# O16 + p > F17 + g   [O16_p__F17_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=3.0369e+09 beta=1.5 gamma=-6.9658  Q=0.6003
# T9                 rate                error
2.005868e-01   1.241087e-04   1.071999e+00
2.024447e-01   1.344016e-04   1.071998e+00
2.043197e-01   1.455132e-04   1.072000e+00
2.062122e-01   1.575053e-04   1.072005e+00
2.081222e-01   1.704442e-04   1.072012e+00
2.100498e-01   1.844008e-04   1.072021e+00
2.119953e-01   1.994510e-04   1.072032e+00
2.139589e-01   2.156761e-04   1.072043e+00
2.159406e-01   2.331628e-04   1.072056e+00
2.179407e-01   2.520041e-04   1.072068e+00
2.199593e-01   2.722989e-04   1.072080e+00
2.219966e-01   2.941534e-04   1.072092e+00
2.240528e-01   3.176806e-04   1.072102e+00
2.261280e-01   3.430013e-04   1.072111e+00
2.282224e-01   3.702443e-04   1.072118e+00
2.303363e-01   3.995470e-04   1.072123e+00
2.324697e-01   4.310559e-04   1.072125e+00
2.346229e-01   4.649270e-04   1.072124e+00
2.367960e-01   5.013268e-04   1.072120e+00
2.389893e-01   5.404321e-04   1.072111e+00
2.412028e-01   5.824316e-04   1.072099e+00
2.434369e-01   6.275258e-04   1.072081e+00
2.456916e-01   6.759280e-04   1.072058e+00
2.479673e-01   7.278649e-04   1.072030e+00
2.502640e-01   7.835775e-04   1.071996e+00
2.525820e-01   8.433227e-04   1.071955e+00
2.549215e-01   9.073757e-04   1.071909e+00
2.572826e-01   9.760302e-04   1.071859e+00
2.596656e-01   1.049599e-03   1.071804e+00
2.620707e-01   1.128414e-03   1.071746e+00
2.644980e-01   1.212830e-03   1.071685e+00
2.669478e-01   1.303224e-03   1.071623e+00
2.694204e-01   1.399996e-03   1.071560e+00
2.719158e-01   1.503573e-03   1.071496e+00
2.744343e-01   1.614408e-03   1.071433e+00
2.769762e-01   1.732983e-03   1.071371e+00
2.795416e-01   1.859811e-03   1.071311e+00
2.821308e-01   1.995436e-03   1.071254e+00
2.847439e-01   2.140439e-03   1.071201e+00
2.873813e-01   2.295434e-03   1.071151e+00
2.900430e-01   2.461076e-03   1.071107e+00
2.927295e-01   2.638060e-03   1.071069e+00
2.954408e-01   2.827124e-03   1.071037e+00
2.981772e-01   3.029052e-03   1.071012e+00
3.009390e-01   3.244679e-03   1.070995e+00
3.037264e-01   3.474884e-03   1.070987e+00
3.065395e-01   3.720599e-03   1.070985e+00
3.093788e-01   3.982809e-03   1.070989e+00
3.122443e-01   4.262556e-03   1.070997e+00
3.151363e-01   4.560947e-03   1.071009e+00
3.180552e-01   4.879152e-03   1.071023e+00
3.210011e-01   5.218408e-03   1.071038e+00
3.239743e-01   5.580027e-03   1.071052e+00
3.269750e-01   5.965395e-03   1.071065e+00
3.300035e-01   6.375980e-03   1.071076e+00
3.330600e-01   6.813331e-03   1.071082e+00
3.361449e-01   7.279091e-03   1.071084e+00
3.392583e-01   7.774990e-03   1.071079e+00
3.424006e-01   8.302861e-03   1.071066e+00
3.455720e-01   8.864638e-03   1.071045e+00
3.487727e-01   9.462365e-03   1.071015e+00
3.520031e-01   1.009820e-02   1.070973e+00
3.552635e-01   1.077440e-02   1.070920e+00
3.585540e-01   1.149334e-02   1.070859e+00
3.618750e-01   1.225751e-02   1.070790e+00
3.652267e-01   1.306955e-02   1.070716e+00
3.686095e-01   1.393220e-02   1.070637e+00
3.720237e-01   1.484838e-02   1.070555e+00
3.754694e-01   1.582112e-02   1.070473e+00
3.789471e-01   1.685363e-02   1.070390e+00
3.824570e-01   1.794927e-02   1.070310e+00
3.859994e-01   1.911157e-02   1.070234e+00
3.895746e-01   2.034421e-02   1.070162e+00
3.931829e-01   2.165108e-02   1.070097e+00
3.968246e-01   2.303622e-02   1.070041e+00
4.005001e-01   2.450389e-02   1.069994e+00
4.042096e-01   2.605860e-02   1.069959e+00
4.079535e-01   2.770528e-02   1.069933e+00
4.117320e-01   2.944915e-02   1.069916e+00
4.155455e-01   3.129577e-02   1.069907e+00
4.193944e-01   3.325099e-02   1.069905e+00
4.232789e-01   3.532102e-02   1.069908e+00
4.271994e-01   3.751244e-02   1.069917e+00
4.311562e-01   3.983218e-02   1.069929e+00
4.351497e-01   4.228764e-02   1.069943e+00
4.391801e-01   4.488662e-02   1.069959e+00
4.432479e-01   4.763739e-02   1.069975e+00
4.473533e-01   5.054874e-02   1.069991e+00
4.514968e-01   5.362996e-02   1.070005e+00
4.556786e-01   5.689052e-02   1.070016e+00
4.598992e-01   6.033982e-02   1.070026e+00
4.641589e-01   6.398756e-02   1.070032e+00
4.684580e-01   6.784385e-02   1.070037e+00
4.727970e-01   7.191918e-02   1.070039e+00
4.771761e-01   7.622442e-02   1.070038e+00
4.815958e-01   8.077086e-02   1.070036e+00
4.860564e-01   8.557014e-02   1.070030e+00
4.905584e-01   9.063433e-02   1.070023e+00
4.951020e-01   9.597587e-02   1.070013e+00
4.996877e-01   1.016076e-01   1.070001e+00
5.043159e-01   1.075429e-01   1.069986e+00
5.089870e-01   1.137967e-01   1.069969e+00
5.137014e-01   1.203850e-01   1.069949e+00
5.184594e-01   1.273245e-01   1.069926e+00
5.232614e-01   1.346328e-01   1.069900e+00
5.281080e-01   1.423283e-01   1.069871e+00
5.329994e-01   1.504302e-01   1.069838e+00
5.379362e-01   1.589590e-01   1.069801e+00
5.429186e-01   1.679358e-01   1.069760e+00
5.479472e-01   1.773829e-01   1.069715e+00
5.530224e-01   1.873238e-01   1.069665e+00
5.581446e-01   1.977831e-01   1.069611e+00
5.633143e-01   2.087866e-01   1.069552e+00
5.685318e-01   2.203613e-01   1.069488e+00
5.737976e-01   2.325358e-01   1.069418e+00
5.791123e-01   2.453400e-01   1.069343e+00
5.844761e-01   2.588052e-01   1.069263e+00
5.898896e-01   2.729644e-01   1.069176e+00
5.953533e-01   2.878523e-01   1.069083e+00
6.008676e-01   3.035053e-01   1.068984e+00
6.064329e-01   3.199611e-01   1.068879e+00
6.120498e-01   3.372572e-01   1.068768e+00
6.177188e-01   3.554324e-01   1.068652e+00
6.234402e-01   3.745270e-01   1.068532e+00
6.292146e-01   3.945829e-01   1.068409e+00
6.350425e-01   4.156435e-01   1.068283e+00
6.409244e-01   4.377536e-01   1.068155e+00
6.468608e-01   4.609600e-01   1.068027e+00
6.528521e-01   4.853109e-01   1.067898e+00
6.588990e-01   5.108562e-01   1.067770e+00
6.650018e-01   5.376477e-01   1.067644e+00
6.711612e-01   5.657389e-01   1.067519e+00
6.773776e-01   5.951849e-01   1.067398e+00
6.836516e-01   6.260427e-01   1.067280e+00
6.899837e-01   6.583713e-01   1.067166e+00
6.963745e-01   6.922312e-01   1.067058e+00
7.028244e-01   7.276852e-01   1.066956e+00
7.093341e-01   7.648005e-01   1.066860e+00
7.159041e-01   8.036503e-01   1.066770e+00
7.225349e-01   8.443112e-01   1.066686e+00
7.292272e-01   8.868631e-01   1.066606e+00
7.359814e-01   9.313898e-01   1.066531e+00
7.427982e-01   9.779785e-01   1.066461e+00
7.496782e-01   1.026721e+00   1.066394e+00
7.566219e-01   1.077712e+00   1.066331e+00
7.636298e-01   1.131051e+00   1.066271e+00
7.707027e-01   1.186844e+00   1.066213e+00
7.778411e-01   1.245199e+00   1.066158e+00
7.850456e-01   1.306231e+00   1.066105e+00
7.923169e-01   1.370058e+00   1.066053e+00
7.996555e-01   1.436808e+00   1.066002e+00
8.070620e-01   1.506607e+00   1.065952e+00
8.145372e-01   1.579583e+00   1.065902e+00
8.220816e-01   1.655863e+00   1.065849e+00
8.296959e-01   1.735577e+00   1.065794e+00
8.373807e-01   1.818862e+00   1.065735e+00
8.451366e-01   1.905856e+00   1.065671e+00
8.529644e-01   1.996703e+00   1.065600e+00
8.608648e-01   2.091550e+00   1.065522e+00
8.688383e-01   2.190547e+00   1.065435e+00
8.768856e-01   2.293851e+00   1.065338e+00
8.850075e-01   2.401620e+00   1.065230e+00
8.932046e-01   2.514018e+00   1.065109e+00
9.014776e-01   2.631211e+00   1.064975e+00
9.098273e-01   2.753374e+00   1.064827e+00
9.182543e-01   2.880694e+00   1.064668e+00
9.267593e-01   3.013367e+00   1.064498e+00
9.353432e-01   3.151593e+00   1.064321e+00
9.440065e-01   3.295581e+00   1.064138e+00
9.527500e-01   3.445545e+00   1.063951e+00
9.615746e-01   3.601706e+00   1.063764e+00
9.704809e-01   3.764295e+00   1.063577e+00
9.794697e-01   3.933546e+00   1.063393e+00
9.885417e-01   4.109705e+00   1.063214e+00
9.976978e-01   4.293022e+00   1.063042e+00
1.006939e+00   4.483758e+00   1.062879e+00
1.016265e+00   4.682185e+00   1.062725e+00
1.025678e+00   4.888586e+00   1.062580e+00
1.035178e+00   5.103252e+00   1.062442e+00
1.044766e+00   5.326488e+00   1.062311e+00
1.054443e+00   5.558605e+00   1.062186e+00
1.064209e+00   5.799928e+00   1.062066e+00
1.074066e+00   6.050793e+00   1.061951e+00
1.084014e+00   6.311544e+00   1.061840e+00
1.094055e+00   6.582543e+00   1.061731e+00
1.104188e+00   6.864159e+00   1.061624e+00
1.114415e+00   7.156776e+00   1.061519e+00
1.124737e+00   7.460793e+00   1.061414e+00
1.135155e+00   7.776619e+00   1.061309e+00
1.145669e+00   8.104681e+00   1.061203e+00
1.156280e+00   8.445419e+00   1.061095e+00
1.166990e+00   8.799288e+00   1.060984e+00
1.177799e+00   9.166760e+00   1.060870e+00
1.188708e+00   9.548324e+00   1.060752e+00
1.199718e+00   9.944483e+00   1.060629e+00
1.210830e+00   1.035576e+01   1.060500e+00
1.222045e+00   1.078270e+01   1.060365e+00
1.233363e+00   1.122586e+01   1.060222e+00
1.244787e+00   1.168582e+01   1.060071e+00
1.256317e+00   1.216318e+01   1.059912e+00
1.267953e+00   1.265853e+01   1.059743e+00
1.279697e+00   1.317246e+01   1.059567e+00
1.291550e+00   1.370556e+01   1.059383e+00
1.303512e+00   1.425845e+01   1.059192e+00
1.315586e+00   1.483175e+01   1.058996e+00
1.327771e+00   1.542610e+01   1.058794e+00
1.340069e+00   1.604215e+01   1.058588e+00
1.352481e+00   1.668057e+01   1.058379e+00
1.365008e+00   1.734203e+01   1.058166e+00
1.377651e+00   1.802723e+01   1.057952e+00
1.390411e+00   1.873687e+01   1.057736e+00
1.403289e+00   1.947167e+01   1.057519e+00
1.416287e+00   2.023235e+01   1.057303e+00
1.429405e+00   2.101966e+01   1.057087e+00
1.442644e+00   2.183435e+01   1.056873e+00
1.456006e+00   2.267719e+01   1.056660e+00
1.469492e+00   2.354895e+01   1.056451e+00
1.483103e+00   2.445042e+01   1.056246e+00
1.496839e+00   2.538240e+01   1.056045e+00
1.510703e+00   2.634570e+01   1.055849e+00
1.524696e+00   2.734123e+01   1.055659e+00
1.538818e+00   2.836998e+01   1.055472e+00
1.553071e+00   2.943294e+01   1.055289e+00
1.567455e+00   3.053115e+01   1.055110e+00
1.581973e+00   3.166569e+01   1.054933e+00
1.596626e+00   3.283765e+01   1.054758e+00
1.611414e+00   3.404816e+01   1.054584e+00
1.626340e+00   3.529841e+01   1.054411e+00
1.641403e+00   3.658960e+01   1.054239e+00
1.656606e+00   3.792297e+01   1.054066e+00
1.671950e+00   3.929981e+01   1.053892e+00
1.687436e+00   4.072145e+01   1.053717e+00
1.703065e+00   4.218925e+01   1.053540e+00
1.718839e+00   4.370463e+01   1.053360e+00
1.734759e+00   4.526905e+01   1.053177e+00
1.750827e+00   4.688402e+01   1.052990e+00
1.767044e+00   4.855104e+01   1.052799e+00
1.783410e+00   5.027151e+01   1.052604e+00
1.799929e+00   5.204683e+01   1.052406e+00
1.816600e+00   5.387838e+01   1.052204e+00
1.833425e+00   5.576760e+01   1.052000e+00
1.850407e+00   5.771593e+01   1.051793e+00
1.867546e+00   5.972481e+01   1.051584e+00
1.884843e+00   6.179572e+01   1.051373e+00
1.902301e+00   6.393015e+01   1.051161e+00
1.919921e+00   6.612960e+01   1.050947e+00
1.937703e+00   6.839557e+01   1.050734e+00
1.955651e+00   7.072959e+01   1.050520e+00
1.973764e+00   7.313319e+01   1.050306e+00
1.992046e+00   7.560792e+01   1.050092e+00
2.010496e+00   7.815533e+01   1.049879e+00
2.029118e+00   8.077729e+01   1.049668e+00
2.047912e+00   8.347597e+01   1.049457e+00
2.066880e+00   8.625359e+01   1.049247e+00
2.086024e+00   8.911249e+01   1.049037e+00
2.105345e+00   9.205509e+01   1.048829e+00
2.124845e+00   9.508391e+01   1.048621e+00
2.144526e+00   9.820154e+01   1.048414e+00
2.164389e+00   1.014107e+02   1.048207e+00
2.184436e+00   1.047142e+02   1.048001e+00
2.204669e+00   1.081149e+02   1.047795e+00
2.225089e+00   1.116160e+02   1.047589e+00
2.245698e+00   1.152206e+02   1.047384e+00
2.266498e+00   1.189319e+02   1.047179e+00
2.287491e+00   1.227534e+02   1.046974e+00
2.308678e+00   1.266887e+02   1.046770e+00
2.330061e+00   1.307415e+02   1.046565e+00
2.351643e+00   1.349156e+02   1.046361e+00
2.373424e+00   1.392151e+02   1.046156e+00
2.395407e+00   1.436443e+02   1.045952e+00
2.417594e+00   1.482074e+02   1.045747e+00
2.439986e+00   1.529090e+02   1.045542e+00
2.462586e+00   1.577540e+02   1.045336e+00
2.485395e+00   1.627473e+02   1.045131e+00
2.508415e+00   1.678940e+02   1.044925e+00
2.531648e+00   1.731990e+02   1.044719e+00
2.555097e+00   1.786661e+02   1.044514e+00
2.578763e+00   1.842995e+02   1.044310e+00
2.602648e+00   1.901029e+02   1.044109e+00
2.626754e+00   1.960805e+02   1.043912e+00
2.651084e+00   2.022361e+02   1.043719e+00
2.675638e+00   2.085740e+02   1.043531e+00
2.700421e+00   2.150981e+02   1.043349e+00
2.725433e+00   2.218124e+02   1.043175e+00
2.750676e+00   2.287211e+02   1.043008e+00
2.776153e+00   2.358281e+02   1.042851e+00
2.801867e+00   2.431374e+02   1.042703e+00
2.827818e+00   2.506532e+02   1.042566e+00
2.854010e+00   2.583793e+02   1.042440e+00
2.880444e+00   2.663196e+02   1.042327e+00
2.907123e+00   2.744782e+02   1.042228e+00
2.934050e+00   2.828587e+02   1.042142e+00
2.961225e+00   2.914650e+02   1.042072e+00
2.988653e+00   3.003008e+02   1.042017e+00
3.016334e+00   3.093697e+02   1.041980e+00
3.044272e+00   3.186760e+02   1.041959e+00
3.072469e+00   3.282247e+02   1.041954e+00
3.100927e+00   3.380205e+02   1.041964e+00
3.129648e+00   3.480686e+02   1.041988e+00
3.158635e+00   3.583740e+02   1.042024e+00
3.187891e+00   3.689419e+02   1.042072e+00
3.217418e+00   3.797773e+02   1.042131e+00
3.247218e+00   3.908854e+02   1.042200e+00
3.277295e+00   4.022716e+02   1.042277e+00
3.307650e+00   4.139411e+02   1.042363e+00
3.338286e+00   4.258993e+02   1.042455e+00
3.369206e+00   4.381516e+02   1.042553e+00
3.400412e+00   4.507033e+02   1.042656e+00
3.431907e+00   4.635599e+02   1.042763e+00
3.463694e+00   4.767270e+02   1.042873e+00
3.495776e+00   4.902101e+02   1.042985e+00
3.528154e+00   5.040147e+02   1.043098e+00
3.560833e+00   5.181467e+02   1.043210e+00
3.593814e+00   5.326117e+02   1.043321e+00
3.627100e+00   5.474157e+02   1.043428e+00
3.660695e+00   5.625646e+02   1.043531e+00
3.694601e+00   5.780643e+02   1.043628e+00
3.728821e+00   5.939207e+02   1.043717e+00
3.763358e+00   6.101400e+02   1.043797e+00
3.798215e+00   6.267281e+02   1.043867e+00
3.833395e+00   6.436912e+02   1.043925e+00
3.868901e+00   6.610353e+02   1.043970e+00
3.904735e+00   6.787667e+02   1.044000e+00
3.940902e+00   6.968916e+02   1.044014e+00
3.977403e+00   7.154161e+02   1.044011e+00
4.014242e+00   7.343465e+02   1.043989e+00
4.051423e+00   7.536899e+02   1.043948e+00
4.088948e+00   7.734549e+02   1.043890e+00
4.126821e+00   7.936501e+02   1.043817e+00
4.165044e+00   8.142845e+02   1.043730e+00
4.203622e+00   8.353674e+02   1.043631e+00
4.242556e+00   8.569084e+02   1.043523e+00
4.281852e+00   8.789173e+02   1.043407e+00
4.321511e+00   9.014043e+02   1.043285e+00
4.361538e+00   9.243798e+02   1.043158e+00
4.401935e+00   9.478545e+02   1.043029e+00
4.442707e+00   9.718396e+02   1.042900e+00
4.483856e+00   9.963466e+02   1.042772e+00
4.525386e+00   1.021387e+03   1.042647e+00
4.567301e+00   1.046974e+03   1.042527e+00
4.609604e+00   1.073119e+03   1.042414e+00
4.652300e+00   1.099835e+03   1.042309e+00
4.695390e+00   1.127137e+03   1.042215e+00
4.738880e+00   1.155037e+03   1.042134e+00
4.782772e+00   1.183550e+03   1.042066e+00
4.827071e+00   1.212692e+03   1.042015e+00
4.871780e+00   1.242476e+03   1.041982e+00
4.916904e+00   1.272920e+03   1.041968e+00
4.962445e+00   1.304039e+03   1.041976e+00
5.008408e+00   1.335850e+03   1.042008e+00
5.054797e+00   1.368368e+03   1.042063e+00
5.101615e+00   1.401603e+03   1.042140e+00
5.148867e+00   1.435561e+03   1.042236e+00
5.196557e+00   1.470252e+03   1.042347e+00
5.244689e+00   1.505682e+03   1.042472e+00
5.293266e+00   1.541857e+03   1.042607e+00
5.342293e+00   1.578785e+03   1.042750e+00
5.391775e+00   1.616471e+03   1.042897e+00
5.441714e+00   1.654921e+03   1.043046e+00
5.492116e+00   1.694139e+03   1.043194e+00
5.542986e+00   1.734131e+03   1.043337e+00
5.594326e+00   1.774898e+03   1.043475e+00
5.646141e+00   1.816446e+03   1.043602e+00
5.698437e+00   1.858776e+03   1.043717e+00
5.751217e+00   1.901889e+03   1.043817e+00
5.804486e+00   1.945788e+03   1.043899e+00
5.858248e+00   1.990471e+03   1.043960e+00
5.912508e+00   2.035940e+03   1.043997e+00
5.967271e+00   2.082191e+03   1.044008e+00
6.022541e+00   2.129223e+03   1.043989e+00
6.078323e+00   2.177041e+03   1.043940e+00
6.134622e+00   2.225659e+03   1.043865e+00
6.191442e+00   2.275092e+03   1.043768e+00
6.248788e+00   2.325357e+03   1.043651e+00
6.306666e+00   2.376471e+03   1.043519e+00
6.365079e+00   2.428451e+03   1.043374e+00
6.424034e+00   2.481316e+03   1.043220e+00
6.483534e+00   2.535085e+03   1.043061e+00
6.543586e+00   2.589779e+03   1.042901e+00
6.604194e+00   2.645418e+03   1.042742e+00
6.665363e+00   2.702025e+03   1.042588e+00
6.727099e+00   2.759622e+03   1.042443e+00
6.789407e+00   2.818234e+03   1.042310e+00
6.852292e+00   2.877885e+03   1.042193e+00
6.915759e+00   2.938601e+03   1.042094e+00
6.979814e+00   3.000410e+03   1.042019e+00
7.044462e+00   3.063339e+03   1.041969e+00
7.109709e+00   3.127403e+03   1.041944e+00
7.175561e+00   3.192611e+03   1.041944e+00
7.242022e+00   3.258969e+03   1.041964e+00
7.309099e+00   3.326484e+03   1.042005e+00
7.376798e+00   3.395162e+03   1.042063e+00
7.445123e+00   3.465008e+03   1.042136e+00
7.514081e+00   3.536027e+03   1.042222e+00
7.583678e+00   3.608222e+03   1.042320e+00
7.653919e+00   3.681597e+03   1.042426e+00
7.724811e+00   3.756154e+03   1.042540e+00
7.796360e+00   3.831893e+03   1.042659e+00
7.868572e+00   3.908817e+03   1.042781e+00
7.941452e+00   3.986924e+03   1.042903e+00
8.015007e+00   4.066213e+03   1.043024e+00
8.089243e+00   4.146688e+03   1.043143e+00
8.164168e+00   4.228362e+03   1.043257e+00
8.239786e+00   4.311255e+03   1.043367e+00
8.316104e+00   4.395382e+03   1.043471e+00
8.393129e+00   4.480763e+03   1.043568e+00
8.470868e+00   4.567417e+03   1.043658e+00
8.549327e+00   4.655362e+03   1.043739e+00
8.628513e+00   4.744618e+03   1.043811e+00
8.708431e+00   4.835206e+03   1.043874e+00
8.789091e+00   4.927148e+03   1.043925e+00
8.870497e+00   5.020465e+03   1.043964e+00
8.952657e+00   5.115180e+03   1.043991e+00
9.035578e+00   5.211315e+03   1.044004e+00
9.119268e+00   5.308895e+03   1.044002e+00
9.203732e+00   5.407945e+03   1.043986e+00
9.288979e+00   5.508489e+03   1.043953e+00
9.375015e+00   5.610555e+03   1.043903e+00
9.461848e+00   5.714169e+03   1.043835e+00
9.549486e+00   5.819360e+03   1.043748e+00
9.637935e+00   5.926155e+03   1.043641e+00
9.727203e+00   6.034586e+03   1.043514e+00
9.817298e+00   6.144682e+03   1.043365e+00
9.908228e+00   6.256476e+03   1.043194e+00
1.000000e+01   6.370000e+03   1.043000e+00
