# He3 + n > He4 + g   [He3_n__a_g]   ref=Wagoner 1969
# forward[T9] = 6.62*(1+905*T9)   uncertainty factor f = 3
# T9                 rate                error
2.024447e-01   1.219486e+03   3.000000e+00
2.043197e-01   1.230720e+03   3.000000e+00
2.062122e-01   1.242058e+03   3.000000e+00
2.081222e-01   1.253501e+03   3.000000e+00
2.100498e-01   1.265050e+03   3.000000e+00
2.119953e-01   1.276705e+03   3.000000e+00
2.139589e-01   1.288469e+03   3.000000e+00
2.159406e-01   1.300342e+03   3.000000e+00
2.179407e-01   1.312325e+03   3.000000e+00
2.199593e-01   1.324418e+03   3.000000e+00
2.219966e-01   1.336624e+03   3.000000e+00
2.240528e-01   1.348943e+03   3.000000e+00
2.261280e-01   1.361376e+03   3.000000e+00
2.282224e-01   1.373924e+03   3.000000e+00
2.303363e-01   1.386588e+03   3.000000e+00
2.324697e-01   1.399369e+03   3.000000e+00
2.346229e-01   1.412269e+03   3.000000e+00
2.367960e-01   1.425289e+03   3.000000e+00
2.389893e-01   1.438429e+03   3.000000e+00
2.412028e-01   1.451690e+03   3.000000e+00
2.434369e-01   1.465075e+03   3.000000e+00
2.456916e-01   1.478583e+03   3.000000e+00
2.479673e-01   1.492217e+03   3.000000e+00
2.502640e-01   1.505977e+03   3.000000e+00
2.525820e-01   1.519864e+03   3.000000e+00
2.549215e-01   1.533880e+03   3.000000e+00
2.572826e-01   1.548026e+03   3.000000e+00
2.596656e-01   1.562303e+03   3.000000e+00
2.620707e-01   1.576712e+03   3.000000e+00
2.644980e-01   1.591254e+03   3.000000e+00
2.669478e-01   1.605931e+03   3.000000e+00
2.694204e-01   1.620744e+03   3.000000e+00
2.719158e-01   1.635695e+03   3.000000e+00
2.744343e-01   1.650784e+03   3.000000e+00
2.769762e-01   1.666012e+03   3.000000e+00
2.795416e-01   1.681382e+03   3.000000e+00
2.821308e-01   1.696894e+03   3.000000e+00
2.847439e-01   1.712549e+03   3.000000e+00
2.873813e-01   1.728350e+03   3.000000e+00
2.900430e-01   1.744297e+03   3.000000e+00
2.927295e-01   1.760392e+03   3.000000e+00
2.954408e-01   1.776635e+03   3.000000e+00
2.981772e-01   1.793030e+03   3.000000e+00
3.009390e-01   1.809576e+03   3.000000e+00
3.037264e-01   1.826275e+03   3.000000e+00
3.065395e-01   1.843129e+03   3.000000e+00
3.093788e-01   1.860139e+03   3.000000e+00
3.122443e-01   1.877307e+03   3.000000e+00
3.151363e-01   1.894633e+03   3.000000e+00
3.180552e-01   1.912121e+03   3.000000e+00
3.210011e-01   1.929770e+03   3.000000e+00
3.239743e-01   1.947582e+03   3.000000e+00
3.269750e-01   1.965560e+03   3.000000e+00
3.300035e-01   1.983704e+03   3.000000e+00
3.330600e-01   2.002016e+03   3.000000e+00
3.361449e-01   2.020498e+03   3.000000e+00
3.392583e-01   2.039151e+03   3.000000e+00
3.424006e-01   2.057976e+03   3.000000e+00
3.455720e-01   2.076976e+03   3.000000e+00
3.487727e-01   2.096152e+03   3.000000e+00
3.520031e-01   2.115506e+03   3.000000e+00
3.552635e-01   2.135039e+03   3.000000e+00
3.585540e-01   2.154753e+03   3.000000e+00
3.618750e-01   2.174649e+03   3.000000e+00
3.652267e-01   2.194730e+03   3.000000e+00
3.686095e-01   2.214997e+03   3.000000e+00
3.720237e-01   2.235451e+03   3.000000e+00
3.754694e-01   2.256095e+03   3.000000e+00
3.789471e-01   2.276930e+03   3.000000e+00
3.824570e-01   2.297958e+03   3.000000e+00
3.859994e-01   2.319181e+03   3.000000e+00
3.895746e-01   2.340600e+03   3.000000e+00
3.931829e-01   2.362218e+03   3.000000e+00
3.968246e-01   2.384036e+03   3.000000e+00
4.005001e-01   2.406056e+03   3.000000e+00
4.042096e-01   2.428280e+03   3.000000e+00
4.079535e-01   2.450710e+03   3.000000e+00
4.117320e-01   2.473348e+03   3.000000e+00
4.155455e-01   2.496195e+03   3.000000e+00
4.193944e-01   2.519254e+03   3.000000e+00
4.232789e-01   2.542526e+03   3.000000e+00
4.271994e-01   2.566014e+03   3.000000e+00
4.311562e-01   2.589720e+03   3.000000e+00
4.351497e-01   2.613645e+03   3.000000e+00
4.391801e-01   2.637792e+03   3.000000e+00
4.432479e-01   2.662162e+03   3.000000e+00
4.473533e-01   2.686758e+03   3.000000e+00
4.514968e-01   2.711582e+03   3.000000e+00
4.556786e-01   2.736636e+03   3.000000e+00
4.598992e-01   2.761922e+03   3.000000e+00
4.641589e-01   2.787442e+03   3.000000e+00
4.684580e-01   2.813199e+03   3.000000e+00
4.727970e-01   2.839194e+03   3.000000e+00
4.771761e-01   2.865430e+03   3.000000e+00
4.815958e-01   2.891909e+03   3.000000e+00
4.860564e-01   2.918633e+03   3.000000e+00
4.905584e-01   2.945604e+03   3.000000e+00
4.951020e-01   2.972826e+03   3.000000e+00
4.996877e-01   3.000299e+03   3.000000e+00
5.043159e-01   3.028027e+03   3.000000e+00
5.089870e-01   3.056012e+03   3.000000e+00
5.137014e-01   3.084256e+03   3.000000e+00
5.184594e-01   3.112762e+03   3.000000e+00
5.232614e-01   3.141532e+03   3.000000e+00
5.281080e-01   3.170568e+03   3.000000e+00
5.329994e-01   3.199873e+03   3.000000e+00
5.379362e-01   3.229449e+03   3.000000e+00
5.429186e-01   3.259300e+03   3.000000e+00
5.479472e-01   3.289427e+03   3.000000e+00
5.530224e-01   3.319833e+03   3.000000e+00
5.581446e-01   3.350520e+03   3.000000e+00
5.633143e-01   3.381492e+03   3.000000e+00
5.685318e-01   3.412751e+03   3.000000e+00
5.737976e-01   3.444299e+03   3.000000e+00
5.791123e-01   3.476139e+03   3.000000e+00
5.844761e-01   3.508275e+03   3.000000e+00
5.898896e-01   3.540708e+03   3.000000e+00
5.953533e-01   3.573441e+03   3.000000e+00
6.008676e-01   3.606478e+03   3.000000e+00
6.064329e-01   3.639820e+03   3.000000e+00
6.120498e-01   3.673472e+03   3.000000e+00
6.177188e-01   3.707435e+03   3.000000e+00
6.234402e-01   3.741713e+03   3.000000e+00
6.292146e-01   3.776308e+03   3.000000e+00
6.350425e-01   3.811223e+03   3.000000e+00
6.409244e-01   3.846462e+03   3.000000e+00
6.468608e-01   3.882028e+03   3.000000e+00
6.528521e-01   3.917922e+03   3.000000e+00
6.588990e-01   3.954150e+03   3.000000e+00
6.650018e-01   3.990712e+03   3.000000e+00
6.711612e-01   4.027614e+03   3.000000e+00
6.773776e-01   4.064857e+03   3.000000e+00
6.836516e-01   4.102445e+03   3.000000e+00
6.899837e-01   4.140381e+03   3.000000e+00
6.963745e-01   4.178669e+03   3.000000e+00
7.028244e-01   4.217311e+03   3.000000e+00
7.093341e-01   4.256312e+03   3.000000e+00
7.159041e-01   4.295673e+03   3.000000e+00
7.225349e-01   4.335399e+03   3.000000e+00
7.292272e-01   4.375493e+03   3.000000e+00
7.359814e-01   4.415958e+03   3.000000e+00
7.427982e-01   4.456799e+03   3.000000e+00
7.496782e-01   4.498017e+03   3.000000e+00
7.566219e-01   4.539617e+03   3.000000e+00
7.636298e-01   4.581603e+03   3.000000e+00
7.707027e-01   4.623977e+03   3.000000e+00
7.778411e-01   4.666744e+03   3.000000e+00
7.850456e-01   4.709907e+03   3.000000e+00
7.923169e-01   4.753470e+03   3.000000e+00
7.996555e-01   4.797436e+03   3.000000e+00
8.070620e-01   4.841809e+03   3.000000e+00
8.145372e-01   4.886594e+03   3.000000e+00
8.220816e-01   4.931793e+03   3.000000e+00
8.296959e-01   4.977411e+03   3.000000e+00
8.373807e-01   5.023451e+03   3.000000e+00
8.451366e-01   5.069918e+03   3.000000e+00
8.529644e-01   5.116815e+03   3.000000e+00
8.608648e-01   5.164147e+03   3.000000e+00
8.688383e-01   5.211917e+03   3.000000e+00
8.768856e-01   5.260129e+03   3.000000e+00
8.850075e-01   5.308788e+03   3.000000e+00
8.932046e-01   5.357898e+03   3.000000e+00
9.014776e-01   5.407463e+03   3.000000e+00
9.098273e-01   5.457486e+03   3.000000e+00
9.182543e-01   5.507973e+03   3.000000e+00
9.267593e-01   5.558928e+03   3.000000e+00
9.353432e-01   5.610354e+03   3.000000e+00
9.440065e-01   5.662257e+03   3.000000e+00
9.527500e-01   5.714641e+03   3.000000e+00
9.615746e-01   5.767510e+03   3.000000e+00
9.704809e-01   5.820868e+03   3.000000e+00
9.794697e-01   5.874721e+03   3.000000e+00
9.885417e-01   5.929072e+03   3.000000e+00
9.976978e-01   5.983927e+03   3.000000e+00
1.006939e+00   6.039290e+03   3.000000e+00
1.016265e+00   6.095166e+03   3.000000e+00
1.025678e+00   6.151559e+03   3.000000e+00
1.035178e+00   6.208475e+03   3.000000e+00
1.044766e+00   6.265917e+03   3.000000e+00
1.054443e+00   6.323892e+03   3.000000e+00
1.064209e+00   6.382404e+03   3.000000e+00
1.074066e+00   6.441458e+03   3.000000e+00
1.084014e+00   6.501058e+03   3.000000e+00
1.094055e+00   6.561211e+03   3.000000e+00
1.104188e+00   6.621921e+03   3.000000e+00
1.114415e+00   6.683193e+03   3.000000e+00
1.124737e+00   6.745033e+03   3.000000e+00
1.135155e+00   6.807445e+03   3.000000e+00
1.145669e+00   6.870436e+03   3.000000e+00
1.156280e+00   6.934010e+03   3.000000e+00
1.166990e+00   6.998173e+03   3.000000e+00
1.177799e+00   7.062930e+03   3.000000e+00
1.188708e+00   7.128287e+03   3.000000e+00
1.199718e+00   7.194249e+03   3.000000e+00
1.210830e+00   7.260822e+03   3.000000e+00
1.222045e+00   7.328012e+03   3.000000e+00
1.233363e+00   7.395824e+03   3.000000e+00
1.244787e+00   7.464264e+03   3.000000e+00
1.256317e+00   7.533338e+03   3.000000e+00
1.267953e+00   7.603052e+03   3.000000e+00
1.279697e+00   7.673412e+03   3.000000e+00
1.291550e+00   7.744423e+03   3.000000e+00
1.303512e+00   7.816092e+03   3.000000e+00
1.315586e+00   7.888425e+03   3.000000e+00
1.327771e+00   7.961428e+03   3.000000e+00
1.340069e+00   8.035107e+03   3.000000e+00
1.352481e+00   8.109468e+03   3.000000e+00
1.365008e+00   8.184518e+03   3.000000e+00
1.377651e+00   8.260264e+03   3.000000e+00
1.390411e+00   8.336710e+03   3.000000e+00
1.403289e+00   8.413865e+03   3.000000e+00
1.416287e+00   8.491735e+03   3.000000e+00
1.429405e+00   8.570326e+03   3.000000e+00
1.442644e+00   8.649644e+03   3.000000e+00
1.456006e+00   8.729698e+03   3.000000e+00
1.469492e+00   8.810492e+03   3.000000e+00
1.483103e+00   8.892035e+03   3.000000e+00
1.496839e+00   8.974334e+03   3.000000e+00
1.510703e+00   9.057395e+03   3.000000e+00
1.524696e+00   9.141225e+03   3.000000e+00
1.538818e+00   9.225831e+03   3.000000e+00
1.553071e+00   9.311221e+03   3.000000e+00
1.567455e+00   9.397402e+03   3.000000e+00
1.581973e+00   9.484381e+03   3.000000e+00
1.596626e+00   9.572166e+03   3.000000e+00
1.611414e+00   9.660764e+03   3.000000e+00
1.626340e+00   9.750183e+03   3.000000e+00
1.641403e+00   9.840429e+03   3.000000e+00
1.656606e+00   9.931512e+03   3.000000e+00
1.671950e+00   1.002344e+04   3.000000e+00
1.687436e+00   1.011622e+04   3.000000e+00
1.703065e+00   1.020985e+04   3.000000e+00
1.718839e+00   1.030436e+04   3.000000e+00
1.734759e+00   1.039974e+04   3.000000e+00
1.750827e+00   1.049600e+04   3.000000e+00
1.767044e+00   1.059315e+04   3.000000e+00
1.783410e+00   1.069121e+04   3.000000e+00
1.799929e+00   1.079017e+04   3.000000e+00
1.816600e+00   1.089005e+04   3.000000e+00
1.833425e+00   1.099086e+04   3.000000e+00
1.850407e+00   1.109259e+04   3.000000e+00
1.867546e+00   1.119527e+04   3.000000e+00
1.884843e+00   1.129891e+04   3.000000e+00
1.902301e+00   1.140350e+04   3.000000e+00
1.919921e+00   1.150906e+04   3.000000e+00
1.937703e+00   1.161559e+04   3.000000e+00
1.955651e+00   1.172312e+04   3.000000e+00
1.973764e+00   1.183164e+04   3.000000e+00
1.992046e+00   1.194117e+04   3.000000e+00
2.010496e+00   1.205171e+04   3.000000e+00
2.029118e+00   1.216327e+04   3.000000e+00
2.047912e+00   1.227587e+04   3.000000e+00
2.066880e+00   1.238951e+04   3.000000e+00
2.086024e+00   1.250420e+04   3.000000e+00
2.105345e+00   1.261995e+04   3.000000e+00
2.124845e+00   1.273678e+04   3.000000e+00
2.144526e+00   1.285469e+04   3.000000e+00
2.164389e+00   1.297369e+04   3.000000e+00
2.184436e+00   1.309379e+04   3.000000e+00
2.204669e+00   1.321501e+04   3.000000e+00
2.225089e+00   1.333735e+04   3.000000e+00
2.245698e+00   1.346082e+04   3.000000e+00
2.266498e+00   1.358544e+04   3.000000e+00
2.287491e+00   1.371121e+04   3.000000e+00
2.308678e+00   1.383814e+04   3.000000e+00
2.330061e+00   1.396625e+04   3.000000e+00
2.351643e+00   1.409555e+04   3.000000e+00
2.373424e+00   1.422604e+04   3.000000e+00
2.395407e+00   1.435775e+04   3.000000e+00
2.417594e+00   1.449067e+04   3.000000e+00
2.439986e+00   1.462482e+04   3.000000e+00
2.462586e+00   1.476022e+04   3.000000e+00
2.485395e+00   1.489687e+04   3.000000e+00
2.508415e+00   1.503479e+04   3.000000e+00
2.531648e+00   1.517398e+04   3.000000e+00
2.555097e+00   1.531446e+04   3.000000e+00
2.578763e+00   1.545625e+04   3.000000e+00
2.602648e+00   1.559934e+04   3.000000e+00
2.626754e+00   1.574377e+04   3.000000e+00
2.651084e+00   1.588953e+04   3.000000e+00
2.675638e+00   1.603664e+04   3.000000e+00
2.700421e+00   1.618511e+04   3.000000e+00
2.725433e+00   1.633496e+04   3.000000e+00
2.750676e+00   1.648620e+04   3.000000e+00
2.776153e+00   1.663883e+04   3.000000e+00
2.801867e+00   1.679288e+04   3.000000e+00
2.827818e+00   1.694836e+04   3.000000e+00
2.854010e+00   1.710528e+04   3.000000e+00
2.880444e+00   1.726365e+04   3.000000e+00
2.907123e+00   1.742349e+04   3.000000e+00
2.934050e+00   1.758481e+04   3.000000e+00
2.961225e+00   1.774762e+04   3.000000e+00
2.988653e+00   1.791194e+04   3.000000e+00
3.016334e+00   1.807778e+04   3.000000e+00
3.044272e+00   1.824516e+04   3.000000e+00
3.072469e+00   1.841409e+04   3.000000e+00
3.100927e+00   1.858458e+04   3.000000e+00
3.129648e+00   1.875665e+04   3.000000e+00
3.158635e+00   1.893032e+04   3.000000e+00
3.187891e+00   1.910560e+04   3.000000e+00
3.217418e+00   1.928249e+04   3.000000e+00
3.247218e+00   1.946103e+04   3.000000e+00
3.277295e+00   1.964122e+04   3.000000e+00
3.307650e+00   1.982308e+04   3.000000e+00
3.338286e+00   2.000662e+04   3.000000e+00
3.369206e+00   2.019187e+04   3.000000e+00
3.400412e+00   2.037883e+04   3.000000e+00
3.431907e+00   2.056752e+04   3.000000e+00
3.463694e+00   2.075796e+04   3.000000e+00
3.495776e+00   2.095016e+04   3.000000e+00
3.528154e+00   2.114414e+04   3.000000e+00
3.560833e+00   2.133992e+04   3.000000e+00
3.593814e+00   2.153752e+04   3.000000e+00
3.627100e+00   2.173694e+04   3.000000e+00
3.660695e+00   2.193821e+04   3.000000e+00
3.694601e+00   2.214135e+04   3.000000e+00
3.728821e+00   2.234636e+04   3.000000e+00
3.763358e+00   2.255328e+04   3.000000e+00
3.798215e+00   2.276211e+04   3.000000e+00
3.833395e+00   2.297287e+04   3.000000e+00
3.868901e+00   2.318559e+04   3.000000e+00
3.904735e+00   2.340028e+04   3.000000e+00
3.940902e+00   2.361696e+04   3.000000e+00
3.977403e+00   2.383564e+04   3.000000e+00
4.014242e+00   2.405635e+04   3.000000e+00
4.051423e+00   2.427910e+04   3.000000e+00
4.088948e+00   2.450392e+04   3.000000e+00
4.126821e+00   2.473082e+04   3.000000e+00
4.165044e+00   2.495982e+04   3.000000e+00
4.203622e+00   2.519094e+04   3.000000e+00
4.242556e+00   2.542420e+04   3.000000e+00
4.281852e+00   2.565962e+04   3.000000e+00
4.321511e+00   2.589723e+04   3.000000e+00
4.361538e+00   2.613703e+04   3.000000e+00
4.401935e+00   2.637905e+04   3.000000e+00
4.442707e+00   2.662332e+04   3.000000e+00
4.483856e+00   2.686985e+04   3.000000e+00
4.525386e+00   2.711866e+04   3.000000e+00
4.567301e+00   2.736978e+04   3.000000e+00
4.609604e+00   2.762322e+04   3.000000e+00
4.652300e+00   2.787901e+04   3.000000e+00
4.695390e+00   2.813717e+04   3.000000e+00
4.738880e+00   2.839772e+04   3.000000e+00
4.782772e+00   2.866069e+04   3.000000e+00
4.827071e+00   2.892608e+04   3.000000e+00
4.871780e+00   2.919394e+04   3.000000e+00
4.916904e+00   2.946428e+04   3.000000e+00
4.962445e+00   2.973712e+04   3.000000e+00
5.008408e+00   3.001249e+04   3.000000e+00
5.054797e+00   3.029041e+04   3.000000e+00
5.101615e+00   3.057091e+04   3.000000e+00
5.148867e+00   3.085400e+04   3.000000e+00
5.196557e+00   3.113971e+04   3.000000e+00
5.244689e+00   3.142807e+04   3.000000e+00
5.293266e+00   3.171911e+04   3.000000e+00
5.342293e+00   3.201283e+04   3.000000e+00
5.391775e+00   3.230928e+04   3.000000e+00
5.441714e+00   3.260847e+04   3.000000e+00
5.492116e+00   3.291044e+04   3.000000e+00
5.542986e+00   3.321520e+04   3.000000e+00
5.594326e+00   3.352278e+04   3.000000e+00
5.646141e+00   3.383322e+04   3.000000e+00
5.698437e+00   3.414653e+04   3.000000e+00
5.751217e+00   3.446274e+04   3.000000e+00
5.804486e+00   3.478188e+04   3.000000e+00
5.858248e+00   3.510397e+04   3.000000e+00
5.912508e+00   3.542905e+04   3.000000e+00
5.967271e+00   3.575714e+04   3.000000e+00
6.022541e+00   3.608827e+04   3.000000e+00
6.078323e+00   3.642246e+04   3.000000e+00
6.134622e+00   3.675975e+04   3.000000e+00
6.191442e+00   3.710017e+04   3.000000e+00
6.248788e+00   3.744373e+04   3.000000e+00
6.306666e+00   3.779048e+04   3.000000e+00
6.365079e+00   3.814045e+04   3.000000e+00
6.424034e+00   3.849365e+04   3.000000e+00
6.483534e+00   3.885012e+04   3.000000e+00
6.543586e+00   3.920990e+04   3.000000e+00
6.604194e+00   3.957301e+04   3.000000e+00
6.665363e+00   3.993948e+04   3.000000e+00
6.727099e+00   4.030934e+04   3.000000e+00
6.789407e+00   4.068264e+04   3.000000e+00
6.852292e+00   4.105938e+04   3.000000e+00
6.915759e+00   4.143962e+04   3.000000e+00
6.979814e+00   4.182338e+04   3.000000e+00
7.044462e+00   4.221070e+04   3.000000e+00
7.109709e+00   4.260160e+04   3.000000e+00
7.175561e+00   4.299612e+04   3.000000e+00
7.242022e+00   4.339430e+04   3.000000e+00
7.309099e+00   4.379616e+04   3.000000e+00
7.376798e+00   4.420175e+04   3.000000e+00
7.445123e+00   4.461110e+04   3.000000e+00
7.514081e+00   4.502423e+04   3.000000e+00
7.583678e+00   4.544119e+04   3.000000e+00
7.653919e+00   4.586202e+04   3.000000e+00
7.724811e+00   4.628674e+04   3.000000e+00
7.796360e+00   4.671539e+04   3.000000e+00
7.868572e+00   4.714802e+04   3.000000e+00
7.941452e+00   4.758465e+04   3.000000e+00
8.015007e+00   4.802533e+04   3.000000e+00
8.089243e+00   4.847009e+04   3.000000e+00
8.164168e+00   4.891896e+04   3.000000e+00
8.239786e+00   4.937200e+04   3.000000e+00
8.316104e+00   4.982923e+04   3.000000e+00
8.393129e+00   5.029070e+04   3.000000e+00
8.470868e+00   5.075644e+04   3.000000e+00
8.549327e+00   5.122649e+04   3.000000e+00
8.628513e+00   5.170090e+04   3.000000e+00
8.708431e+00   5.217970e+04   3.000000e+00
8.789091e+00   5.266294e+04   3.000000e+00
8.870497e+00   5.315065e+04   3.000000e+00
8.952657e+00   5.364288e+04   3.000000e+00
9.035578e+00   5.413967e+04   3.000000e+00
9.119268e+00   5.464106e+04   3.000000e+00
9.203732e+00   5.514710e+04   3.000000e+00
9.288979e+00   5.565782e+04   3.000000e+00
9.375015e+00   5.617327e+04   3.000000e+00
9.461848e+00   5.669350e+04   3.000000e+00
9.549486e+00   5.721854e+04   3.000000e+00
9.637935e+00   5.774845e+04   3.000000e+00
9.727203e+00   5.828327e+04   3.000000e+00
9.817298e+00   5.882304e+04   3.000000e+00
9.908228e+00   5.936781e+04   3.000000e+00
1.000000e+01   5.991762e+04   3.000000e+00
