# Li9 + He3 > Be9 + t   [Li9_He3__Be9_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0024 beta=0 gamma=-157.683  Q=13.5881
# T9                 rate                error
2.005868e-01   2.902002e-01   1.000000e+02
2.024447e-01   3.170878e-01   1.000000e+02
2.043197e-01   3.464438e-01   1.000000e+02
2.062122e-01   3.784879e-01   1.000000e+02
2.081222e-01   4.134580e-01   1.000000e+02
2.100498e-01   4.516121e-01   1.000000e+02
2.119953e-01   4.932293e-01   1.000000e+02
2.139589e-01   5.386116e-01   1.000000e+02
2.159406e-01   5.880856e-01   1.000000e+02
2.179407e-01   6.420042e-01   1.000000e+02
2.199593e-01   7.007481e-01   1.000000e+02
2.219966e-01   7.647286e-01   1.000000e+02
2.240528e-01   8.343887e-01   1.000000e+02
2.261280e-01   9.102057e-01   1.000000e+02
2.282224e-01   9.926937e-01   1.000000e+02
2.303363e-01   1.082405e+00   1.000000e+02
2.324697e-01   1.179935e+00   1.000000e+02
2.346229e-01   1.285920e+00   1.000000e+02
2.367960e-01   1.401045e+00   1.000000e+02
2.389893e-01   1.526043e+00   1.000000e+02
2.412028e-01   1.661700e+00   1.000000e+02
2.434369e-01   1.808856e+00   1.000000e+02
2.456916e-01   1.968409e+00   1.000000e+02
2.479673e-01   2.141318e+00   1.000000e+02
2.502640e-01   2.328604e+00   1.000000e+02
2.525820e-01   2.531368e+00   1.000000e+02
2.549215e-01   2.750822e+00   1.000000e+02
2.572826e-01   2.988274e+00   1.000000e+02
2.596656e-01   3.245130e+00   1.000000e+02
2.620707e-01   3.522905e+00   1.000000e+02
2.644980e-01   3.823227e+00   1.000000e+02
2.669478e-01   4.147848e+00   1.000000e+02
2.694204e-01   4.498651e+00   1.000000e+02
2.719158e-01   4.877663e+00   1.000000e+02
2.744343e-01   5.287063e+00   1.000000e+02
2.769762e-01   5.729196e+00   1.000000e+02
2.795416e-01   6.206582e+00   1.000000e+02
2.821308e-01   6.721933e+00   1.000000e+02
2.847439e-01   7.278167e+00   1.000000e+02
2.873813e-01   7.878421e+00   1.000000e+02
2.900430e-01   8.526070e+00   1.000000e+02
2.927295e-01   9.224745e+00   1.000000e+02
2.954408e-01   9.978353e+00   1.000000e+02
2.981772e-01   1.079110e+01   1.000000e+02
3.009390e-01   1.166750e+01   1.000000e+02
3.037264e-01   1.261235e+01   1.000000e+02
3.065395e-01   1.363070e+01   1.000000e+02
3.093788e-01   1.472789e+01   1.000000e+02
3.122443e-01   1.590966e+01   1.000000e+02
3.151363e-01   1.718208e+01   1.000000e+02
3.180552e-01   1.855164e+01   1.000000e+02
3.210011e-01   2.002524e+01   1.000000e+02
3.239743e-01   2.161020e+01   1.000000e+02
3.269750e-01   2.331431e+01   1.000000e+02
3.300035e-01   2.514584e+01   1.000000e+02
3.330600e-01   2.711357e+01   1.000000e+02
3.361449e-01   2.922678e+01   1.000000e+02
3.392583e-01   3.149533e+01   1.000000e+02
3.424006e-01   3.392965e+01   1.000000e+02
3.455720e-01   3.654074e+01   1.000000e+02
3.487727e-01   3.934028e+01   1.000000e+02
3.520031e-01   4.234058e+01   1.000000e+02
3.552635e-01   4.555519e+01   1.000000e+02
3.585540e-01   4.899893e+01   1.000000e+02
3.618750e-01   5.268771e+01   1.000000e+02
3.652267e-01   5.663852e+01   1.000000e+02
3.686095e-01   6.086961e+01   1.000000e+02
3.720237e-01   6.540053e+01   1.000000e+02
3.754694e-01   7.025226e+01   1.000000e+02
3.789471e-01   7.544730e+01   1.000000e+02
3.824570e-01   8.100980e+01   1.000000e+02
3.859994e-01   8.696569e+01   1.000000e+02
3.895746e-01   9.334285e+01   1.000000e+02
3.931829e-01   1.001712e+02   1.000000e+02
3.968246e-01   1.074830e+02   1.000000e+02
4.005001e-01   1.153127e+02   1.000000e+02
4.042096e-01   1.236968e+02   1.000000e+02
4.079535e-01   1.326709e+02   1.000000e+02
4.117320e-01   1.422722e+02   1.000000e+02
4.155455e-01   1.525396e+02   1.000000e+02
4.193944e-01   1.635139e+02   1.000000e+02
4.232789e-01   1.752374e+02   1.000000e+02
4.271994e-01   1.877546e+02   1.000000e+02
4.311562e-01   2.011114e+02   1.000000e+02
4.351497e-01   2.153558e+02   1.000000e+02
4.391801e-01   2.305371e+02   1.000000e+02
4.432479e-01   2.467067e+02   1.000000e+02
4.473533e-01   2.639172e+02   1.000000e+02
4.514968e-01   2.822230e+02   1.000000e+02
4.556786e-01   3.016847e+02   1.000000e+02
4.598992e-01   3.223729e+02   1.000000e+02
4.641589e-01   3.443637e+02   1.000000e+02
4.684580e-01   3.677381e+02   1.000000e+02
4.727970e-01   3.925830e+02   1.000000e+02
4.771761e-01   4.189913e+02   1.000000e+02
4.815958e-01   4.470625e+02   1.000000e+02
4.860564e-01   4.769033e+02   1.000000e+02
4.905584e-01   5.086279e+02   1.000000e+02
4.951020e-01   5.423591e+02   1.000000e+02
4.996877e-01   5.782287e+02   1.000000e+02
5.043159e-01   6.163762e+02   1.000000e+02
5.089870e-01   6.569404e+02   1.000000e+02
5.137014e-01   7.000642e+02   1.000000e+02
5.184594e-01   7.458984e+02   1.000000e+02
5.232614e-01   7.946017e+02   1.000000e+02
5.281080e-01   8.463408e+02   1.000000e+02
5.329994e-01   9.012912e+02   1.000000e+02
5.379362e-01   9.596372e+02   1.000000e+02
5.429186e-01   1.021573e+03   1.000000e+02
5.479472e-01   1.087300e+03   1.000000e+02
5.530224e-01   1.157034e+03   1.000000e+02
5.581446e-01   1.230997e+03   1.000000e+02
5.633143e-01   1.309424e+03   1.000000e+02
5.685318e-01   1.392560e+03   1.000000e+02
5.737976e-01   1.480662e+03   1.000000e+02
5.791123e-01   1.573999e+03   1.000000e+02
5.844761e-01   1.672852e+03   1.000000e+02
5.898896e-01   1.777515e+03   1.000000e+02
5.953533e-01   1.888294e+03   1.000000e+02
6.008676e-01   2.005509e+03   1.000000e+02
6.064329e-01   2.129498e+03   1.000000e+02
6.120498e-01   2.260622e+03   1.000000e+02
6.177188e-01   2.399262e+03   1.000000e+02
6.234402e-01   2.545819e+03   1.000000e+02
6.292146e-01   2.700713e+03   1.000000e+02
6.350425e-01   2.864384e+03   1.000000e+02
6.409244e-01   3.037295e+03   1.000000e+02
6.468608e-01   3.219931e+03   1.000000e+02
6.528521e-01   3.412802e+03   1.000000e+02
6.588990e-01   3.616440e+03   1.000000e+02
6.650018e-01   3.831407e+03   1.000000e+02
6.711612e-01   4.058288e+03   1.000000e+02
6.773776e-01   4.297701e+03   1.000000e+02
6.836516e-01   4.550291e+03   1.000000e+02
6.899837e-01   4.816733e+03   1.000000e+02
6.963745e-01   5.097739e+03   1.000000e+02
7.028244e-01   5.394050e+03   1.000000e+02
7.093341e-01   5.706440e+03   1.000000e+02
7.159041e-01   6.035709e+03   1.000000e+02
7.225349e-01   6.382691e+03   1.000000e+02
7.292272e-01   6.748259e+03   1.000000e+02
7.359814e-01   7.133321e+03   1.000000e+02
7.427982e-01   7.538827e+03   1.000000e+02
7.496782e-01   7.965766e+03   1.000000e+02
7.566219e-01   8.415171e+03   1.000000e+02
7.636298e-01   8.888115e+03   1.000000e+02
7.707027e-01   9.385720e+03   1.000000e+02
7.778411e-01   9.909154e+03   1.000000e+02
7.850456e-01   1.045963e+04   1.000000e+02
7.923169e-01   1.103842e+04   1.000000e+02
7.996555e-01   1.164683e+04   1.000000e+02
8.070620e-01   1.228623e+04   1.000000e+02
8.145372e-01   1.295807e+04   1.000000e+02
8.220816e-01   1.366384e+04   1.000000e+02
8.296959e-01   1.440510e+04   1.000000e+02
8.373807e-01   1.518347e+04   1.000000e+02
8.451366e-01   1.600064e+04   1.000000e+02
8.529644e-01   1.685838e+04   1.000000e+02
8.608648e-01   1.775850e+04   1.000000e+02
8.688383e-01   1.870291e+04   1.000000e+02
8.768856e-01   1.969359e+04   1.000000e+02
8.850075e-01   2.073259e+04   1.000000e+02
8.932046e-01   2.182204e+04   1.000000e+02
9.014776e-01   2.296418e+04   1.000000e+02
9.098273e-01   2.416129e+04   1.000000e+02
9.182543e-01   2.541574e+04   1.000000e+02
9.267593e-01   2.672997e+04   1.000000e+02
9.353432e-01   2.810653e+04   1.000000e+02
9.440065e-01   2.954803e+04   1.000000e+02
9.527500e-01   3.105720e+04   1.000000e+02
9.615746e-01   3.263684e+04   1.000000e+02
9.704809e-01   3.428987e+04   1.000000e+02
9.794697e-01   3.601928e+04   1.000000e+02
9.885417e-01   3.782818e+04   1.000000e+02
9.976978e-01   3.971979e+04   1.000000e+02
1.006939e+00   4.169742e+04   1.000000e+02
1.016265e+00   4.376452e+04   1.000000e+02
1.025678e+00   4.592469e+04   1.000000e+02
1.035178e+00   4.818163e+04   1.000000e+02
1.044766e+00   5.053917e+04   1.000000e+02
1.054443e+00   5.300128e+04   1.000000e+02
1.064209e+00   5.557204e+04   1.000000e+02
1.074066e+00   5.825569e+04   1.000000e+02
1.084014e+00   6.105658e+04   1.000000e+02
1.094055e+00   6.397924e+04   1.000000e+02
1.104188e+00   6.702829e+04   1.000000e+02
1.114415e+00   7.020856e+04   1.000000e+02
1.124737e+00   7.352498e+04   1.000000e+02
1.135155e+00   7.698266e+04   1.000000e+02
1.145669e+00   8.058687e+04   1.000000e+02
1.156280e+00   8.434303e+04   1.000000e+02
1.166990e+00   8.825673e+04   1.000000e+02
1.177799e+00   9.233375e+04   1.000000e+02
1.188708e+00   9.658000e+04   1.000000e+02
1.199718e+00   1.010016e+05   1.000000e+02
1.210830e+00   1.056049e+05   1.000000e+02
1.222045e+00   1.103962e+05   1.000000e+02
1.233363e+00   1.153824e+05   1.000000e+02
1.244787e+00   1.205702e+05   1.000000e+02
1.256317e+00   1.259667e+05   1.000000e+02
1.267953e+00   1.315794e+05   1.000000e+02
1.279697e+00   1.374163e+05   1.000000e+02
1.291550e+00   1.434856e+05   1.000000e+02
1.303512e+00   1.497959e+05   1.000000e+02
1.315586e+00   1.563562e+05   1.000000e+02
1.327771e+00   1.631757e+05   1.000000e+02
1.340069e+00   1.702639e+05   1.000000e+02
1.352481e+00   1.776308e+05   1.000000e+02
1.365008e+00   1.852867e+05   1.000000e+02
1.377651e+00   1.932425e+05   1.000000e+02
1.390411e+00   2.015091e+05   1.000000e+02
1.403289e+00   2.100982e+05   1.000000e+02
1.416287e+00   2.190219e+05   1.000000e+02
1.429405e+00   2.282926e+05   1.000000e+02
1.442644e+00   2.379233e+05   1.000000e+02
1.456006e+00   2.479275e+05   1.000000e+02
1.469492e+00   2.583193e+05   1.000000e+02
1.483103e+00   2.691133e+05   1.000000e+02
1.496839e+00   2.803246e+05   1.000000e+02
1.510703e+00   2.919688e+05   1.000000e+02
1.524696e+00   3.040586e+05   1.000000e+02
1.538818e+00   3.166052e+05   1.000000e+02
1.553071e+00   3.296195e+05   1.000000e+02
1.567455e+00   3.431123e+05   1.000000e+02
1.581973e+00   3.570938e+05   1.000000e+02
1.596626e+00   3.715741e+05   1.000000e+02
1.611414e+00   3.865626e+05   1.000000e+02
1.626340e+00   4.020682e+05   1.000000e+02
1.641403e+00   4.180993e+05   1.000000e+02
1.656606e+00   4.346637e+05   1.000000e+02
1.671950e+00   4.517681e+05   1.000000e+02
1.687436e+00   4.694188e+05   1.000000e+02
1.703065e+00   4.876210e+05   1.000000e+02
1.718839e+00   5.063787e+05   1.000000e+02
1.734759e+00   5.256952e+05   1.000000e+02
1.750827e+00   5.455723e+05   1.000000e+02
1.767044e+00   5.660141e+05   1.000000e+02
1.783410e+00   5.870353e+05   1.000000e+02
1.799929e+00   6.086544e+05   1.000000e+02
1.816600e+00   6.308907e+05   1.000000e+02
1.833425e+00   6.537652e+05   1.000000e+02
1.850407e+00   6.773001e+05   1.000000e+02
1.867546e+00   7.015191e+05   1.000000e+02
1.884843e+00   7.264477e+05   1.000000e+02
1.902301e+00   7.521129e+05   1.000000e+02
1.919921e+00   7.785435e+05   1.000000e+02
1.937703e+00   8.057705e+05   1.000000e+02
1.955651e+00   8.338269e+05   1.000000e+02
1.973764e+00   8.627476e+05   1.000000e+02
1.992046e+00   8.925703e+05   1.000000e+02
2.010496e+00   9.233343e+05   1.000000e+02
2.029118e+00   9.550712e+05   1.000000e+02
2.047912e+00   9.878048e+05   1.000000e+02
2.066880e+00   1.021559e+06   1.000000e+02
2.086024e+00   1.056357e+06   1.000000e+02
2.105345e+00   1.092222e+06   1.000000e+02
2.124845e+00   1.129180e+06   1.000000e+02
2.144526e+00   1.167253e+06   1.000000e+02
2.164389e+00   1.206465e+06   1.000000e+02
2.184436e+00   1.246839e+06   1.000000e+02
2.204669e+00   1.288401e+06   1.000000e+02
2.225089e+00   1.331171e+06   1.000000e+02
2.245698e+00   1.375175e+06   1.000000e+02
2.266498e+00   1.420433e+06   1.000000e+02
2.287491e+00   1.466970e+06   1.000000e+02
2.308678e+00   1.514807e+06   1.000000e+02
2.330061e+00   1.563965e+06   1.000000e+02
2.351643e+00   1.614466e+06   1.000000e+02
2.373424e+00   1.666330e+06   1.000000e+02
2.395407e+00   1.719577e+06   1.000000e+02
2.417594e+00   1.774226e+06   1.000000e+02
2.439986e+00   1.830295e+06   1.000000e+02
2.462586e+00   1.887803e+06   1.000000e+02
2.485395e+00   1.946765e+06   1.000000e+02
2.508415e+00   2.007198e+06   1.000000e+02
2.531648e+00   2.069121e+06   1.000000e+02
2.555097e+00   2.132560e+06   1.000000e+02
2.578763e+00   2.197545e+06   1.000000e+02
2.602648e+00   2.264103e+06   1.000000e+02
2.626754e+00   2.332263e+06   1.000000e+02
2.651084e+00   2.402054e+06   1.000000e+02
2.675638e+00   2.473506e+06   1.000000e+02
2.700421e+00   2.546650e+06   1.000000e+02
2.725433e+00   2.621515e+06   1.000000e+02
2.750676e+00   2.698134e+06   1.000000e+02
2.776153e+00   2.776539e+06   1.000000e+02
2.801867e+00   2.856762e+06   1.000000e+02
2.827818e+00   2.938835e+06   1.000000e+02
2.854010e+00   3.022794e+06   1.000000e+02
2.880444e+00   3.108672e+06   1.000000e+02
2.907123e+00   3.196505e+06   1.000000e+02
2.934050e+00   3.286327e+06   1.000000e+02
2.961225e+00   3.378177e+06   1.000000e+02
2.988653e+00   3.472091e+06   1.000000e+02
3.016334e+00   3.568107e+06   1.000000e+02
3.044272e+00   3.666259e+06   1.000000e+02
3.072469e+00   3.766579e+06   1.000000e+02
3.100927e+00   3.869097e+06   1.000000e+02
3.129648e+00   3.973845e+06   1.000000e+02
3.158635e+00   4.080854e+06   1.000000e+02
3.187891e+00   4.190154e+06   1.000000e+02
3.217418e+00   4.301776e+06   1.000000e+02
3.247218e+00   4.415751e+06   1.000000e+02
3.277295e+00   4.532110e+06   1.000000e+02
3.307650e+00   4.650882e+06   1.000000e+02
3.338286e+00   4.772097e+06   1.000000e+02
3.369206e+00   4.895786e+06   1.000000e+02
3.400412e+00   5.021979e+06   1.000000e+02
3.431907e+00   5.150704e+06   1.000000e+02
3.463694e+00   5.281991e+06   1.000000e+02
3.495776e+00   5.415869e+06   1.000000e+02
3.528154e+00   5.552367e+06   1.000000e+02
3.560833e+00   5.691517e+06   1.000000e+02
3.593814e+00   5.833350e+06   1.000000e+02
3.627100e+00   5.977902e+06   1.000000e+02
3.660695e+00   6.125204e+06   1.000000e+02
3.694601e+00   6.275290e+06   1.000000e+02
3.728821e+00   6.428193e+06   1.000000e+02
3.763358e+00   6.583947e+06   1.000000e+02
3.798215e+00   6.742585e+06   1.000000e+02
3.833395e+00   6.904141e+06   1.000000e+02
3.868901e+00   7.068648e+06   1.000000e+02
3.904735e+00   7.236141e+06   1.000000e+02
3.940902e+00   7.406652e+06   1.000000e+02
3.977403e+00   7.580218e+06   1.000000e+02
4.014242e+00   7.756871e+06   1.000000e+02
4.051423e+00   7.936644e+06   1.000000e+02
4.088948e+00   8.119572e+06   1.000000e+02
4.126821e+00   8.305685e+06   1.000000e+02
4.165044e+00   8.495017e+06   1.000000e+02
4.203622e+00   8.687600e+06   1.000000e+02
4.242556e+00   8.883465e+06   1.000000e+02
4.281852e+00   9.082646e+06   1.000000e+02
4.321511e+00   9.285174e+06   1.000000e+02
4.361538e+00   9.491081e+06   1.000000e+02
4.401935e+00   9.700400e+06   1.000000e+02
4.442707e+00   9.913161e+06   1.000000e+02
4.483856e+00   1.012940e+07   1.000000e+02
4.525386e+00   1.034914e+07   1.000000e+02
4.567301e+00   1.057242e+07   1.000000e+02
4.609604e+00   1.079927e+07   1.000000e+02
4.652300e+00   1.102973e+07   1.000000e+02
4.695390e+00   1.126381e+07   1.000000e+02
4.738880e+00   1.150156e+07   1.000000e+02
4.782772e+00   1.174301e+07   1.000000e+02
4.827071e+00   1.198818e+07   1.000000e+02
4.871780e+00   1.223710e+07   1.000000e+02
4.916904e+00   1.248982e+07   1.000000e+02
4.962445e+00   1.274636e+07   1.000000e+02
5.008408e+00   1.300674e+07   1.000000e+02
5.054797e+00   1.327101e+07   1.000000e+02
5.101615e+00   1.353918e+07   1.000000e+02
5.148867e+00   1.381130e+07   1.000000e+02
5.196557e+00   1.408739e+07   1.000000e+02
5.244689e+00   1.436748e+07   1.000000e+02
5.293266e+00   1.465160e+07   1.000000e+02
5.342293e+00   1.493979e+07   1.000000e+02
5.391775e+00   1.523207e+07   1.000000e+02
5.441714e+00   1.552846e+07   1.000000e+02
5.492116e+00   1.582901e+07   1.000000e+02
5.542986e+00   1.613374e+07   1.000000e+02
5.594326e+00   1.644268e+07   1.000000e+02
5.646141e+00   1.675586e+07   1.000000e+02
5.698437e+00   1.707332e+07   1.000000e+02
5.751217e+00   1.739506e+07   1.000000e+02
5.804486e+00   1.772114e+07   1.000000e+02
5.858248e+00   1.805158e+07   1.000000e+02
5.912508e+00   1.838640e+07   1.000000e+02
5.967271e+00   1.872564e+07   1.000000e+02
6.022541e+00   1.906932e+07   1.000000e+02
6.078323e+00   1.941748e+07   1.000000e+02
6.134622e+00   1.977014e+07   1.000000e+02
6.191442e+00   2.012731e+07   1.000000e+02
6.248788e+00   2.048904e+07   1.000000e+02
6.306666e+00   2.085534e+07   1.000000e+02
6.365079e+00   2.122623e+07   1.000000e+02
6.424034e+00   2.160175e+07   1.000000e+02
6.483534e+00   2.198191e+07   1.000000e+02
6.543586e+00   2.236673e+07   1.000000e+02
6.604194e+00   2.275624e+07   1.000000e+02
6.665363e+00   2.315047e+07   1.000000e+02
6.727099e+00   2.354943e+07   1.000000e+02
6.789407e+00   2.395314e+07   1.000000e+02
6.852292e+00   2.436164e+07   1.000000e+02
6.915759e+00   2.477493e+07   1.000000e+02
6.979814e+00   2.519304e+07   1.000000e+02
7.044462e+00   2.561599e+07   1.000000e+02
7.109709e+00   2.604380e+07   1.000000e+02
7.175561e+00   2.647649e+07   1.000000e+02
7.242022e+00   2.691407e+07   1.000000e+02
7.309099e+00   2.735656e+07   1.000000e+02
7.376798e+00   2.780397e+07   1.000000e+02
7.445123e+00   2.825632e+07   1.000000e+02
7.514081e+00   2.871362e+07   1.000000e+02
7.583678e+00   2.917588e+07   1.000000e+02
7.653919e+00   2.964313e+07   1.000000e+02
7.724811e+00   3.011537e+07   1.000000e+02
7.796360e+00   3.059261e+07   1.000000e+02
7.868572e+00   3.107487e+07   1.000000e+02
7.941452e+00   3.156216e+07   1.000000e+02
8.015007e+00   3.205449e+07   1.000000e+02
8.089243e+00   3.255186e+07   1.000000e+02
8.164168e+00   3.305427e+07   1.000000e+02
8.239786e+00   3.356173e+07   1.000000e+02
8.316104e+00   3.407422e+07   1.000000e+02
8.393129e+00   3.459175e+07   1.000000e+02
8.470868e+00   3.511431e+07   1.000000e+02
8.549327e+00   3.564188e+07   1.000000e+02
8.628513e+00   3.617447e+07   1.000000e+02
8.708431e+00   3.671206e+07   1.000000e+02
8.789091e+00   3.725463e+07   1.000000e+02
8.870497e+00   3.780218e+07   1.000000e+02
8.952657e+00   3.835470e+07   1.000000e+02
9.035578e+00   3.891216e+07   1.000000e+02
9.119268e+00   3.947455e+07   1.000000e+02
9.203732e+00   4.004186e+07   1.000000e+02
9.288979e+00   4.061406e+07   1.000000e+02
9.375015e+00   4.119113e+07   1.000000e+02
9.461848e+00   4.177305e+07   1.000000e+02
9.549486e+00   4.235980e+07   1.000000e+02
9.637935e+00   4.295135e+07   1.000000e+02
9.727203e+00   4.354767e+07   1.000000e+02
9.817298e+00   4.414874e+07   1.000000e+02
9.908228e+00   4.475453e+07   1.000000e+02
1.000000e+01   4.536500e+07   1.000000e+02
