# Be11 + He3 > B13 + p   [Be11_He3__B13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.0166 beta=0 gamma=-130.598  Q=11.254
# T9                 rate                error
2.005868e-01   8.049111e-05   1.000000e+02
2.024447e-01   8.984737e-05   1.000000e+02
2.043197e-01   1.002831e-04   1.000000e+02
2.062122e-01   1.119200e-04   1.000000e+02
2.081222e-01   1.248933e-04   1.000000e+02
2.100498e-01   1.393524e-04   1.000000e+02
2.119953e-01   1.554629e-04   1.000000e+02
2.139589e-01   1.734081e-04   1.000000e+02
2.159406e-01   1.933906e-04   1.000000e+02
2.179407e-01   2.156342e-04   1.000000e+02
2.199593e-01   2.403861e-04   1.000000e+02
2.219966e-01   2.679191e-04   1.000000e+02
2.240528e-01   2.985339e-04   1.000000e+02
2.261280e-01   3.325618e-04   1.000000e+02
2.282224e-01   3.703674e-04   1.000000e+02
2.303363e-01   4.123518e-04   1.000000e+02
2.324697e-01   4.589561e-04   1.000000e+02
2.346229e-01   5.106641e-04   1.000000e+02
2.367960e-01   5.680068e-04   1.000000e+02
2.389893e-01   6.315663e-04   1.000000e+02
2.412028e-01   7.019798e-04   1.000000e+02
2.434369e-01   7.799443e-04   1.000000e+02
2.456916e-01   8.662215e-04   1.000000e+02
2.479673e-01   9.616428e-04   1.000000e+02
2.502640e-01   1.067115e-03   1.000000e+02
2.525820e-01   1.183632e-03   1.000000e+02
2.549215e-01   1.312300e-03   1.000000e+02
2.572826e-01   1.454336e-03   1.000000e+02
2.596656e-01   1.611072e-03   1.000000e+02
2.620707e-01   1.783974e-03   1.000000e+02
2.644980e-01   1.974645e-03   1.000000e+02
2.669478e-01   2.184845e-03   1.000000e+02
2.694204e-01   2.416503e-03   1.000000e+02
2.719158e-01   2.671735e-03   1.000000e+02
2.744343e-01   2.952858e-03   1.000000e+02
2.769762e-01   3.262413e-03   1.000000e+02
2.795416e-01   3.603186e-03   1.000000e+02
2.821308e-01   3.978229e-03   1.000000e+02
2.847439e-01   4.390886e-03   1.000000e+02
2.873813e-01   4.844824e-03   1.000000e+02
2.900430e-01   5.344060e-03   1.000000e+02
2.927295e-01   5.892995e-03   1.000000e+02
2.954408e-01   6.496454e-03   1.000000e+02
2.981772e-01   7.159723e-03   1.000000e+02
3.009390e-01   7.888594e-03   1.000000e+02
3.037264e-01   8.689357e-03   1.000000e+02
3.065395e-01   9.568787e-03   1.000000e+02
3.093788e-01   1.053425e-02   1.000000e+02
3.122443e-01   1.159376e-02   1.000000e+02
3.151363e-01   1.275601e-02   1.000000e+02
3.180552e-01   1.403046e-02   1.000000e+02
3.210011e-01   1.542736e-02   1.000000e+02
3.239743e-01   1.695782e-02   1.000000e+02
3.269750e-01   1.863389e-02   1.000000e+02
3.300035e-01   2.046861e-02   1.000000e+02
3.330600e-01   2.247610e-02   1.000000e+02
3.361449e-01   2.467160e-02   1.000000e+02
3.392583e-01   2.707160e-02   1.000000e+02
3.424006e-01   2.969389e-02   1.000000e+02
3.455720e-01   3.255763e-02   1.000000e+02
3.487727e-01   3.568351e-02   1.000000e+02
3.520031e-01   3.909380e-02   1.000000e+02
3.552635e-01   4.281313e-02   1.000000e+02
3.585540e-01   4.686860e-02   1.000000e+02
3.618750e-01   5.128974e-02   1.000000e+02
3.652267e-01   5.610871e-02   1.000000e+02
3.686095e-01   6.136046e-02   1.000000e+02
3.720237e-01   6.708312e-02   1.000000e+02
3.754694e-01   7.331817e-02   1.000000e+02
3.789471e-01   8.011084e-02   1.000000e+02
3.824570e-01   8.751043e-02   1.000000e+02
3.859994e-01   9.557070e-02   1.000000e+02
3.895746e-01   1.043503e-01   1.000000e+02
3.931829e-01   1.139132e-01   1.000000e+02
3.968246e-01   1.243293e-01   1.000000e+02
4.005001e-01   1.356749e-01   1.000000e+02
4.042096e-01   1.480319e-01   1.000000e+02
4.079535e-01   1.614847e-01   1.000000e+02
4.117320e-01   1.761235e-01   1.000000e+02
4.155455e-01   1.920442e-01   1.000000e+02
4.193944e-01   2.093499e-01   1.000000e+02
4.232789e-01   2.281500e-01   1.000000e+02
4.271994e-01   2.485612e-01   1.000000e+02
4.311562e-01   2.707075e-01   1.000000e+02
4.351497e-01   2.947205e-01   1.000000e+02
4.391801e-01   3.207395e-01   1.000000e+02
4.432479e-01   3.489115e-01   1.000000e+02
4.473533e-01   3.793919e-01   1.000000e+02
4.514968e-01   4.123440e-01   1.000000e+02
4.556786e-01   4.479484e-01   1.000000e+02
4.598992e-01   4.864106e-01   1.000000e+02
4.641589e-01   5.279539e-01   1.000000e+02
4.684580e-01   5.728196e-01   1.000000e+02
4.727970e-01   6.212691e-01   1.000000e+02
4.771761e-01   6.735856e-01   1.000000e+02
4.815958e-01   7.300760e-01   1.000000e+02
4.860564e-01   7.910732e-01   1.000000e+02
4.905584e-01   8.569386e-01   1.000000e+02
4.951020e-01   9.280647e-01   1.000000e+02
4.996877e-01   1.004878e+00   1.000000e+02
5.043159e-01   1.087839e+00   1.000000e+02
5.089870e-01   1.177421e+00   1.000000e+02
5.137014e-01   1.274128e+00   1.000000e+02
5.184594e-01   1.378497e+00   1.000000e+02
5.232614e-01   1.491104e+00   1.000000e+02
5.281080e-01   1.612564e+00   1.000000e+02
5.329994e-01   1.743534e+00   1.000000e+02
5.379362e-01   1.884716e+00   1.000000e+02
5.429186e-01   2.036862e+00   1.000000e+02
5.479472e-01   2.200769e+00   1.000000e+02
5.530224e-01   2.377293e+00   1.000000e+02
5.581446e-01   2.567342e+00   1.000000e+02
5.633143e-01   2.771884e+00   1.000000e+02
5.685318e-01   2.991952e+00   1.000000e+02
5.737976e-01   3.228641e+00   1.000000e+02
5.791123e-01   3.483120e+00   1.000000e+02
5.844761e-01   3.756628e+00   1.000000e+02
5.898896e-01   4.050482e+00   1.000000e+02
5.953533e-01   4.366078e+00   1.000000e+02
6.008676e-01   4.704899e+00   1.000000e+02
6.064329e-01   5.068527e+00   1.000000e+02
6.120498e-01   5.458667e+00   1.000000e+02
6.177188e-01   5.877142e+00   1.000000e+02
6.234402e-01   6.325889e+00   1.000000e+02
6.292146e-01   6.806974e+00   1.000000e+02
6.350425e-01   7.322592e+00   1.000000e+02
6.409244e-01   7.875084e+00   1.000000e+02
6.468608e-01   8.466935e+00   1.000000e+02
6.528521e-01   9.100792e+00   1.000000e+02
6.588990e-01   9.779471e+00   1.000000e+02
6.650018e-01   1.050596e+01   1.000000e+02
6.711612e-01   1.128345e+01   1.000000e+02
6.773776e-01   1.211532e+01   1.000000e+02
6.836516e-01   1.300516e+01   1.000000e+02
6.899837e-01   1.395681e+01   1.000000e+02
6.963745e-01   1.497430e+01   1.000000e+02
7.028244e-01   1.606197e+01   1.000000e+02
7.093341e-01   1.722437e+01   1.000000e+02
7.159041e-01   1.846631e+01   1.000000e+02
7.225349e-01   1.979286e+01   1.000000e+02
7.292272e-01   2.120943e+01   1.000000e+02
7.359814e-01   2.272172e+01   1.000000e+02
7.427982e-01   2.433576e+01   1.000000e+02
7.496782e-01   2.605793e+01   1.000000e+02
7.566219e-01   2.789498e+01   1.000000e+02
7.636298e-01   2.985406e+01   1.000000e+02
7.707027e-01   3.194270e+01   1.000000e+02
7.778411e-01   3.416888e+01   1.000000e+02
7.850456e-01   3.654099e+01   1.000000e+02
7.923169e-01   3.906794e+01   1.000000e+02
7.996555e-01   4.175908e+01   1.000000e+02
8.070620e-01   4.462432e+01   1.000000e+02
8.145372e-01   4.767413e+01   1.000000e+02
8.220816e-01   5.091957e+01   1.000000e+02
8.296959e-01   5.437231e+01   1.000000e+02
8.373807e-01   5.804466e+01   1.000000e+02
8.451366e-01   6.194959e+01   1.000000e+02
8.529644e-01   6.610080e+01   1.000000e+02
8.608648e-01   7.051270e+01   1.000000e+02
8.688383e-01   7.520048e+01   1.000000e+02
8.768856e-01   8.018016e+01   1.000000e+02
8.850075e-01   8.546859e+01   1.000000e+02
8.932046e-01   9.108351e+01   1.000000e+02
9.014776e-01   9.704360e+01   1.000000e+02
9.098273e-01   1.033685e+02   1.000000e+02
9.182543e-01   1.100787e+02   1.000000e+02
9.267593e-01   1.171956e+02   1.000000e+02
9.353432e-01   1.247419e+02   1.000000e+02
9.440065e-01   1.327413e+02   1.000000e+02
9.527500e-01   1.412186e+02   1.000000e+02
9.615746e-01   1.501997e+02   1.000000e+02
9.704809e-01   1.597121e+02   1.000000e+02
9.794697e-01   1.697841e+02   1.000000e+02
9.885417e-01   1.804458e+02   1.000000e+02
9.976978e-01   1.917285e+02   1.000000e+02
1.006939e+00   2.036649e+02   1.000000e+02
1.016265e+00   2.162894e+02   1.000000e+02
1.025678e+00   2.296383e+02   1.000000e+02
1.035178e+00   2.437493e+02   1.000000e+02
1.044766e+00   2.586622e+02   1.000000e+02
1.054443e+00   2.744185e+02   1.000000e+02
1.064209e+00   2.910614e+02   1.000000e+02
1.074066e+00   3.086363e+02   1.000000e+02
1.084014e+00   3.271906e+02   1.000000e+02
1.094055e+00   3.467738e+02   1.000000e+02
1.104188e+00   3.674377e+02   1.000000e+02
1.114415e+00   3.892363e+02   1.000000e+02
1.124737e+00   4.122261e+02   1.000000e+02
1.135155e+00   4.364658e+02   1.000000e+02
1.145669e+00   4.620170e+02   1.000000e+02
1.156280e+00   4.889437e+02   1.000000e+02
1.166990e+00   5.173127e+02   1.000000e+02
1.177799e+00   5.471939e+02   1.000000e+02
1.188708e+00   5.786596e+02   1.000000e+02
1.199718e+00   6.117858e+02   1.000000e+02
1.210830e+00   6.466511e+02   1.000000e+02
1.222045e+00   6.833377e+02   1.000000e+02
1.233363e+00   7.219310e+02   1.000000e+02
1.244787e+00   7.625199e+02   1.000000e+02
1.256317e+00   8.051971e+02   1.000000e+02
1.267953e+00   8.500608e+02   1.000000e+02
1.279697e+00   8.972150e+02   1.000000e+02
1.291550e+00   9.467689e+02   1.000000e+02
1.303512e+00   9.988364e+02   1.000000e+02
1.315586e+00   1.053537e+03   1.000000e+02
1.327771e+00   1.110995e+03   1.000000e+02
1.340069e+00   1.171343e+03   1.000000e+02
1.352481e+00   1.234716e+03   1.000000e+02
1.365008e+00   1.301258e+03   1.000000e+02
1.377651e+00   1.371119e+03   1.000000e+02
1.390411e+00   1.444457e+03   1.000000e+02
1.403289e+00   1.521435e+03   1.000000e+02
1.416287e+00   1.602227e+03   1.000000e+02
1.429405e+00   1.687013e+03   1.000000e+02
1.442644e+00   1.775982e+03   1.000000e+02
1.456006e+00   1.869333e+03   1.000000e+02
1.469492e+00   1.967274e+03   1.000000e+02
1.483103e+00   2.070022e+03   1.000000e+02
1.496839e+00   2.177807e+03   1.000000e+02
1.510703e+00   2.290864e+03   1.000000e+02
1.524696e+00   2.409409e+03   1.000000e+02
1.538818e+00   2.533646e+03   1.000000e+02
1.553071e+00   2.663780e+03   1.000000e+02
1.567455e+00   2.800019e+03   1.000000e+02
1.581973e+00   2.942569e+03   1.000000e+02
1.596626e+00   3.091635e+03   1.000000e+02
1.611414e+00   3.247421e+03   1.000000e+02
1.626340e+00   3.410130e+03   1.000000e+02
1.641403e+00   3.579958e+03   1.000000e+02
1.656606e+00   3.757100e+03   1.000000e+02
1.671950e+00   3.941741e+03   1.000000e+02
1.687436e+00   4.134062e+03   1.000000e+02
1.703065e+00   4.334235e+03   1.000000e+02
1.718839e+00   4.542421e+03   1.000000e+02
1.734759e+00   4.758769e+03   1.000000e+02
1.750827e+00   4.983416e+03   1.000000e+02
1.767044e+00   5.216523e+03   1.000000e+02
1.783410e+00   5.458373e+03   1.000000e+02
1.799929e+00   5.709298e+03   1.000000e+02
1.816600e+00   5.969645e+03   1.000000e+02
1.833425e+00   6.239789e+03   1.000000e+02
1.850407e+00   6.520125e+03   1.000000e+02
1.867546e+00   6.811076e+03   1.000000e+02
1.884843e+00   7.113092e+03   1.000000e+02
1.902301e+00   7.426652e+03   1.000000e+02
1.919921e+00   7.752268e+03   1.000000e+02
1.937703e+00   8.090489e+03   1.000000e+02
1.955651e+00   8.441898e+03   1.000000e+02
1.973764e+00   8.807118e+03   1.000000e+02
1.992046e+00   9.186818e+03   1.000000e+02
2.010496e+00   9.581704e+03   1.000000e+02
2.029118e+00   9.992395e+03   1.000000e+02
2.047912e+00   1.041942e+04   1.000000e+02
2.066880e+00   1.086332e+04   1.000000e+02
2.086024e+00   1.132463e+04   1.000000e+02
2.105345e+00   1.180392e+04   1.000000e+02
2.124845e+00   1.230175e+04   1.000000e+02
2.144526e+00   1.281868e+04   1.000000e+02
2.164389e+00   1.335530e+04   1.000000e+02
2.184436e+00   1.391220e+04   1.000000e+02
2.204669e+00   1.448997e+04   1.000000e+02
2.225089e+00   1.508920e+04   1.000000e+02
2.245698e+00   1.571050e+04   1.000000e+02
2.266498e+00   1.635447e+04   1.000000e+02
2.287491e+00   1.702173e+04   1.000000e+02
2.308678e+00   1.771289e+04   1.000000e+02
2.330061e+00   1.842855e+04   1.000000e+02
2.351643e+00   1.916933e+04   1.000000e+02
2.373424e+00   1.993584e+04   1.000000e+02
2.395407e+00   2.072868e+04   1.000000e+02
2.417594e+00   2.154845e+04   1.000000e+02
2.439986e+00   2.239575e+04   1.000000e+02
2.462586e+00   2.327116e+04   1.000000e+02
2.485395e+00   2.417526e+04   1.000000e+02
2.508415e+00   2.510862e+04   1.000000e+02
2.531648e+00   2.607187e+04   1.000000e+02
2.555097e+00   2.706575e+04   1.000000e+02
2.578763e+00   2.809105e+04   1.000000e+02
2.602648e+00   2.914855e+04   1.000000e+02
2.626754e+00   3.023905e+04   1.000000e+02
2.651084e+00   3.136336e+04   1.000000e+02
2.675638e+00   3.252234e+04   1.000000e+02
2.700421e+00   3.371682e+04   1.000000e+02
2.725433e+00   3.494768e+04   1.000000e+02
2.750676e+00   3.621581e+04   1.000000e+02
2.776153e+00   3.752212e+04   1.000000e+02
2.801867e+00   3.886753e+04   1.000000e+02
2.827818e+00   4.025300e+04   1.000000e+02
2.854010e+00   4.167948e+04   1.000000e+02
2.880444e+00   4.314796e+04   1.000000e+02
2.907123e+00   4.465946e+04   1.000000e+02
2.934050e+00   4.621500e+04   1.000000e+02
2.961225e+00   4.781564e+04   1.000000e+02
2.988653e+00   4.946246e+04   1.000000e+02
3.016334e+00   5.115655e+04   1.000000e+02
3.044272e+00   5.289895e+04   1.000000e+02
3.072469e+00   5.469067e+04   1.000000e+02
3.100927e+00   5.653269e+04   1.000000e+02
3.129648e+00   5.842602e+04   1.000000e+02
3.158635e+00   6.037166e+04   1.000000e+02
3.187891e+00   6.237064e+04   1.000000e+02
3.217418e+00   6.442395e+04   1.000000e+02
3.247218e+00   6.653262e+04   1.000000e+02
3.277295e+00   6.869767e+04   1.000000e+02
3.307650e+00   7.092012e+04   1.000000e+02
3.338286e+00   7.320099e+04   1.000000e+02
3.369206e+00   7.554129e+04   1.000000e+02
3.400412e+00   7.794204e+04   1.000000e+02
3.431907e+00   8.040427e+04   1.000000e+02
3.463694e+00   8.292899e+04   1.000000e+02
3.495776e+00   8.551720e+04   1.000000e+02
3.528154e+00   8.816993e+04   1.000000e+02
3.560833e+00   9.088823e+04   1.000000e+02
3.593814e+00   9.367321e+04   1.000000e+02
3.627100e+00   9.652595e+04   1.000000e+02
3.660695e+00   9.944756e+04   1.000000e+02
3.694601e+00   1.024391e+05   1.000000e+02
3.728821e+00   1.055018e+05   1.000000e+02
3.763358e+00   1.086366e+05   1.000000e+02
3.798215e+00   1.118447e+05   1.000000e+02
3.833395e+00   1.151272e+05   1.000000e+02
3.868901e+00   1.184853e+05   1.000000e+02
3.904735e+00   1.219199e+05   1.000000e+02
3.940902e+00   1.254324e+05   1.000000e+02
3.977403e+00   1.290236e+05   1.000000e+02
4.014242e+00   1.326949e+05   1.000000e+02
4.051423e+00   1.364472e+05   1.000000e+02
4.088948e+00   1.402816e+05   1.000000e+02
4.126821e+00   1.441993e+05   1.000000e+02
4.165044e+00   1.482011e+05   1.000000e+02
4.203622e+00   1.522882e+05   1.000000e+02
4.242556e+00   1.564615e+05   1.000000e+02
4.281852e+00   1.607222e+05   1.000000e+02
4.321511e+00   1.650711e+05   1.000000e+02
4.361538e+00   1.695092e+05   1.000000e+02
4.401935e+00   1.740376e+05   1.000000e+02
4.442707e+00   1.786572e+05   1.000000e+02
4.483856e+00   1.833690e+05   1.000000e+02
4.525386e+00   1.881738e+05   1.000000e+02
4.567301e+00   1.930726e+05   1.000000e+02
4.609604e+00   1.980664e+05   1.000000e+02
4.652300e+00   2.031559e+05   1.000000e+02
4.695390e+00   2.083421e+05   1.000000e+02
4.738880e+00   2.136257e+05   1.000000e+02
4.782772e+00   2.190077e+05   1.000000e+02
4.827071e+00   2.244888e+05   1.000000e+02
4.871780e+00   2.300699e+05   1.000000e+02
4.916904e+00   2.357517e+05   1.000000e+02
4.962445e+00   2.415348e+05   1.000000e+02
5.008408e+00   2.474202e+05   1.000000e+02
5.054797e+00   2.534084e+05   1.000000e+02
5.101615e+00   2.595001e+05   1.000000e+02
5.148867e+00   2.656961e+05   1.000000e+02
5.196557e+00   2.719968e+05   1.000000e+02
5.244689e+00   2.784028e+05   1.000000e+02
5.293266e+00   2.849149e+05   1.000000e+02
5.342293e+00   2.915334e+05   1.000000e+02
5.391775e+00   2.982589e+05   1.000000e+02
5.441714e+00   3.050919e+05   1.000000e+02
5.492116e+00   3.120328e+05   1.000000e+02
5.542986e+00   3.190820e+05   1.000000e+02
5.594326e+00   3.262400e+05   1.000000e+02
5.646141e+00   3.335070e+05   1.000000e+02
5.698437e+00   3.408834e+05   1.000000e+02
5.751217e+00   3.483694e+05   1.000000e+02
5.804486e+00   3.559654e+05   1.000000e+02
5.858248e+00   3.636716e+05   1.000000e+02
5.912508e+00   3.714880e+05   1.000000e+02
5.967271e+00   3.794149e+05   1.000000e+02
6.022541e+00   3.874524e+05   1.000000e+02
6.078323e+00   3.956005e+05   1.000000e+02
6.134622e+00   4.038592e+05   1.000000e+02
6.191442e+00   4.122284e+05   1.000000e+02
6.248788e+00   4.207082e+05   1.000000e+02
6.306666e+00   4.292982e+05   1.000000e+02
6.365079e+00   4.379984e+05   1.000000e+02
6.424034e+00   4.468084e+05   1.000000e+02
6.483534e+00   4.557281e+05   1.000000e+02
6.543586e+00   4.647571e+05   1.000000e+02
6.604194e+00   4.738951e+05   1.000000e+02
6.665363e+00   4.831416e+05   1.000000e+02
6.727099e+00   4.924961e+05   1.000000e+02
6.789407e+00   5.019583e+05   1.000000e+02
6.852292e+00   5.115275e+05   1.000000e+02
6.915759e+00   5.212031e+05   1.000000e+02
6.979814e+00   5.309845e+05   1.000000e+02
7.044462e+00   5.408710e+05   1.000000e+02
7.109709e+00   5.508618e+05   1.000000e+02
7.175561e+00   5.609562e+05   1.000000e+02
7.242022e+00   5.711533e+05   1.000000e+02
7.309099e+00   5.814523e+05   1.000000e+02
7.376798e+00   5.918522e+05   1.000000e+02
7.445123e+00   6.023521e+05   1.000000e+02
7.514081e+00   6.129509e+05   1.000000e+02
7.583678e+00   6.236475e+05   1.000000e+02
7.653919e+00   6.344409e+05   1.000000e+02
7.724811e+00   6.453298e+05   1.000000e+02
7.796360e+00   6.563130e+05   1.000000e+02
7.868572e+00   6.673893e+05   1.000000e+02
7.941452e+00   6.785574e+05   1.000000e+02
8.015007e+00   6.898158e+05   1.000000e+02
8.089243e+00   7.011632e+05   1.000000e+02
8.164168e+00   7.125981e+05   1.000000e+02
8.239786e+00   7.241190e+05   1.000000e+02
8.316104e+00   7.357244e+05   1.000000e+02
8.393129e+00   7.474127e+05   1.000000e+02
8.470868e+00   7.591822e+05   1.000000e+02
8.549327e+00   7.710313e+05   1.000000e+02
8.628513e+00   7.829582e+05   1.000000e+02
8.708431e+00   7.949612e+05   1.000000e+02
8.789091e+00   8.070385e+05   1.000000e+02
8.870497e+00   8.191881e+05   1.000000e+02
8.952657e+00   8.314083e+05   1.000000e+02
9.035578e+00   8.436970e+05   1.000000e+02
9.119268e+00   8.560523e+05   1.000000e+02
9.203732e+00   8.684721e+05   1.000000e+02
9.288979e+00   8.809544e+05   1.000000e+02
9.375015e+00   8.934970e+05   1.000000e+02
9.461848e+00   9.060979e+05   1.000000e+02
9.549486e+00   9.187547e+05   1.000000e+02
9.637935e+00   9.314654e+05   1.000000e+02
9.727203e+00   9.442275e+05   1.000000e+02
9.817298e+00   9.570389e+05   1.000000e+02
9.908228e+00   9.698972e+05   1.000000e+02
1.000000e+01   9.828000e+05   1.000000e+02
