# Be12 + t > B15 + g   [Be12_t__B15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.8498e+10 beta=1.5 gamma=-128.458  Q=11.0548
# T9                 rate                error
2.005868e-01   1.649908e-04   1.000000e+02
2.024447e-01   1.765052e-04   1.000000e+02
2.043197e-01   1.888125e-04   1.000000e+02
2.062122e-01   2.019645e-04   1.000000e+02
2.081222e-01   2.160160e-04   1.000000e+02
2.100498e-01   2.310252e-04   1.000000e+02
2.119953e-01   2.470533e-04   1.000000e+02
2.139589e-01   2.641654e-04   1.000000e+02
2.159406e-01   2.824298e-04   1.000000e+02
2.179407e-01   3.019189e-04   1.000000e+02
2.199593e-01   3.227089e-04   1.000000e+02
2.219966e-01   3.448801e-04   1.000000e+02
2.240528e-01   3.685169e-04   1.000000e+02
2.261280e-01   3.937083e-04   1.000000e+02
2.282224e-01   4.205477e-04   1.000000e+02
2.303363e-01   4.491333e-04   1.000000e+02
2.324697e-01   4.795679e-04   1.000000e+02
2.346229e-01   5.119595e-04   1.000000e+02
2.367960e-01   5.464210e-04   1.000000e+02
2.389893e-01   5.830706e-04   1.000000e+02
2.412028e-01   6.220317e-04   1.000000e+02
2.434369e-01   6.634333e-04   1.000000e+02
2.456916e-01   7.074097e-04   1.000000e+02
2.479673e-01   7.541009e-04   1.000000e+02
2.502640e-01   8.036526e-04   1.000000e+02
2.525820e-01   8.562189e-04   1.000000e+02
2.549215e-01   9.119701e-04   1.000000e+02
2.572826e-01   9.710869e-04   1.000000e+02
2.596656e-01   1.033760e-03   1.000000e+02
2.620707e-01   1.100191e-03   1.000000e+02
2.644980e-01   1.170591e-03   1.000000e+02
2.669478e-01   1.245186e-03   1.000000e+02
2.694204e-01   1.324210e-03   1.000000e+02
2.719158e-01   1.407913e-03   1.000000e+02
2.744343e-01   1.496558e-03   1.000000e+02
2.769762e-01   1.590423e-03   1.000000e+02
2.795416e-01   1.689801e-03   1.000000e+02
2.821308e-01   1.795000e-03   1.000000e+02
2.847439e-01   1.906346e-03   1.000000e+02
2.873813e-01   2.024185e-03   1.000000e+02
2.900430e-01   2.148880e-03   1.000000e+02
2.927295e-01   2.280814e-03   1.000000e+02
2.954408e-01   2.420393e-03   1.000000e+02
2.981772e-01   2.568045e-03   1.000000e+02
3.009390e-01   2.724223e-03   1.000000e+02
3.037264e-01   2.889392e-03   1.000000e+02
3.065395e-01   3.064022e-03   1.000000e+02
3.093788e-01   3.248603e-03   1.000000e+02
3.122443e-01   3.443646e-03   1.000000e+02
3.151363e-01   3.649682e-03   1.000000e+02
3.180552e-01   3.867266e-03   1.000000e+02
3.210011e-01   4.096973e-03   1.000000e+02
3.239743e-01   4.339402e-03   1.000000e+02
3.269750e-01   4.595175e-03   1.000000e+02
3.300035e-01   4.864939e-03   1.000000e+02
3.330600e-01   5.149363e-03   1.000000e+02
3.361449e-01   5.449142e-03   1.000000e+02
3.392583e-01   5.764993e-03   1.000000e+02
3.424006e-01   6.097662e-03   1.000000e+02
3.455720e-01   6.447915e-03   1.000000e+02
3.487727e-01   6.816548e-03   1.000000e+02
3.520031e-01   7.204383e-03   1.000000e+02
3.552635e-01   7.612336e-03   1.000000e+02
3.585540e-01   8.041414e-03   1.000000e+02
3.618750e-01   8.492683e-03   1.000000e+02
3.652267e-01   8.967263e-03   1.000000e+02
3.686095e-01   9.466338e-03   1.000000e+02
3.720237e-01   9.991158e-03   1.000000e+02
3.754694e-01   1.054304e-02   1.000000e+02
3.789471e-01   1.112338e-02   1.000000e+02
3.824570e-01   1.173365e-02   1.000000e+02
3.859994e-01   1.237541e-02   1.000000e+02
3.895746e-01   1.305030e-02   1.000000e+02
3.931829e-01   1.376008e-02   1.000000e+02
3.968246e-01   1.450657e-02   1.000000e+02
4.005001e-01   1.529174e-02   1.000000e+02
4.042096e-01   1.611756e-02   1.000000e+02
4.079535e-01   1.698581e-02   1.000000e+02
4.117320e-01   1.789827e-02   1.000000e+02
4.155455e-01   1.885673e-02   1.000000e+02
4.193944e-01   1.986304e-02   1.000000e+02
4.232789e-01   2.091906e-02   1.000000e+02
4.271994e-01   2.202667e-02   1.000000e+02
4.311562e-01   2.318778e-02   1.000000e+02
4.351497e-01   2.440427e-02   1.000000e+02
4.391801e-01   2.567806e-02   1.000000e+02
4.432479e-01   2.701105e-02   1.000000e+02
4.473533e-01   2.840513e-02   1.000000e+02
4.514968e-01   2.986216e-02   1.000000e+02
4.556786e-01   3.138438e-02   1.000000e+02
4.598992e-01   3.297463e-02   1.000000e+02
4.641589e-01   3.463596e-02   1.000000e+02
4.684580e-01   3.637159e-02   1.000000e+02
4.727970e-01   3.818492e-02   1.000000e+02
4.771761e-01   4.007955e-02   1.000000e+02
4.815958e-01   4.205929e-02   1.000000e+02
4.860564e-01   4.412820e-02   1.000000e+02
4.905584e-01   4.629055e-02   1.000000e+02
4.951020e-01   4.855088e-02   1.000000e+02
4.996877e-01   5.091403e-02   1.000000e+02
5.043159e-01   5.338498e-02   1.000000e+02
5.089870e-01   5.596830e-02   1.000000e+02
5.137014e-01   5.866852e-02   1.000000e+02
5.184594e-01   6.149028e-02   1.000000e+02
5.232614e-01   6.443839e-02   1.000000e+02
5.281080e-01   6.751779e-02   1.000000e+02
5.329994e-01   7.073358e-02   1.000000e+02
5.379362e-01   7.409099e-02   1.000000e+02
5.429186e-01   7.759538e-02   1.000000e+02
5.479472e-01   8.125230e-02   1.000000e+02
5.530224e-01   8.506742e-02   1.000000e+02
5.581446e-01   8.904654e-02   1.000000e+02
5.633143e-01   9.319564e-02   1.000000e+02
5.685318e-01   9.752081e-02   1.000000e+02
5.737976e-01   1.020283e-01   1.000000e+02
5.791123e-01   1.067245e-01   1.000000e+02
5.844761e-01   1.116160e-01   1.000000e+02
5.898896e-01   1.167094e-01   1.000000e+02
5.953533e-01   1.220115e-01   1.000000e+02
6.008676e-01   1.275293e-01   1.000000e+02
6.064329e-01   1.332700e-01   1.000000e+02
6.120498e-01   1.392413e-01   1.000000e+02
6.177188e-01   1.454515e-01   1.000000e+02
6.234402e-01   1.519091e-01   1.000000e+02
6.292146e-01   1.586225e-01   1.000000e+02
6.350425e-01   1.656008e-01   1.000000e+02
6.409244e-01   1.728531e-01   1.000000e+02
6.468608e-01   1.803890e-01   1.000000e+02
6.528521e-01   1.882181e-01   1.000000e+02
6.588990e-01   1.963506e-01   1.000000e+02
6.650018e-01   2.047967e-01   1.000000e+02
6.711612e-01   2.135673e-01   1.000000e+02
6.773776e-01   2.226731e-01   1.000000e+02
6.836516e-01   2.321257e-01   1.000000e+02
6.899837e-01   2.419366e-01   1.000000e+02
6.963745e-01   2.521179e-01   1.000000e+02
7.028244e-01   2.626818e-01   1.000000e+02
7.093341e-01   2.736410e-01   1.000000e+02
7.159041e-01   2.850080e-01   1.000000e+02
7.225349e-01   2.967956e-01   1.000000e+02
7.292272e-01   3.090170e-01   1.000000e+02
7.359814e-01   3.216858e-01   1.000000e+02
7.427982e-01   3.348157e-01   1.000000e+02
7.496782e-01   3.484209e-01   1.000000e+02
7.566219e-01   3.625156e-01   1.000000e+02
7.636298e-01   3.771148e-01   1.000000e+02
7.707027e-01   3.922334e-01   1.000000e+02
7.778411e-01   4.078868e-01   1.000000e+02
7.850456e-01   4.240908e-01   1.000000e+02
7.923169e-01   4.408613e-01   1.000000e+02
7.996555e-01   4.582146e-01   1.000000e+02
8.070620e-01   4.761677e-01   1.000000e+02
8.145372e-01   4.947375e-01   1.000000e+02
8.220816e-01   5.139420e-01   1.000000e+02
8.296959e-01   5.337991e-01   1.000000e+02
8.373807e-01   5.543273e-01   1.000000e+02
8.451366e-01   5.755455e-01   1.000000e+02
8.529644e-01   5.974728e-01   1.000000e+02
8.608648e-01   6.201289e-01   1.000000e+02
8.688383e-01   6.435339e-01   1.000000e+02
8.768856e-01   6.677080e-01   1.000000e+02
8.850075e-01   6.926723e-01   1.000000e+02
8.932046e-01   7.184479e-01   1.000000e+02
9.014776e-01   7.450564e-01   1.000000e+02
9.098273e-01   7.725199e-01   1.000000e+02
9.182543e-01   8.008603e-01   1.000000e+02
9.267593e-01   8.301002e-01   1.000000e+02
9.353432e-01   8.602623e-01   1.000000e+02
9.440065e-01   8.913697e-01   1.000000e+02
9.527500e-01   9.234459e-01   1.000000e+02
9.615746e-01   9.565148e-01   1.000000e+02
9.704809e-01   9.906005e-01   1.000000e+02
9.794697e-01   1.025728e+00   1.000000e+02
9.885417e-01   1.061921e+00   1.000000e+02
9.976978e-01   1.099205e+00   1.000000e+02
1.006939e+00   1.137607e+00   1.000000e+02
1.016265e+00   1.177151e+00   1.000000e+02
1.025678e+00   1.217865e+00   1.000000e+02
1.035178e+00   1.259776e+00   1.000000e+02
1.044766e+00   1.302911e+00   1.000000e+02
1.054443e+00   1.347297e+00   1.000000e+02
1.064209e+00   1.392964e+00   1.000000e+02
1.074066e+00   1.439938e+00   1.000000e+02
1.084014e+00   1.488250e+00   1.000000e+02
1.094055e+00   1.537927e+00   1.000000e+02
1.104188e+00   1.589000e+00   1.000000e+02
1.114415e+00   1.641499e+00   1.000000e+02
1.124737e+00   1.695453e+00   1.000000e+02
1.135155e+00   1.750893e+00   1.000000e+02
1.145669e+00   1.807850e+00   1.000000e+02
1.156280e+00   1.866354e+00   1.000000e+02
1.166990e+00   1.926438e+00   1.000000e+02
1.177799e+00   1.988133e+00   1.000000e+02
1.188708e+00   2.051471e+00   1.000000e+02
1.199718e+00   2.116484e+00   1.000000e+02
1.210830e+00   2.183204e+00   1.000000e+02
1.222045e+00   2.251665e+00   1.000000e+02
1.233363e+00   2.321900e+00   1.000000e+02
1.244787e+00   2.393941e+00   1.000000e+02
1.256317e+00   2.467823e+00   1.000000e+02
1.267953e+00   2.543584e+00   1.000000e+02
1.279697e+00   2.621266e+00   1.000000e+02
1.291550e+00   2.700913e+00   1.000000e+02
1.303512e+00   2.782572e+00   1.000000e+02
1.315586e+00   2.866287e+00   1.000000e+02
1.327771e+00   2.952108e+00   1.000000e+02
1.340069e+00   3.040084e+00   1.000000e+02
1.352481e+00   3.130266e+00   1.000000e+02
1.365008e+00   3.222706e+00   1.000000e+02
1.377651e+00   3.317460e+00   1.000000e+02
1.390411e+00   3.414582e+00   1.000000e+02
1.403289e+00   3.514132e+00   1.000000e+02
1.416287e+00   3.616168e+00   1.000000e+02
1.429405e+00   3.720753e+00   1.000000e+02
1.442644e+00   3.827950e+00   1.000000e+02
1.456006e+00   3.937825e+00   1.000000e+02
1.469492e+00   4.050447e+00   1.000000e+02
1.483103e+00   4.165885e+00   1.000000e+02
1.496839e+00   4.284213e+00   1.000000e+02
1.510703e+00   4.405502e+00   1.000000e+02
1.524696e+00   4.529786e+00   1.000000e+02
1.538818e+00   4.657080e+00   1.000000e+02
1.553071e+00   4.787393e+00   1.000000e+02
1.567455e+00   4.920729e+00   1.000000e+02
1.581973e+00   5.057088e+00   1.000000e+02
1.596626e+00   5.196465e+00   1.000000e+02
1.611414e+00   5.338848e+00   1.000000e+02
1.626340e+00   5.484220e+00   1.000000e+02
1.641403e+00   5.632556e+00   1.000000e+02
1.656606e+00   5.783828e+00   1.000000e+02
1.671950e+00   5.937997e+00   1.000000e+02
1.687436e+00   6.095019e+00   1.000000e+02
1.703065e+00   6.254841e+00   1.000000e+02
1.718839e+00   6.417403e+00   1.000000e+02
1.734759e+00   6.582636e+00   1.000000e+02
1.750827e+00   6.750462e+00   1.000000e+02
1.767044e+00   6.920828e+00   1.000000e+02
1.783410e+00   7.093780e+00   1.000000e+02
1.799929e+00   7.269396e+00   1.000000e+02
1.816600e+00   7.447762e+00   1.000000e+02
1.833425e+00   7.628967e+00   1.000000e+02
1.850407e+00   7.813113e+00   1.000000e+02
1.867546e+00   8.000306e+00   1.000000e+02
1.884843e+00   8.190663e+00   1.000000e+02
1.902301e+00   8.384309e+00   1.000000e+02
1.919921e+00   8.581379e+00   1.000000e+02
1.937703e+00   8.782016e+00   1.000000e+02
1.955651e+00   8.986375e+00   1.000000e+02
1.973764e+00   9.194620e+00   1.000000e+02
1.992046e+00   9.406928e+00   1.000000e+02
2.010496e+00   9.623480e+00   1.000000e+02
2.029118e+00   9.844389e+00   1.000000e+02
2.047912e+00   1.006970e+01   1.000000e+02
2.066880e+00   1.029945e+01   1.000000e+02
2.086024e+00   1.053368e+01   1.000000e+02
2.105345e+00   1.077242e+01   1.000000e+02
2.124845e+00   1.101571e+01   1.000000e+02
2.144526e+00   1.126359e+01   1.000000e+02
2.164389e+00   1.151607e+01   1.000000e+02
2.184436e+00   1.177319e+01   1.000000e+02
2.204669e+00   1.203497e+01   1.000000e+02
2.225089e+00   1.230143e+01   1.000000e+02
2.245698e+00   1.257259e+01   1.000000e+02
2.266498e+00   1.284845e+01   1.000000e+02
2.287491e+00   1.312903e+01   1.000000e+02
2.308678e+00   1.341435e+01   1.000000e+02
2.330061e+00   1.370439e+01   1.000000e+02
2.351643e+00   1.399916e+01   1.000000e+02
2.373424e+00   1.429865e+01   1.000000e+02
2.395407e+00   1.460285e+01   1.000000e+02
2.417594e+00   1.491175e+01   1.000000e+02
2.439986e+00   1.522533e+01   1.000000e+02
2.462586e+00   1.554357e+01   1.000000e+02
2.485395e+00   1.586643e+01   1.000000e+02
2.508415e+00   1.619388e+01   1.000000e+02
2.531648e+00   1.652592e+01   1.000000e+02
2.555097e+00   1.686257e+01   1.000000e+02
2.578763e+00   1.720388e+01   1.000000e+02
2.602648e+00   1.754988e+01   1.000000e+02
2.626754e+00   1.790062e+01   1.000000e+02
2.651084e+00   1.825613e+01   1.000000e+02
2.675638e+00   1.861646e+01   1.000000e+02
2.700421e+00   1.898165e+01   1.000000e+02
2.725433e+00   1.935174e+01   1.000000e+02
2.750676e+00   1.972678e+01   1.000000e+02
2.776153e+00   2.010682e+01   1.000000e+02
2.801867e+00   2.049190e+01   1.000000e+02
2.827818e+00   2.088207e+01   1.000000e+02
2.854010e+00   2.127739e+01   1.000000e+02
2.880444e+00   2.167790e+01   1.000000e+02
2.907123e+00   2.208367e+01   1.000000e+02
2.934050e+00   2.249474e+01   1.000000e+02
2.961225e+00   2.291117e+01   1.000000e+02
2.988653e+00   2.333302e+01   1.000000e+02
3.016334e+00   2.376035e+01   1.000000e+02
3.044272e+00   2.419321e+01   1.000000e+02
3.072469e+00   2.463160e+01   1.000000e+02
3.100927e+00   2.507556e+01   1.000000e+02
3.129648e+00   2.552510e+01   1.000000e+02
3.158635e+00   2.598025e+01   1.000000e+02
3.187891e+00   2.644101e+01   1.000000e+02
3.217418e+00   2.690741e+01   1.000000e+02
3.247218e+00   2.737946e+01   1.000000e+02
3.277295e+00   2.785717e+01   1.000000e+02
3.307650e+00   2.834056e+01   1.000000e+02
3.338286e+00   2.882965e+01   1.000000e+02
3.369206e+00   2.932443e+01   1.000000e+02
3.400412e+00   2.982493e+01   1.000000e+02
3.431907e+00   3.033114e+01   1.000000e+02
3.463694e+00   3.084309e+01   1.000000e+02
3.495776e+00   3.136076e+01   1.000000e+02
3.528154e+00   3.188418e+01   1.000000e+02
3.560833e+00   3.241335e+01   1.000000e+02
3.593814e+00   3.294830e+01   1.000000e+02
3.627100e+00   3.348905e+01   1.000000e+02
3.660695e+00   3.403561e+01   1.000000e+02
3.694601e+00   3.458800e+01   1.000000e+02
3.728821e+00   3.514625e+01   1.000000e+02
3.763358e+00   3.571037e+01   1.000000e+02
3.798215e+00   3.628039e+01   1.000000e+02
3.833395e+00   3.685631e+01   1.000000e+02
3.868901e+00   3.743816e+01   1.000000e+02
3.904735e+00   3.802597e+01   1.000000e+02
3.940902e+00   3.861973e+01   1.000000e+02
3.977403e+00   3.921949e+01   1.000000e+02
4.014242e+00   3.982524e+01   1.000000e+02
4.051423e+00   4.043702e+01   1.000000e+02
4.088948e+00   4.105483e+01   1.000000e+02
4.126821e+00   4.167869e+01   1.000000e+02
4.165044e+00   4.230861e+01   1.000000e+02
4.203622e+00   4.294461e+01   1.000000e+02
4.242556e+00   4.358670e+01   1.000000e+02
4.281852e+00   4.423489e+01   1.000000e+02
4.321511e+00   4.488919e+01   1.000000e+02
4.361538e+00   4.554962e+01   1.000000e+02
4.401935e+00   4.621620e+01   1.000000e+02
4.442707e+00   4.688892e+01   1.000000e+02
4.483856e+00   4.756781e+01   1.000000e+02
4.525386e+00   4.825288e+01   1.000000e+02
4.567301e+00   4.894414e+01   1.000000e+02
4.609604e+00   4.964160e+01   1.000000e+02
4.652300e+00   5.034527e+01   1.000000e+02
4.695390e+00   5.105517e+01   1.000000e+02
4.738880e+00   5.177131e+01   1.000000e+02
4.782772e+00   5.249370e+01   1.000000e+02
4.827071e+00   5.322236e+01   1.000000e+02
4.871780e+00   5.395729e+01   1.000000e+02
4.916904e+00   5.469850e+01   1.000000e+02
4.962445e+00   5.544602e+01   1.000000e+02
5.008408e+00   5.619985e+01   1.000000e+02
5.054797e+00   5.696001e+01   1.000000e+02
5.101615e+00   5.772650e+01   1.000000e+02
5.148867e+00   5.849935e+01   1.000000e+02
5.196557e+00   5.927856e+01   1.000000e+02
5.244689e+00   6.006415e+01   1.000000e+02
5.293266e+00   6.085614e+01   1.000000e+02
5.342293e+00   6.165453e+01   1.000000e+02
5.391775e+00   6.245935e+01   1.000000e+02
5.441714e+00   6.327060e+01   1.000000e+02
5.492116e+00   6.408831e+01   1.000000e+02
5.542986e+00   6.491249e+01   1.000000e+02
5.594326e+00   6.574315e+01   1.000000e+02
5.646141e+00   6.658032e+01   1.000000e+02
5.698437e+00   6.742400e+01   1.000000e+02
5.751217e+00   6.827422e+01   1.000000e+02
5.804486e+00   6.913099e+01   1.000000e+02
5.858248e+00   6.999434e+01   1.000000e+02
5.912508e+00   7.086428e+01   1.000000e+02
5.967271e+00   7.174083e+01   1.000000e+02
6.022541e+00   7.262401e+01   1.000000e+02
6.078323e+00   7.351384e+01   1.000000e+02
6.134622e+00   7.441033e+01   1.000000e+02
6.191442e+00   7.531348e+01   1.000000e+02
6.248788e+00   7.622332e+01   1.000000e+02
6.306666e+00   7.713984e+01   1.000000e+02
6.365079e+00   7.806306e+01   1.000000e+02
6.424034e+00   7.899299e+01   1.000000e+02
6.483534e+00   7.992964e+01   1.000000e+02
6.543586e+00   8.087303e+01   1.000000e+02
6.604194e+00   8.182316e+01   1.000000e+02
6.665363e+00   8.278004e+01   1.000000e+02
6.727099e+00   8.374369e+01   1.000000e+02
6.789407e+00   8.471412e+01   1.000000e+02
6.852292e+00   8.569135e+01   1.000000e+02
6.915759e+00   8.667538e+01   1.000000e+02
6.979814e+00   8.766623e+01   1.000000e+02
7.044462e+00   8.866391e+01   1.000000e+02
7.109709e+00   8.966841e+01   1.000000e+02
7.175561e+00   9.067974e+01   1.000000e+02
7.242022e+00   9.169787e+01   1.000000e+02
7.309099e+00   9.272280e+01   1.000000e+02
7.376798e+00   9.375451e+01   1.000000e+02
7.445123e+00   9.479299e+01   1.000000e+02
7.514081e+00   9.583821e+01   1.000000e+02
7.583678e+00   9.689018e+01   1.000000e+02
7.653919e+00   9.794887e+01   1.000000e+02
7.724811e+00   9.901426e+01   1.000000e+02
7.796360e+00   1.000863e+02   1.000000e+02
7.868572e+00   1.011651e+02   1.000000e+02
7.941452e+00   1.022505e+02   1.000000e+02
8.015007e+00   1.033425e+02   1.000000e+02
8.089243e+00   1.044411e+02   1.000000e+02
8.164168e+00   1.055463e+02   1.000000e+02
8.239786e+00   1.066579e+02   1.000000e+02
8.316104e+00   1.077760e+02   1.000000e+02
8.393129e+00   1.089003e+02   1.000000e+02
8.470868e+00   1.100308e+02   1.000000e+02
8.549327e+00   1.111676e+02   1.000000e+02
8.628513e+00   1.123103e+02   1.000000e+02
8.708431e+00   1.134591e+02   1.000000e+02
8.789091e+00   1.146138e+02   1.000000e+02
8.870497e+00   1.157742e+02   1.000000e+02
8.952657e+00   1.169404e+02   1.000000e+02
9.035578e+00   1.181121e+02   1.000000e+02
9.119268e+00   1.192894e+02   1.000000e+02
9.203732e+00   1.204720e+02   1.000000e+02
9.288979e+00   1.216600e+02   1.000000e+02
9.375015e+00   1.228531e+02   1.000000e+02
9.461848e+00   1.240513e+02   1.000000e+02
9.549486e+00   1.252544e+02   1.000000e+02
9.637935e+00   1.264624e+02   1.000000e+02
9.727203e+00   1.276750e+02   1.000000e+02
9.817298e+00   1.288923e+02   1.000000e+02
9.908228e+00   1.301140e+02   1.000000e+02
1.000000e+01   1.313400e+02   1.000000e+02
