# B8 + p > C9 + g   [B8_p__C9_g]   ref=Descouvemont 1999 & Beaumel et al. 2001
# forward[T9] = With[{T932=T9^(3/2),T913=T9^(1/3),T92=T9^2},6.253*^5*Exp[-11.971/T913]*(1.-7.03*^-2*T9+6.25*^-3*T92)]   uncertainty factor f = 3
# T9                 rate                error
1.897922e-01   5.542249e-04   3.000000e+00
1.915501e-01   5.907353e-04   3.000000e+00
1.933242e-01   6.295267e-04   3.000000e+00
1.951148e-01   6.707335e-04   3.000000e+00
1.969220e-01   7.144974e-04   3.000000e+00
1.987460e-01   7.609681e-04   3.000000e+00
2.005868e-01   8.103034e-04   3.000000e+00
2.024447e-01   8.626695e-04   3.000000e+00
2.043197e-01   9.182419e-04   3.000000e+00
2.062122e-01   9.772055e-04   3.000000e+00
2.081222e-01   1.039755e-03   3.000000e+00
2.100498e-01   1.106096e-03   3.000000e+00
2.119953e-01   1.176445e-03   3.000000e+00
2.139589e-01   1.251029e-03   3.000000e+00
2.159406e-01   1.330089e-03   3.000000e+00
2.179407e-01   1.413876e-03   3.000000e+00
2.199593e-01   1.502658e-03   3.000000e+00
2.219966e-01   1.596713e-03   3.000000e+00
2.240528e-01   1.696336e-03   3.000000e+00
2.261280e-01   1.801838e-03   3.000000e+00
2.282224e-01   1.913544e-03   3.000000e+00
2.303363e-01   2.031796e-03   3.000000e+00
2.324697e-01   2.156955e-03   3.000000e+00
2.346229e-01   2.289400e-03   3.000000e+00
2.367960e-01   2.429529e-03   3.000000e+00
2.389893e-01   2.577761e-03   3.000000e+00
2.412028e-01   2.734534e-03   3.000000e+00
2.434369e-01   2.900312e-03   3.000000e+00
2.456916e-01   3.075578e-03   3.000000e+00
2.479673e-01   3.260842e-03   3.000000e+00
2.502640e-01   3.456639e-03   3.000000e+00
2.525820e-01   3.663531e-03   3.000000e+00
2.549215e-01   3.882105e-03   3.000000e+00
2.572826e-01   4.112981e-03   3.000000e+00
2.596656e-01   4.356807e-03   3.000000e+00
2.620707e-01   4.614262e-03   3.000000e+00
2.644980e-01   4.886061e-03   3.000000e+00
2.669478e-01   5.172951e-03   3.000000e+00
2.694204e-01   5.475716e-03   3.000000e+00
2.719158e-01   5.795178e-03   3.000000e+00
2.744343e-01   6.132199e-03   3.000000e+00
2.769762e-01   6.487680e-03   3.000000e+00
2.795416e-01   6.862568e-03   3.000000e+00
2.821308e-01   7.257851e-03   3.000000e+00
2.847439e-01   7.674568e-03   3.000000e+00
2.873813e-01   8.113804e-03   3.000000e+00
2.900430e-01   8.576695e-03   3.000000e+00
2.927295e-01   9.064431e-03   3.000000e+00
2.954408e-01   9.578256e-03   3.000000e+00
2.981772e-01   1.011947e-02   3.000000e+00
3.009390e-01   1.068945e-02   3.000000e+00
3.037264e-01   1.128960e-02   3.000000e+00
3.065395e-01   1.192142e-02   3.000000e+00
3.093788e-01   1.258647e-02   3.000000e+00
3.122443e-01   1.328637e-02   3.000000e+00
3.151363e-01   1.402284e-02   3.000000e+00
3.180552e-01   1.479764e-02   3.000000e+00
3.210011e-01   1.561264e-02   3.000000e+00
3.239743e-01   1.646977e-02   3.000000e+00
3.269750e-01   1.737107e-02   3.000000e+00
3.300035e-01   1.831866e-02   3.000000e+00
3.330600e-01   1.931474e-02   3.000000e+00
3.361449e-01   2.036162e-02   3.000000e+00
3.392583e-01   2.146172e-02   3.000000e+00
3.424006e-01   2.261754e-02   3.000000e+00
3.455720e-01   2.383171e-02   3.000000e+00
3.487727e-01   2.510697e-02   3.000000e+00
3.520031e-01   2.644618e-02   3.000000e+00
3.552635e-01   2.785230e-02   3.000000e+00
3.585540e-01   2.932844e-02   3.000000e+00
3.618750e-01   3.087784e-02   3.000000e+00
3.652267e-01   3.250388e-02   3.000000e+00
3.686095e-01   3.421006e-02   3.000000e+00
3.720237e-01   3.600006e-02   3.000000e+00
3.754694e-01   3.787768e-02   3.000000e+00
3.789471e-01   3.984690e-02   3.000000e+00
3.824570e-01   4.191187e-02   3.000000e+00
3.859994e-01   4.407689e-02   3.000000e+00
3.895746e-01   4.634645e-02   3.000000e+00
3.931829e-01   4.872523e-02   3.000000e+00
3.968246e-01   5.121808e-02   3.000000e+00
4.005001e-01   5.383008e-02   3.000000e+00
4.042096e-01   5.656648e-02   3.000000e+00
4.079535e-01   5.943277e-02   3.000000e+00
4.117320e-01   6.243463e-02   3.000000e+00
4.155455e-01   6.557801e-02   3.000000e+00
4.193944e-01   6.886905e-02   3.000000e+00
4.232789e-01   7.231417e-02   3.000000e+00
4.271994e-01   7.592002e-02   3.000000e+00
4.311562e-01   7.969353e-02   3.000000e+00
4.351497e-01   8.364187e-02   3.000000e+00
4.391801e-01   8.777254e-02   3.000000e+00
4.432479e-01   9.209328e-02   3.000000e+00
4.473533e-01   9.661217e-02   3.000000e+00
4.514968e-01   1.013376e-01   3.000000e+00
4.556786e-01   1.062782e-01   3.000000e+00
4.598992e-01   1.114430e-01   3.000000e+00
4.641589e-01   1.168414e-01   3.000000e+00
4.684580e-01   1.224831e-01   3.000000e+00
4.727970e-01   1.283783e-01   3.000000e+00
4.771761e-01   1.345373e-01   3.000000e+00
4.815958e-01   1.409710e-01   3.000000e+00
4.860564e-01   1.476907e-01   3.000000e+00
4.905584e-01   1.547081e-01   3.000000e+00
4.951020e-01   1.620353e-01   3.000000e+00
4.996877e-01   1.696848e-01   3.000000e+00
5.043159e-01   1.776696e-01   3.000000e+00
5.089870e-01   1.860032e-01   3.000000e+00
5.137014e-01   1.946997e-01   3.000000e+00
5.184594e-01   2.037734e-01   3.000000e+00
5.232614e-01   2.132394e-01   3.000000e+00
5.281080e-01   2.231133e-01   3.000000e+00
5.329994e-01   2.334110e-01   3.000000e+00
5.379362e-01   2.441493e-01   3.000000e+00
5.429186e-01   2.553454e-01   3.000000e+00
5.479472e-01   2.670171e-01   3.000000e+00
5.530224e-01   2.791830e-01   3.000000e+00
5.581446e-01   2.918622e-01   3.000000e+00
5.633143e-01   3.050744e-01   3.000000e+00
5.685318e-01   3.188401e-01   3.000000e+00
5.737976e-01   3.331805e-01   3.000000e+00
5.791123e-01   3.481176e-01   3.000000e+00
5.844761e-01   3.636738e-01   3.000000e+00
5.898896e-01   3.798727e-01   3.000000e+00
5.953533e-01   3.967384e-01   3.000000e+00
6.008676e-01   4.142960e-01   3.000000e+00
6.064329e-01   4.325714e-01   3.000000e+00
6.120498e-01   4.515911e-01   3.000000e+00
6.177188e-01   4.713829e-01   3.000000e+00
6.234402e-01   4.919753e-01   3.000000e+00
6.292146e-01   5.133976e-01   3.000000e+00
6.350425e-01   5.356804e-01   3.000000e+00
6.409244e-01   5.588550e-01   3.000000e+00
6.468608e-01   5.829538e-01   3.000000e+00
6.528521e-01   6.080103e-01   3.000000e+00
6.588990e-01   6.340591e-01   3.000000e+00
6.650018e-01   6.611358e-01   3.000000e+00
6.711612e-01   6.892772e-01   3.000000e+00
6.773776e-01   7.185213e-01   3.000000e+00
6.836516e-01   7.489071e-01   3.000000e+00
6.899837e-01   7.804751e-01   3.000000e+00
6.963745e-01   8.132669e-01   3.000000e+00
7.028244e-01   8.473255e-01   3.000000e+00
7.093341e-01   8.826950e-01   3.000000e+00
7.159041e-01   9.194212e-01   3.000000e+00
7.225349e-01   9.575510e-01   3.000000e+00
7.292272e-01   9.971330e-01   3.000000e+00
7.359814e-01   1.038217e+00   3.000000e+00
7.427982e-01   1.080855e+00   3.000000e+00
7.496782e-01   1.125099e+00   3.000000e+00
7.566219e-01   1.171004e+00   3.000000e+00
7.636298e-01   1.218626e+00   3.000000e+00
7.707027e-01   1.268023e+00   3.000000e+00
7.778411e-01   1.319256e+00   3.000000e+00
7.850456e-01   1.372384e+00   3.000000e+00
7.923169e-01   1.427472e+00   3.000000e+00
7.996555e-01   1.484583e+00   3.000000e+00
8.070620e-01   1.543786e+00   3.000000e+00
8.145372e-01   1.605148e+00   3.000000e+00
8.220816e-01   1.668742e+00   3.000000e+00
8.296959e-01   1.734638e+00   3.000000e+00
8.373807e-01   1.802912e+00   3.000000e+00
8.451366e-01   1.873642e+00   3.000000e+00
8.529644e-01   1.946906e+00   3.000000e+00
8.608648e-01   2.022785e+00   3.000000e+00
8.688383e-01   2.101363e+00   3.000000e+00
8.768856e-01   2.182727e+00   3.000000e+00
8.850075e-01   2.266963e+00   3.000000e+00
8.932046e-01   2.354164e+00   3.000000e+00
9.014776e-01   2.444422e+00   3.000000e+00
9.098273e-01   2.537832e+00   3.000000e+00
9.182543e-01   2.634494e+00   3.000000e+00
9.267593e-01   2.734508e+00   3.000000e+00
9.353432e-01   2.837978e+00   3.000000e+00
9.440065e-01   2.945009e+00   3.000000e+00
9.527500e-01   3.055712e+00   3.000000e+00
9.615746e-01   3.170199e+00   3.000000e+00
9.704809e-01   3.288584e+00   3.000000e+00
9.794697e-01   3.410985e+00   3.000000e+00
9.885417e-01   3.537524e+00   3.000000e+00
9.976978e-01   3.668324e+00   3.000000e+00
1.006939e+00   3.803514e+00   3.000000e+00
1.016265e+00   3.943224e+00   3.000000e+00
1.025678e+00   4.087587e+00   3.000000e+00
1.035178e+00   4.236741e+00   3.000000e+00
1.044766e+00   4.390827e+00   3.000000e+00
1.054443e+00   4.549990e+00   3.000000e+00
1.064209e+00   4.714377e+00   3.000000e+00
1.074066e+00   4.884139e+00   3.000000e+00
1.084014e+00   5.059433e+00   3.000000e+00
1.094055e+00   5.240416e+00   3.000000e+00
1.104188e+00   5.427253e+00   3.000000e+00
1.114415e+00   5.620111e+00   3.000000e+00
1.124737e+00   5.819159e+00   3.000000e+00
1.135155e+00   6.024573e+00   3.000000e+00
1.145669e+00   6.236533e+00   3.000000e+00
1.156280e+00   6.455222e+00   3.000000e+00
1.166990e+00   6.680828e+00   3.000000e+00
1.177799e+00   6.913542e+00   3.000000e+00
1.188708e+00   7.153562e+00   3.000000e+00
1.199718e+00   7.401089e+00   3.000000e+00
1.210830e+00   7.656329e+00   3.000000e+00
1.222045e+00   7.919493e+00   3.000000e+00
1.233363e+00   8.190795e+00   3.000000e+00
1.244787e+00   8.470456e+00   3.000000e+00
1.256317e+00   8.758702e+00   3.000000e+00
1.267953e+00   9.055763e+00   3.000000e+00
1.279697e+00   9.361875e+00   3.000000e+00
1.291550e+00   9.677277e+00   3.000000e+00
1.303512e+00   1.000222e+01   3.000000e+00
1.315586e+00   1.033695e+01   3.000000e+00
1.327771e+00   1.068172e+01   3.000000e+00
1.340069e+00   1.103680e+01   3.000000e+00
1.352481e+00   1.140246e+01   3.000000e+00
1.365008e+00   1.177897e+01   3.000000e+00
1.377651e+00   1.216661e+01   3.000000e+00
1.390411e+00   1.256566e+01   3.000000e+00
1.403289e+00   1.297642e+01   3.000000e+00
1.416287e+00   1.339919e+01   3.000000e+00
1.429405e+00   1.383426e+01   3.000000e+00
1.442644e+00   1.428196e+01   3.000000e+00
1.456006e+00   1.474259e+01   3.000000e+00
1.469492e+00   1.521648e+01   3.000000e+00
1.483103e+00   1.570396e+01   3.000000e+00
1.496839e+00   1.620536e+01   3.000000e+00
1.510703e+00   1.672104e+01   3.000000e+00
1.524696e+00   1.725133e+01   3.000000e+00
1.538818e+00   1.779661e+01   3.000000e+00
1.553071e+00   1.835722e+01   3.000000e+00
1.567455e+00   1.893354e+01   3.000000e+00
1.581973e+00   1.952596e+01   3.000000e+00
1.596626e+00   2.013485e+01   3.000000e+00
1.611414e+00   2.076061e+01   3.000000e+00
1.626340e+00   2.140365e+01   3.000000e+00
1.641403e+00   2.206436e+01   3.000000e+00
1.656606e+00   2.274317e+01   3.000000e+00
1.671950e+00   2.344051e+01   3.000000e+00
1.687436e+00   2.415679e+01   3.000000e+00
1.703065e+00   2.489248e+01   3.000000e+00
1.718839e+00   2.564800e+01   3.000000e+00
1.734759e+00   2.642383e+01   3.000000e+00
1.750827e+00   2.722042e+01   3.000000e+00
1.767044e+00   2.803824e+01   3.000000e+00
1.783410e+00   2.887780e+01   3.000000e+00
1.799929e+00   2.973956e+01   3.000000e+00
1.816600e+00   3.062404e+01   3.000000e+00
1.833425e+00   3.153174e+01   3.000000e+00
1.850407e+00   3.246318e+01   3.000000e+00
1.867546e+00   3.341889e+01   3.000000e+00
1.884843e+00   3.439940e+01   3.000000e+00
1.902301e+00   3.540526e+01   3.000000e+00
1.919921e+00   3.643703e+01   3.000000e+00
1.937703e+00   3.749527e+01   3.000000e+00
1.955651e+00   3.858056e+01   3.000000e+00
1.973764e+00   3.969347e+01   3.000000e+00
1.992046e+00   4.083462e+01   3.000000e+00
2.010496e+00   4.200459e+01   3.000000e+00
2.029118e+00   4.320400e+01   3.000000e+00
2.047912e+00   4.443349e+01   3.000000e+00
2.066880e+00   4.569368e+01   3.000000e+00
2.086024e+00   4.698523e+01   3.000000e+00
2.105345e+00   4.830878e+01   3.000000e+00
2.124845e+00   4.966501e+01   3.000000e+00
2.144526e+00   5.105460e+01   3.000000e+00
2.164389e+00   5.247823e+01   3.000000e+00
2.184436e+00   5.393661e+01   3.000000e+00
2.204669e+00   5.543046e+01   3.000000e+00
2.225089e+00   5.696048e+01   3.000000e+00
2.245698e+00   5.852743e+01   3.000000e+00
2.266498e+00   6.013204e+01   3.000000e+00
2.287491e+00   6.177508e+01   3.000000e+00
2.308678e+00   6.345732e+01   3.000000e+00
2.330061e+00   6.517954e+01   3.000000e+00
2.351643e+00   6.694255e+01   3.000000e+00
2.373424e+00   6.874713e+01   3.000000e+00
2.395407e+00   7.059413e+01   3.000000e+00
2.417594e+00   7.248437e+01   3.000000e+00
2.439986e+00   7.441871e+01   3.000000e+00
2.462586e+00   7.639799e+01   3.000000e+00
2.485395e+00   7.842310e+01   3.000000e+00
2.508415e+00   8.049493e+01   3.000000e+00
2.531648e+00   8.261437e+01   3.000000e+00
2.555097e+00   8.478234e+01   3.000000e+00
2.578763e+00   8.699977e+01   3.000000e+00
2.602648e+00   8.926760e+01   3.000000e+00
2.626754e+00   9.158680e+01   3.000000e+00
2.651084e+00   9.395833e+01   3.000000e+00
2.675638e+00   9.638319e+01   3.000000e+00
2.700421e+00   9.886237e+01   3.000000e+00
2.725433e+00   1.013969e+02   3.000000e+00
2.750676e+00   1.039878e+02   3.000000e+00
2.776153e+00   1.066362e+02   3.000000e+00
2.801867e+00   1.093430e+02   3.000000e+00
2.827818e+00   1.121094e+02   3.000000e+00
2.854010e+00   1.149365e+02   3.000000e+00
2.880444e+00   1.178255e+02   3.000000e+00
2.907123e+00   1.207773e+02   3.000000e+00
2.934050e+00   1.237932e+02   3.000000e+00
2.961225e+00   1.268744e+02   3.000000e+00
2.988653e+00   1.300221e+02   3.000000e+00
3.016334e+00   1.332374e+02   3.000000e+00
3.044272e+00   1.365216e+02   3.000000e+00
3.072469e+00   1.398759e+02   3.000000e+00
3.100927e+00   1.433016e+02   3.000000e+00
3.129648e+00   1.467999e+02   3.000000e+00
3.158635e+00   1.503723e+02   3.000000e+00
3.187891e+00   1.540200e+02   3.000000e+00
3.217418e+00   1.577444e+02   3.000000e+00
3.247218e+00   1.615467e+02   3.000000e+00
3.277295e+00   1.654286e+02   3.000000e+00
3.307650e+00   1.693912e+02   3.000000e+00
3.338286e+00   1.734362e+02   3.000000e+00
3.369206e+00   1.775649e+02   3.000000e+00
3.400412e+00   1.817789e+02   3.000000e+00
3.431907e+00   1.860796e+02   3.000000e+00
3.463694e+00   1.904686e+02   3.000000e+00
3.495776e+00   1.949475e+02   3.000000e+00
3.528154e+00   1.995179e+02   3.000000e+00
3.560833e+00   2.041813e+02   3.000000e+00
3.593814e+00   2.089395e+02   3.000000e+00
3.627100e+00   2.137941e+02   3.000000e+00
3.660695e+00   2.187469e+02   3.000000e+00
3.694601e+00   2.237995e+02   3.000000e+00
3.728821e+00   2.289538e+02   3.000000e+00
3.763358e+00   2.342115e+02   3.000000e+00
3.798215e+00   2.395746e+02   3.000000e+00
3.833395e+00   2.450448e+02   3.000000e+00
3.868901e+00   2.506242e+02   3.000000e+00
3.904735e+00   2.563146e+02   3.000000e+00
3.940902e+00   2.621180e+02   3.000000e+00
3.977403e+00   2.680366e+02   3.000000e+00
4.014242e+00   2.740722e+02   3.000000e+00
4.051423e+00   2.802271e+02   3.000000e+00
4.088948e+00   2.865035e+02   3.000000e+00
4.126821e+00   2.929034e+02   3.000000e+00
4.165044e+00   2.994292e+02   3.000000e+00
4.203622e+00   3.060832e+02   3.000000e+00
4.242556e+00   3.128676e+02   3.000000e+00
4.281852e+00   3.197849e+02   3.000000e+00
4.321511e+00   3.268376e+02   3.000000e+00
4.361538e+00   3.340281e+02   3.000000e+00
4.401935e+00   3.413591e+02   3.000000e+00
4.442707e+00   3.488330e+02   3.000000e+00
4.483856e+00   3.564526e+02   3.000000e+00
4.525386e+00   3.642207e+02   3.000000e+00
4.567301e+00   3.721400e+02   3.000000e+00
4.609604e+00   3.802134e+02   3.000000e+00
4.652300e+00   3.884438e+02   3.000000e+00
4.695390e+00   3.968343e+02   3.000000e+00
4.738880e+00   4.053879e+02   3.000000e+00
4.782772e+00   4.141079e+02   3.000000e+00
4.827071e+00   4.229974e+02   3.000000e+00
4.871780e+00   4.320597e+02   3.000000e+00
4.916904e+00   4.412983e+02   3.000000e+00
4.962445e+00   4.507168e+02   3.000000e+00
5.008408e+00   4.603185e+02   3.000000e+00
5.054797e+00   4.701074e+02   3.000000e+00
5.101615e+00   4.800870e+02   3.000000e+00
5.148867e+00   4.902614e+02   3.000000e+00
5.196557e+00   5.006345e+02   3.000000e+00
5.244689e+00   5.112104e+02   3.000000e+00
5.293266e+00   5.219933e+02   3.000000e+00
5.342293e+00   5.329876e+02   3.000000e+00
5.391775e+00   5.441977e+02   3.000000e+00
5.441714e+00   5.556282e+02   3.000000e+00
5.492116e+00   5.672838e+02   3.000000e+00
5.542986e+00   5.791693e+02   3.000000e+00
5.594326e+00   5.912899e+02   3.000000e+00
5.646141e+00   6.036505e+02   3.000000e+00
5.698437e+00   6.162565e+02   3.000000e+00
5.751217e+00   6.291133e+02   3.000000e+00
5.804486e+00   6.422266e+02   3.000000e+00
5.858248e+00   6.556021e+02   3.000000e+00
5.912508e+00   6.692457e+02   3.000000e+00
5.967271e+00   6.831638e+02   3.000000e+00
6.022541e+00   6.973625e+02   3.000000e+00
6.078323e+00   7.118483e+02   3.000000e+00
6.134622e+00   7.266281e+02   3.000000e+00
6.191442e+00   7.417088e+02   3.000000e+00
6.248788e+00   7.570975e+02   3.000000e+00
6.306666e+00   7.728017e+02   3.000000e+00
6.365079e+00   7.888289e+02   3.000000e+00
6.424034e+00   8.051870e+02   3.000000e+00
6.483534e+00   8.218841e+02   3.000000e+00
6.543586e+00   8.389288e+02   3.000000e+00
6.604194e+00   8.563295e+02   3.000000e+00
6.665363e+00   8.740953e+02   3.000000e+00
6.727099e+00   8.922353e+02   3.000000e+00
6.789407e+00   9.107592e+02   3.000000e+00
6.852292e+00   9.296768e+02   3.000000e+00
6.915759e+00   9.489983e+02   3.000000e+00
6.979814e+00   9.687342e+02   3.000000e+00
7.044462e+00   9.888953e+02   3.000000e+00
7.109709e+00   1.009493e+03   3.000000e+00
7.175561e+00   1.030539e+03   3.000000e+00
7.242022e+00   1.052045e+03   3.000000e+00
7.309099e+00   1.074023e+03   3.000000e+00
7.376798e+00   1.096487e+03   3.000000e+00
7.445123e+00   1.119450e+03   3.000000e+00
7.514081e+00   1.142925e+03   3.000000e+00
7.583678e+00   1.166926e+03   3.000000e+00
7.653919e+00   1.191469e+03   3.000000e+00
7.724811e+00   1.216568e+03   3.000000e+00
7.796360e+00   1.242239e+03   3.000000e+00
7.868572e+00   1.268498e+03   3.000000e+00
7.941452e+00   1.295363e+03   3.000000e+00
8.015007e+00   1.322850e+03   3.000000e+00
8.089243e+00   1.350978e+03   3.000000e+00
8.164168e+00   1.379764e+03   3.000000e+00
8.239786e+00   1.409229e+03   3.000000e+00
8.316104e+00   1.439391e+03   3.000000e+00
8.393129e+00   1.470273e+03   3.000000e+00
8.470868e+00   1.501894e+03   3.000000e+00
8.549327e+00   1.534277e+03   3.000000e+00
8.628513e+00   1.567445e+03   3.000000e+00
8.708431e+00   1.601421e+03   3.000000e+00
8.789091e+00   1.636230e+03   3.000000e+00
8.870497e+00   1.671897e+03   3.000000e+00
8.952657e+00   1.708447e+03   3.000000e+00
9.035578e+00   1.745908e+03   3.000000e+00
9.119268e+00   1.784309e+03   3.000000e+00
9.203732e+00   1.823677e+03   3.000000e+00
9.288979e+00   1.864042e+03   3.000000e+00
9.375015e+00   1.905436e+03   3.000000e+00
9.461848e+00   1.947890e+03   3.000000e+00
9.549486e+00   1.991438e+03   3.000000e+00
9.637935e+00   2.036114e+03   3.000000e+00
9.727203e+00   2.081953e+03   3.000000e+00
9.817298e+00   2.128992e+03   3.000000e+00
9.908228e+00   2.177269e+03   3.000000e+00
1.000000e+01   2.226822e+03   3.000000e+00
