# B10 + n > B11 + g   [B10_n__B11_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0349e+10 beta=1.5 gamma=-132.919  Q=11.4541
# T9                 rate                error
2.005868e-01   5.131560e+03   1.000000e+02
2.024447e-01   5.119176e+03   1.000000e+02
2.043197e-01   5.106817e+03   1.000000e+02
2.062122e-01   5.094484e+03   1.000000e+02
2.081222e-01   5.082178e+03   1.000000e+02
2.100498e-01   5.069898e+03   1.000000e+02
2.119953e-01   5.057646e+03   1.000000e+02
2.139589e-01   5.045423e+03   1.000000e+02
2.159406e-01   5.033228e+03   1.000000e+02
2.179407e-01   5.021063e+03   1.000000e+02
2.199593e-01   5.008929e+03   1.000000e+02
2.219966e-01   4.996825e+03   1.000000e+02
2.240528e-01   4.984753e+03   1.000000e+02
2.261280e-01   4.972713e+03   1.000000e+02
2.282224e-01   4.960706e+03   1.000000e+02
2.303363e-01   4.948733e+03   1.000000e+02
2.324697e-01   4.936793e+03   1.000000e+02
2.346229e-01   4.924888e+03   1.000000e+02
2.367960e-01   4.913018e+03   1.000000e+02
2.389893e-01   4.901184e+03   1.000000e+02
2.412028e-01   4.889386e+03   1.000000e+02
2.434369e-01   4.877625e+03   1.000000e+02
2.456916e-01   4.865901e+03   1.000000e+02
2.479673e-01   4.854216e+03   1.000000e+02
2.502640e-01   4.842569e+03   1.000000e+02
2.525820e-01   4.830960e+03   1.000000e+02
2.549215e-01   4.819390e+03   1.000000e+02
2.572826e-01   4.807856e+03   1.000000e+02
2.596656e-01   4.796359e+03   1.000000e+02
2.620707e-01   4.784897e+03   1.000000e+02
2.644980e-01   4.773469e+03   1.000000e+02
2.669478e-01   4.762074e+03   1.000000e+02
2.694204e-01   4.750711e+03   1.000000e+02
2.719158e-01   4.739380e+03   1.000000e+02
2.744343e-01   4.728079e+03   1.000000e+02
2.769762e-01   4.716808e+03   1.000000e+02
2.795416e-01   4.705566e+03   1.000000e+02
2.821308e-01   4.694351e+03   1.000000e+02
2.847439e-01   4.683164e+03   1.000000e+02
2.873813e-01   4.672003e+03   1.000000e+02
2.900430e-01   4.660867e+03   1.000000e+02
2.927295e-01   4.649755e+03   1.000000e+02
2.954408e-01   4.638667e+03   1.000000e+02
2.981772e-01   4.627602e+03   1.000000e+02
3.009390e-01   4.616559e+03   1.000000e+02
3.037264e-01   4.605538e+03   1.000000e+02
3.065395e-01   4.594538e+03   1.000000e+02
3.093788e-01   4.583562e+03   1.000000e+02
3.122443e-01   4.572608e+03   1.000000e+02
3.151363e-01   4.561678e+03   1.000000e+02
3.180552e-01   4.550772e+03   1.000000e+02
3.210011e-01   4.539891e+03   1.000000e+02
3.239743e-01   4.529035e+03   1.000000e+02
3.269750e-01   4.518204e+03   1.000000e+02
3.300035e-01   4.507400e+03   1.000000e+02
3.330600e-01   4.496622e+03   1.000000e+02
3.361449e-01   4.485871e+03   1.000000e+02
3.392583e-01   4.475147e+03   1.000000e+02
3.424006e-01   4.464451e+03   1.000000e+02
3.455720e-01   4.453784e+03   1.000000e+02
3.487727e-01   4.443146e+03   1.000000e+02
3.520031e-01   4.432536e+03   1.000000e+02
3.552635e-01   4.421955e+03   1.000000e+02
3.585540e-01   4.411401e+03   1.000000e+02
3.618750e-01   4.400872e+03   1.000000e+02
3.652267e-01   4.390368e+03   1.000000e+02
3.686095e-01   4.379885e+03   1.000000e+02
3.720237e-01   4.369423e+03   1.000000e+02
3.754694e-01   4.358980e+03   1.000000e+02
3.789471e-01   4.348555e+03   1.000000e+02
3.824570e-01   4.338147e+03   1.000000e+02
3.859994e-01   4.327753e+03   1.000000e+02
3.895746e-01   4.317373e+03   1.000000e+02
3.931829e-01   4.307004e+03   1.000000e+02
3.968246e-01   4.296647e+03   1.000000e+02
4.005001e-01   4.286298e+03   1.000000e+02
4.042096e-01   4.275958e+03   1.000000e+02
4.079535e-01   4.265629e+03   1.000000e+02
4.117320e-01   4.255312e+03   1.000000e+02
4.155455e-01   4.245009e+03   1.000000e+02
4.193944e-01   4.234723e+03   1.000000e+02
4.232789e-01   4.224456e+03   1.000000e+02
4.271994e-01   4.214209e+03   1.000000e+02
4.311562e-01   4.203985e+03   1.000000e+02
4.351497e-01   4.193786e+03   1.000000e+02
4.391801e-01   4.183613e+03   1.000000e+02
4.432479e-01   4.173469e+03   1.000000e+02
4.473533e-01   4.163354e+03   1.000000e+02
4.514968e-01   4.153273e+03   1.000000e+02
4.556786e-01   4.143223e+03   1.000000e+02
4.598992e-01   4.133205e+03   1.000000e+02
4.641589e-01   4.123217e+03   1.000000e+02
4.684580e-01   4.113256e+03   1.000000e+02
4.727970e-01   4.103321e+03   1.000000e+02
4.771761e-01   4.093410e+03   1.000000e+02
4.815958e-01   4.083522e+03   1.000000e+02
4.860564e-01   4.073655e+03   1.000000e+02
4.905584e-01   4.063807e+03   1.000000e+02
4.951020e-01   4.053978e+03   1.000000e+02
4.996877e-01   4.044164e+03   1.000000e+02
5.043159e-01   4.034366e+03   1.000000e+02
5.089870e-01   4.024583e+03   1.000000e+02
5.137014e-01   4.014815e+03   1.000000e+02
5.184594e-01   4.005065e+03   1.000000e+02
5.232614e-01   3.995331e+03   1.000000e+02
5.281080e-01   3.985615e+03   1.000000e+02
5.329994e-01   3.975918e+03   1.000000e+02
5.379362e-01   3.966240e+03   1.000000e+02
5.429186e-01   3.956582e+03   1.000000e+02
5.479472e-01   3.946945e+03   1.000000e+02
5.530224e-01   3.937328e+03   1.000000e+02
5.581446e-01   3.927733e+03   1.000000e+02
5.633143e-01   3.918161e+03   1.000000e+02
5.685318e-01   3.908611e+03   1.000000e+02
5.737976e-01   3.899085e+03   1.000000e+02
5.791123e-01   3.889583e+03   1.000000e+02
5.844761e-01   3.880106e+03   1.000000e+02
5.898896e-01   3.870654e+03   1.000000e+02
5.953533e-01   3.861228e+03   1.000000e+02
6.008676e-01   3.851829e+03   1.000000e+02
6.064329e-01   3.842456e+03   1.000000e+02
6.120498e-01   3.833110e+03   1.000000e+02
6.177188e-01   3.823792e+03   1.000000e+02
6.234402e-01   3.814500e+03   1.000000e+02
6.292146e-01   3.805236e+03   1.000000e+02
6.350425e-01   3.795999e+03   1.000000e+02
6.409244e-01   3.786789e+03   1.000000e+02
6.468608e-01   3.777607e+03   1.000000e+02
6.528521e-01   3.768452e+03   1.000000e+02
6.588990e-01   3.759324e+03   1.000000e+02
6.650018e-01   3.750224e+03   1.000000e+02
6.711612e-01   3.741151e+03   1.000000e+02
6.773776e-01   3.732106e+03   1.000000e+02
6.836516e-01   3.723088e+03   1.000000e+02
6.899837e-01   3.714098e+03   1.000000e+02
6.963745e-01   3.705136e+03   1.000000e+02
7.028244e-01   3.696201e+03   1.000000e+02
7.093341e-01   3.687294e+03   1.000000e+02
7.159041e-01   3.678416e+03   1.000000e+02
7.225349e-01   3.669566e+03   1.000000e+02
7.292272e-01   3.660745e+03   1.000000e+02
7.359814e-01   3.651953e+03   1.000000e+02
7.427982e-01   3.643191e+03   1.000000e+02
7.496782e-01   3.634459e+03   1.000000e+02
7.566219e-01   3.625757e+03   1.000000e+02
7.636298e-01   3.617086e+03   1.000000e+02
7.707027e-01   3.608445e+03   1.000000e+02
7.778411e-01   3.599835e+03   1.000000e+02
7.850456e-01   3.591257e+03   1.000000e+02
7.923169e-01   3.582711e+03   1.000000e+02
7.996555e-01   3.574197e+03   1.000000e+02
8.070620e-01   3.565715e+03   1.000000e+02
8.145372e-01   3.557266e+03   1.000000e+02
8.220816e-01   3.548849e+03   1.000000e+02
8.296959e-01   3.540464e+03   1.000000e+02
8.373807e-01   3.532112e+03   1.000000e+02
8.451366e-01   3.523792e+03   1.000000e+02
8.529644e-01   3.515505e+03   1.000000e+02
8.608648e-01   3.507250e+03   1.000000e+02
8.688383e-01   3.499027e+03   1.000000e+02
8.768856e-01   3.490837e+03   1.000000e+02
8.850075e-01   3.482680e+03   1.000000e+02
8.932046e-01   3.474555e+03   1.000000e+02
9.014776e-01   3.466462e+03   1.000000e+02
9.098273e-01   3.458403e+03   1.000000e+02
9.182543e-01   3.450376e+03   1.000000e+02
9.267593e-01   3.442383e+03   1.000000e+02
9.353432e-01   3.434424e+03   1.000000e+02
9.440065e-01   3.426500e+03   1.000000e+02
9.527500e-01   3.418612e+03   1.000000e+02
9.615746e-01   3.410760e+03   1.000000e+02
9.704809e-01   3.402944e+03   1.000000e+02
9.794697e-01   3.395165e+03   1.000000e+02
9.885417e-01   3.387423e+03   1.000000e+02
9.976978e-01   3.379720e+03   1.000000e+02
1.006939e+00   3.372055e+03   1.000000e+02
1.016265e+00   3.364429e+03   1.000000e+02
1.025678e+00   3.356841e+03   1.000000e+02
1.035178e+00   3.349292e+03   1.000000e+02
1.044766e+00   3.341782e+03   1.000000e+02
1.054443e+00   3.334310e+03   1.000000e+02
1.064209e+00   3.326877e+03   1.000000e+02
1.074066e+00   3.319482e+03   1.000000e+02
1.084014e+00   3.312126e+03   1.000000e+02
1.094055e+00   3.304808e+03   1.000000e+02
1.104188e+00   3.297528e+03   1.000000e+02
1.114415e+00   3.290286e+03   1.000000e+02
1.124737e+00   3.283083e+03   1.000000e+02
1.135155e+00   3.275918e+03   1.000000e+02
1.145669e+00   3.268792e+03   1.000000e+02
1.156280e+00   3.261703e+03   1.000000e+02
1.166990e+00   3.254653e+03   1.000000e+02
1.177799e+00   3.247640e+03   1.000000e+02
1.188708e+00   3.240666e+03   1.000000e+02
1.199718e+00   3.233729e+03   1.000000e+02
1.210830e+00   3.226831e+03   1.000000e+02
1.222045e+00   3.219970e+03   1.000000e+02
1.233363e+00   3.213148e+03   1.000000e+02
1.244787e+00   3.206363e+03   1.000000e+02
1.256317e+00   3.199616e+03   1.000000e+02
1.267953e+00   3.192907e+03   1.000000e+02
1.279697e+00   3.186236e+03   1.000000e+02
1.291550e+00   3.179603e+03   1.000000e+02
1.303512e+00   3.173009e+03   1.000000e+02
1.315586e+00   3.166454e+03   1.000000e+02
1.327771e+00   3.159938e+03   1.000000e+02
1.340069e+00   3.153460e+03   1.000000e+02
1.352481e+00   3.147023e+03   1.000000e+02
1.365008e+00   3.140625e+03   1.000000e+02
1.377651e+00   3.134266e+03   1.000000e+02
1.390411e+00   3.127948e+03   1.000000e+02
1.403289e+00   3.121670e+03   1.000000e+02
1.416287e+00   3.115432e+03   1.000000e+02
1.429405e+00   3.109235e+03   1.000000e+02
1.442644e+00   3.103079e+03   1.000000e+02
1.456006e+00   3.096963e+03   1.000000e+02
1.469492e+00   3.090889e+03   1.000000e+02
1.483103e+00   3.084856e+03   1.000000e+02
1.496839e+00   3.078865e+03   1.000000e+02
1.510703e+00   3.072915e+03   1.000000e+02
1.524696e+00   3.067009e+03   1.000000e+02
1.538818e+00   3.061147e+03   1.000000e+02
1.553071e+00   3.055331e+03   1.000000e+02
1.567455e+00   3.049562e+03   1.000000e+02
1.581973e+00   3.043842e+03   1.000000e+02
1.596626e+00   3.038172e+03   1.000000e+02
1.611414e+00   3.032553e+03   1.000000e+02
1.626340e+00   3.026988e+03   1.000000e+02
1.641403e+00   3.021477e+03   1.000000e+02
1.656606e+00   3.016022e+03   1.000000e+02
1.671950e+00   3.010624e+03   1.000000e+02
1.687436e+00   3.005285e+03   1.000000e+02
1.703065e+00   3.000006e+03   1.000000e+02
1.718839e+00   2.994787e+03   1.000000e+02
1.734759e+00   2.989632e+03   1.000000e+02
1.750827e+00   2.984541e+03   1.000000e+02
1.767044e+00   2.979514e+03   1.000000e+02
1.783410e+00   2.974551e+03   1.000000e+02
1.799929e+00   2.969651e+03   1.000000e+02
1.816600e+00   2.964813e+03   1.000000e+02
1.833425e+00   2.960035e+03   1.000000e+02
1.850407e+00   2.955315e+03   1.000000e+02
1.867546e+00   2.950654e+03   1.000000e+02
1.884843e+00   2.946048e+03   1.000000e+02
1.902301e+00   2.941499e+03   1.000000e+02
1.919921e+00   2.937003e+03   1.000000e+02
1.937703e+00   2.932561e+03   1.000000e+02
1.955651e+00   2.928170e+03   1.000000e+02
1.973764e+00   2.923830e+03   1.000000e+02
1.992046e+00   2.919539e+03   1.000000e+02
2.010496e+00   2.915297e+03   1.000000e+02
2.029118e+00   2.911104e+03   1.000000e+02
2.047912e+00   2.906959e+03   1.000000e+02
2.066880e+00   2.902864e+03   1.000000e+02
2.086024e+00   2.898819e+03   1.000000e+02
2.105345e+00   2.894825e+03   1.000000e+02
2.124845e+00   2.890883e+03   1.000000e+02
2.144526e+00   2.886994e+03   1.000000e+02
2.164389e+00   2.883157e+03   1.000000e+02
2.184436e+00   2.879375e+03   1.000000e+02
2.204669e+00   2.875647e+03   1.000000e+02
2.225089e+00   2.871974e+03   1.000000e+02
2.245698e+00   2.868356e+03   1.000000e+02
2.266498e+00   2.864796e+03   1.000000e+02
2.287491e+00   2.861292e+03   1.000000e+02
2.308678e+00   2.857847e+03   1.000000e+02
2.330061e+00   2.854460e+03   1.000000e+02
2.351643e+00   2.851132e+03   1.000000e+02
2.373424e+00   2.847864e+03   1.000000e+02
2.395407e+00   2.844657e+03   1.000000e+02
2.417594e+00   2.841511e+03   1.000000e+02
2.439986e+00   2.838427e+03   1.000000e+02
2.462586e+00   2.835405e+03   1.000000e+02
2.485395e+00   2.832447e+03   1.000000e+02
2.508415e+00   2.829552e+03   1.000000e+02
2.531648e+00   2.826723e+03   1.000000e+02
2.555097e+00   2.823957e+03   1.000000e+02
2.578763e+00   2.821256e+03   1.000000e+02
2.602648e+00   2.818620e+03   1.000000e+02
2.626754e+00   2.816049e+03   1.000000e+02
2.651084e+00   2.813543e+03   1.000000e+02
2.675638e+00   2.811103e+03   1.000000e+02
2.700421e+00   2.808727e+03   1.000000e+02
2.725433e+00   2.806417e+03   1.000000e+02
2.750676e+00   2.804173e+03   1.000000e+02
2.776153e+00   2.801995e+03   1.000000e+02
2.801867e+00   2.799882e+03   1.000000e+02
2.827818e+00   2.797836e+03   1.000000e+02
2.854010e+00   2.795856e+03   1.000000e+02
2.880444e+00   2.793942e+03   1.000000e+02
2.907123e+00   2.792096e+03   1.000000e+02
2.934050e+00   2.790316e+03   1.000000e+02
2.961225e+00   2.788603e+03   1.000000e+02
2.988653e+00   2.786957e+03   1.000000e+02
3.016334e+00   2.785379e+03   1.000000e+02
3.044272e+00   2.783868e+03   1.000000e+02
3.072469e+00   2.782426e+03   1.000000e+02
3.100927e+00   2.781053e+03   1.000000e+02
3.129648e+00   2.779749e+03   1.000000e+02
3.158635e+00   2.778516e+03   1.000000e+02
3.187891e+00   2.777353e+03   1.000000e+02
3.217418e+00   2.776262e+03   1.000000e+02
3.247218e+00   2.775242e+03   1.000000e+02
3.277295e+00   2.774295e+03   1.000000e+02
3.307650e+00   2.773421e+03   1.000000e+02
3.338286e+00   2.772621e+03   1.000000e+02
3.369206e+00   2.771896e+03   1.000000e+02
3.400412e+00   2.771245e+03   1.000000e+02
3.431907e+00   2.770670e+03   1.000000e+02
3.463694e+00   2.770171e+03   1.000000e+02
3.495776e+00   2.769750e+03   1.000000e+02
3.528154e+00   2.769405e+03   1.000000e+02
3.560833e+00   2.769139e+03   1.000000e+02
3.593814e+00   2.768952e+03   1.000000e+02
3.627100e+00   2.768845e+03   1.000000e+02
3.660695e+00   2.768818e+03   1.000000e+02
3.694601e+00   2.768872e+03   1.000000e+02
3.728821e+00   2.769007e+03   1.000000e+02
3.763358e+00   2.769225e+03   1.000000e+02
3.798215e+00   2.769527e+03   1.000000e+02
3.833395e+00   2.769912e+03   1.000000e+02
3.868901e+00   2.770382e+03   1.000000e+02
3.904735e+00   2.770938e+03   1.000000e+02
3.940902e+00   2.771580e+03   1.000000e+02
3.977403e+00   2.772309e+03   1.000000e+02
4.014242e+00   2.773125e+03   1.000000e+02
4.051423e+00   2.774031e+03   1.000000e+02
4.088948e+00   2.775026e+03   1.000000e+02
4.126821e+00   2.776112e+03   1.000000e+02
4.165044e+00   2.777290e+03   1.000000e+02
4.203622e+00   2.778561e+03   1.000000e+02
4.242556e+00   2.779927e+03   1.000000e+02
4.281852e+00   2.781388e+03   1.000000e+02
4.321511e+00   2.782945e+03   1.000000e+02
4.361538e+00   2.784601e+03   1.000000e+02
4.401935e+00   2.786355e+03   1.000000e+02
4.442707e+00   2.788210e+03   1.000000e+02
4.483856e+00   2.790166e+03   1.000000e+02
4.525386e+00   2.792224e+03   1.000000e+02
4.567301e+00   2.794386e+03   1.000000e+02
4.609604e+00   2.796654e+03   1.000000e+02
4.652300e+00   2.799028e+03   1.000000e+02
4.695390e+00   2.801509e+03   1.000000e+02
4.738880e+00   2.804099e+03   1.000000e+02
4.782772e+00   2.806800e+03   1.000000e+02
4.827071e+00   2.809612e+03   1.000000e+02
4.871780e+00   2.812538e+03   1.000000e+02
4.916904e+00   2.815577e+03   1.000000e+02
4.962445e+00   2.818733e+03   1.000000e+02
5.008408e+00   2.822005e+03   1.000000e+02
5.054797e+00   2.825396e+03   1.000000e+02
5.101615e+00   2.828908e+03   1.000000e+02
5.148867e+00   2.832543e+03   1.000000e+02
5.196557e+00   2.836302e+03   1.000000e+02
5.244689e+00   2.840188e+03   1.000000e+02
5.293266e+00   2.844203e+03   1.000000e+02
5.342293e+00   2.848349e+03   1.000000e+02
5.391775e+00   2.852628e+03   1.000000e+02
5.441714e+00   2.857042e+03   1.000000e+02
5.492116e+00   2.861594e+03   1.000000e+02
5.542986e+00   2.866286e+03   1.000000e+02
5.594326e+00   2.871119e+03   1.000000e+02
5.646141e+00   2.876097e+03   1.000000e+02
5.698437e+00   2.881222e+03   1.000000e+02
5.751217e+00   2.886495e+03   1.000000e+02
5.804486e+00   2.891920e+03   1.000000e+02
5.858248e+00   2.897499e+03   1.000000e+02
5.912508e+00   2.903234e+03   1.000000e+02
5.967271e+00   2.909127e+03   1.000000e+02
6.022541e+00   2.915182e+03   1.000000e+02
6.078323e+00   2.921402e+03   1.000000e+02
6.134622e+00   2.927790e+03   1.000000e+02
6.191442e+00   2.934350e+03   1.000000e+02
6.248788e+00   2.941086e+03   1.000000e+02
6.306666e+00   2.948002e+03   1.000000e+02
6.365079e+00   2.955102e+03   1.000000e+02
6.424034e+00   2.962391e+03   1.000000e+02
6.483534e+00   2.969872e+03   1.000000e+02
6.543586e+00   2.977550e+03   1.000000e+02
6.604194e+00   2.985429e+03   1.000000e+02
6.665363e+00   2.993513e+03   1.000000e+02
6.727099e+00   3.001807e+03   1.000000e+02
6.789407e+00   3.010316e+03   1.000000e+02
6.852292e+00   3.019044e+03   1.000000e+02
6.915759e+00   3.027996e+03   1.000000e+02
6.979814e+00   3.037177e+03   1.000000e+02
7.044462e+00   3.046591e+03   1.000000e+02
7.109709e+00   3.056245e+03   1.000000e+02
7.175561e+00   3.066146e+03   1.000000e+02
7.242022e+00   3.076303e+03   1.000000e+02
7.309099e+00   3.086723e+03   1.000000e+02
7.376798e+00   3.097413e+03   1.000000e+02
7.445123e+00   3.108382e+03   1.000000e+02
7.514081e+00   3.119637e+03   1.000000e+02
7.583678e+00   3.131188e+03   1.000000e+02
7.653919e+00   3.143042e+03   1.000000e+02
7.724811e+00   3.155209e+03   1.000000e+02
7.796360e+00   3.167696e+03   1.000000e+02
7.868572e+00   3.180513e+03   1.000000e+02
7.941452e+00   3.193669e+03   1.000000e+02
8.015007e+00   3.207174e+03   1.000000e+02
8.089243e+00   3.221037e+03   1.000000e+02
8.164168e+00   3.235273e+03   1.000000e+02
8.239786e+00   3.249893e+03   1.000000e+02
8.316104e+00   3.264912e+03   1.000000e+02
8.393129e+00   3.280343e+03   1.000000e+02
8.470868e+00   3.296200e+03   1.000000e+02
8.549327e+00   3.312499e+03   1.000000e+02
8.628513e+00   3.329254e+03   1.000000e+02
8.708431e+00   3.346480e+03   1.000000e+02
8.789091e+00   3.364192e+03   1.000000e+02
8.870497e+00   3.382408e+03   1.000000e+02
8.952657e+00   3.401143e+03   1.000000e+02
9.035578e+00   3.420413e+03   1.000000e+02
9.119268e+00   3.440238e+03   1.000000e+02
9.203732e+00   3.460633e+03   1.000000e+02
9.288979e+00   3.481618e+03   1.000000e+02
9.375015e+00   3.503212e+03   1.000000e+02
9.461848e+00   3.525433e+03   1.000000e+02
9.549486e+00   3.548302e+03   1.000000e+02
9.637935e+00   3.571839e+03   1.000000e+02
9.727203e+00   3.596065e+03   1.000000e+02
9.817298e+00   3.621002e+03   1.000000e+02
9.908228e+00   3.646673e+03   1.000000e+02
1.000000e+01   3.673100e+03   1.000000e+02
