# B10 + He3 > C12 + p   [B10_He3__C12_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=27.621 beta=0 gamma=-228.527  Q=19.6929
# T9                 rate                error
2.005868e-01   9.235785e-06   1.000000e+02
2.024447e-01   1.049222e-05   1.000000e+02
2.043197e-01   1.191847e-05   1.000000e+02
2.062122e-01   1.353710e-05   1.000000e+02
2.081222e-01   1.537355e-05   1.000000e+02
2.100498e-01   1.745655e-05   1.000000e+02
2.119953e-01   1.981847e-05   1.000000e+02
2.139589e-01   2.249582e-05   1.000000e+02
2.159406e-01   2.552967e-05   1.000000e+02
2.179407e-01   2.896625e-05   1.000000e+02
2.199593e-01   3.285754e-05   1.000000e+02
2.219966e-01   3.726195e-05   1.000000e+02
2.240528e-01   4.224505e-05   1.000000e+02
2.261280e-01   4.788041e-05   1.000000e+02
2.282224e-01   5.425049e-05   1.000000e+02
2.303363e-01   6.144766e-05   1.000000e+02
2.324697e-01   6.957525e-05   1.000000e+02
2.346229e-01   7.874881e-05   1.000000e+02
2.367960e-01   8.909740e-05   1.000000e+02
2.389893e-01   1.007651e-04   1.000000e+02
2.412028e-01   1.139123e-04   1.000000e+02
2.434369e-01   1.287180e-04   1.000000e+02
2.456916e-01   1.453811e-04   1.000000e+02
2.479673e-01   1.641225e-04   1.000000e+02
2.502640e-01   1.851878e-04   1.000000e+02
2.525820e-01   2.088505e-04   1.000000e+02
2.549215e-01   2.354185e-04   1.000000e+02
2.572826e-01   2.652359e-04   1.000000e+02
2.596656e-01   2.986864e-04   1.000000e+02
2.620707e-01   3.361974e-04   1.000000e+02
2.644980e-01   3.782457e-04   1.000000e+02
2.669478e-01   4.253621e-04   1.000000e+02
2.694204e-01   4.781383e-04   1.000000e+02
2.719158e-01   5.372332e-04   1.000000e+02
2.744343e-01   6.033806e-04   1.000000e+02
2.769762e-01   6.773977e-04   1.000000e+02
2.795416e-01   7.601942e-04   1.000000e+02
2.821308e-01   8.527831e-04   1.000000e+02
2.847439e-01   9.562917e-04   1.000000e+02
2.873813e-01   1.071975e-03   1.000000e+02
2.900430e-01   1.201229e-03   1.000000e+02
2.927295e-01   1.345610e-03   1.000000e+02
2.954408e-01   1.506845e-03   1.000000e+02
2.981772e-01   1.686860e-03   1.000000e+02
3.009390e-01   1.887797e-03   1.000000e+02
3.037264e-01   2.112022e-03   1.000000e+02
3.065395e-01   2.362134e-03   1.000000e+02
3.093788e-01   2.641006e-03   1.000000e+02
3.122443e-01   2.951812e-03   1.000000e+02
3.151363e-01   3.298058e-03   1.000000e+02
3.180552e-01   3.683611e-03   1.000000e+02
3.210011e-01   4.112736e-03   1.000000e+02
3.239743e-01   4.590132e-03   1.000000e+02
3.269750e-01   5.120975e-03   1.000000e+02
3.300035e-01   5.710957e-03   1.000000e+02
3.330600e-01   6.366337e-03   1.000000e+02
3.361449e-01   7.093990e-03   1.000000e+02
3.392583e-01   7.901461e-03   1.000000e+02
3.424006e-01   8.797027e-03   1.000000e+02
3.455720e-01   9.789754e-03   1.000000e+02
3.487727e-01   1.088957e-02   1.000000e+02
3.520031e-01   1.210735e-02   1.000000e+02
3.552635e-01   1.345519e-02   1.000000e+02
3.585540e-01   1.494659e-02   1.000000e+02
3.618750e-01   1.659641e-02   1.000000e+02
3.652267e-01   1.842107e-02   1.000000e+02
3.686095e-01   2.043868e-02   1.000000e+02
3.720237e-01   2.266925e-02   1.000000e+02
3.754694e-01   2.513483e-02   1.000000e+02
3.789471e-01   2.785982e-02   1.000000e+02
3.824570e-01   3.087115e-02   1.000000e+02
3.859994e-01   3.419859e-02   1.000000e+02
3.895746e-01   3.787504e-02   1.000000e+02
3.931829e-01   4.193690e-02   1.000000e+02
3.968246e-01   4.642441e-02   1.000000e+02
4.005001e-01   5.138214e-02   1.000000e+02
4.042096e-01   5.685873e-02   1.000000e+02
4.079535e-01   6.290580e-02   1.000000e+02
4.117320e-01   6.957932e-02   1.000000e+02
4.155455e-01   7.694009e-02   1.000000e+02
4.193944e-01   8.505415e-02   1.000000e+02
4.232789e-01   9.399307e-02   1.000000e+02
4.271994e-01   1.038343e-01   1.000000e+02
4.311562e-01   1.146615e-01   1.000000e+02
4.351497e-01   1.265651e-01   1.000000e+02
4.391801e-01   1.396421e-01   1.000000e+02
4.432479e-01   1.539970e-01   1.000000e+02
4.473533e-01   1.697419e-01   1.000000e+02
4.514968e-01   1.869967e-01   1.000000e+02
4.556786e-01   2.058943e-01   1.000000e+02
4.598992e-01   2.265854e-01   1.000000e+02
4.641589e-01   2.492355e-01   1.000000e+02
4.684580e-01   2.740254e-01   1.000000e+02
4.727970e-01   3.011533e-01   1.000000e+02
4.771761e-01   3.308364e-01   1.000000e+02
4.815958e-01   3.633127e-01   1.000000e+02
4.860564e-01   3.988433e-01   1.000000e+02
4.905584e-01   4.377151e-01   1.000000e+02
4.951020e-01   4.802430e-01   1.000000e+02
4.996877e-01   5.267731e-01   1.000000e+02
5.043159e-01   5.776837e-01   1.000000e+02
5.089870e-01   6.333751e-01   1.000000e+02
5.137014e-01   6.942783e-01   1.000000e+02
5.184594e-01   7.608609e-01   1.000000e+02
5.232614e-01   8.336298e-01   1.000000e+02
5.281080e-01   9.131349e-01   1.000000e+02
5.329994e-01   9.999714e-01   1.000000e+02
5.379362e-01   1.094784e+00   1.000000e+02
5.429186e-01   1.198271e+00   1.000000e+02
5.479472e-01   1.311188e+00   1.000000e+02
5.530224e-01   1.434349e+00   1.000000e+02
5.581446e-01   1.568636e+00   1.000000e+02
5.633143e-01   1.715002e+00   1.000000e+02
5.685318e-01   1.874474e+00   1.000000e+02
5.737976e-01   2.048159e+00   1.000000e+02
5.791123e-01   2.237252e+00   1.000000e+02
5.844761e-01   2.443038e+00   1.000000e+02
5.898896e-01   2.666903e+00   1.000000e+02
5.953533e-01   2.910336e+00   1.000000e+02
6.008676e-01   3.174937e+00   1.000000e+02
6.064329e-01   3.462436e+00   1.000000e+02
6.120498e-01   3.774713e+00   1.000000e+02
6.177188e-01   4.113800e+00   1.000000e+02
6.234402e-01   4.481888e+00   1.000000e+02
6.292146e-01   4.881337e+00   1.000000e+02
6.350425e-01   5.314691e+00   1.000000e+02
6.409244e-01   5.784689e+00   1.000000e+02
6.468608e-01   6.294285e+00   1.000000e+02
6.528521e-01   6.846657e+00   1.000000e+02
6.588990e-01   7.445227e+00   1.000000e+02
6.650018e-01   8.093680e+00   1.000000e+02
6.711612e-01   8.795979e+00   1.000000e+02
6.773776e-01   9.556392e+00   1.000000e+02
6.836516e-01   1.037951e+01   1.000000e+02
6.899837e-01   1.127026e+01   1.000000e+02
6.963745e-01   1.223396e+01   1.000000e+02
7.028244e-01   1.327632e+01   1.000000e+02
7.093341e-01   1.440345e+01   1.000000e+02
7.159041e-01   1.562188e+01   1.000000e+02
7.225349e-01   1.693862e+01   1.000000e+02
7.292272e-01   1.836119e+01   1.000000e+02
7.359814e-01   1.989763e+01   1.000000e+02
7.427982e-01   2.155658e+01   1.000000e+02
7.496782e-01   2.334726e+01   1.000000e+02
7.566219e-01   2.527957e+01   1.000000e+02
7.636298e-01   2.736409e+01   1.000000e+02
7.707027e-01   2.961215e+01   1.000000e+02
7.778411e-01   3.203585e+01   1.000000e+02
7.850456e-01   3.464813e+01   1.000000e+02
7.923169e-01   3.746285e+01   1.000000e+02
7.996555e-01   4.049477e+01   1.000000e+02
8.070620e-01   4.375969e+01   1.000000e+02
8.145372e-01   4.727450e+01   1.000000e+02
8.220816e-01   5.105726e+01   1.000000e+02
8.296959e-01   5.512724e+01   1.000000e+02
8.373807e-01   5.950500e+01   1.000000e+02
8.451366e-01   6.421248e+01   1.000000e+02
8.529644e-01   6.927311e+01   1.000000e+02
8.608648e-01   7.471183e+01   1.000000e+02
8.688383e-01   8.055527e+01   1.000000e+02
8.768856e-01   8.683179e+01   1.000000e+02
8.850075e-01   9.357161e+01   1.000000e+02
8.932046e-01   1.008069e+02   1.000000e+02
9.014776e-01   1.085720e+02   1.000000e+02
9.098273e-01   1.169033e+02   1.000000e+02
9.182543e-01   1.258394e+02   1.000000e+02
9.267593e-01   1.354215e+02   1.000000e+02
9.353432e-01   1.456931e+02   1.000000e+02
9.440065e-01   1.567006e+02   1.000000e+02
9.527500e-01   1.684931e+02   1.000000e+02
9.615746e-01   1.811228e+02   1.000000e+02
9.704809e-01   1.946450e+02   1.000000e+02
9.794697e-01   2.091185e+02   1.000000e+02
9.885417e-01   2.246054e+02   1.000000e+02
9.976978e-01   2.411717e+02   1.000000e+02
1.006939e+00   2.588871e+02   1.000000e+02
1.016265e+00   2.778258e+02   1.000000e+02
1.025678e+00   2.980665e+02   1.000000e+02
1.035178e+00   3.196924e+02   1.000000e+02
1.044766e+00   3.427918e+02   1.000000e+02
1.054443e+00   3.674580e+02   1.000000e+02
1.064209e+00   3.937897e+02   1.000000e+02
1.074066e+00   4.218914e+02   1.000000e+02
1.084014e+00   4.518737e+02   1.000000e+02
1.094055e+00   4.838532e+02   1.000000e+02
1.104188e+00   5.179534e+02   1.000000e+02
1.114415e+00   5.543046e+02   1.000000e+02
1.124737e+00   5.930446e+02   1.000000e+02
1.135155e+00   6.343187e+02   1.000000e+02
1.145669e+00   6.782804e+02   1.000000e+02
1.156280e+00   7.250916e+02   1.000000e+02
1.166990e+00   7.749230e+02   1.000000e+02
1.177799e+00   8.279548e+02   1.000000e+02
1.188708e+00   8.843767e+02   1.000000e+02
1.199718e+00   9.443890e+02   1.000000e+02
1.210830e+00   1.008202e+03   1.000000e+02
1.222045e+00   1.076039e+03   1.000000e+02
1.233363e+00   1.148132e+03   1.000000e+02
1.244787e+00   1.224728e+03   1.000000e+02
1.256317e+00   1.306087e+03   1.000000e+02
1.267953e+00   1.392483e+03   1.000000e+02
1.279697e+00   1.484212e+03   1.000000e+02
1.291550e+00   1.581584e+03   1.000000e+02
1.303512e+00   1.684928e+03   1.000000e+02
1.315586e+00   1.794591e+03   1.000000e+02
1.327771e+00   1.910940e+03   1.000000e+02
1.340069e+00   2.034363e+03   1.000000e+02
1.352481e+00   2.165271e+03   1.000000e+02
1.365008e+00   2.304095e+03   1.000000e+02
1.377651e+00   2.451295e+03   1.000000e+02
1.390411e+00   2.607355e+03   1.000000e+02
1.403289e+00   2.772785e+03   1.000000e+02
1.416287e+00   2.948128e+03   1.000000e+02
1.429405e+00   3.133956e+03   1.000000e+02
1.442644e+00   3.330873e+03   1.000000e+02
1.456006e+00   3.539521e+03   1.000000e+02
1.469492e+00   3.760575e+03   1.000000e+02
1.483103e+00   3.994753e+03   1.000000e+02
1.496839e+00   4.242812e+03   1.000000e+02
1.510703e+00   4.505546e+03   1.000000e+02
1.524696e+00   4.783720e+03   1.000000e+02
1.538818e+00   5.078094e+03   1.000000e+02
1.553071e+00   5.389446e+03   1.000000e+02
1.567455e+00   5.718574e+03   1.000000e+02
1.581973e+00   6.066293e+03   1.000000e+02
1.596626e+00   6.433435e+03   1.000000e+02
1.611414e+00   6.820845e+03   1.000000e+02
1.626340e+00   7.229377e+03   1.000000e+02
1.641403e+00   7.659896e+03   1.000000e+02
1.656606e+00   8.113272e+03   1.000000e+02
1.671950e+00   8.590375e+03   1.000000e+02
1.687436e+00   9.092074e+03   1.000000e+02
1.703065e+00   9.619231e+03   1.000000e+02
1.718839e+00   1.017270e+04   1.000000e+02
1.734759e+00   1.075331e+04   1.000000e+02
1.750827e+00   1.136188e+04   1.000000e+02
1.767044e+00   1.199929e+04   1.000000e+02
1.783410e+00   1.266678e+04   1.000000e+02
1.799929e+00   1.336570e+04   1.000000e+02
1.816600e+00   1.409753e+04   1.000000e+02
1.833425e+00   1.486381e+04   1.000000e+02
1.850407e+00   1.566618e+04   1.000000e+02
1.867546e+00   1.650641e+04   1.000000e+02
1.884843e+00   1.738635e+04   1.000000e+02
1.902301e+00   1.830800e+04   1.000000e+02
1.919921e+00   1.927350e+04   1.000000e+02
1.937703e+00   2.028512e+04   1.000000e+02
1.955651e+00   2.134529e+04   1.000000e+02
1.973764e+00   2.245661e+04   1.000000e+02
1.992046e+00   2.362188e+04   1.000000e+02
2.010496e+00   2.484406e+04   1.000000e+02
2.029118e+00   2.612593e+04   1.000000e+02
2.047912e+00   2.747004e+04   1.000000e+02
2.066880e+00   2.887904e+04   1.000000e+02
2.086024e+00   3.035563e+04   1.000000e+02
2.105345e+00   3.190261e+04   1.000000e+02
2.124845e+00   3.352285e+04   1.000000e+02
2.144526e+00   3.521930e+04   1.000000e+02
2.164389e+00   3.699500e+04   1.000000e+02
2.184436e+00   3.885303e+04   1.000000e+02
2.204669e+00   4.079659e+04   1.000000e+02
2.225089e+00   4.282892e+04   1.000000e+02
2.245698e+00   4.495334e+04   1.000000e+02
2.266498e+00   4.717326e+04   1.000000e+02
2.287491e+00   4.949212e+04   1.000000e+02
2.308678e+00   5.191345e+04   1.000000e+02
2.330061e+00   5.444082e+04   1.000000e+02
2.351643e+00   5.707785e+04   1.000000e+02
2.373424e+00   5.982822e+04   1.000000e+02
2.395407e+00   6.269566e+04   1.000000e+02
2.417594e+00   6.568392e+04   1.000000e+02
2.439986e+00   6.879679e+04   1.000000e+02
2.462586e+00   7.203807e+04   1.000000e+02
2.485395e+00   7.541159e+04   1.000000e+02
2.508415e+00   7.892119e+04   1.000000e+02
2.531648e+00   8.257100e+04   1.000000e+02
2.555097e+00   8.636563e+04   1.000000e+02
2.578763e+00   9.030982e+04   1.000000e+02
2.602648e+00   9.440848e+04   1.000000e+02
2.626754e+00   9.866661e+04   1.000000e+02
2.651084e+00   1.030894e+05   1.000000e+02
2.675638e+00   1.076820e+05   1.000000e+02
2.700421e+00   1.124500e+05   1.000000e+02
2.725433e+00   1.173989e+05   1.000000e+02
2.750676e+00   1.225344e+05   1.000000e+02
2.776153e+00   1.278623e+05   1.000000e+02
2.801867e+00   1.333887e+05   1.000000e+02
2.827818e+00   1.391198e+05   1.000000e+02
2.854010e+00   1.450618e+05   1.000000e+02
2.880444e+00   1.512213e+05   1.000000e+02
2.907123e+00   1.576049e+05   1.000000e+02
2.934050e+00   1.642195e+05   1.000000e+02
2.961225e+00   1.710720e+05   1.000000e+02
2.988653e+00   1.781698e+05   1.000000e+02
3.016334e+00   1.855201e+05   1.000000e+02
3.044272e+00   1.931302e+05   1.000000e+02
3.072469e+00   2.010073e+05   1.000000e+02
3.100927e+00   2.091586e+05   1.000000e+02
3.129648e+00   2.175913e+05   1.000000e+02
3.158635e+00   2.263131e+05   1.000000e+02
3.187891e+00   2.353313e+05   1.000000e+02
3.217418e+00   2.446536e+05   1.000000e+02
3.247218e+00   2.542877e+05   1.000000e+02
3.277295e+00   2.642414e+05   1.000000e+02
3.307650e+00   2.745225e+05   1.000000e+02
3.338286e+00   2.851391e+05   1.000000e+02
3.369206e+00   2.960991e+05   1.000000e+02
3.400412e+00   3.074105e+05   1.000000e+02
3.431907e+00   3.190816e+05   1.000000e+02
3.463694e+00   3.311205e+05   1.000000e+02
3.495776e+00   3.435354e+05   1.000000e+02
3.528154e+00   3.563347e+05   1.000000e+02
3.560833e+00   3.695271e+05   1.000000e+02
3.593814e+00   3.831214e+05   1.000000e+02
3.627100e+00   3.971265e+05   1.000000e+02
3.660695e+00   4.115514e+05   1.000000e+02
3.694601e+00   4.264053e+05   1.000000e+02
3.728821e+00   4.416975e+05   1.000000e+02
3.763358e+00   4.574371e+05   1.000000e+02
3.798215e+00   4.736335e+05   1.000000e+02
3.833395e+00   4.902963e+05   1.000000e+02
3.868901e+00   5.074348e+05   1.000000e+02
3.904735e+00   5.250587e+05   1.000000e+02
3.940902e+00   5.431777e+05   1.000000e+02
3.977403e+00   5.618014e+05   1.000000e+02
4.014242e+00   5.809397e+05   1.000000e+02
4.051423e+00   6.006023e+05   1.000000e+02
4.088948e+00   6.207989e+05   1.000000e+02
4.126821e+00   6.415392e+05   1.000000e+02
4.165044e+00   6.628331e+05   1.000000e+02
4.203622e+00   6.846902e+05   1.000000e+02
4.242556e+00   7.071204e+05   1.000000e+02
4.281852e+00   7.301334e+05   1.000000e+02
4.321511e+00   7.537391e+05   1.000000e+02
4.361538e+00   7.779471e+05   1.000000e+02
4.401935e+00   8.027673e+05   1.000000e+02
4.442707e+00   8.282095e+05   1.000000e+02
4.483856e+00   8.542833e+05   1.000000e+02
4.525386e+00   8.809986e+05   1.000000e+02
4.567301e+00   9.083648e+05   1.000000e+02
4.609604e+00   9.363917e+05   1.000000e+02
4.652300e+00   9.650889e+05   1.000000e+02
4.695390e+00   9.944658e+05   1.000000e+02
4.738880e+00   1.024532e+06   1.000000e+02
4.782772e+00   1.055297e+06   1.000000e+02
4.827071e+00   1.086770e+06   1.000000e+02
4.871780e+00   1.118960e+06   1.000000e+02
4.916904e+00   1.151876e+06   1.000000e+02
4.962445e+00   1.185528e+06   1.000000e+02
5.008408e+00   1.219924e+06   1.000000e+02
5.054797e+00   1.255074e+06   1.000000e+02
5.101615e+00   1.290985e+06   1.000000e+02
5.148867e+00   1.327668e+06   1.000000e+02
5.196557e+00   1.365129e+06   1.000000e+02
5.244689e+00   1.403377e+06   1.000000e+02
5.293266e+00   1.442421e+06   1.000000e+02
5.342293e+00   1.482269e+06   1.000000e+02
5.391775e+00   1.522928e+06   1.000000e+02
5.441714e+00   1.564406e+06   1.000000e+02
5.492116e+00   1.606710e+06   1.000000e+02
5.542986e+00   1.649848e+06   1.000000e+02
5.594326e+00   1.693827e+06   1.000000e+02
5.646141e+00   1.738655e+06   1.000000e+02
5.698437e+00   1.784336e+06   1.000000e+02
5.751217e+00   1.830880e+06   1.000000e+02
5.804486e+00   1.878290e+06   1.000000e+02
5.858248e+00   1.926574e+06   1.000000e+02
5.912508e+00   1.975738e+06   1.000000e+02
5.967271e+00   2.025787e+06   1.000000e+02
6.022541e+00   2.076726e+06   1.000000e+02
6.078323e+00   2.128561e+06   1.000000e+02
6.134622e+00   2.181295e+06   1.000000e+02
6.191442e+00   2.234934e+06   1.000000e+02
6.248788e+00   2.289480e+06   1.000000e+02
6.306666e+00   2.344937e+06   1.000000e+02
6.365079e+00   2.401309e+06   1.000000e+02
6.424034e+00   2.458598e+06   1.000000e+02
6.483534e+00   2.516807e+06   1.000000e+02
6.543586e+00   2.575937e+06   1.000000e+02
6.604194e+00   2.635991e+06   1.000000e+02
6.665363e+00   2.696969e+06   1.000000e+02
6.727099e+00   2.758874e+06   1.000000e+02
6.789407e+00   2.821705e+06   1.000000e+02
6.852292e+00   2.885463e+06   1.000000e+02
6.915759e+00   2.950147e+06   1.000000e+02
6.979814e+00   3.015758e+06   1.000000e+02
7.044462e+00   3.082294e+06   1.000000e+02
7.109709e+00   3.149753e+06   1.000000e+02
7.175561e+00   3.218132e+06   1.000000e+02
7.242022e+00   3.287428e+06   1.000000e+02
7.309099e+00   3.357637e+06   1.000000e+02
7.376798e+00   3.428755e+06   1.000000e+02
7.445123e+00   3.500777e+06   1.000000e+02
7.514081e+00   3.573698e+06   1.000000e+02
7.583678e+00   3.647511e+06   1.000000e+02
7.653919e+00   3.722210e+06   1.000000e+02
7.724811e+00   3.797788e+06   1.000000e+02
7.796360e+00   3.874238e+06   1.000000e+02
7.868572e+00   3.951550e+06   1.000000e+02
7.941452e+00   4.029717e+06   1.000000e+02
8.015007e+00   4.108729e+06   1.000000e+02
8.089243e+00   4.188576e+06   1.000000e+02
8.164168e+00   4.269246e+06   1.000000e+02
8.239786e+00   4.350728e+06   1.000000e+02
8.316104e+00   4.433007e+06   1.000000e+02
8.393129e+00   4.516071e+06   1.000000e+02
8.470868e+00   4.599905e+06   1.000000e+02
8.549327e+00   4.684495e+06   1.000000e+02
8.628513e+00   4.769824e+06   1.000000e+02
8.708431e+00   4.855876e+06   1.000000e+02
8.789091e+00   4.942634e+06   1.000000e+02
8.870497e+00   5.030081e+06   1.000000e+02
8.952657e+00   5.118198e+06   1.000000e+02
9.035578e+00   5.206965e+06   1.000000e+02
9.119268e+00   5.296363e+06   1.000000e+02
9.203732e+00   5.386372e+06   1.000000e+02
9.288979e+00   5.476970e+06   1.000000e+02
9.375015e+00   5.568136e+06   1.000000e+02
9.461848e+00   5.659846e+06   1.000000e+02
9.549486e+00   5.752078e+06   1.000000e+02
9.637935e+00   5.844808e+06   1.000000e+02
9.727203e+00   5.938010e+06   1.000000e+02
9.817298e+00   6.031660e+06   1.000000e+02
9.908228e+00   6.125733e+06   1.000000e+02
1.000000e+01   6.220200e+06   1.000000e+02
