# Li8 + He3 > a + a + t   [Li8_He3__a_a_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.5907e-10 beta=-1.5 gamma=-186.582  Q=16.0784
# T9                 rate                error
1.987460e-01   5.320979e-01   1.000000e+02
2.005868e-01   5.806744e-01   1.000000e+02
2.024447e-01   6.336489e-01   1.000000e+02
2.043197e-01   6.914101e-01   1.000000e+02
2.062122e-01   7.543765e-01   1.000000e+02
2.081222e-01   8.230012e-01   1.000000e+02
2.100498e-01   8.977743e-01   1.000000e+02
2.119953e-01   9.792254e-01   1.000000e+02
2.139589e-01   1.067927e+00   1.000000e+02
2.159406e-01   1.164497e+00   1.000000e+02
2.179407e-01   1.269601e+00   1.000000e+02
2.199593e-01   1.383957e+00   1.000000e+02
2.219966e-01   1.508341e+00   1.000000e+02
2.240528e-01   1.643585e+00   1.000000e+02
2.261280e-01   1.790585e+00   1.000000e+02
2.282224e-01   1.950304e+00   1.000000e+02
2.303363e-01   2.123776e+00   1.000000e+02
2.324697e-01   2.312111e+00   1.000000e+02
2.346229e-01   2.516499e+00   1.000000e+02
2.367960e-01   2.738214e+00   1.000000e+02
2.389893e-01   2.978619e+00   1.000000e+02
2.412028e-01   3.239173e+00   1.000000e+02
2.434369e-01   3.521431e+00   1.000000e+02
2.456916e-01   3.827054e+00   1.000000e+02
2.479673e-01   4.157813e+00   1.000000e+02
2.502640e-01   4.515592e+00   1.000000e+02
2.525820e-01   4.902417e+00   1.000000e+02
2.549215e-01   5.320518e+00   1.000000e+02
2.572826e-01   5.772299e+00   1.000000e+02
2.596656e-01   6.260343e+00   1.000000e+02
2.620707e-01   6.787427e+00   1.000000e+02
2.644980e-01   7.356531e+00   1.000000e+02
2.669478e-01   7.970858e+00   1.000000e+02
2.694204e-01   8.633847e+00   1.000000e+02
2.719158e-01   9.349192e+00   1.000000e+02
2.744343e-01   1.012086e+01   1.000000e+02
2.769762e-01   1.095312e+01   1.000000e+02
2.795416e-01   1.185055e+01   1.000000e+02
2.821308e-01   1.281806e+01   1.000000e+02
2.847439e-01   1.386094e+01   1.000000e+02
2.873813e-01   1.498486e+01   1.000000e+02
2.900430e-01   1.619593e+01   1.000000e+02
2.927295e-01   1.750069e+01   1.000000e+02
2.954408e-01   1.890617e+01   1.000000e+02
2.981772e-01   2.041995e+01   1.000000e+02
3.009390e-01   2.205015e+01   1.000000e+02
3.037264e-01   2.380538e+01   1.000000e+02
3.065395e-01   2.569464e+01   1.000000e+02
3.093788e-01   2.772751e+01   1.000000e+02
3.122443e-01   2.991418e+01   1.000000e+02
3.151363e-01   3.226551e+01   1.000000e+02
3.180552e-01   3.479301e+01   1.000000e+02
3.210011e-01   3.750891e+01   1.000000e+02
3.239743e-01   4.042622e+01   1.000000e+02
3.269750e-01   4.355871e+01   1.000000e+02
3.300035e-01   4.692098e+01   1.000000e+02
3.330600e-01   5.052850e+01   1.000000e+02
3.361449e-01   5.439762e+01   1.000000e+02
3.392583e-01   5.854568e+01   1.000000e+02
3.424006e-01   6.299094e+01   1.000000e+02
3.455720e-01   6.775271e+01   1.000000e+02
3.487727e-01   7.285137e+01   1.000000e+02
3.520031e-01   7.830844e+01   1.000000e+02
3.552635e-01   8.414756e+01   1.000000e+02
3.585540e-01   9.039462e+01   1.000000e+02
3.618750e-01   9.707728e+01   1.000000e+02
3.652267e-01   1.042252e+02   1.000000e+02
3.686095e-01   1.118701e+02   1.000000e+02
3.720237e-01   1.200458e+02   1.000000e+02
3.754694e-01   1.287888e+02   1.000000e+02
3.789471e-01   1.381381e+02   1.000000e+02
3.824570e-01   1.481354e+02   1.000000e+02
3.859994e-01   1.588254e+02   1.000000e+02
3.895746e-01   1.702564e+02   1.000000e+02
3.931829e-01   1.824798e+02   1.000000e+02
3.968246e-01   1.955511e+02   1.000000e+02
4.005001e-01   2.095298e+02   1.000000e+02
4.042096e-01   2.244779e+02   1.000000e+02
4.079535e-01   2.404567e+02   1.000000e+02
4.117320e-01   2.575293e+02   1.000000e+02
4.155455e-01   2.757618e+02   1.000000e+02
4.193944e-01   2.952234e+02   1.000000e+02
4.232789e-01   3.159858e+02   1.000000e+02
4.271994e-01   3.381239e+02   1.000000e+02
4.311562e-01   3.617154e+02   1.000000e+02
4.351497e-01   3.868407e+02   1.000000e+02
4.391801e-01   4.135830e+02   1.000000e+02
4.432479e-01   4.420278e+02   1.000000e+02
4.473533e-01   4.722634e+02   1.000000e+02
4.514968e-01   5.043804e+02   1.000000e+02
4.556786e-01   5.384798e+02   1.000000e+02
4.598992e-01   5.746800e+02   1.000000e+02
4.641589e-01   6.131082e+02   1.000000e+02
4.684580e-01   6.538999e+02   1.000000e+02
4.727970e-01   6.972002e+02   1.000000e+02
4.771761e-01   7.431638e+02   1.000000e+02
4.815958e-01   7.919566e+02   1.000000e+02
4.860564e-01   8.437558e+02   1.000000e+02
4.905584e-01   8.987514e+02   1.000000e+02
4.951020e-01   9.571471e+02   1.000000e+02
4.996877e-01   1.019161e+03   1.000000e+02
5.043159e-01   1.085025e+03   1.000000e+02
5.089870e-01   1.154967e+03   1.000000e+02
5.137014e-01   1.229221e+03   1.000000e+02
5.184594e-01   1.308037e+03   1.000000e+02
5.232614e-01   1.391672e+03   1.000000e+02
5.281080e-01   1.480401e+03   1.000000e+02
5.329994e-01   1.574510e+03   1.000000e+02
5.379362e-01   1.674299e+03   1.000000e+02
5.429186e-01   1.780083e+03   1.000000e+02
5.479472e-01   1.892194e+03   1.000000e+02
5.530224e-01   2.010977e+03   1.000000e+02
5.581446e-01   2.136794e+03   1.000000e+02
5.633143e-01   2.270025e+03   1.000000e+02
5.685318e-01   2.411066e+03   1.000000e+02
5.737976e-01   2.560331e+03   1.000000e+02
5.791123e-01   2.718253e+03   1.000000e+02
5.844761e-01   2.885283e+03   1.000000e+02
5.898896e-01   3.061893e+03   1.000000e+02
5.953533e-01   3.248574e+03   1.000000e+02
6.008676e-01   3.445837e+03   1.000000e+02
6.064329e-01   3.654221e+03   1.000000e+02
6.120498e-01   3.874304e+03   1.000000e+02
6.177188e-01   4.106693e+03   1.000000e+02
6.234402e-01   4.352027e+03   1.000000e+02
6.292146e-01   4.610971e+03   1.000000e+02
6.350425e-01   4.884226e+03   1.000000e+02
6.409244e-01   5.172524e+03   1.000000e+02
6.468608e-01   5.476634e+03   1.000000e+02
6.528521e-01   5.797360e+03   1.000000e+02
6.588990e-01   6.135544e+03   1.000000e+02
6.650018e-01   6.492068e+03   1.000000e+02
6.711612e-01   6.867857e+03   1.000000e+02
6.773776e-01   7.263877e+03   1.000000e+02
6.836516e-01   7.681141e+03   1.000000e+02
6.899837e-01   8.120709e+03   1.000000e+02
6.963745e-01   8.583690e+03   1.000000e+02
7.028244e-01   9.071246e+03   1.000000e+02
7.093341e-01   9.584582e+03   1.000000e+02
7.159041e-01   1.012494e+04   1.000000e+02
7.225349e-01   1.069363e+04   1.000000e+02
7.292272e-01   1.129200e+04   1.000000e+02
7.359814e-01   1.192146e+04   1.000000e+02
7.427982e-01   1.258349e+04   1.000000e+02
7.496782e-01   1.327961e+04   1.000000e+02
7.566219e-01   1.401143e+04   1.000000e+02
7.636298e-01   1.478061e+04   1.000000e+02
7.707027e-01   1.558887e+04   1.000000e+02
7.778411e-01   1.643802e+04   1.000000e+02
7.850456e-01   1.732992e+04   1.000000e+02
7.923169e-01   1.826653e+04   1.000000e+02
7.996555e-01   1.924988e+04   1.000000e+02
8.070620e-01   2.028205e+04   1.000000e+02
8.145372e-01   2.136527e+04   1.000000e+02
8.220816e-01   2.250181e+04   1.000000e+02
8.296959e-01   2.369406e+04   1.000000e+02
8.373807e-01   2.494449e+04   1.000000e+02
8.451366e-01   2.625568e+04   1.000000e+02
8.529644e-01   2.763031e+04   1.000000e+02
8.608648e-01   2.907115e+04   1.000000e+02
8.688383e-01   3.058109e+04   1.000000e+02
8.768856e-01   3.216313e+04   1.000000e+02
8.850075e-01   3.382037e+04   1.000000e+02
8.932046e-01   3.555605e+04   1.000000e+02
9.014776e-01   3.737352e+04   1.000000e+02
9.098273e-01   3.927625e+04   1.000000e+02
9.182543e-01   4.126781e+04   1.000000e+02
9.267593e-01   4.335189e+04   1.000000e+02
9.353432e-01   4.553231e+04   1.000000e+02
9.440065e-01   4.781302e+04   1.000000e+02
9.527500e-01   5.019812e+04   1.000000e+02
9.615746e-01   5.269182e+04   1.000000e+02
9.704809e-01   5.529849e+04   1.000000e+02
9.794697e-01   5.802266e+04   1.000000e+02
9.885417e-01   6.086898e+04   1.000000e+02
9.976978e-01   6.384226e+04   1.000000e+02
1.006939e+00   6.694748e+04   1.000000e+02
1.016265e+00   7.018981e+04   1.000000e+02
1.025678e+00   7.357461e+04   1.000000e+02
1.035178e+00   7.710740e+04   1.000000e+02
1.044766e+00   8.079393e+04   1.000000e+02
1.054443e+00   8.464008e+04   1.000000e+02
1.064209e+00   8.865195e+04   1.000000e+02
1.074066e+00   9.283585e+04   1.000000e+02
1.084014e+00   9.719826e+04   1.000000e+02
1.094055e+00   1.017459e+05   1.000000e+02
1.104188e+00   1.064856e+05   1.000000e+02
1.114415e+00   1.114246e+05   1.000000e+02
1.124737e+00   1.165702e+05   1.000000e+02
1.135155e+00   1.219300e+05   1.000000e+02
1.145669e+00   1.275117e+05   1.000000e+02
1.156280e+00   1.333234e+05   1.000000e+02
1.166990e+00   1.393735e+05   1.000000e+02
1.177799e+00   1.456703e+05   1.000000e+02
1.188708e+00   1.522227e+05   1.000000e+02
1.199718e+00   1.590398e+05   1.000000e+02
1.210830e+00   1.661307e+05   1.000000e+02
1.222045e+00   1.735052e+05   1.000000e+02
1.233363e+00   1.811729e+05   1.000000e+02
1.244787e+00   1.891441e+05   1.000000e+02
1.256317e+00   1.974292e+05   1.000000e+02
1.267953e+00   2.060391e+05   1.000000e+02
1.279697e+00   2.149858e+05   1.000000e+02
1.291550e+00   2.242815e+05   1.000000e+02
1.303512e+00   2.339389e+05   1.000000e+02
1.315586e+00   2.439711e+05   1.000000e+02
1.327771e+00   2.543919e+05   1.000000e+02
1.340069e+00   2.652153e+05   1.000000e+02
1.352481e+00   2.764563e+05   1.000000e+02
1.365008e+00   2.881300e+05   1.000000e+02
1.377651e+00   3.002524e+05   1.000000e+02
1.390411e+00   3.128399e+05   1.000000e+02
1.403289e+00   3.259097e+05   1.000000e+02
1.416287e+00   3.394797e+05   1.000000e+02
1.429405e+00   3.535684e+05   1.000000e+02
1.442644e+00   3.681950e+05   1.000000e+02
1.456006e+00   3.833795e+05   1.000000e+02
1.469492e+00   3.991428e+05   1.000000e+02
1.483103e+00   4.155067e+05   1.000000e+02
1.496839e+00   4.324935e+05   1.000000e+02
1.510703e+00   4.501263e+05   1.000000e+02
1.524696e+00   4.684239e+05   1.000000e+02
1.538818e+00   4.874026e+05   1.000000e+02
1.553071e+00   5.070786e+05   1.000000e+02
1.567455e+00   5.274676e+05   1.000000e+02
1.581973e+00   5.485846e+05   1.000000e+02
1.596626e+00   5.704443e+05   1.000000e+02
1.611414e+00   5.930606e+05   1.000000e+02
1.626340e+00   6.164467e+05   1.000000e+02
1.641403e+00   6.406147e+05   1.000000e+02
1.656606e+00   6.655760e+05   1.000000e+02
1.671950e+00   6.913408e+05   1.000000e+02
1.687436e+00   7.179180e+05   1.000000e+02
1.703065e+00   7.453153e+05   1.000000e+02
1.718839e+00   7.735389e+05   1.000000e+02
1.734759e+00   8.025935e+05   1.000000e+02
1.750827e+00   8.324820e+05   1.000000e+02
1.767044e+00   8.632104e+05   1.000000e+02
1.783410e+00   8.948010e+05   1.000000e+02
1.799929e+00   9.272812e+05   1.000000e+02
1.816600e+00   9.606804e+05   1.000000e+02
1.833425e+00   9.950297e+05   1.000000e+02
1.850407e+00   1.030362e+06   1.000000e+02
1.867546e+00   1.066714e+06   1.000000e+02
1.884843e+00   1.104123e+06   1.000000e+02
1.902301e+00   1.142630e+06   1.000000e+02
1.919921e+00   1.182277e+06   1.000000e+02
1.937703e+00   1.223112e+06   1.000000e+02
1.955651e+00   1.265182e+06   1.000000e+02
1.973764e+00   1.308542e+06   1.000000e+02
1.992046e+00   1.353246e+06   1.000000e+02
2.010496e+00   1.399354e+06   1.000000e+02
2.029118e+00   1.446912e+06   1.000000e+02
2.047912e+00   1.495956e+06   1.000000e+02
2.066880e+00   1.546522e+06   1.000000e+02
2.086024e+00   1.598646e+06   1.000000e+02
2.105345e+00   1.652361e+06   1.000000e+02
2.124845e+00   1.707706e+06   1.000000e+02
2.144526e+00   1.764714e+06   1.000000e+02
2.164389e+00   1.823422e+06   1.000000e+02
2.184436e+00   1.883865e+06   1.000000e+02
2.204669e+00   1.946079e+06   1.000000e+02
2.225089e+00   2.010098e+06   1.000000e+02
2.245698e+00   2.075958e+06   1.000000e+02
2.266498e+00   2.143693e+06   1.000000e+02
2.287491e+00   2.213336e+06   1.000000e+02
2.308678e+00   2.284922e+06   1.000000e+02
2.330061e+00   2.358483e+06   1.000000e+02
2.351643e+00   2.434051e+06   1.000000e+02
2.373424e+00   2.511657e+06   1.000000e+02
2.395407e+00   2.591331e+06   1.000000e+02
2.417594e+00   2.673104e+06   1.000000e+02
2.439986e+00   2.757002e+06   1.000000e+02
2.462586e+00   2.843054e+06   1.000000e+02
2.485395e+00   2.931284e+06   1.000000e+02
2.508415e+00   3.021718e+06   1.000000e+02
2.531648e+00   3.114386e+06   1.000000e+02
2.555097e+00   3.209328e+06   1.000000e+02
2.578763e+00   3.306586e+06   1.000000e+02
2.602648e+00   3.406204e+06   1.000000e+02
2.626754e+00   3.508224e+06   1.000000e+02
2.651084e+00   3.612692e+06   1.000000e+02
2.675638e+00   3.719652e+06   1.000000e+02
2.700421e+00   3.829149e+06   1.000000e+02
2.725433e+00   3.941230e+06   1.000000e+02
2.750676e+00   4.055942e+06   1.000000e+02
2.776153e+00   4.173334e+06   1.000000e+02
2.801867e+00   4.293454e+06   1.000000e+02
2.827818e+00   4.416351e+06   1.000000e+02
2.854010e+00   4.542077e+06   1.000000e+02
2.880444e+00   4.670683e+06   1.000000e+02
2.907123e+00   4.802222e+06   1.000000e+02
2.934050e+00   4.936746e+06   1.000000e+02
2.961225e+00   5.074311e+06   1.000000e+02
2.988653e+00   5.214972e+06   1.000000e+02
3.016334e+00   5.358786e+06   1.000000e+02
3.044272e+00   5.505804e+06   1.000000e+02
3.072469e+00   5.656072e+06   1.000000e+02
3.100927e+00   5.809636e+06   1.000000e+02
3.129648e+00   5.966544e+06   1.000000e+02
3.158635e+00   6.126841e+06   1.000000e+02
3.187891e+00   6.290573e+06   1.000000e+02
3.217418e+00   6.457787e+06   1.000000e+02
3.247218e+00   6.628526e+06   1.000000e+02
3.277295e+00   6.802838e+06   1.000000e+02
3.307650e+00   6.980765e+06   1.000000e+02
3.338286e+00   7.162354e+06   1.000000e+02
3.369206e+00   7.347648e+06   1.000000e+02
3.400412e+00   7.536690e+06   1.000000e+02
3.431907e+00   7.729525e+06   1.000000e+02
3.463694e+00   7.926194e+06   1.000000e+02
3.495776e+00   8.126740e+06   1.000000e+02
3.528154e+00   8.331206e+06   1.000000e+02
3.560833e+00   8.539636e+06   1.000000e+02
3.593814e+00   8.752079e+06   1.000000e+02
3.627100e+00   8.968580e+06   1.000000e+02
3.660695e+00   9.189188e+06   1.000000e+02
3.694601e+00   9.413950e+06   1.000000e+02
3.728821e+00   9.642911e+06   1.000000e+02
3.763358e+00   9.876120e+06   1.000000e+02
3.798215e+00   1.011362e+07   1.000000e+02
3.833395e+00   1.035547e+07   1.000000e+02
3.868901e+00   1.060170e+07   1.000000e+02
3.904735e+00   1.085236e+07   1.000000e+02
3.940902e+00   1.110750e+07   1.000000e+02
3.977403e+00   1.136717e+07   1.000000e+02
4.014242e+00   1.163141e+07   1.000000e+02
4.051423e+00   1.190027e+07   1.000000e+02
4.088948e+00   1.217379e+07   1.000000e+02
4.126821e+00   1.245202e+07   1.000000e+02
4.165044e+00   1.273499e+07   1.000000e+02
4.203622e+00   1.302276e+07   1.000000e+02
4.242556e+00   1.331535e+07   1.000000e+02
4.281852e+00   1.361283e+07   1.000000e+02
4.321511e+00   1.391522e+07   1.000000e+02
4.361538e+00   1.422257e+07   1.000000e+02
4.401935e+00   1.453492e+07   1.000000e+02
4.442707e+00   1.485232e+07   1.000000e+02
4.483856e+00   1.517479e+07   1.000000e+02
4.525386e+00   1.550239e+07   1.000000e+02
4.567301e+00   1.583515e+07   1.000000e+02
4.609604e+00   1.617310e+07   1.000000e+02
4.652300e+00   1.651630e+07   1.000000e+02
4.695390e+00   1.686476e+07   1.000000e+02
4.738880e+00   1.721855e+07   1.000000e+02
4.782772e+00   1.757768e+07   1.000000e+02
4.827071e+00   1.794220e+07   1.000000e+02
4.871780e+00   1.831214e+07   1.000000e+02
4.916904e+00   1.868753e+07   1.000000e+02
4.962445e+00   1.906842e+07   1.000000e+02
5.008408e+00   1.945483e+07   1.000000e+02
5.054797e+00   1.984681e+07   1.000000e+02
5.101615e+00   2.024437e+07   1.000000e+02
5.148867e+00   2.064757e+07   1.000000e+02
5.196557e+00   2.105642e+07   1.000000e+02
5.244689e+00   2.147097e+07   1.000000e+02
5.293266e+00   2.189124e+07   1.000000e+02
5.342293e+00   2.231726e+07   1.000000e+02
5.391775e+00   2.274907e+07   1.000000e+02
5.441714e+00   2.318670e+07   1.000000e+02
5.492116e+00   2.363017e+07   1.000000e+02
5.542986e+00   2.407951e+07   1.000000e+02
5.594326e+00   2.453476e+07   1.000000e+02
5.646141e+00   2.499594e+07   1.000000e+02
5.698437e+00   2.546308e+07   1.000000e+02
5.751217e+00   2.593620e+07   1.000000e+02
5.804486e+00   2.641533e+07   1.000000e+02
5.858248e+00   2.690051e+07   1.000000e+02
5.912508e+00   2.739174e+07   1.000000e+02
5.967271e+00   2.788906e+07   1.000000e+02
6.022541e+00   2.839250e+07   1.000000e+02
6.078323e+00   2.890207e+07   1.000000e+02
6.134622e+00   2.941780e+07   1.000000e+02
6.191442e+00   2.993971e+07   1.000000e+02
6.248788e+00   3.046782e+07   1.000000e+02
6.306666e+00   3.100216e+07   1.000000e+02
6.365079e+00   3.154275e+07   1.000000e+02
6.424034e+00   3.208960e+07   1.000000e+02
6.483534e+00   3.264274e+07   1.000000e+02
6.543586e+00   3.320219e+07   1.000000e+02
6.604194e+00   3.376796e+07   1.000000e+02
6.665363e+00   3.434007e+07   1.000000e+02
6.727099e+00   3.491855e+07   1.000000e+02
6.789407e+00   3.550341e+07   1.000000e+02
6.852292e+00   3.609467e+07   1.000000e+02
6.915759e+00   3.669234e+07   1.000000e+02
6.979814e+00   3.729645e+07   1.000000e+02
7.044462e+00   3.790700e+07   1.000000e+02
7.109709e+00   3.852401e+07   1.000000e+02
7.175561e+00   3.914749e+07   1.000000e+02
7.242022e+00   3.977744e+07   1.000000e+02
7.309099e+00   4.041388e+07   1.000000e+02
7.376798e+00   4.105681e+07   1.000000e+02
7.445123e+00   4.170624e+07   1.000000e+02
7.514081e+00   4.236218e+07   1.000000e+02
7.583678e+00   4.302462e+07   1.000000e+02
7.653919e+00   4.369357e+07   1.000000e+02
7.724811e+00   4.436904e+07   1.000000e+02
7.796360e+00   4.505103e+07   1.000000e+02
7.868572e+00   4.573955e+07   1.000000e+02
7.941452e+00   4.643458e+07   1.000000e+02
8.015007e+00   4.713614e+07   1.000000e+02
8.089243e+00   4.784422e+07   1.000000e+02
8.164168e+00   4.855882e+07   1.000000e+02
8.239786e+00   4.927993e+07   1.000000e+02
8.316104e+00   5.000756e+07   1.000000e+02
8.393129e+00   5.074169e+07   1.000000e+02
8.470868e+00   5.148232e+07   1.000000e+02
8.549327e+00   5.222945e+07   1.000000e+02
8.628513e+00   5.298306e+07   1.000000e+02
8.708431e+00   5.374315e+07   1.000000e+02
8.789091e+00   5.450971e+07   1.000000e+02
8.870497e+00   5.528273e+07   1.000000e+02
8.952657e+00   5.606220e+07   1.000000e+02
9.035578e+00   5.684810e+07   1.000000e+02
9.119268e+00   5.764043e+07   1.000000e+02
9.203732e+00   5.843917e+07   1.000000e+02
9.288979e+00   5.924431e+07   1.000000e+02
9.375015e+00   6.005584e+07   1.000000e+02
9.461848e+00   6.087373e+07   1.000000e+02
9.549486e+00   6.169799e+07   1.000000e+02
9.637935e+00   6.252858e+07   1.000000e+02
9.727203e+00   6.336549e+07   1.000000e+02
9.817298e+00   6.420871e+07   1.000000e+02
9.908228e+00   6.505822e+07   1.000000e+02
1.000000e+01   6.591400e+07   1.000000e+02
