# B12 + t > Be11 + a   [B12_t__Be11_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.2333 beta=0 gamma=-66.375  Q=5.7198
# T9                 rate                error
2.005868e-01   1.676717e+00   1.000000e+02
2.024447e-01   1.815012e+00   1.000000e+02
2.043197e-01   1.964587e+00   1.000000e+02
2.062122e-01   2.126330e+00   1.000000e+02
2.081222e-01   2.301189e+00   1.000000e+02
2.100498e-01   2.490182e+00   1.000000e+02
2.119953e-01   2.694402e+00   1.000000e+02
2.139589e-01   2.915015e+00   1.000000e+02
2.159406e-01   3.153272e+00   1.000000e+02
2.179407e-01   3.410509e+00   1.000000e+02
2.199593e-01   3.688155e+00   1.000000e+02
2.219966e-01   3.987736e+00   1.000000e+02
2.240528e-01   4.310877e+00   1.000000e+02
2.261280e-01   4.659314e+00   1.000000e+02
2.282224e-01   5.034895e+00   1.000000e+02
2.303363e-01   5.439587e+00   1.000000e+02
2.324697e-01   5.875481e+00   1.000000e+02
2.346229e-01   6.344800e+00   1.000000e+02
2.367960e-01   6.849902e+00   1.000000e+02
2.389893e-01   7.393291e+00   1.000000e+02
2.412028e-01   7.977617e+00   1.000000e+02
2.434369e-01   8.605684e+00   1.000000e+02
2.456916e-01   9.280461e+00   1.000000e+02
2.479673e-01   1.000508e+01   1.000000e+02
2.502640e-01   1.078284e+01   1.000000e+02
2.525820e-01   1.161729e+01   1.000000e+02
2.549215e-01   1.251229e+01   1.000000e+02
2.572826e-01   1.347200e+01   1.000000e+02
2.596656e-01   1.450087e+01   1.000000e+02
2.620707e-01   1.560361e+01   1.000000e+02
2.644980e-01   1.678526e+01   1.000000e+02
2.669478e-01   1.805120e+01   1.000000e+02
2.694204e-01   1.940716e+01   1.000000e+02
2.719158e-01   2.085924e+01   1.000000e+02
2.744343e-01   2.241396e+01   1.000000e+02
2.769762e-01   2.407827e+01   1.000000e+02
2.795416e-01   2.585956e+01   1.000000e+02
2.821308e-01   2.776574e+01   1.000000e+02
2.847439e-01   2.980523e+01   1.000000e+02
2.873813e-01   3.198701e+01   1.000000e+02
2.900430e-01   3.432066e+01   1.000000e+02
2.927295e-01   3.681640e+01   1.000000e+02
2.954408e-01   3.948512e+01   1.000000e+02
2.981772e-01   4.233847e+01   1.000000e+02
3.009390e-01   4.538885e+01   1.000000e+02
3.037264e-01   4.864926e+01   1.000000e+02
3.065395e-01   5.213313e+01   1.000000e+02
3.093788e-01   5.585463e+01   1.000000e+02
3.122443e-01   5.982872e+01   1.000000e+02
3.151363e-01   6.407117e+01   1.000000e+02
3.180552e-01   6.859859e+01   1.000000e+02
3.210011e-01   7.342850e+01   1.000000e+02
3.239743e-01   7.857932e+01   1.000000e+02
3.269750e-01   8.407045e+01   1.000000e+02
3.300035e-01   8.992225e+01   1.000000e+02
3.330600e-01   9.615613e+01   1.000000e+02
3.361449e-01   1.027945e+02   1.000000e+02
3.392583e-01   1.098610e+02   1.000000e+02
3.424006e-01   1.173803e+02   1.000000e+02
3.455720e-01   1.253780e+02   1.000000e+02
3.487727e-01   1.338814e+02   1.000000e+02
3.520031e-01   1.429187e+02   1.000000e+02
3.552635e-01   1.525210e+02   1.000000e+02
3.585540e-01   1.627226e+02   1.000000e+02
3.618750e-01   1.735597e+02   1.000000e+02
3.652267e-01   1.850708e+02   1.000000e+02
3.686095e-01   1.972972e+02   1.000000e+02
3.720237e-01   2.102824e+02   1.000000e+02
3.754694e-01   2.240731e+02   1.000000e+02
3.789471e-01   2.387187e+02   1.000000e+02
3.824570e-01   2.542721e+02   1.000000e+02
3.859994e-01   2.707896e+02   1.000000e+02
3.895746e-01   2.883311e+02   1.000000e+02
3.931829e-01   3.069608e+02   1.000000e+02
3.968246e-01   3.267471e+02   1.000000e+02
4.005001e-01   3.477628e+02   1.000000e+02
4.042096e-01   3.700833e+02   1.000000e+02
4.079535e-01   3.937803e+02   1.000000e+02
4.117320e-01   4.189273e+02   1.000000e+02
4.155455e-01   4.456003e+02   1.000000e+02
4.193944e-01   4.738775e+02   1.000000e+02
4.232789e-01   5.038400e+02   1.000000e+02
4.271994e-01   5.355708e+02   1.000000e+02
4.311562e-01   5.691553e+02   1.000000e+02
4.351497e-01   6.046809e+02   1.000000e+02
4.391801e-01   6.422367e+02   1.000000e+02
4.432479e-01   6.819135e+02   1.000000e+02
4.473533e-01   7.238036e+02   1.000000e+02
4.514968e-01   7.680004e+02   1.000000e+02
4.556786e-01   8.146100e+02   1.000000e+02
4.598992e-01   8.637597e+02   1.000000e+02
4.641589e-01   9.155861e+02   1.000000e+02
4.684580e-01   9.702343e+02   1.000000e+02
4.727970e-01   1.027858e+03   1.000000e+02
4.771761e-01   1.088622e+03   1.000000e+02
4.815958e-01   1.152700e+03   1.000000e+02
4.860564e-01   1.220279e+03   1.000000e+02
4.905584e-01   1.291557e+03   1.000000e+02
4.951020e-01   1.366745e+03   1.000000e+02
4.996877e-01   1.446070e+03   1.000000e+02
5.043159e-01   1.529767e+03   1.000000e+02
5.089870e-01   1.618066e+03   1.000000e+02
5.137014e-01   1.711197e+03   1.000000e+02
5.184594e-01   1.809401e+03   1.000000e+02
5.232614e-01   1.912930e+03   1.000000e+02
5.281080e-01   2.022045e+03   1.000000e+02
5.329994e-01   2.137018e+03   1.000000e+02
5.379362e-01   2.258132e+03   1.000000e+02
5.429186e-01   2.385683e+03   1.000000e+02
5.479472e-01   2.519977e+03   1.000000e+02
5.530224e-01   2.661330e+03   1.000000e+02
5.581446e-01   2.810074e+03   1.000000e+02
5.633143e-01   2.966550e+03   1.000000e+02
5.685318e-01   3.131112e+03   1.000000e+02
5.737976e-01   3.304129e+03   1.000000e+02
5.791123e-01   3.485980e+03   1.000000e+02
5.844761e-01   3.677058e+03   1.000000e+02
5.898896e-01   3.877770e+03   1.000000e+02
5.953533e-01   4.088535e+03   1.000000e+02
6.008676e-01   4.309787e+03   1.000000e+02
6.064329e-01   4.541978e+03   1.000000e+02
6.120498e-01   4.785597e+03   1.000000e+02
6.177188e-01   5.041152e+03   1.000000e+02
6.234402e-01   5.309173e+03   1.000000e+02
6.292146e-01   5.590212e+03   1.000000e+02
6.350425e-01   5.884841e+03   1.000000e+02
6.409244e-01   6.193657e+03   1.000000e+02
6.468608e-01   6.517278e+03   1.000000e+02
6.528521e-01   6.856350e+03   1.000000e+02
6.588990e-01   7.211541e+03   1.000000e+02
6.650018e-01   7.583548e+03   1.000000e+02
6.711612e-01   7.973093e+03   1.000000e+02
6.773776e-01   8.380928e+03   1.000000e+02
6.836516e-01   8.807833e+03   1.000000e+02
6.899837e-01   9.254620e+03   1.000000e+02
6.963745e-01   9.722130e+03   1.000000e+02
7.028244e-01   1.021124e+04   1.000000e+02
7.093341e-01   1.072285e+04   1.000000e+02
7.159041e-01   1.125787e+04   1.000000e+02
7.225349e-01   1.181726e+04   1.000000e+02
7.292272e-01   1.240200e+04   1.000000e+02
7.359814e-01   1.301309e+04   1.000000e+02
7.427982e-01   1.365161e+04   1.000000e+02
7.496782e-01   1.431861e+04   1.000000e+02
7.566219e-01   1.501523e+04   1.000000e+02
7.636298e-01   1.574261e+04   1.000000e+02
7.707027e-01   1.650195e+04   1.000000e+02
7.778411e-01   1.729447e+04   1.000000e+02
7.850456e-01   1.812145e+04   1.000000e+02
7.923169e-01   1.898419e+04   1.000000e+02
7.996555e-01   1.988403e+04   1.000000e+02
8.070620e-01   2.082236e+04   1.000000e+02
8.145372e-01   2.180062e+04   1.000000e+02
8.220816e-01   2.282031e+04   1.000000e+02
8.296959e-01   2.388296e+04   1.000000e+02
8.373807e-01   2.499016e+04   1.000000e+02
8.451366e-01   2.614353e+04   1.000000e+02
8.529644e-01   2.734477e+04   1.000000e+02
8.608648e-01   2.859560e+04   1.000000e+02
8.688383e-01   2.989781e+04   1.000000e+02
8.768856e-01   3.125324e+04   1.000000e+02
8.850075e-01   3.266379e+04   1.000000e+02
8.932046e-01   3.413139e+04   1.000000e+02
9.014776e-01   3.565806e+04   1.000000e+02
9.098273e-01   3.724584e+04   1.000000e+02
9.182543e-01   3.889683e+04   1.000000e+02
9.267593e-01   4.061317e+04   1.000000e+02
9.353432e-01   4.239706e+04   1.000000e+02
9.440065e-01   4.425074e+04   1.000000e+02
9.527500e-01   4.617652e+04   1.000000e+02
9.615746e-01   4.817678e+04   1.000000e+02
9.704809e-01   5.025392e+04   1.000000e+02
9.794697e-01   5.241043e+04   1.000000e+02
9.885417e-01   5.464885e+04   1.000000e+02
9.976978e-01   5.697176e+04   1.000000e+02
1.006939e+00   5.938182e+04   1.000000e+02
1.016265e+00   6.188178e+04   1.000000e+02
1.025678e+00   6.447446e+04   1.000000e+02
1.035178e+00   6.716276e+04   1.000000e+02
1.044766e+00   6.994962e+04   1.000000e+02
1.054443e+00   7.283809e+04   1.000000e+02
1.064209e+00   7.583126e+04   1.000000e+02
1.074066e+00   7.893231e+04   1.000000e+02
1.084014e+00   8.214446e+04   1.000000e+02
1.094055e+00   8.547105e+04   1.000000e+02
1.104188e+00   8.891545e+04   1.000000e+02
1.114415e+00   9.248113e+04   1.000000e+02
1.124737e+00   9.617162e+04   1.000000e+02
1.135155e+00   9.999054e+04   1.000000e+02
1.145669e+00   1.039416e+05   1.000000e+02
1.156280e+00   1.080285e+05   1.000000e+02
1.166990e+00   1.122551e+05   1.000000e+02
1.177799e+00   1.166253e+05   1.000000e+02
1.188708e+00   1.211432e+05   1.000000e+02
1.199718e+00   1.258128e+05   1.000000e+02
1.210830e+00   1.306382e+05   1.000000e+02
1.222045e+00   1.356237e+05   1.000000e+02
1.233363e+00   1.407737e+05   1.000000e+02
1.244787e+00   1.460924e+05   1.000000e+02
1.256317e+00   1.515843e+05   1.000000e+02
1.267953e+00   1.572545e+05   1.000000e+02
1.279697e+00   1.631080e+05   1.000000e+02
1.291550e+00   1.691503e+05   1.000000e+02
1.303512e+00   1.753871e+05   1.000000e+02
1.315586e+00   1.818241e+05   1.000000e+02
1.327771e+00   1.884674e+05   1.000000e+02
1.340069e+00   1.953231e+05   1.000000e+02
1.352481e+00   2.023976e+05   1.000000e+02
1.365008e+00   2.096975e+05   1.000000e+02
1.377651e+00   2.172298e+05   1.000000e+02
1.390411e+00   2.250015e+05   1.000000e+02
1.403289e+00   2.330200e+05   1.000000e+02
1.416287e+00   2.412928e+05   1.000000e+02
1.429405e+00   2.498279e+05   1.000000e+02
1.442644e+00   2.586334e+05   1.000000e+02
1.456006e+00   2.677178e+05   1.000000e+02
1.469492e+00   2.770899e+05   1.000000e+02
1.483103e+00   2.867587e+05   1.000000e+02
1.496839e+00   2.967337e+05   1.000000e+02
1.510703e+00   3.070244e+05   1.000000e+02
1.524696e+00   3.176374e+05   1.000000e+02
1.538818e+00   3.285775e+05   1.000000e+02
1.553071e+00   3.398494e+05   1.000000e+02
1.567455e+00   3.514574e+05   1.000000e+02
1.581973e+00   3.634051e+05   1.000000e+02
1.596626e+00   3.756961e+05   1.000000e+02
1.611414e+00   3.883331e+05   1.000000e+02
1.626340e+00   4.013184e+05   1.000000e+02
1.641403e+00   4.146539e+05   1.000000e+02
1.656606e+00   4.283406e+05   1.000000e+02
1.671950e+00   4.423789e+05   1.000000e+02
1.687436e+00   4.567685e+05   1.000000e+02
1.703065e+00   4.715085e+05   1.000000e+02
1.718839e+00   4.865968e+05   1.000000e+02
1.734759e+00   5.020308e+05   1.000000e+02
1.750827e+00   5.178067e+05   1.000000e+02
1.767044e+00   5.339228e+05   1.000000e+02
1.783410e+00   5.503866e+05   1.000000e+02
1.799929e+00   5.672085e+05   1.000000e+02
1.816600e+00   5.843995e+05   1.000000e+02
1.833425e+00   6.019717e+05   1.000000e+02
1.850407e+00   6.199380e+05   1.000000e+02
1.867546e+00   6.383124e+05   1.000000e+02
1.884843e+00   6.571098e+05   1.000000e+02
1.902301e+00   6.763462e+05   1.000000e+02
1.919921e+00   6.960390e+05   1.000000e+02
1.937703e+00   7.162064e+05   1.000000e+02
1.955651e+00   7.368683e+05   1.000000e+02
1.973764e+00   7.580457e+05   1.000000e+02
1.992046e+00   7.797611e+05   1.000000e+02
2.010496e+00   8.020383e+05   1.000000e+02
2.029118e+00   8.248939e+05   1.000000e+02
2.047912e+00   8.483385e+05   1.000000e+02
2.066880e+00   8.723823e+05   1.000000e+02
2.086024e+00   8.970353e+05   1.000000e+02
2.105345e+00   9.223075e+05   1.000000e+02
2.124845e+00   9.482086e+05   1.000000e+02
2.144526e+00   9.747483e+05   1.000000e+02
2.164389e+00   1.001936e+06   1.000000e+02
2.184436e+00   1.029781e+06   1.000000e+02
2.204669e+00   1.058292e+06   1.000000e+02
2.225089e+00   1.087478e+06   1.000000e+02
2.245698e+00   1.117348e+06   1.000000e+02
2.266498e+00   1.147909e+06   1.000000e+02
2.287491e+00   1.179169e+06   1.000000e+02
2.308678e+00   1.211136e+06   1.000000e+02
2.330061e+00   1.243817e+06   1.000000e+02
2.351643e+00   1.277218e+06   1.000000e+02
2.373424e+00   1.311346e+06   1.000000e+02
2.395407e+00   1.346206e+06   1.000000e+02
2.417594e+00   1.381804e+06   1.000000e+02
2.439986e+00   1.418143e+06   1.000000e+02
2.462586e+00   1.455229e+06   1.000000e+02
2.485395e+00   1.493064e+06   1.000000e+02
2.508415e+00   1.531652e+06   1.000000e+02
2.531648e+00   1.570997e+06   1.000000e+02
2.555097e+00   1.611111e+06   1.000000e+02
2.578763e+00   1.652004e+06   1.000000e+02
2.602648e+00   1.693686e+06   1.000000e+02
2.626754e+00   1.736170e+06   1.000000e+02
2.651084e+00   1.779466e+06   1.000000e+02
2.675638e+00   1.823586e+06   1.000000e+02
2.700421e+00   1.868542e+06   1.000000e+02
2.725433e+00   1.914345e+06   1.000000e+02
2.750676e+00   1.961009e+06   1.000000e+02
2.776153e+00   2.008544e+06   1.000000e+02
2.801867e+00   2.056965e+06   1.000000e+02
2.827818e+00   2.106283e+06   1.000000e+02
2.854010e+00   2.156513e+06   1.000000e+02
2.880444e+00   2.207667e+06   1.000000e+02
2.907123e+00   2.259759e+06   1.000000e+02
2.934050e+00   2.312804e+06   1.000000e+02
2.961225e+00   2.366815e+06   1.000000e+02
2.988653e+00   2.421808e+06   1.000000e+02
3.016334e+00   2.477797e+06   1.000000e+02
3.044272e+00   2.534795e+06   1.000000e+02
3.072469e+00   2.592812e+06   1.000000e+02
3.100927e+00   2.651858e+06   1.000000e+02
3.129648e+00   2.711943e+06   1.000000e+02
3.158635e+00   2.773077e+06   1.000000e+02
3.187891e+00   2.835269e+06   1.000000e+02
3.217418e+00   2.898529e+06   1.000000e+02
3.247218e+00   2.962866e+06   1.000000e+02
3.277295e+00   3.028290e+06   1.000000e+02
3.307650e+00   3.094810e+06   1.000000e+02
3.338286e+00   3.162434e+06   1.000000e+02
3.369206e+00   3.231171e+06   1.000000e+02
3.400412e+00   3.301030e+06   1.000000e+02
3.431907e+00   3.372018e+06   1.000000e+02
3.463694e+00   3.444144e+06   1.000000e+02
3.495776e+00   3.517417e+06   1.000000e+02
3.528154e+00   3.591842e+06   1.000000e+02
3.560833e+00   3.667430e+06   1.000000e+02
3.593814e+00   3.744190e+06   1.000000e+02
3.627100e+00   3.822132e+06   1.000000e+02
3.660695e+00   3.901264e+06   1.000000e+02
3.694601e+00   3.981595e+06   1.000000e+02
3.728821e+00   4.063135e+06   1.000000e+02
3.763358e+00   4.145893e+06   1.000000e+02
3.798215e+00   4.229878e+06   1.000000e+02
3.833395e+00   4.315098e+06   1.000000e+02
3.868901e+00   4.401563e+06   1.000000e+02
3.904735e+00   4.489281e+06   1.000000e+02
3.940902e+00   4.578260e+06   1.000000e+02
3.977403e+00   4.668510e+06   1.000000e+02
4.014242e+00   4.760038e+06   1.000000e+02
4.051423e+00   4.852852e+06   1.000000e+02
4.088948e+00   4.946960e+06   1.000000e+02
4.126821e+00   5.042368e+06   1.000000e+02
4.165044e+00   5.139083e+06   1.000000e+02
4.203622e+00   5.237111e+06   1.000000e+02
4.242556e+00   5.336459e+06   1.000000e+02
4.281852e+00   5.437132e+06   1.000000e+02
4.321511e+00   5.539136e+06   1.000000e+02
4.361538e+00   5.642476e+06   1.000000e+02
4.401935e+00   5.747159e+06   1.000000e+02
4.442707e+00   5.853189e+06   1.000000e+02
4.483856e+00   5.960571e+06   1.000000e+02
4.525386e+00   6.069310e+06   1.000000e+02
4.567301e+00   6.179410e+06   1.000000e+02
4.609604e+00   6.290875e+06   1.000000e+02
4.652300e+00   6.403710e+06   1.000000e+02
4.695390e+00   6.517918e+06   1.000000e+02
4.738880e+00   6.633503e+06   1.000000e+02
4.782772e+00   6.750467e+06   1.000000e+02
4.827071e+00   6.868815e+06   1.000000e+02
4.871780e+00   6.988548e+06   1.000000e+02
4.916904e+00   7.109669e+06   1.000000e+02
4.962445e+00   7.232180e+06   1.000000e+02
5.008408e+00   7.356084e+06   1.000000e+02
5.054797e+00   7.481382e+06   1.000000e+02
5.101615e+00   7.608074e+06   1.000000e+02
5.148867e+00   7.736161e+06   1.000000e+02
5.196557e+00   7.865643e+06   1.000000e+02
5.244689e+00   7.996520e+06   1.000000e+02
5.293266e+00   8.128791e+06   1.000000e+02
5.342293e+00   8.262455e+06   1.000000e+02
5.391775e+00   8.397510e+06   1.000000e+02
5.441714e+00   8.533956e+06   1.000000e+02
5.492116e+00   8.671790e+06   1.000000e+02
5.542986e+00   8.811010e+06   1.000000e+02
5.594326e+00   8.951613e+06   1.000000e+02
5.646141e+00   9.093596e+06   1.000000e+02
5.698437e+00   9.236956e+06   1.000000e+02
5.751217e+00   9.381690e+06   1.000000e+02
5.804486e+00   9.527791e+06   1.000000e+02
5.858248e+00   9.675258e+06   1.000000e+02
5.912508e+00   9.824084e+06   1.000000e+02
5.967271e+00   9.974264e+06   1.000000e+02
6.022541e+00   1.012579e+07   1.000000e+02
6.078323e+00   1.027866e+07   1.000000e+02
6.134622e+00   1.043287e+07   1.000000e+02
6.191442e+00   1.058840e+07   1.000000e+02
6.248788e+00   1.074524e+07   1.000000e+02
6.306666e+00   1.090340e+07   1.000000e+02
6.365079e+00   1.106284e+07   1.000000e+02
6.424034e+00   1.122358e+07   1.000000e+02
6.483534e+00   1.138558e+07   1.000000e+02
6.543586e+00   1.154885e+07   1.000000e+02
6.604194e+00   1.171337e+07   1.000000e+02
6.665363e+00   1.187912e+07   1.000000e+02
6.727099e+00   1.204610e+07   1.000000e+02
6.789407e+00   1.221429e+07   1.000000e+02
6.852292e+00   1.238368e+07   1.000000e+02
6.915759e+00   1.255424e+07   1.000000e+02
6.979814e+00   1.272597e+07   1.000000e+02
7.044462e+00   1.289885e+07   1.000000e+02
7.109709e+00   1.307286e+07   1.000000e+02
7.175561e+00   1.324798e+07   1.000000e+02
7.242022e+00   1.342419e+07   1.000000e+02
7.309099e+00   1.360147e+07   1.000000e+02
7.376798e+00   1.377980e+07   1.000000e+02
7.445123e+00   1.395916e+07   1.000000e+02
7.514081e+00   1.413952e+07   1.000000e+02
7.583678e+00   1.432085e+07   1.000000e+02
7.653919e+00   1.450315e+07   1.000000e+02
7.724811e+00   1.468637e+07   1.000000e+02
7.796360e+00   1.487049e+07   1.000000e+02
7.868572e+00   1.505549e+07   1.000000e+02
7.941452e+00   1.524134e+07   1.000000e+02
8.015007e+00   1.542801e+07   1.000000e+02
8.089243e+00   1.561548e+07   1.000000e+02
8.164168e+00   1.580370e+07   1.000000e+02
8.239786e+00   1.599266e+07   1.000000e+02
8.316104e+00   1.618232e+07   1.000000e+02
8.393129e+00   1.637265e+07   1.000000e+02
8.470868e+00   1.656362e+07   1.000000e+02
8.549327e+00   1.675518e+07   1.000000e+02
8.628513e+00   1.694732e+07   1.000000e+02
8.708431e+00   1.713998e+07   1.000000e+02
8.789091e+00   1.733315e+07   1.000000e+02
8.870497e+00   1.752677e+07   1.000000e+02
8.952657e+00   1.772082e+07   1.000000e+02
9.035578e+00   1.791525e+07   1.000000e+02
9.119268e+00   1.811003e+07   1.000000e+02
9.203732e+00   1.830512e+07   1.000000e+02
9.288979e+00   1.850047e+07   1.000000e+02
9.375015e+00   1.869605e+07   1.000000e+02
9.461848e+00   1.889183e+07   1.000000e+02
9.549486e+00   1.908774e+07   1.000000e+02
9.637935e+00   1.928376e+07   1.000000e+02
9.727203e+00   1.947984e+07   1.000000e+02
9.817298e+00   1.967593e+07   1.000000e+02
9.908228e+00   1.987200e+07   1.000000e+02
1.000000e+01   2.006800e+07   1.000000e+02
