# C12 + p > N13 + g   [C12_p__N13_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=8.8491e+09 beta=1.5 gamma=-22.5532  Q=1.9435
# T9                 rate                error
1.987460e-01   7.950544e-03   1.142266e+00
2.005868e-01   8.572822e-03   1.140692e+00
2.024447e-01   9.243663e-03   1.139035e+00
2.043197e-01   9.966959e-03   1.137295e+00
2.062122e-01   1.074693e-02   1.135478e+00
2.081222e-01   1.158817e-02   1.133590e+00
2.100498e-01   1.249564e-02   1.131637e+00
2.119953e-01   1.347474e-02   1.129626e+00
2.139589e-01   1.453135e-02   1.127562e+00
2.159406e-01   1.567185e-02   1.125451e+00
2.179407e-01   1.690318e-02   1.123300e+00
2.199593e-01   1.823287e-02   1.121114e+00
2.219966e-01   1.966914e-02   1.118898e+00
2.240528e-01   2.122094e-02   1.116660e+00
2.261280e-01   2.289802e-02   1.114404e+00
2.282224e-01   2.471099e-02   1.112137e+00
2.303363e-01   2.667143e-02   1.109864e+00
2.324697e-01   2.879199e-02   1.107591e+00
2.346229e-01   3.108646e-02   1.105324e+00
2.367960e-01   3.356989e-02   1.103067e+00
2.389893e-01   3.625876e-02   1.100827e+00
2.412028e-01   3.917106e-02   1.098609e+00
2.434369e-01   4.232647e-02   1.096418e+00
2.456916e-01   4.574655e-02   1.094260e+00
2.479673e-01   4.945487e-02   1.092141e+00
2.502640e-01   5.347730e-02   1.090064e+00
2.525820e-01   5.784199e-02   1.087985e+00
2.549215e-01   6.257925e-02   1.085877e+00
2.572826e-01   6.772211e-02   1.083747e+00
2.596656e-01   7.330656e-02   1.081599e+00
2.620707e-01   7.937195e-02   1.079441e+00
2.644980e-01   8.596119e-02   1.077277e+00
2.669478e-01   9.312118e-02   1.075116e+00
2.694204e-01   1.009031e-01   1.072961e+00
2.719158e-01   1.093630e-01   1.070819e+00
2.744343e-01   1.185618e-01   1.068697e+00
2.769762e-01   1.285665e-01   1.066599e+00
2.795416e-01   1.394501e-01   1.064531e+00
2.821308e-01   1.512923e-01   1.062499e+00
2.847439e-01   1.641806e-01   1.060509e+00
2.873813e-01   1.782103e-01   1.058567e+00
2.900430e-01   1.934860e-01   1.056677e+00
2.927295e-01   2.101218e-01   1.054846e+00
2.954408e-01   2.282429e-01   1.053079e+00
2.981772e-01   2.479861e-01   1.051381e+00
3.009390e-01   2.695013e-01   1.049755e+00
3.037264e-01   2.929499e-01   1.048158e+00
3.065395e-01   3.185045e-01   1.046578e+00
3.093788e-01   3.463519e-01   1.045020e+00
3.122443e-01   3.766946e-01   1.043487e+00
3.151363e-01   4.097520e-01   1.041980e+00
3.180552e-01   4.457616e-01   1.040504e+00
3.210011e-01   4.849805e-01   1.039062e+00
3.239743e-01   5.276865e-01   1.037655e+00
3.269750e-01   5.741796e-01   1.036288e+00
3.300035e-01   6.247838e-01   1.034964e+00
3.330600e-01   6.798483e-01   1.033684e+00
3.361449e-01   7.397494e-01   1.032453e+00
3.392583e-01   8.048920e-01   1.031273e+00
3.424006e-01   8.757114e-01   1.030147e+00
3.455720e-01   9.526753e-01   1.029077e+00
3.487727e-01   1.036286e+00   1.028068e+00
3.520031e-01   1.127080e+00   1.027115e+00
3.552635e-01   1.225639e+00   1.026193e+00
3.585540e-01   1.332591e+00   1.025299e+00
3.618750e-01   1.448605e+00   1.024435e+00
3.652267e-01   1.574404e+00   1.023599e+00
3.686095e-01   1.710756e+00   1.022792e+00
3.720237e-01   1.858485e+00   1.022014e+00
3.754694e-01   2.018473e+00   1.021264e+00
3.789471e-01   2.191656e+00   1.020544e+00
3.824570e-01   2.379037e+00   1.019852e+00
3.859994e-01   2.581680e+00   1.019189e+00
3.895746e-01   2.800718e+00   1.018555e+00
3.931829e-01   3.037355e+00   1.017950e+00
3.968246e-01   3.292866e+00   1.017375e+00
4.005001e-01   3.568603e+00   1.016827e+00
4.042096e-01   3.865996e+00   1.016298e+00
4.079535e-01   4.186553e+00   1.015781e+00
4.117320e-01   4.531863e+00   1.015279e+00
4.155455e-01   4.903600e+00   1.014792e+00
4.193944e-01   5.303523e+00   1.014323e+00
4.232789e-01   5.733476e+00   1.013873e+00
4.271994e-01   6.195391e+00   1.013444e+00
4.311562e-01   6.691288e+00   1.013038e+00
4.351497e-01   7.223272e+00   1.012656e+00
4.391801e-01   7.793535e+00   1.012301e+00
4.432479e-01   8.404354e+00   1.011973e+00
4.473533e-01   9.058088e+00   1.011675e+00
4.514968e-01   9.757178e+00   1.011407e+00
4.556786e-01   1.050422e+01   1.011162e+00
4.598992e-01   1.130202e+01   1.010935e+00
4.641589e-01   1.215355e+01   1.010725e+00
4.684580e-01   1.306189e+01   1.010528e+00
4.727970e-01   1.403027e+01   1.010342e+00
4.771761e-01   1.506209e+01   1.010164e+00
4.815958e-01   1.616086e+01   1.009992e+00
4.860564e-01   1.733028e+01   1.009823e+00
4.905584e-01   1.857419e+01   1.009655e+00
4.951020e-01   1.989660e+01   1.009486e+00
4.996877e-01   2.130169e+01   1.009312e+00
5.043159e-01   2.279380e+01   1.009131e+00
5.089870e-01   2.437732e+01   1.008942e+00
5.137014e-01   2.605677e+01   1.008748e+00
5.184594e-01   2.783680e+01   1.008549e+00
5.232614e-01   2.972221e+01   1.008347e+00
5.281080e-01   3.171792e+01   1.008144e+00
5.329994e-01   3.382898e+01   1.007942e+00
5.379362e-01   3.606055e+01   1.007742e+00
5.429186e-01   3.841793e+01   1.007545e+00
5.479472e-01   4.090652e+01   1.007354e+00
5.530224e-01   4.353182e+01   1.007170e+00
5.581446e-01   4.629942e+01   1.006994e+00
5.633143e-01   4.921501e+01   1.006829e+00
5.685318e-01   5.228435e+01   1.006676e+00
5.737976e-01   5.551325e+01   1.006536e+00
5.791123e-01   5.890758e+01   1.006411e+00
5.844761e-01   6.247326e+01   1.006302e+00
5.898896e-01   6.621622e+01   1.006212e+00
5.953533e-01   7.014240e+01   1.006142e+00
6.008676e-01   7.425771e+01   1.006094e+00
6.064329e-01   7.856824e+01   1.006056e+00
6.120498e-01   8.308051e+01   1.006024e+00
6.177188e-01   8.780117e+01   1.005996e+00
6.234402e-01   9.273698e+01   1.005972e+00
6.292146e-01   9.789480e+01   1.005950e+00
6.350425e-01   1.032816e+02   1.005931e+00
6.409244e-01   1.089042e+02   1.005913e+00
6.468608e-01   1.147700e+02   1.005897e+00
6.528521e-01   1.208859e+02   1.005880e+00
6.588990e-01   1.272592e+02   1.005864e+00
6.650018e-01   1.338972e+02   1.005846e+00
6.711612e-01   1.408072e+02   1.005827e+00
6.773776e-01   1.479968e+02   1.005805e+00
6.836516e-01   1.554733e+02   1.005781e+00
6.899837e-01   1.632442e+02   1.005753e+00
6.963745e-01   1.713172e+02   1.005720e+00
7.028244e-01   1.796998e+02   1.005682e+00
7.093341e-01   1.883994e+02   1.005632e+00
7.159041e-01   1.974231e+02   1.005570e+00
7.225349e-01   2.067777e+02   1.005498e+00
7.292272e-01   2.164700e+02   1.005418e+00
7.359814e-01   2.265068e+02   1.005330e+00
7.427982e-01   2.368946e+02   1.005238e+00
7.496782e-01   2.476397e+02   1.005142e+00
7.566219e-01   2.587485e+02   1.005043e+00
7.636298e-01   2.702269e+02   1.004945e+00
7.707027e-01   2.820810e+02   1.004847e+00
7.778411e-01   2.943164e+02   1.004753e+00
7.850456e-01   3.069385e+02   1.004663e+00
7.923169e-01   3.199526e+02   1.004579e+00
7.996555e-01   3.333636e+02   1.004503e+00
8.070620e-01   3.471763e+02   1.004429e+00
8.145372e-01   3.613947e+02   1.004350e+00
8.220816e-01   3.760228e+02   1.004267e+00
8.296959e-01   3.910639e+02   1.004183e+00
8.373807e-01   4.065211e+02   1.004100e+00
8.451366e-01   4.223970e+02   1.004020e+00
8.529644e-01   4.386938e+02   1.003944e+00
8.608648e-01   4.554134e+02   1.003875e+00
8.688383e-01   4.725571e+02   1.003815e+00
8.768856e-01   4.901258e+02   1.003765e+00
8.850075e-01   5.081200e+02   1.003728e+00
8.932046e-01   5.265396e+02   1.003706e+00
9.014776e-01   5.453841e+02   1.003700e+00
9.098273e-01   5.646531e+02   1.003703e+00
9.182543e-01   5.843483e+02   1.003710e+00
9.267593e-01   6.044711e+02   1.003719e+00
9.353432e-01   6.250233e+02   1.003730e+00
9.440065e-01   6.460062e+02   1.003743e+00
9.527500e-01   6.674215e+02   1.003756e+00
9.615746e-01   6.892705e+02   1.003769e+00
9.704809e-01   7.115545e+02   1.003780e+00
9.794697e-01   7.342751e+02   1.003790e+00
9.885417e-01   7.574337e+02   1.003797e+00
9.976978e-01   7.810317e+02   1.003800e+00
1.006939e+00   8.050702e+02   1.003799e+00
1.016265e+00   8.295474e+02   1.003794e+00
1.025678e+00   8.544593e+02   1.003786e+00
1.035178e+00   8.798016e+02   1.003774e+00
1.044766e+00   9.055692e+02   1.003760e+00
1.054443e+00   9.317567e+02   1.003743e+00
1.064209e+00   9.583580e+02   1.003724e+00
1.074066e+00   9.853665e+02   1.003703e+00
1.084014e+00   1.012775e+03   1.003681e+00
1.094055e+00   1.040576e+03   1.003658e+00
1.104188e+00   1.068761e+03   1.003633e+00
1.114415e+00   1.097321e+03   1.003609e+00
1.124737e+00   1.126248e+03   1.003584e+00
1.135155e+00   1.155530e+03   1.003559e+00
1.145669e+00   1.185157e+03   1.003535e+00
1.156280e+00   1.215119e+03   1.003512e+00
1.166990e+00   1.245404e+03   1.003490e+00
1.177799e+00   1.275999e+03   1.003470e+00
1.188708e+00   1.306893e+03   1.003452e+00
1.199718e+00   1.338071e+03   1.003436e+00
1.210830e+00   1.369519e+03   1.003422e+00
1.222045e+00   1.401225e+03   1.003411e+00
1.233363e+00   1.433172e+03   1.003404e+00
1.244787e+00   1.465346e+03   1.003400e+00
1.256317e+00   1.497731e+03   1.003403e+00
1.267953e+00   1.530314e+03   1.003421e+00
1.279697e+00   1.563087e+03   1.003455e+00
1.291550e+00   1.596042e+03   1.003502e+00
1.303512e+00   1.629169e+03   1.003561e+00
1.315586e+00   1.662460e+03   1.003630e+00
1.327771e+00   1.695909e+03   1.003707e+00
1.340069e+00   1.729506e+03   1.003791e+00
1.352481e+00   1.763245e+03   1.003879e+00
1.365008e+00   1.797119e+03   1.003969e+00
1.377651e+00   1.831121e+03   1.004060e+00
1.390411e+00   1.865244e+03   1.004149e+00
1.403289e+00   1.899484e+03   1.004236e+00
1.416287e+00   1.933834e+03   1.004318e+00
1.429405e+00   1.968289e+03   1.004393e+00
1.442644e+00   2.002845e+03   1.004459e+00
1.456006e+00   2.037498e+03   1.004514e+00
1.469492e+00   2.072243e+03   1.004558e+00
1.483103e+00   2.107077e+03   1.004587e+00
1.496839e+00   2.141998e+03   1.004600e+00
1.510703e+00   2.177003e+03   1.004596e+00
1.524696e+00   2.212076e+03   1.004580e+00
1.538818e+00   2.247198e+03   1.004552e+00
1.553071e+00   2.282349e+03   1.004514e+00
1.567455e+00   2.317508e+03   1.004467e+00
1.581973e+00   2.352654e+03   1.004413e+00
1.596626e+00   2.387764e+03   1.004353e+00
1.611414e+00   2.422816e+03   1.004288e+00
1.626340e+00   2.457787e+03   1.004219e+00
1.641403e+00   2.492653e+03   1.004148e+00
1.656606e+00   2.527390e+03   1.004076e+00
1.671950e+00   2.561974e+03   1.004004e+00
1.687436e+00   2.596380e+03   1.003934e+00
1.703065e+00   2.630582e+03   1.003867e+00
1.718839e+00   2.664555e+03   1.003805e+00
1.734759e+00   2.698271e+03   1.003748e+00
1.750827e+00   2.731706e+03   1.003698e+00
1.767044e+00   2.764836e+03   1.003651e+00
1.783410e+00   2.797656e+03   1.003604e+00
1.799929e+00   2.830164e+03   1.003557e+00
1.816600e+00   2.862358e+03   1.003510e+00
1.833425e+00   2.894239e+03   1.003465e+00
1.850407e+00   2.925807e+03   1.003419e+00
1.867546e+00   2.957064e+03   1.003375e+00
1.884843e+00   2.988013e+03   1.003332e+00
1.902301e+00   3.018656e+03   1.003291e+00
1.919921e+00   3.048998e+03   1.003251e+00
1.937703e+00   3.079044e+03   1.003213e+00
1.955651e+00   3.108799e+03   1.003177e+00
1.973764e+00   3.138270e+03   1.003143e+00
1.992046e+00   3.167464e+03   1.003113e+00
2.010496e+00   3.196390e+03   1.003084e+00
2.029118e+00   3.225045e+03   1.003056e+00
2.047912e+00   3.253419e+03   1.003029e+00
2.066880e+00   3.281502e+03   1.003003e+00
2.086024e+00   3.309284e+03   1.002977e+00
2.105345e+00   3.336754e+03   1.002952e+00
2.124845e+00   3.363903e+03   1.002928e+00
2.144526e+00   3.390721e+03   1.002904e+00
2.164389e+00   3.417199e+03   1.002881e+00
2.184436e+00   3.443326e+03   1.002859e+00
2.204669e+00   3.469093e+03   1.002837e+00
2.225089e+00   3.494492e+03   1.002816e+00
2.245698e+00   3.519512e+03   1.002795e+00
2.266498e+00   3.544146e+03   1.002775e+00
2.287491e+00   3.568383e+03   1.002756e+00
2.308678e+00   3.592217e+03   1.002737e+00
2.330061e+00   3.615637e+03   1.002719e+00
2.351643e+00   3.638635e+03   1.002702e+00
2.373424e+00   3.661205e+03   1.002685e+00
2.395407e+00   3.683337e+03   1.002668e+00
2.417594e+00   3.705024e+03   1.002653e+00
2.439986e+00   3.726258e+03   1.002637e+00
2.462586e+00   3.747033e+03   1.002623e+00
2.485395e+00   3.767340e+03   1.002609e+00
2.508415e+00   3.787174e+03   1.002595e+00
2.531648e+00   3.806529e+03   1.002581e+00
2.555097e+00   3.825407e+03   1.002568e+00
2.578763e+00   3.843809e+03   1.002553e+00
2.602648e+00   3.861735e+03   1.002539e+00
2.626754e+00   3.879188e+03   1.002526e+00
2.651084e+00   3.896170e+03   1.002512e+00
2.675638e+00   3.912682e+03   1.002499e+00
2.700421e+00   3.928728e+03   1.002486e+00
2.725433e+00   3.944311e+03   1.002473e+00
2.750676e+00   3.959433e+03   1.002461e+00
2.776153e+00   3.974099e+03   1.002450e+00
2.801867e+00   3.988313e+03   1.002440e+00
2.827818e+00   4.002078e+03   1.002431e+00
2.854010e+00   4.015400e+03   1.002422e+00
2.880444e+00   4.028282e+03   1.002415e+00
2.907123e+00   4.040730e+03   1.002409e+00
2.934050e+00   4.052750e+03   1.002405e+00
2.961225e+00   4.064346e+03   1.002402e+00
2.988653e+00   4.075525e+03   1.002400e+00
3.016334e+00   4.086292e+03   1.002400e+00
3.044272e+00   4.096655e+03   1.002400e+00
3.072469e+00   4.106622e+03   1.002400e+00
3.100927e+00   4.116199e+03   1.002400e+00
3.129648e+00   4.125397e+03   1.002400e+00
3.158635e+00   4.134222e+03   1.002400e+00
3.187891e+00   4.142683e+03   1.002400e+00
3.217418e+00   4.150790e+03   1.002400e+00
3.247218e+00   4.158551e+03   1.002400e+00
3.277295e+00   4.165976e+03   1.002400e+00
3.307650e+00   4.173073e+03   1.002400e+00
3.338286e+00   4.179852e+03   1.002400e+00
3.369206e+00   4.186323e+03   1.002400e+00
3.400412e+00   4.192495e+03   1.002400e+00
3.431907e+00   4.198379e+03   1.002400e+00
3.463694e+00   4.203984e+03   1.002400e+00
3.495776e+00   4.209320e+03   1.002400e+00
3.528154e+00   4.214398e+03   1.002400e+00
3.560833e+00   4.219221e+03   1.002398e+00
3.593814e+00   4.223795e+03   1.002395e+00
3.627100e+00   4.228123e+03   1.002391e+00
3.660695e+00   4.232210e+03   1.002386e+00
3.694601e+00   4.236059e+03   1.002380e+00
3.728821e+00   4.239674e+03   1.002373e+00
3.763358e+00   4.243060e+03   1.002366e+00
3.798215e+00   4.246221e+03   1.002357e+00
3.833395e+00   4.249162e+03   1.002348e+00
3.868901e+00   4.251886e+03   1.002339e+00
3.904735e+00   4.254399e+03   1.002328e+00
3.940902e+00   4.256704e+03   1.002318e+00
3.977403e+00   4.258807e+03   1.002307e+00
4.014242e+00   4.260711e+03   1.002295e+00
4.051423e+00   4.262420e+03   1.002276e+00
4.088948e+00   4.263934e+03   1.002248e+00
4.126821e+00   4.265254e+03   1.002213e+00
4.165044e+00   4.266380e+03   1.002171e+00
4.203622e+00   4.267314e+03   1.002124e+00
4.242556e+00   4.268056e+03   1.002072e+00
4.281852e+00   4.268607e+03   1.002015e+00
4.321511e+00   4.268967e+03   1.001955e+00
4.361538e+00   4.269137e+03   1.001892e+00
4.401935e+00   4.269118e+03   1.001828e+00
4.442707e+00   4.268911e+03   1.001763e+00
4.483856e+00   4.268517e+03   1.001697e+00
4.525386e+00   4.267936e+03   1.001632e+00
4.567301e+00   4.267170e+03   1.001569e+00
4.609604e+00   4.266220e+03   1.001508e+00
4.652300e+00   4.265085e+03   1.001451e+00
4.695390e+00   4.263768e+03   1.001397e+00
4.738880e+00   4.262269e+03   1.001348e+00
4.782772e+00   4.260590e+03   1.001305e+00
4.827071e+00   4.258731e+03   1.001268e+00
4.871780e+00   4.256693e+03   1.001238e+00
4.916904e+00   4.254478e+03   1.001216e+00
4.962445e+00   4.252086e+03   1.001203e+00
5.008408e+00   4.249519e+03   1.001200e+00
5.054797e+00   4.246779e+03   1.001200e+00
5.101615e+00   4.243870e+03   1.001200e+00
5.148867e+00   4.240797e+03   1.001200e+00
5.196557e+00   4.237564e+03   1.001200e+00
5.244689e+00   4.234176e+03   1.001200e+00
5.293266e+00   4.230637e+03   1.001200e+00
5.342293e+00   4.226953e+03   1.001200e+00
5.391775e+00   4.223127e+03   1.001200e+00
5.441714e+00   4.219165e+03   1.001200e+00
5.492116e+00   4.215071e+03   1.001200e+00
5.542986e+00   4.210850e+03   1.001200e+00
5.594326e+00   4.206506e+03   1.001200e+00
5.646141e+00   4.202044e+03   1.001200e+00
5.698437e+00   4.197469e+03   1.001200e+00
5.751217e+00   4.192785e+03   1.001200e+00
5.804486e+00   4.187996e+03   1.001200e+00
5.858248e+00   4.183108e+03   1.001200e+00
5.912508e+00   4.178125e+03   1.001200e+00
5.967271e+00   4.173051e+03   1.001200e+00
6.022541e+00   4.167891e+03   1.001202e+00
6.078323e+00   4.162647e+03   1.001226e+00
6.134622e+00   4.157315e+03   1.001273e+00
6.191442e+00   4.151894e+03   1.001340e+00
6.248788e+00   4.146381e+03   1.001423e+00
6.306666e+00   4.140773e+03   1.001520e+00
6.365079e+00   4.135068e+03   1.001626e+00
6.424034e+00   4.129264e+03   1.001739e+00
6.483534e+00   4.123358e+03   1.001855e+00
6.543586e+00   4.117348e+03   1.001971e+00
6.604194e+00   4.111231e+03   1.002084e+00
6.665363e+00   4.105005e+03   1.002189e+00
6.727099e+00   4.098667e+03   1.002285e+00
6.789407e+00   4.092216e+03   1.002367e+00
6.852292e+00   4.085648e+03   1.002432e+00
6.915759e+00   4.078963e+03   1.002477e+00
6.979814e+00   4.072157e+03   1.002499e+00
7.044462e+00   4.065229e+03   1.002500e+00
7.109709e+00   4.058181e+03   1.002500e+00
7.175561e+00   4.051021e+03   1.002500e+00
7.242022e+00   4.043752e+03   1.002500e+00
7.309099e+00   4.036382e+03   1.002500e+00
7.376798e+00   4.028917e+03   1.002500e+00
7.445123e+00   4.021361e+03   1.002500e+00
7.514081e+00   4.013721e+03   1.002500e+00
7.583678e+00   4.006002e+03   1.002500e+00
7.653919e+00   3.998211e+03   1.002500e+00
7.724811e+00   3.990352e+03   1.002500e+00
7.796360e+00   3.982431e+03   1.002500e+00
7.868572e+00   3.974455e+03   1.002500e+00
7.941452e+00   3.966428e+03   1.002500e+00
8.015007e+00   3.958356e+03   1.002499e+00
8.089243e+00   3.950240e+03   1.002470e+00
8.164168e+00   3.942071e+03   1.002405e+00
8.239786e+00   3.933839e+03   1.002311e+00
8.316104e+00   3.925536e+03   1.002196e+00
8.393129e+00   3.917149e+03   1.002065e+00
8.470868e+00   3.908672e+03   1.001926e+00
8.549327e+00   3.900092e+03   1.001786e+00
8.628513e+00   3.891402e+03   1.001651e+00
8.708431e+00   3.882592e+03   1.001529e+00
8.789091e+00   3.873652e+03   1.001426e+00
8.870497e+00   3.864574e+03   1.001350e+00
8.952657e+00   3.855348e+03   1.001307e+00
9.035578e+00   3.845965e+03   1.001300e+00
9.119268e+00   3.836417e+03   1.001300e+00
9.203732e+00   3.826696e+03   1.001300e+00
9.288979e+00   3.816791e+03   1.001300e+00
9.375015e+00   3.806696e+03   1.001300e+00
9.461848e+00   3.796401e+03   1.001300e+00
9.549486e+00   3.785899e+03   1.001300e+00
9.637935e+00   3.775181e+03   1.001300e+00
9.727203e+00   3.764240e+03   1.001300e+00
9.817298e+00   3.753068e+03   1.001300e+00
9.908228e+00   3.741657e+03   1.001300e+00
1.000000e+01   3.730000e+03   1.001300e+00
