# B8 + t > C10 + n   [B8_t__C10_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=18.537 beta=0 gamma=-163.638  Q=14.1013
# T9                 rate                error
2.005868e-01   8.079221e-01   1.000000e+02
2.024447e-01   8.719467e-01   1.000000e+02
2.043197e-01   9.409859e-01   1.000000e+02
2.062122e-01   1.015416e+00   1.000000e+02
2.081222e-01   1.095640e+00   1.000000e+02
2.100498e-01   1.182088e+00   1.000000e+02
2.119953e-01   1.275220e+00   1.000000e+02
2.139589e-01   1.375526e+00   1.000000e+02
2.159406e-01   1.483528e+00   1.000000e+02
2.179407e-01   1.599783e+00   1.000000e+02
2.199593e-01   1.724886e+00   1.000000e+02
2.219966e-01   1.859467e+00   1.000000e+02
2.240528e-01   2.004197e+00   1.000000e+02
2.261280e-01   2.159790e+00   1.000000e+02
2.282224e-01   2.327003e+00   1.000000e+02
2.303363e-01   2.506637e+00   1.000000e+02
2.324697e-01   2.699545e+00   1.000000e+02
2.346229e-01   2.906626e+00   1.000000e+02
2.367960e-01   3.128834e+00   1.000000e+02
2.389893e-01   3.367175e+00   1.000000e+02
2.412028e-01   3.622711e+00   1.000000e+02
2.434369e-01   3.896565e+00   1.000000e+02
2.456916e-01   4.189916e+00   1.000000e+02
2.479673e-01   4.504006e+00   1.000000e+02
2.502640e-01   4.840142e+00   1.000000e+02
2.525820e-01   5.199716e+00   1.000000e+02
2.549215e-01   5.584257e+00   1.000000e+02
2.572826e-01   5.995400e+00   1.000000e+02
2.596656e-01   6.434884e+00   1.000000e+02
2.620707e-01   6.904559e+00   1.000000e+02
2.644980e-01   7.406390e+00   1.000000e+02
2.669478e-01   7.942468e+00   1.000000e+02
2.694204e-01   8.515012e+00   1.000000e+02
2.719158e-01   9.126388e+00   1.000000e+02
2.744343e-01   9.779106e+00   1.000000e+02
2.769762e-01   1.047584e+01   1.000000e+02
2.795416e-01   1.121942e+01   1.000000e+02
2.821308e-01   1.201288e+01   1.000000e+02
2.847439e-01   1.285943e+01   1.000000e+02
2.873813e-01   1.376248e+01   1.000000e+02
2.900430e-01   1.472567e+01   1.000000e+02
2.927295e-01   1.575286e+01   1.000000e+02
2.954408e-01   1.684818e+01   1.000000e+02
2.981772e-01   1.801598e+01   1.000000e+02
3.009390e-01   1.926094e+01   1.000000e+02
3.037264e-01   2.058791e+01   1.000000e+02
3.065395e-01   2.200189e+01   1.000000e+02
3.093788e-01   2.350812e+01   1.000000e+02
3.122443e-01   2.511212e+01   1.000000e+02
3.151363e-01   2.681970e+01   1.000000e+02
3.180552e-01   2.863696e+01   1.000000e+02
3.210011e-01   3.057030e+01   1.000000e+02
3.239743e-01   3.262644e+01   1.000000e+02
3.269750e-01   3.481243e+01   1.000000e+02
3.300035e-01   3.713564e+01   1.000000e+02
3.330600e-01   3.960380e+01   1.000000e+02
3.361449e-01   4.222499e+01   1.000000e+02
3.392583e-01   4.500767e+01   1.000000e+02
3.424006e-01   4.796064e+01   1.000000e+02
3.455720e-01   5.109311e+01   1.000000e+02
3.487727e-01   5.441468e+01   1.000000e+02
3.520031e-01   5.793538e+01   1.000000e+02
3.552635e-01   6.166628e+01   1.000000e+02
3.585540e-01   6.561950e+01   1.000000e+02
3.618750e-01   6.980793e+01   1.000000e+02
3.652267e-01   7.424522e+01   1.000000e+02
3.686095e-01   7.894588e+01   1.000000e+02
3.720237e-01   8.392532e+01   1.000000e+02
3.754694e-01   8.919990e+01   1.000000e+02
3.789471e-01   9.478702e+01   1.000000e+02
3.824570e-01   1.007052e+02   1.000000e+02
3.859994e-01   1.069741e+02   1.000000e+02
3.895746e-01   1.136146e+02   1.000000e+02
3.931829e-01   1.206492e+02   1.000000e+02
3.968246e-01   1.281015e+02   1.000000e+02
4.005001e-01   1.359969e+02   1.000000e+02
4.042096e-01   1.443613e+02   1.000000e+02
4.079535e-01   1.532193e+02   1.000000e+02
4.117320e-01   1.625956e+02   1.000000e+02
4.155455e-01   1.725160e+02   1.000000e+02
4.193944e-01   1.830069e+02   1.000000e+02
4.232789e-01   1.940953e+02   1.000000e+02
4.271994e-01   2.058090e+02   1.000000e+02
4.311562e-01   2.181763e+02   1.000000e+02
4.351497e-01   2.312263e+02   1.000000e+02
4.391801e-01   2.449882e+02   1.000000e+02
4.432479e-01   2.594919e+02   1.000000e+02
4.473533e-01   2.747674e+02   1.000000e+02
4.514968e-01   2.908452e+02   1.000000e+02
4.556786e-01   3.077600e+02   1.000000e+02
4.598992e-01   3.255541e+02   1.000000e+02
4.641589e-01   3.442729e+02   1.000000e+02
4.684580e-01   3.639645e+02   1.000000e+02
4.727970e-01   3.846800e+02   1.000000e+02
4.771761e-01   4.064737e+02   1.000000e+02
4.815958e-01   4.294032e+02   1.000000e+02
4.860564e-01   4.535301e+02   1.000000e+02
4.905584e-01   4.789198e+02   1.000000e+02
4.951020e-01   5.056421e+02   1.000000e+02
4.996877e-01   5.337712e+02   1.000000e+02
5.043159e-01   5.633848e+02   1.000000e+02
5.089870e-01   5.945571e+02   1.000000e+02
5.137014e-01   6.273626e+02   1.000000e+02
5.184594e-01   6.618790e+02   1.000000e+02
5.232614e-01   6.981872e+02   1.000000e+02
5.281080e-01   7.363710e+02   1.000000e+02
5.329994e-01   7.765177e+02   1.000000e+02
5.379362e-01   8.187177e+02   1.000000e+02
5.429186e-01   8.630649e+02   1.000000e+02
5.479472e-01   9.096566e+02   1.000000e+02
5.530224e-01   9.585936e+02   1.000000e+02
5.581446e-01   1.009980e+03   1.000000e+02
5.633143e-01   1.063925e+03   1.000000e+02
5.685318e-01   1.120539e+03   1.000000e+02
5.737976e-01   1.179938e+03   1.000000e+02
5.791123e-01   1.242241e+03   1.000000e+02
5.844761e-01   1.307572e+03   1.000000e+02
5.898896e-01   1.376057e+03   1.000000e+02
5.953533e-01   1.447826e+03   1.000000e+02
6.008676e-01   1.523016e+03   1.000000e+02
6.064329e-01   1.601766e+03   1.000000e+02
6.120498e-01   1.684228e+03   1.000000e+02
6.177188e-01   1.770560e+03   1.000000e+02
6.234402e-01   1.860928e+03   1.000000e+02
6.292146e-01   1.955503e+03   1.000000e+02
6.350425e-01   2.054460e+03   1.000000e+02
6.409244e-01   2.157986e+03   1.000000e+02
6.468608e-01   2.266271e+03   1.000000e+02
6.528521e-01   2.379513e+03   1.000000e+02
6.588990e-01   2.497919e+03   1.000000e+02
6.650018e-01   2.621704e+03   1.000000e+02
6.711612e-01   2.751088e+03   1.000000e+02
6.773776e-01   2.886302e+03   1.000000e+02
6.836516e-01   3.027587e+03   1.000000e+02
6.899837e-01   3.175189e+03   1.000000e+02
6.963745e-01   3.329367e+03   1.000000e+02
7.028244e-01   3.490387e+03   1.000000e+02
7.093341e-01   3.658523e+03   1.000000e+02
7.159041e-01   3.834054e+03   1.000000e+02
7.225349e-01   4.017268e+03   1.000000e+02
7.292272e-01   4.208461e+03   1.000000e+02
7.359814e-01   4.407941e+03   1.000000e+02
7.427982e-01   4.616023e+03   1.000000e+02
7.496782e-01   4.833033e+03   1.000000e+02
7.566219e-01   5.059309e+03   1.000000e+02
7.636298e-01   5.295196e+03   1.000000e+02
7.707027e-01   5.541051e+03   1.000000e+02
7.778411e-01   5.797244e+03   1.000000e+02
7.850456e-01   6.064151e+03   1.000000e+02
7.923169e-01   6.342164e+03   1.000000e+02
7.996555e-01   6.631684e+03   1.000000e+02
8.070620e-01   6.933125e+03   1.000000e+02
8.145372e-01   7.246916e+03   1.000000e+02
8.220816e-01   7.573504e+03   1.000000e+02
8.296959e-01   7.913347e+03   1.000000e+02
8.373807e-01   8.266916e+03   1.000000e+02
8.451366e-01   8.634698e+03   1.000000e+02
8.529644e-01   9.017195e+03   1.000000e+02
8.608648e-01   9.414922e+03   1.000000e+02
8.688383e-01   9.828409e+03   1.000000e+02
8.768856e-01   1.025820e+04   1.000000e+02
8.850075e-01   1.070487e+04   1.000000e+02
8.932046e-01   1.116898e+04   1.000000e+02
9.014776e-01   1.165114e+04   1.000000e+02
9.098273e-01   1.215195e+04   1.000000e+02
9.182543e-01   1.267202e+04   1.000000e+02
9.267593e-01   1.321200e+04   1.000000e+02
9.353432e-01   1.377252e+04   1.000000e+02
9.440065e-01   1.435424e+04   1.000000e+02
9.527500e-01   1.495785e+04   1.000000e+02
9.615746e-01   1.558404e+04   1.000000e+02
9.704809e-01   1.623351e+04   1.000000e+02
9.794697e-01   1.690700e+04   1.000000e+02
9.885417e-01   1.760524e+04   1.000000e+02
9.976978e-01   1.832899e+04   1.000000e+02
1.006939e+00   1.907902e+04   1.000000e+02
1.016265e+00   1.985614e+04   1.000000e+02
1.025678e+00   2.066117e+04   1.000000e+02
1.035178e+00   2.149496e+04   1.000000e+02
1.044766e+00   2.235837e+04   1.000000e+02
1.054443e+00   2.325228e+04   1.000000e+02
1.064209e+00   2.417760e+04   1.000000e+02
1.074066e+00   2.513524e+04   1.000000e+02
1.084014e+00   2.612615e+04   1.000000e+02
1.094055e+00   2.715130e+04   1.000000e+02
1.104188e+00   2.821167e+04   1.000000e+02
1.114415e+00   2.930826e+04   1.000000e+02
1.124737e+00   3.044210e+04   1.000000e+02
1.135155e+00   3.161424e+04   1.000000e+02
1.145669e+00   3.282575e+04   1.000000e+02
1.156280e+00   3.407772e+04   1.000000e+02
1.166990e+00   3.537125e+04   1.000000e+02
1.177799e+00   3.670749e+04   1.000000e+02
1.188708e+00   3.808759e+04   1.000000e+02
1.199718e+00   3.951272e+04   1.000000e+02
1.210830e+00   4.098410e+04   1.000000e+02
1.222045e+00   4.250294e+04   1.000000e+02
1.233363e+00   4.407049e+04   1.000000e+02
1.244787e+00   4.568801e+04   1.000000e+02
1.256317e+00   4.735680e+04   1.000000e+02
1.267953e+00   4.907827e+04   1.000000e+02
1.279697e+00   5.085392e+04   1.000000e+02
1.291550e+00   5.268530e+04   1.000000e+02
1.303512e+00   5.457404e+04   1.000000e+02
1.315586e+00   5.652179e+04   1.000000e+02
1.327771e+00   5.853027e+04   1.000000e+02
1.340069e+00   6.060124e+04   1.000000e+02
1.352481e+00   6.273653e+04   1.000000e+02
1.365008e+00   6.493803e+04   1.000000e+02
1.377651e+00   6.720770e+04   1.000000e+02
1.390411e+00   6.954755e+04   1.000000e+02
1.403289e+00   7.195966e+04   1.000000e+02
1.416287e+00   7.444619e+04   1.000000e+02
1.429405e+00   7.700937e+04   1.000000e+02
1.442644e+00   7.965152e+04   1.000000e+02
1.456006e+00   8.237501e+04   1.000000e+02
1.469492e+00   8.518233e+04   1.000000e+02
1.483103e+00   8.807603e+04   1.000000e+02
1.496839e+00   9.105877e+04   1.000000e+02
1.510703e+00   9.413319e+04   1.000000e+02
1.524696e+00   9.730112e+04   1.000000e+02
1.538818e+00   1.005639e+05   1.000000e+02
1.553071e+00   1.039227e+05   1.000000e+02
1.567455e+00   1.073787e+05   1.000000e+02
1.581973e+00   1.109330e+05   1.000000e+02
1.596626e+00   1.145863e+05   1.000000e+02
1.611414e+00   1.183394e+05   1.000000e+02
1.626340e+00   1.221928e+05   1.000000e+02
1.641403e+00   1.261471e+05   1.000000e+02
1.656606e+00   1.302023e+05   1.000000e+02
1.671950e+00   1.343586e+05   1.000000e+02
1.687436e+00   1.386157e+05   1.000000e+02
1.703065e+00   1.429732e+05   1.000000e+02
1.718839e+00   1.474305e+05   1.000000e+02
1.734759e+00   1.519868e+05   1.000000e+02
1.750827e+00   1.566409e+05   1.000000e+02
1.767044e+00   1.613921e+05   1.000000e+02
1.783410e+00   1.662426e+05   1.000000e+02
1.799929e+00   1.711951e+05   1.000000e+02
1.816600e+00   1.762526e+05   1.000000e+02
1.833425e+00   1.814186e+05   1.000000e+02
1.850407e+00   1.866964e+05   1.000000e+02
1.867546e+00   1.920899e+05   1.000000e+02
1.884843e+00   1.976032e+05   1.000000e+02
1.902301e+00   2.032405e+05   1.000000e+02
1.919921e+00   2.090066e+05   1.000000e+02
1.937703e+00   2.149064e+05   1.000000e+02
1.955651e+00   2.209454e+05   1.000000e+02
1.973764e+00   2.271291e+05   1.000000e+02
1.992046e+00   2.334636e+05   1.000000e+02
2.010496e+00   2.399554e+05   1.000000e+02
2.029118e+00   2.466088e+05   1.000000e+02
2.047912e+00   2.534265e+05   1.000000e+02
2.066880e+00   2.604110e+05   1.000000e+02
2.086024e+00   2.675647e+05   1.000000e+02
2.105345e+00   2.748901e+05   1.000000e+02
2.124845e+00   2.823896e+05   1.000000e+02
2.144526e+00   2.900653e+05   1.000000e+02
2.164389e+00   2.979197e+05   1.000000e+02
2.184436e+00   3.059548e+05   1.000000e+02
2.204669e+00   3.141726e+05   1.000000e+02
2.225089e+00   3.225753e+05   1.000000e+02
2.245698e+00   3.311645e+05   1.000000e+02
2.266498e+00   3.399422e+05   1.000000e+02
2.287491e+00   3.489099e+05   1.000000e+02
2.308678e+00   3.580692e+05   1.000000e+02
2.330061e+00   3.674214e+05   1.000000e+02
2.351643e+00   3.769680e+05   1.000000e+02
2.373424e+00   3.867099e+05   1.000000e+02
2.395407e+00   3.966482e+05   1.000000e+02
2.417594e+00   4.067835e+05   1.000000e+02
2.439986e+00   4.171167e+05   1.000000e+02
2.462586e+00   4.276480e+05   1.000000e+02
2.485395e+00   4.383778e+05   1.000000e+02
2.508415e+00   4.493062e+05   1.000000e+02
2.531648e+00   4.604339e+05   1.000000e+02
2.555097e+00   4.717631e+05   1.000000e+02
2.578763e+00   4.832960e+05   1.000000e+02
2.602648e+00   4.950349e+05   1.000000e+02
2.626754e+00   5.069821e+05   1.000000e+02
2.651084e+00   5.191398e+05   1.000000e+02
2.675638e+00   5.315105e+05   1.000000e+02
2.700421e+00   5.440965e+05   1.000000e+02
2.725433e+00   5.569002e+05   1.000000e+02
2.750676e+00   5.699240e+05   1.000000e+02
2.776153e+00   5.831704e+05   1.000000e+02
2.801867e+00   5.966419e+05   1.000000e+02
2.827818e+00   6.103411e+05   1.000000e+02
2.854010e+00   6.242704e+05   1.000000e+02
2.880444e+00   6.384326e+05   1.000000e+02
2.907123e+00   6.528303e+05   1.000000e+02
2.934050e+00   6.674661e+05   1.000000e+02
2.961225e+00   6.823430e+05   1.000000e+02
2.988653e+00   6.974636e+05   1.000000e+02
3.016334e+00   7.128308e+05   1.000000e+02
3.044272e+00   7.284466e+05   1.000000e+02
3.072469e+00   7.443128e+05   1.000000e+02
3.100927e+00   7.604306e+05   1.000000e+02
3.129648e+00   7.768015e+05   1.000000e+02
3.158635e+00   7.934268e+05   1.000000e+02
3.187891e+00   8.103077e+05   1.000000e+02
3.217418e+00   8.274455e+05   1.000000e+02
3.247218e+00   8.448412e+05   1.000000e+02
3.277295e+00   8.624958e+05   1.000000e+02
3.307650e+00   8.804103e+05   1.000000e+02
3.338286e+00   8.985855e+05   1.000000e+02
3.369206e+00   9.170223e+05   1.000000e+02
3.400412e+00   9.357214e+05   1.000000e+02
3.431907e+00   9.546832e+05   1.000000e+02
3.463694e+00   9.739085e+05   1.000000e+02
3.495776e+00   9.933975e+05   1.000000e+02
3.528154e+00   1.013151e+06   1.000000e+02
3.560833e+00   1.033169e+06   1.000000e+02
3.593814e+00   1.053453e+06   1.000000e+02
3.627100e+00   1.074003e+06   1.000000e+02
3.660695e+00   1.094820e+06   1.000000e+02
3.694601e+00   1.115905e+06   1.000000e+02
3.728821e+00   1.137259e+06   1.000000e+02
3.763358e+00   1.158881e+06   1.000000e+02
3.798215e+00   1.180772e+06   1.000000e+02
3.833395e+00   1.202934e+06   1.000000e+02
3.868901e+00   1.225365e+06   1.000000e+02
3.904735e+00   1.248067e+06   1.000000e+02
3.940902e+00   1.271039e+06   1.000000e+02
3.977403e+00   1.294283e+06   1.000000e+02
4.014242e+00   1.317797e+06   1.000000e+02
4.051423e+00   1.341583e+06   1.000000e+02
4.088948e+00   1.365639e+06   1.000000e+02
4.126821e+00   1.389966e+06   1.000000e+02
4.165044e+00   1.414563e+06   1.000000e+02
4.203622e+00   1.439431e+06   1.000000e+02
4.242556e+00   1.464567e+06   1.000000e+02
4.281852e+00   1.489973e+06   1.000000e+02
4.321511e+00   1.515647e+06   1.000000e+02
4.361538e+00   1.541589e+06   1.000000e+02
4.401935e+00   1.567798e+06   1.000000e+02
4.442707e+00   1.594272e+06   1.000000e+02
4.483856e+00   1.621012e+06   1.000000e+02
4.525386e+00   1.648017e+06   1.000000e+02
4.567301e+00   1.675284e+06   1.000000e+02
4.609604e+00   1.702814e+06   1.000000e+02
4.652300e+00   1.730604e+06   1.000000e+02
4.695390e+00   1.758654e+06   1.000000e+02
4.738880e+00   1.786963e+06   1.000000e+02
4.782772e+00   1.815528e+06   1.000000e+02
4.827071e+00   1.844349e+06   1.000000e+02
4.871780e+00   1.873424e+06   1.000000e+02
4.916904e+00   1.902751e+06   1.000000e+02
4.962445e+00   1.932328e+06   1.000000e+02
5.008408e+00   1.962154e+06   1.000000e+02
5.054797e+00   1.992227e+06   1.000000e+02
5.101615e+00   2.022545e+06   1.000000e+02
5.148867e+00   2.053105e+06   1.000000e+02
5.196557e+00   2.083907e+06   1.000000e+02
5.244689e+00   2.114947e+06   1.000000e+02
5.293266e+00   2.146223e+06   1.000000e+02
5.342293e+00   2.177733e+06   1.000000e+02
5.391775e+00   2.209475e+06   1.000000e+02
5.441714e+00   2.241446e+06   1.000000e+02
5.492116e+00   2.273644e+06   1.000000e+02
5.542986e+00   2.306066e+06   1.000000e+02
5.594326e+00   2.338709e+06   1.000000e+02
5.646141e+00   2.371571e+06   1.000000e+02
5.698437e+00   2.404648e+06   1.000000e+02
5.751217e+00   2.437939e+06   1.000000e+02
5.804486e+00   2.471439e+06   1.000000e+02
5.858248e+00   2.505146e+06   1.000000e+02
5.912508e+00   2.539057e+06   1.000000e+02
5.967271e+00   2.573169e+06   1.000000e+02
6.022541e+00   2.607478e+06   1.000000e+02
6.078323e+00   2.641981e+06   1.000000e+02
6.134622e+00   2.676675e+06   1.000000e+02
6.191442e+00   2.711556e+06   1.000000e+02
6.248788e+00   2.746619e+06   1.000000e+02
6.306666e+00   2.781862e+06   1.000000e+02
6.365079e+00   2.817280e+06   1.000000e+02
6.424034e+00   2.852870e+06   1.000000e+02
6.483534e+00   2.888627e+06   1.000000e+02
6.543586e+00   2.924547e+06   1.000000e+02
6.604194e+00   2.960626e+06   1.000000e+02
6.665363e+00   2.996861e+06   1.000000e+02
6.727099e+00   3.033245e+06   1.000000e+02
6.789407e+00   3.069776e+06   1.000000e+02
6.852292e+00   3.106449e+06   1.000000e+02
6.915759e+00   3.143259e+06   1.000000e+02
6.979814e+00   3.180202e+06   1.000000e+02
7.044462e+00   3.217272e+06   1.000000e+02
7.109709e+00   3.254467e+06   1.000000e+02
7.175561e+00   3.291781e+06   1.000000e+02
7.242022e+00   3.329209e+06   1.000000e+02
7.309099e+00   3.366748e+06   1.000000e+02
7.376798e+00   3.404394e+06   1.000000e+02
7.445123e+00   3.442140e+06   1.000000e+02
7.514081e+00   3.479983e+06   1.000000e+02
7.583678e+00   3.517919e+06   1.000000e+02
7.653919e+00   3.555942e+06   1.000000e+02
7.724811e+00   3.594048e+06   1.000000e+02
7.796360e+00   3.632233e+06   1.000000e+02
7.868572e+00   3.670491e+06   1.000000e+02
7.941452e+00   3.708818e+06   1.000000e+02
8.015007e+00   3.747209e+06   1.000000e+02
8.089243e+00   3.785659e+06   1.000000e+02
8.164168e+00   3.824163e+06   1.000000e+02
8.239786e+00   3.862714e+06   1.000000e+02
8.316104e+00   3.901308e+06   1.000000e+02
8.393129e+00   3.939937e+06   1.000000e+02
8.470868e+00   3.978597e+06   1.000000e+02
8.549327e+00   4.017282e+06   1.000000e+02
8.628513e+00   4.055984e+06   1.000000e+02
8.708431e+00   4.094699e+06   1.000000e+02
8.789091e+00   4.133420e+06   1.000000e+02
8.870497e+00   4.172142e+06   1.000000e+02
8.952657e+00   4.210857e+06   1.000000e+02
9.035578e+00   4.249561e+06   1.000000e+02
9.119268e+00   4.288246e+06   1.000000e+02
9.203732e+00   4.326906e+06   1.000000e+02
9.288979e+00   4.365536e+06   1.000000e+02
9.375015e+00   4.404128e+06   1.000000e+02
9.461848e+00   4.442677e+06   1.000000e+02
9.549486e+00   4.481176e+06   1.000000e+02
9.637935e+00   4.519619e+06   1.000000e+02
9.727203e+00   4.557999e+06   1.000000e+02
9.817298e+00   4.596310e+06   1.000000e+02
9.908228e+00   4.634546e+06   1.000000e+02
1.000000e+01   4.672700e+06   1.000000e+02
