# Li8 + d > Be10 + g   [Li8_d__Be10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0342e+11 beta=1.5 gamma=-249.217  Q=21.4759
# T9                 rate                error
1.987460e-01   1.918774e+00   1.000000e+02
2.005868e-01   2.010057e+00   1.000000e+02
2.024447e-01   2.105589e+00   1.000000e+02
2.043197e-01   2.205552e+00   1.000000e+02
2.062122e-01   2.310129e+00   1.000000e+02
2.081222e-01   2.419509e+00   1.000000e+02
2.100498e-01   2.533889e+00   1.000000e+02
2.119953e-01   2.653468e+00   1.000000e+02
2.139589e-01   2.778454e+00   1.000000e+02
2.159406e-01   2.909058e+00   1.000000e+02
2.179407e-01   3.045498e+00   1.000000e+02
2.199593e-01   3.187998e+00   1.000000e+02
2.219966e-01   3.336786e+00   1.000000e+02
2.240528e-01   3.492096e+00   1.000000e+02
2.261280e-01   3.654167e+00   1.000000e+02
2.282224e-01   3.823244e+00   1.000000e+02
2.303363e-01   3.999575e+00   1.000000e+02
2.324697e-01   4.183415e+00   1.000000e+02
2.346229e-01   4.375020e+00   1.000000e+02
2.367960e-01   4.574654e+00   1.000000e+02
2.389893e-01   4.782580e+00   1.000000e+02
2.412028e-01   4.999070e+00   1.000000e+02
2.434369e-01   5.224393e+00   1.000000e+02
2.456916e-01   5.458824e+00   1.000000e+02
2.479673e-01   5.702640e+00   1.000000e+02
2.502640e-01   5.956117e+00   1.000000e+02
2.525820e-01   6.219552e+00   1.000000e+02
2.549215e-01   6.493286e+00   1.000000e+02
2.572826e-01   6.777685e+00   1.000000e+02
2.596656e-01   7.073125e+00   1.000000e+02
2.620707e-01   7.379995e+00   1.000000e+02
2.644980e-01   7.698698e+00   1.000000e+02
2.669478e-01   8.029652e+00   1.000000e+02
2.694204e-01   8.373290e+00   1.000000e+02
2.719158e-01   8.730060e+00   1.000000e+02
2.744343e-01   9.100425e+00   1.000000e+02
2.769762e-01   9.484866e+00   1.000000e+02
2.795416e-01   9.883881e+00   1.000000e+02
2.821308e-01   1.029799e+01   1.000000e+02
2.847439e-01   1.072772e+01   1.000000e+02
2.873813e-01   1.117363e+01   1.000000e+02
2.900430e-01   1.163630e+01   1.000000e+02
2.927295e-01   1.211633e+01   1.000000e+02
2.954408e-01   1.261433e+01   1.000000e+02
2.981772e-01   1.313095e+01   1.000000e+02
3.009390e-01   1.366686e+01   1.000000e+02
3.037264e-01   1.422270e+01   1.000000e+02
3.065395e-01   1.479908e+01   1.000000e+02
3.093788e-01   1.539662e+01   1.000000e+02
3.122443e-01   1.601593e+01   1.000000e+02
3.151363e-01   1.665764e+01   1.000000e+02
3.180552e-01   1.732239e+01   1.000000e+02
3.210011e-01   1.801081e+01   1.000000e+02
3.239743e-01   1.872355e+01   1.000000e+02
3.269750e-01   1.946127e+01   1.000000e+02
3.300035e-01   2.022463e+01   1.000000e+02
3.330600e-01   2.101428e+01   1.000000e+02
3.361449e-01   2.183089e+01   1.000000e+02
3.392583e-01   2.267514e+01   1.000000e+02
3.424006e-01   2.354767e+01   1.000000e+02
3.455720e-01   2.444918e+01   1.000000e+02
3.487727e-01   2.538031e+01   1.000000e+02
3.520031e-01   2.634175e+01   1.000000e+02
3.552635e-01   2.733434e+01   1.000000e+02
3.585540e-01   2.835908e+01   1.000000e+02
3.618750e-01   2.941700e+01   1.000000e+02
3.652267e-01   3.050920e+01   1.000000e+02
3.686095e-01   3.163681e+01   1.000000e+02
3.720237e-01   3.280101e+01   1.000000e+02
3.754694e-01   3.400305e+01   1.000000e+02
3.789471e-01   3.524421e+01   1.000000e+02
3.824570e-01   3.652585e+01   1.000000e+02
3.859994e-01   3.784937e+01   1.000000e+02
3.895746e-01   3.921627e+01   1.000000e+02
3.931829e-01   4.062809e+01   1.000000e+02
3.968246e-01   4.208646e+01   1.000000e+02
4.005001e-01   4.359306e+01   1.000000e+02
4.042096e-01   4.514948e+01   1.000000e+02
4.079535e-01   4.675678e+01   1.000000e+02
4.117320e-01   4.841589e+01   1.000000e+02
4.155455e-01   5.012772e+01   1.000000e+02
4.193944e-01   5.189312e+01   1.000000e+02
4.232789e-01   5.371288e+01   1.000000e+02
4.271994e-01   5.558776e+01   1.000000e+02
4.311562e-01   5.751843e+01   1.000000e+02
4.351497e-01   5.950551e+01   1.000000e+02
4.391801e-01   6.154953e+01   1.000000e+02
4.432479e-01   6.365094e+01   1.000000e+02
4.473533e-01   6.581010e+01   1.000000e+02
4.514968e-01   6.802728e+01   1.000000e+02
4.556786e-01   7.030326e+01   1.000000e+02
4.598992e-01   7.263973e+01   1.000000e+02
4.641589e-01   7.503851e+01   1.000000e+02
4.684580e-01   7.750154e+01   1.000000e+02
4.727970e-01   8.003086e+01   1.000000e+02
4.771761e-01   8.262865e+01   1.000000e+02
4.815958e-01   8.529718e+01   1.000000e+02
4.860564e-01   8.803888e+01   1.000000e+02
4.905584e-01   9.085630e+01   1.000000e+02
4.951020e-01   9.375214e+01   1.000000e+02
4.996877e-01   9.672926e+01   1.000000e+02
5.043159e-01   9.979049e+01   1.000000e+02
5.089870e-01   1.029379e+02   1.000000e+02
5.137014e-01   1.061733e+02   1.000000e+02
5.184594e-01   1.094984e+02   1.000000e+02
5.232614e-01   1.129152e+02   1.000000e+02
5.281080e-01   1.164253e+02   1.000000e+02
5.329994e-01   1.200307e+02   1.000000e+02
5.379362e-01   1.237330e+02   1.000000e+02
5.429186e-01   1.275342e+02   1.000000e+02
5.479472e-01   1.314360e+02   1.000000e+02
5.530224e-01   1.354402e+02   1.000000e+02
5.581446e-01   1.395486e+02   1.000000e+02
5.633143e-01   1.437629e+02   1.000000e+02
5.685318e-01   1.480849e+02   1.000000e+02
5.737976e-01   1.525163e+02   1.000000e+02
5.791123e-01   1.570587e+02   1.000000e+02
5.844761e-01   1.617139e+02   1.000000e+02
5.898896e-01   1.664834e+02   1.000000e+02
5.953533e-01   1.713689e+02   1.000000e+02
6.008676e-01   1.763719e+02   1.000000e+02
6.064329e-01   1.814941e+02   1.000000e+02
6.120498e-01   1.867377e+02   1.000000e+02
6.177188e-01   1.921047e+02   1.000000e+02
6.234402e-01   1.975974e+02   1.000000e+02
6.292146e-01   2.032180e+02   1.000000e+02
6.350425e-01   2.089689e+02   1.000000e+02
6.409244e-01   2.148523e+02   1.000000e+02
6.468608e-01   2.208706e+02   1.000000e+02
6.528521e-01   2.270261e+02   1.000000e+02
6.588990e-01   2.333213e+02   1.000000e+02
6.650018e-01   2.397586e+02   1.000000e+02
6.711612e-01   2.463404e+02   1.000000e+02
6.773776e-01   2.530692e+02   1.000000e+02
6.836516e-01   2.599477e+02   1.000000e+02
6.899837e-01   2.669784e+02   1.000000e+02
6.963745e-01   2.741638e+02   1.000000e+02
7.028244e-01   2.815066e+02   1.000000e+02
7.093341e-01   2.890094e+02   1.000000e+02
7.159041e-01   2.966746e+02   1.000000e+02
7.225349e-01   3.045044e+02   1.000000e+02
7.292272e-01   3.125013e+02   1.000000e+02
7.359814e-01   3.206677e+02   1.000000e+02
7.427982e-01   3.290058e+02   1.000000e+02
7.496782e-01   3.375181e+02   1.000000e+02
7.566219e-01   3.462068e+02   1.000000e+02
7.636298e-01   3.550745e+02   1.000000e+02
7.707027e-01   3.641233e+02   1.000000e+02
7.778411e-01   3.733557e+02   1.000000e+02
7.850456e-01   3.827740e+02   1.000000e+02
7.923169e-01   3.923805e+02   1.000000e+02
7.996555e-01   4.021775e+02   1.000000e+02
8.070620e-01   4.121674e+02   1.000000e+02
8.145372e-01   4.223526e+02   1.000000e+02
8.220816e-01   4.327355e+02   1.000000e+02
8.296959e-01   4.433187e+02   1.000000e+02
8.373807e-01   4.541047e+02   1.000000e+02
8.451366e-01   4.650958e+02   1.000000e+02
8.529644e-01   4.762947e+02   1.000000e+02
8.608648e-01   4.877039e+02   1.000000e+02
8.688383e-01   4.993257e+02   1.000000e+02
8.768856e-01   5.111628e+02   1.000000e+02
8.850075e-01   5.232175e+02   1.000000e+02
8.932046e-01   5.354925e+02   1.000000e+02
9.014776e-01   5.479901e+02   1.000000e+02
9.098273e-01   5.607129e+02   1.000000e+02
9.182543e-01   5.736632e+02   1.000000e+02
9.267593e-01   5.868434e+02   1.000000e+02
9.353432e-01   6.002558e+02   1.000000e+02
9.440065e-01   6.139026e+02   1.000000e+02
9.527500e-01   6.277863e+02   1.000000e+02
9.615746e-01   6.419090e+02   1.000000e+02
9.704809e-01   6.562731e+02   1.000000e+02
9.794697e-01   6.708808e+02   1.000000e+02
9.885417e-01   6.857342e+02   1.000000e+02
9.976978e-01   7.008356e+02   1.000000e+02
1.006939e+00   7.161872e+02   1.000000e+02
1.016265e+00   7.317911e+02   1.000000e+02
1.025678e+00   7.476494e+02   1.000000e+02
1.035178e+00   7.637643e+02   1.000000e+02
1.044766e+00   7.801377e+02   1.000000e+02
1.054443e+00   7.967719e+02   1.000000e+02
1.064209e+00   8.136686e+02   1.000000e+02
1.074066e+00   8.308301e+02   1.000000e+02
1.084014e+00   8.482581e+02   1.000000e+02
1.094055e+00   8.659547e+02   1.000000e+02
1.104188e+00   8.839218e+02   1.000000e+02
1.114415e+00   9.021611e+02   1.000000e+02
1.124737e+00   9.206745e+02   1.000000e+02
1.135155e+00   9.394638e+02   1.000000e+02
1.145669e+00   9.585307e+02   1.000000e+02
1.156280e+00   9.778770e+02   1.000000e+02
1.166990e+00   9.975043e+02   1.000000e+02
1.177799e+00   1.017414e+03   1.000000e+02
1.188708e+00   1.037609e+03   1.000000e+02
1.199718e+00   1.058088e+03   1.000000e+02
1.210830e+00   1.078856e+03   1.000000e+02
1.222045e+00   1.099912e+03   1.000000e+02
1.233363e+00   1.121258e+03   1.000000e+02
1.244787e+00   1.142896e+03   1.000000e+02
1.256317e+00   1.164826e+03   1.000000e+02
1.267953e+00   1.187053e+03   1.000000e+02
1.279697e+00   1.209579e+03   1.000000e+02
1.291550e+00   1.232410e+03   1.000000e+02
1.303512e+00   1.255549e+03   1.000000e+02
1.315586e+00   1.279002e+03   1.000000e+02
1.327771e+00   1.302774e+03   1.000000e+02
1.340069e+00   1.326869e+03   1.000000e+02
1.352481e+00   1.351293e+03   1.000000e+02
1.365008e+00   1.376052e+03   1.000000e+02
1.377651e+00   1.401151e+03   1.000000e+02
1.390411e+00   1.426597e+03   1.000000e+02
1.403289e+00   1.452395e+03   1.000000e+02
1.416287e+00   1.478552e+03   1.000000e+02
1.429405e+00   1.505075e+03   1.000000e+02
1.442644e+00   1.531971e+03   1.000000e+02
1.456006e+00   1.559246e+03   1.000000e+02
1.469492e+00   1.586910e+03   1.000000e+02
1.483103e+00   1.614968e+03   1.000000e+02
1.496839e+00   1.643430e+03   1.000000e+02
1.510703e+00   1.672304e+03   1.000000e+02
1.524696e+00   1.701585e+03   1.000000e+02
1.538818e+00   1.731268e+03   1.000000e+02
1.553071e+00   1.761343e+03   1.000000e+02
1.567455e+00   1.791802e+03   1.000000e+02
1.581973e+00   1.822634e+03   1.000000e+02
1.596626e+00   1.853828e+03   1.000000e+02
1.611414e+00   1.885374e+03   1.000000e+02
1.626340e+00   1.917257e+03   1.000000e+02
1.641403e+00   1.949465e+03   1.000000e+02
1.656606e+00   1.981983e+03   1.000000e+02
1.671950e+00   2.014795e+03   1.000000e+02
1.687436e+00   2.047884e+03   1.000000e+02
1.703065e+00   2.081233e+03   1.000000e+02
1.718839e+00   2.114824e+03   1.000000e+02
1.734759e+00   2.148635e+03   1.000000e+02
1.750827e+00   2.182648e+03   1.000000e+02
1.767044e+00   2.216845e+03   1.000000e+02
1.783410e+00   2.251234e+03   1.000000e+02
1.799929e+00   2.285829e+03   1.000000e+02
1.816600e+00   2.320644e+03   1.000000e+02
1.833425e+00   2.355692e+03   1.000000e+02
1.850407e+00   2.390992e+03   1.000000e+02
1.867546e+00   2.426559e+03   1.000000e+02
1.884843e+00   2.462412e+03   1.000000e+02
1.902301e+00   2.498572e+03   1.000000e+02
1.919921e+00   2.535058e+03   1.000000e+02
1.937703e+00   2.571892e+03   1.000000e+02
1.955651e+00   2.609099e+03   1.000000e+02
1.973764e+00   2.646702e+03   1.000000e+02
1.992046e+00   2.684727e+03   1.000000e+02
2.010496e+00   2.723200e+03   1.000000e+02
2.029118e+00   2.762134e+03   1.000000e+02
2.047912e+00   2.801527e+03   1.000000e+02
2.066880e+00   2.841378e+03   1.000000e+02
2.086024e+00   2.881686e+03   1.000000e+02
2.105345e+00   2.922449e+03   1.000000e+02
2.124845e+00   2.963663e+03   1.000000e+02
2.144526e+00   3.005327e+03   1.000000e+02
2.164389e+00   3.047438e+03   1.000000e+02
2.184436e+00   3.089992e+03   1.000000e+02
2.204669e+00   3.132986e+03   1.000000e+02
2.225089e+00   3.176416e+03   1.000000e+02
2.245698e+00   3.220277e+03   1.000000e+02
2.266498e+00   3.264564e+03   1.000000e+02
2.287491e+00   3.309273e+03   1.000000e+02
2.308678e+00   3.354398e+03   1.000000e+02
2.330061e+00   3.399934e+03   1.000000e+02
2.351643e+00   3.445873e+03   1.000000e+02
2.373424e+00   3.492209e+03   1.000000e+02
2.395407e+00   3.538935e+03   1.000000e+02
2.417594e+00   3.586044e+03   1.000000e+02
2.439986e+00   3.633527e+03   1.000000e+02
2.462586e+00   3.681376e+03   1.000000e+02
2.485395e+00   3.729583e+03   1.000000e+02
2.508415e+00   3.778137e+03   1.000000e+02
2.531648e+00   3.827034e+03   1.000000e+02
2.555097e+00   3.876275e+03   1.000000e+02
2.578763e+00   3.925864e+03   1.000000e+02
2.602648e+00   3.975801e+03   1.000000e+02
2.626754e+00   4.026090e+03   1.000000e+02
2.651084e+00   4.076734e+03   1.000000e+02
2.675638e+00   4.127735e+03   1.000000e+02
2.700421e+00   4.179097e+03   1.000000e+02
2.725433e+00   4.230823e+03   1.000000e+02
2.750676e+00   4.282915e+03   1.000000e+02
2.776153e+00   4.335379e+03   1.000000e+02
2.801867e+00   4.388217e+03   1.000000e+02
2.827818e+00   4.441434e+03   1.000000e+02
2.854010e+00   4.495034e+03   1.000000e+02
2.880444e+00   4.549021e+03   1.000000e+02
2.907123e+00   4.603399e+03   1.000000e+02
2.934050e+00   4.658174e+03   1.000000e+02
2.961225e+00   4.713351e+03   1.000000e+02
2.988653e+00   4.768934e+03   1.000000e+02
3.016334e+00   4.824929e+03   1.000000e+02
3.044272e+00   4.881339e+03   1.000000e+02
3.072469e+00   4.938162e+03   1.000000e+02
3.100927e+00   4.995400e+03   1.000000e+02
3.129648e+00   5.053050e+03   1.000000e+02
3.158635e+00   5.111113e+03   1.000000e+02
3.187891e+00   5.169589e+03   1.000000e+02
3.217418e+00   5.228476e+03   1.000000e+02
3.247218e+00   5.287774e+03   1.000000e+02
3.277295e+00   5.347483e+03   1.000000e+02
3.307650e+00   5.407602e+03   1.000000e+02
3.338286e+00   5.468129e+03   1.000000e+02
3.369206e+00   5.529065e+03   1.000000e+02
3.400412e+00   5.590409e+03   1.000000e+02
3.431907e+00   5.652159e+03   1.000000e+02
3.463694e+00   5.714315e+03   1.000000e+02
3.495776e+00   5.776875e+03   1.000000e+02
3.528154e+00   5.839839e+03   1.000000e+02
3.560833e+00   5.903207e+03   1.000000e+02
3.593814e+00   5.966981e+03   1.000000e+02
3.627100e+00   6.031160e+03   1.000000e+02
3.660695e+00   6.095747e+03   1.000000e+02
3.694601e+00   6.160741e+03   1.000000e+02
3.728821e+00   6.226145e+03   1.000000e+02
3.763358e+00   6.291959e+03   1.000000e+02
3.798215e+00   6.358184e+03   1.000000e+02
3.833395e+00   6.424822e+03   1.000000e+02
3.868901e+00   6.491873e+03   1.000000e+02
3.904735e+00   6.559340e+03   1.000000e+02
3.940902e+00   6.627222e+03   1.000000e+02
3.977403e+00   6.695523e+03   1.000000e+02
4.014242e+00   6.764242e+03   1.000000e+02
4.051423e+00   6.833382e+03   1.000000e+02
4.088948e+00   6.902940e+03   1.000000e+02
4.126821e+00   6.972918e+03   1.000000e+02
4.165044e+00   7.043314e+03   1.000000e+02
4.203622e+00   7.114129e+03   1.000000e+02
4.242556e+00   7.185361e+03   1.000000e+02
4.281852e+00   7.257010e+03   1.000000e+02
4.321511e+00   7.329076e+03   1.000000e+02
4.361538e+00   7.401557e+03   1.000000e+02
4.401935e+00   7.474455e+03   1.000000e+02
4.442707e+00   7.547766e+03   1.000000e+02
4.483856e+00   7.621493e+03   1.000000e+02
4.525386e+00   7.695632e+03   1.000000e+02
4.567301e+00   7.770185e+03   1.000000e+02
4.609604e+00   7.845150e+03   1.000000e+02
4.652300e+00   7.920526e+03   1.000000e+02
4.695390e+00   7.996313e+03   1.000000e+02
4.738880e+00   8.072511e+03   1.000000e+02
4.782772e+00   8.149117e+03   1.000000e+02
4.827071e+00   8.226132e+03   1.000000e+02
4.871780e+00   8.303555e+03   1.000000e+02
4.916904e+00   8.381385e+03   1.000000e+02
4.962445e+00   8.459621e+03   1.000000e+02
5.008408e+00   8.538262e+03   1.000000e+02
5.054797e+00   8.617307e+03   1.000000e+02
5.101615e+00   8.696755e+03   1.000000e+02
5.148867e+00   8.776603e+03   1.000000e+02
5.196557e+00   8.856849e+03   1.000000e+02
5.244689e+00   8.937492e+03   1.000000e+02
5.293266e+00   9.018529e+03   1.000000e+02
5.342293e+00   9.099958e+03   1.000000e+02
5.391775e+00   9.181777e+03   1.000000e+02
5.441714e+00   9.263984e+03   1.000000e+02
5.492116e+00   9.346576e+03   1.000000e+02
5.542986e+00   9.429551e+03   1.000000e+02
5.594326e+00   9.512907e+03   1.000000e+02
5.646141e+00   9.596641e+03   1.000000e+02
5.698437e+00   9.680750e+03   1.000000e+02
5.751217e+00   9.765233e+03   1.000000e+02
5.804486e+00   9.850086e+03   1.000000e+02
5.858248e+00   9.935306e+03   1.000000e+02
5.912508e+00   1.002089e+04   1.000000e+02
5.967271e+00   1.010684e+04   1.000000e+02
6.022541e+00   1.019315e+04   1.000000e+02
6.078323e+00   1.027981e+04   1.000000e+02
6.134622e+00   1.036682e+04   1.000000e+02
6.191442e+00   1.045419e+04   1.000000e+02
6.248788e+00   1.054189e+04   1.000000e+02
6.306666e+00   1.062993e+04   1.000000e+02
6.365079e+00   1.071831e+04   1.000000e+02
6.424034e+00   1.080701e+04   1.000000e+02
6.483534e+00   1.089604e+04   1.000000e+02
6.543586e+00   1.098539e+04   1.000000e+02
6.604194e+00   1.107505e+04   1.000000e+02
6.665363e+00   1.116502e+04   1.000000e+02
6.727099e+00   1.125529e+04   1.000000e+02
6.789407e+00   1.134586e+04   1.000000e+02
6.852292e+00   1.143672e+04   1.000000e+02
6.915759e+00   1.152787e+04   1.000000e+02
6.979814e+00   1.161930e+04   1.000000e+02
7.044462e+00   1.171101e+04   1.000000e+02
7.109709e+00   1.180298e+04   1.000000e+02
7.175561e+00   1.189522e+04   1.000000e+02
7.242022e+00   1.198770e+04   1.000000e+02
7.309099e+00   1.208043e+04   1.000000e+02
7.376798e+00   1.217340e+04   1.000000e+02
7.445123e+00   1.226659e+04   1.000000e+02
7.514081e+00   1.236000e+04   1.000000e+02
7.583678e+00   1.245362e+04   1.000000e+02
7.653919e+00   1.254745e+04   1.000000e+02
7.724811e+00   1.264146e+04   1.000000e+02
7.796360e+00   1.273566e+04   1.000000e+02
7.868572e+00   1.283003e+04   1.000000e+02
7.941452e+00   1.292457e+04   1.000000e+02
8.015007e+00   1.301926e+04   1.000000e+02
8.089243e+00   1.311410e+04   1.000000e+02
8.164168e+00   1.320907e+04   1.000000e+02
8.239786e+00   1.330417e+04   1.000000e+02
8.316104e+00   1.339938e+04   1.000000e+02
8.393129e+00   1.349470e+04   1.000000e+02
8.470868e+00   1.359013e+04   1.000000e+02
8.549327e+00   1.368564e+04   1.000000e+02
8.628513e+00   1.378123e+04   1.000000e+02
8.708431e+00   1.387689e+04   1.000000e+02
8.789091e+00   1.397260e+04   1.000000e+02
8.870497e+00   1.406837e+04   1.000000e+02
8.952657e+00   1.416418e+04   1.000000e+02
9.035578e+00   1.426001e+04   1.000000e+02
9.119268e+00   1.435587e+04   1.000000e+02
9.203732e+00   1.445173e+04   1.000000e+02
9.288979e+00   1.454758e+04   1.000000e+02
9.375015e+00   1.464343e+04   1.000000e+02
9.461848e+00   1.473925e+04   1.000000e+02
9.549486e+00   1.483503e+04   1.000000e+02
9.637935e+00   1.493076e+04   1.000000e+02
9.727203e+00   1.502644e+04   1.000000e+02
9.817298e+00   1.512204e+04   1.000000e+02
9.908228e+00   1.521757e+04   1.000000e+02
1.000000e+01   1.531300e+04   1.000000e+02
