# N13 + n > C12 + d   [N13_n__C12_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.53317 beta=0 gamma=-3.2617  Q=0.2811
# T9                 rate                error
2.057374e-02   2.933934e+05   1.000000e+02
2.076430e-02   2.928053e+05   1.000000e+02
2.095662e-02   2.922181e+05   1.000000e+02
2.115073e-02   2.916318e+05   1.000000e+02
2.134663e-02   2.910468e+05   1.000000e+02
2.154435e-02   2.904631e+05   1.000000e+02
2.174389e-02   2.898811e+05   1.000000e+02
2.194529e-02   2.893008e+05   1.000000e+02
2.214855e-02   2.887225e+05   1.000000e+02
2.235370e-02   2.881464e+05   1.000000e+02
2.256074e-02   2.875727e+05   1.000000e+02
2.276970e-02   2.870015e+05   1.000000e+02
2.298060e-02   2.864331e+05   1.000000e+02
2.319345e-02   2.858677e+05   1.000000e+02
2.340827e-02   2.853054e+05   1.000000e+02
2.362508e-02   2.847463e+05   1.000000e+02
2.384390e-02   2.841908e+05   1.000000e+02
2.406475e-02   2.836390e+05   1.000000e+02
2.428764e-02   2.830911e+05   1.000000e+02
2.451260e-02   2.825472e+05   1.000000e+02
2.473964e-02   2.820075e+05   1.000000e+02
2.496878e-02   2.814722e+05   1.000000e+02
2.520005e-02   2.809414e+05   1.000000e+02
2.543346e-02   2.804151e+05   1.000000e+02
2.566903e-02   2.798930e+05   1.000000e+02
2.590678e-02   2.793750e+05   1.000000e+02
2.614673e-02   2.788607e+05   1.000000e+02
2.638891e-02   2.783501e+05   1.000000e+02
2.663333e-02   2.778430e+05   1.000000e+02
2.688001e-02   2.773390e+05   1.000000e+02
2.712898e-02   2.768382e+05   1.000000e+02
2.738025e-02   2.763402e+05   1.000000e+02
2.763385e-02   2.758449e+05   1.000000e+02
2.788980e-02   2.753521e+05   1.000000e+02
2.814812e-02   2.748616e+05   1.000000e+02
2.840884e-02   2.743732e+05   1.000000e+02
2.867196e-02   2.738868e+05   1.000000e+02
2.893753e-02   2.734021e+05   1.000000e+02
2.920556e-02   2.729190e+05   1.000000e+02
2.947606e-02   2.724373e+05   1.000000e+02
2.974908e-02   2.719568e+05   1.000000e+02
3.002462e-02   2.714774e+05   1.000000e+02
3.030271e-02   2.709991e+05   1.000000e+02
3.058338e-02   2.705228e+05   1.000000e+02
3.086665e-02   2.700497e+05   1.000000e+02
3.115254e-02   2.695807e+05   1.000000e+02
3.144108e-02   2.691169e+05   1.000000e+02
3.173230e-02   2.686594e+05   1.000000e+02
3.202621e-02   2.682091e+05   1.000000e+02
3.232284e-02   2.677671e+05   1.000000e+02
3.262222e-02   2.673345e+05   1.000000e+02
3.292437e-02   2.669121e+05   1.000000e+02
3.322933e-02   2.665011e+05   1.000000e+02
3.353710e-02   2.661025e+05   1.000000e+02
3.384773e-02   2.657171e+05   1.000000e+02
3.416123e-02   2.653461e+05   1.000000e+02
3.447764e-02   2.649904e+05   1.000000e+02
3.479698e-02   2.646511e+05   1.000000e+02
3.511928e-02   2.643289e+05   1.000000e+02
3.544456e-02   2.640251e+05   1.000000e+02
3.577285e-02   2.637405e+05   1.000000e+02
3.610419e-02   2.634761e+05   1.000000e+02
3.643859e-02   2.632330e+05   1.000000e+02
3.677609e-02   2.630120e+05   1.000000e+02
3.711672e-02   2.628142e+05   1.000000e+02
3.746050e-02   2.626405e+05   1.000000e+02
3.780747e-02   2.624920e+05   1.000000e+02
3.815765e-02   2.623697e+05   1.000000e+02
3.851107e-02   2.622745e+05   1.000000e+02
3.886777e-02   2.622074e+05   1.000000e+02
3.922777e-02   2.621695e+05   1.000000e+02
3.959110e-02   2.621618e+05   1.000000e+02
3.995780e-02   2.621853e+05   1.000000e+02
4.032790e-02   2.622406e+05   1.000000e+02
4.070142e-02   2.623257e+05   1.000000e+02
4.107841e-02   2.624377e+05   1.000000e+02
4.145888e-02   2.625737e+05   1.000000e+02
4.184289e-02   2.627307e+05   1.000000e+02
4.223044e-02   2.629060e+05   1.000000e+02
4.262159e-02   2.630964e+05   1.000000e+02
4.301636e-02   2.632993e+05   1.000000e+02
4.341478e-02   2.635115e+05   1.000000e+02
4.381690e-02   2.637302e+05   1.000000e+02
4.422274e-02   2.639524e+05   1.000000e+02
4.463234e-02   2.641753e+05   1.000000e+02
4.504573e-02   2.643957e+05   1.000000e+02
4.546295e-02   2.646108e+05   1.000000e+02
4.588404e-02   2.648176e+05   1.000000e+02
4.630903e-02   2.650131e+05   1.000000e+02
4.673795e-02   2.651942e+05   1.000000e+02
4.717085e-02   2.653581e+05   1.000000e+02
4.760775e-02   2.655016e+05   1.000000e+02
4.804870e-02   2.656217e+05   1.000000e+02
4.849374e-02   2.657155e+05   1.000000e+02
4.894290e-02   2.657800e+05   1.000000e+02
4.939622e-02   2.658121e+05   1.000000e+02
4.985373e-02   2.658089e+05   1.000000e+02
5.031549e-02   2.657677e+05   1.000000e+02
5.078152e-02   2.656892e+05   1.000000e+02
5.125187e-02   2.655762e+05   1.000000e+02
5.172657e-02   2.654317e+05   1.000000e+02
5.220568e-02   2.652585e+05   1.000000e+02
5.268921e-02   2.650596e+05   1.000000e+02
5.317723e-02   2.648378e+05   1.000000e+02
5.366977e-02   2.645960e+05   1.000000e+02
5.416687e-02   2.643370e+05   1.000000e+02
5.466857e-02   2.640638e+05   1.000000e+02
5.517492e-02   2.637793e+05   1.000000e+02
5.568596e-02   2.634862e+05   1.000000e+02
5.620174e-02   2.631874e+05   1.000000e+02
5.672229e-02   2.628858e+05   1.000000e+02
5.724766e-02   2.625842e+05   1.000000e+02
5.777790e-02   2.622854e+05   1.000000e+02
5.831305e-02   2.619921e+05   1.000000e+02
5.885316e-02   2.617072e+05   1.000000e+02
5.939827e-02   2.614334e+05   1.000000e+02
5.994843e-02   2.611734e+05   1.000000e+02
6.050368e-02   2.609297e+05   1.000000e+02
6.106408e-02   2.607022e+05   1.000000e+02
6.162966e-02   2.604903e+05   1.000000e+02
6.220049e-02   2.602933e+05   1.000000e+02
6.277660e-02   2.601104e+05   1.000000e+02
6.335805e-02   2.599411e+05   1.000000e+02
6.394488e-02   2.597846e+05   1.000000e+02
6.453715e-02   2.596402e+05   1.000000e+02
6.513491e-02   2.595073e+05   1.000000e+02
6.573820e-02   2.593853e+05   1.000000e+02
6.634708e-02   2.592733e+05   1.000000e+02
6.696160e-02   2.591709e+05   1.000000e+02
6.758181e-02   2.590774e+05   1.000000e+02
6.820777e-02   2.589920e+05   1.000000e+02
6.883952e-02   2.589141e+05   1.000000e+02
6.947713e-02   2.588431e+05   1.000000e+02
7.012064e-02   2.587783e+05   1.000000e+02
7.077011e-02   2.587194e+05   1.000000e+02
7.142559e-02   2.586666e+05   1.000000e+02
7.208715e-02   2.586203e+05   1.000000e+02
7.275484e-02   2.585808e+05   1.000000e+02
7.342870e-02   2.585485e+05   1.000000e+02
7.410882e-02   2.585238e+05   1.000000e+02
7.479523e-02   2.585071e+05   1.000000e+02
7.548799e-02   2.584986e+05   1.000000e+02
7.618718e-02   2.584989e+05   1.000000e+02
7.689284e-02   2.585082e+05   1.000000e+02
7.760503e-02   2.585269e+05   1.000000e+02
7.832383e-02   2.585554e+05   1.000000e+02
7.904928e-02   2.585941e+05   1.000000e+02
7.978145e-02   2.586433e+05   1.000000e+02
8.052040e-02   2.587035e+05   1.000000e+02
8.126619e-02   2.587756e+05   1.000000e+02
8.201889e-02   2.588608e+05   1.000000e+02
8.277857e-02   2.589605e+05   1.000000e+02
8.354528e-02   2.590759e+05   1.000000e+02
8.431909e-02   2.592082e+05   1.000000e+02
8.510007e-02   2.593588e+05   1.000000e+02
8.588829e-02   2.595290e+05   1.000000e+02
8.668380e-02   2.597199e+05   1.000000e+02
8.748668e-02   2.599330e+05   1.000000e+02
8.829700e-02   2.601696e+05   1.000000e+02
8.911482e-02   2.604309e+05   1.000000e+02
8.994022e-02   2.607182e+05   1.000000e+02
9.077327e-02   2.610324e+05   1.000000e+02
9.161402e-02   2.613708e+05   1.000000e+02
9.246257e-02   2.617297e+05   1.000000e+02
9.331898e-02   2.621055e+05   1.000000e+02
9.418332e-02   2.624945e+05   1.000000e+02
9.505566e-02   2.628932e+05   1.000000e+02
9.593608e-02   2.632976e+05   1.000000e+02
9.682466e-02   2.637043e+05   1.000000e+02
9.772147e-02   2.641093e+05   1.000000e+02
9.862658e-02   2.645089e+05   1.000000e+02
9.954008e-02   2.648994e+05   1.000000e+02
1.004620e-01   2.652770e+05   1.000000e+02
1.013925e-01   2.656415e+05   1.000000e+02
1.023317e-01   2.659960e+05   1.000000e+02
1.032795e-01   2.663436e+05   1.000000e+02
1.042361e-01   2.666878e+05   1.000000e+02
1.052015e-01   2.670318e+05   1.000000e+02
1.061759e-01   2.673788e+05   1.000000e+02
1.071593e-01   2.677323e+05   1.000000e+02
1.081519e-01   2.680956e+05   1.000000e+02
1.091536e-01   2.684720e+05   1.000000e+02
1.101646e-01   2.688650e+05   1.000000e+02
1.111850e-01   2.692769e+05   1.000000e+02
1.122148e-01   2.697075e+05   1.000000e+02
1.132541e-01   2.701562e+05   1.000000e+02
1.143031e-01   2.706225e+05   1.000000e+02
1.153618e-01   2.711058e+05   1.000000e+02
1.164303e-01   2.716055e+05   1.000000e+02
1.175087e-01   2.721210e+05   1.000000e+02
1.185971e-01   2.726518e+05   1.000000e+02
1.196956e-01   2.731972e+05   1.000000e+02
1.208042e-01   2.737568e+05   1.000000e+02
1.219231e-01   2.743307e+05   1.000000e+02
1.230524e-01   2.749195e+05   1.000000e+02
1.241921e-01   2.755239e+05   1.000000e+02
1.253424e-01   2.761443e+05   1.000000e+02
1.265034e-01   2.767815e+05   1.000000e+02
1.276751e-01   2.774361e+05   1.000000e+02
1.288576e-01   2.781087e+05   1.000000e+02
1.300511e-01   2.787999e+05   1.000000e+02
1.312557e-01   2.795104e+05   1.000000e+02
1.324714e-01   2.802415e+05   1.000000e+02
1.336984e-01   2.809941e+05   1.000000e+02
1.349367e-01   2.817696e+05   1.000000e+02
1.361865e-01   2.825691e+05   1.000000e+02
1.374479e-01   2.833938e+05   1.000000e+02
1.387210e-01   2.842451e+05   1.000000e+02
1.400058e-01   2.851240e+05   1.000000e+02
1.413026e-01   2.860314e+05   1.000000e+02
1.426114e-01   2.869655e+05   1.000000e+02
1.439323e-01   2.879238e+05   1.000000e+02
1.452654e-01   2.889041e+05   1.000000e+02
1.466109e-01   2.899038e+05   1.000000e+02
1.479688e-01   2.909206e+05   1.000000e+02
1.493393e-01   2.919518e+05   1.000000e+02
1.507225e-01   2.929952e+05   1.000000e+02
1.521186e-01   2.940504e+05   1.000000e+02
1.535275e-01   2.951190e+05   1.000000e+02
1.549495e-01   2.962030e+05   1.000000e+02
1.563847e-01   2.973042e+05   1.000000e+02
1.578331e-01   2.984244e+05   1.000000e+02
1.592950e-01   2.995655e+05   1.000000e+02
1.607704e-01   3.007294e+05   1.000000e+02
1.622595e-01   3.019175e+05   1.000000e+02
1.637624e-01   3.031303e+05   1.000000e+02
1.652792e-01   3.043686e+05   1.000000e+02
1.668101e-01   3.056330e+05   1.000000e+02
1.683551e-01   3.069242e+05   1.000000e+02
1.699144e-01   3.082428e+05   1.000000e+02
1.714882e-01   3.095898e+05   1.000000e+02
1.730766e-01   3.109656e+05   1.000000e+02
1.746796e-01   3.123711e+05   1.000000e+02
1.762975e-01   3.138071e+05   1.000000e+02
1.779304e-01   3.152743e+05   1.000000e+02
1.795785e-01   3.167735e+05   1.000000e+02
1.812418e-01   3.183055e+05   1.000000e+02
1.829205e-01   3.198704e+05   1.000000e+02
1.846147e-01   3.214680e+05   1.000000e+02
1.863246e-01   3.230982e+05   1.000000e+02
1.880504e-01   3.247608e+05   1.000000e+02
1.897922e-01   3.264557e+05   1.000000e+02
1.915501e-01   3.281826e+05   1.000000e+02
1.933242e-01   3.299415e+05   1.000000e+02
1.951148e-01   3.317320e+05   1.000000e+02
1.969220e-01   3.335541e+05   1.000000e+02
1.987460e-01   3.354076e+05   1.000000e+02
