# C11 + n > a + a + a   [C11_n__a_a_a]   ref=Coc et al. 2012
# detailed balance: alpha=3.5062e-10 beta=-1.5 gamma=-132.835  Q=11.4469
# T9                 rate                error
2.005868e-01   8.910001e+08   1.742200e+00
2.024447e-01   8.910003e+08   1.742200e+00
2.043197e-01   8.910005e+08   1.742200e+00
2.062122e-01   8.910008e+08   1.742200e+00
2.081222e-01   8.910011e+08   1.742200e+00
2.100498e-01   8.910015e+08   1.742200e+00
2.119953e-01   8.910018e+08   1.742200e+00
2.139589e-01   8.910022e+08   1.742200e+00
2.159406e-01   8.910025e+08   1.742200e+00
2.179407e-01   8.910028e+08   1.742200e+00
2.199593e-01   8.910031e+08   1.742200e+00
2.219966e-01   8.910034e+08   1.742200e+00
2.240528e-01   8.910036e+08   1.742200e+00
2.261280e-01   8.910038e+08   1.742200e+00
2.282224e-01   8.910039e+08   1.742200e+00
2.303363e-01   8.910039e+08   1.742200e+00
2.324697e-01   8.910039e+08   1.742200e+00
2.346229e-01   8.910038e+08   1.742200e+00
2.367960e-01   8.910035e+08   1.742200e+00
2.389893e-01   8.910032e+08   1.742200e+00
2.412028e-01   8.910028e+08   1.742200e+00
2.434369e-01   8.910023e+08   1.742200e+00
2.456916e-01   8.910016e+08   1.742200e+00
2.479673e-01   8.910008e+08   1.742200e+00
2.502640e-01   8.909999e+08   1.742200e+00
2.525820e-01   8.909988e+08   1.742200e+00
2.549215e-01   8.909976e+08   1.742200e+00
2.572826e-01   8.909964e+08   1.742200e+00
2.596656e-01   8.909951e+08   1.742200e+00
2.620707e-01   8.909938e+08   1.742200e+00
2.644980e-01   8.909926e+08   1.742200e+00
2.669478e-01   8.909914e+08   1.742200e+00
2.694204e-01   8.909904e+08   1.742200e+00
2.719158e-01   8.909895e+08   1.742200e+00
2.744343e-01   8.909888e+08   1.742200e+00
2.769762e-01   8.909884e+08   1.742200e+00
2.795416e-01   8.909882e+08   1.742200e+00
2.821308e-01   8.909883e+08   1.742200e+00
2.847439e-01   8.909888e+08   1.742200e+00
2.873813e-01   8.909897e+08   1.742200e+00
2.900430e-01   8.909910e+08   1.742200e+00
2.927295e-01   8.909928e+08   1.742200e+00
2.954408e-01   8.909950e+08   1.742200e+00
2.981772e-01   8.909978e+08   1.742200e+00
3.009390e-01   8.910012e+08   1.742200e+00
3.037264e-01   8.910051e+08   1.742200e+00
3.065395e-01   8.910094e+08   1.742200e+00
3.093788e-01   8.910138e+08   1.742200e+00
3.122443e-01   8.910182e+08   1.742200e+00
3.151363e-01   8.910225e+08   1.742200e+00
3.180552e-01   8.910263e+08   1.742200e+00
3.210011e-01   8.910297e+08   1.742200e+00
3.239743e-01   8.910322e+08   1.742200e+00
3.269750e-01   8.910339e+08   1.742200e+00
3.300035e-01   8.910344e+08   1.742200e+00
3.330600e-01   8.910337e+08   1.742200e+00
3.361449e-01   8.910315e+08   1.742200e+00
3.392583e-01   8.910277e+08   1.742200e+00
3.424006e-01   8.910220e+08   1.742200e+00
3.455720e-01   8.910143e+08   1.742200e+00
3.487727e-01   8.910044e+08   1.742200e+00
3.520031e-01   8.909922e+08   1.742200e+00
3.552635e-01   8.909780e+08   1.742200e+00
3.585540e-01   8.909628e+08   1.742200e+00
3.618750e-01   8.909473e+08   1.742200e+00
3.652267e-01   8.909325e+08   1.742200e+00
3.686095e-01   8.909192e+08   1.742200e+00
3.720237e-01   8.909082e+08   1.742200e+00
3.754694e-01   8.909003e+08   1.742200e+00
3.789471e-01   8.908965e+08   1.742200e+00
3.824570e-01   8.908976e+08   1.742200e+00
3.859994e-01   8.909044e+08   1.742200e+00
3.895746e-01   8.909177e+08   1.742200e+00
3.931829e-01   8.909385e+08   1.742200e+00
3.968246e-01   8.909676e+08   1.742200e+00
4.005001e-01   8.910057e+08   1.742200e+00
4.042096e-01   8.910534e+08   1.742200e+00
4.079535e-01   8.911099e+08   1.742200e+00
4.117320e-01   8.911742e+08   1.742200e+00
4.155455e-01   8.912453e+08   1.742200e+00
4.193944e-01   8.913222e+08   1.742200e+00
4.232789e-01   8.914040e+08   1.742200e+00
4.271994e-01   8.914897e+08   1.742200e+00
4.311562e-01   8.915784e+08   1.742200e+00
4.351497e-01   8.916690e+08   1.742200e+00
4.391801e-01   8.917606e+08   1.742200e+00
4.432479e-01   8.918522e+08   1.742200e+00
4.473533e-01   8.919429e+08   1.742200e+00
4.514968e-01   8.920317e+08   1.742197e+00
4.556786e-01   8.921182e+08   1.742159e+00
4.598992e-01   8.922031e+08   1.742080e+00
4.641589e-01   8.922868e+08   1.741964e+00
4.684580e-01   8.923701e+08   1.741816e+00
4.727970e-01   8.924536e+08   1.741640e+00
4.771761e-01   8.925379e+08   1.741439e+00
4.815958e-01   8.926236e+08   1.741218e+00
4.860564e-01   8.927114e+08   1.740981e+00
4.905584e-01   8.928018e+08   1.740733e+00
4.951020e-01   8.928956e+08   1.740477e+00
4.996877e-01   8.929932e+08   1.740218e+00
5.043159e-01   8.930956e+08   1.739933e+00
5.089870e-01   8.932040e+08   1.739593e+00
5.137014e-01   8.933203e+08   1.739202e+00
5.184594e-01   8.934459e+08   1.738762e+00
5.232614e-01   8.935826e+08   1.738278e+00
5.281080e-01   8.937319e+08   1.737751e+00
5.329994e-01   8.938956e+08   1.737187e+00
5.379362e-01   8.940753e+08   1.736587e+00
5.429186e-01   8.942726e+08   1.735956e+00
5.479472e-01   8.944892e+08   1.735296e+00
5.530224e-01   8.947267e+08   1.734612e+00
5.581446e-01   8.949868e+08   1.733906e+00
5.633143e-01   8.952711e+08   1.733182e+00
5.685318e-01   8.955814e+08   1.732443e+00
5.737976e-01   8.959192e+08   1.731692e+00
5.791123e-01   8.962863e+08   1.730933e+00
5.844761e-01   8.966844e+08   1.730170e+00
5.898896e-01   8.971150e+08   1.729404e+00
5.953533e-01   8.975800e+08   1.728640e+00
6.008676e-01   8.980810e+08   1.727881e+00
6.064329e-01   8.986196e+08   1.727125e+00
6.120498e-01   8.991974e+08   1.726365e+00
6.177188e-01   8.998158e+08   1.725597e+00
6.234402e-01   9.004764e+08   1.724816e+00
6.292146e-01   9.011806e+08   1.724016e+00
6.350425e-01   9.019299e+08   1.723194e+00
6.409244e-01   9.027259e+08   1.722345e+00
6.468608e-01   9.035701e+08   1.721462e+00
6.528521e-01   9.044640e+08   1.720543e+00
6.588990e-01   9.054093e+08   1.719582e+00
6.650018e-01   9.064074e+08   1.718575e+00
6.711612e-01   9.074600e+08   1.717515e+00
6.773776e-01   9.085688e+08   1.716400e+00
6.836516e-01   9.097352e+08   1.715224e+00
6.899837e-01   9.109609e+08   1.713983e+00
6.963745e-01   9.122477e+08   1.712671e+00
7.028244e-01   9.135972e+08   1.711271e+00
7.093341e-01   9.150109e+08   1.709674e+00
7.159041e-01   9.164903e+08   1.707873e+00
7.225349e-01   9.180366e+08   1.705888e+00
7.292272e-01   9.196513e+08   1.703735e+00
7.359814e-01   9.213358e+08   1.701435e+00
7.427982e-01   9.230917e+08   1.699004e+00
7.496782e-01   9.249202e+08   1.696462e+00
7.566219e-01   9.268230e+08   1.693825e+00
7.636298e-01   9.288016e+08   1.691112e+00
7.707027e-01   9.308575e+08   1.688342e+00
7.778411e-01   9.329924e+08   1.685531e+00
7.850456e-01   9.352077e+08   1.682697e+00
7.923169e-01   9.375053e+08   1.679858e+00
7.996555e-01   9.398867e+08   1.677031e+00
8.070620e-01   9.423537e+08   1.674155e+00
8.145372e-01   9.449091e+08   1.671151e+00
8.220816e-01   9.475554e+08   1.668031e+00
8.296959e-01   9.502956e+08   1.664811e+00
8.373807e-01   9.531324e+08   1.661504e+00
8.451366e-01   9.560689e+08   1.658124e+00
8.529644e-01   9.591079e+08   1.654686e+00
8.608648e-01   9.622526e+08   1.651202e+00
8.688383e-01   9.655060e+08   1.647687e+00
8.768856e-01   9.688712e+08   1.644153e+00
8.850075e-01   9.723516e+08   1.640615e+00
8.932046e-01   9.759505e+08   1.637086e+00
9.014776e-01   9.796711e+08   1.633578e+00
9.098273e-01   9.835159e+08   1.630086e+00
9.182543e-01   9.874847e+08   1.626594e+00
9.267593e-01   9.915772e+08   1.623092e+00
9.353432e-01   9.957927e+08   1.619567e+00
9.440065e-01   1.000131e+09   1.616008e+00
9.527500e-01   1.004592e+09   1.612404e+00
9.615746e-01   1.009174e+09   1.608743e+00
9.704809e-01   1.013878e+09   1.605015e+00
9.794697e-01   1.018703e+09   1.601208e+00
9.885417e-01   1.023649e+09   1.597312e+00
9.976978e-01   1.028715e+09   1.593316e+00
1.006939e+00   1.033901e+09   1.589206e+00
1.016265e+00   1.039207e+09   1.584973e+00
1.025678e+00   1.044632e+09   1.580628e+00
1.035178e+00   1.050178e+09   1.576181e+00
1.044766e+00   1.055844e+09   1.571642e+00
1.054443e+00   1.061629e+09   1.567021e+00
1.064209e+00   1.067535e+09   1.562328e+00
1.074066e+00   1.073561e+09   1.557574e+00
1.084014e+00   1.079707e+09   1.552769e+00
1.094055e+00   1.085973e+09   1.547922e+00
1.104188e+00   1.092359e+09   1.543043e+00
1.114415e+00   1.098866e+09   1.538141e+00
1.124737e+00   1.105494e+09   1.533226e+00
1.135155e+00   1.112241e+09   1.528308e+00
1.145669e+00   1.119110e+09   1.523395e+00
1.156280e+00   1.126099e+09   1.518497e+00
1.166990e+00   1.133208e+09   1.513622e+00
1.177799e+00   1.140438e+09   1.508780e+00
1.188708e+00   1.147789e+09   1.503979e+00
1.199718e+00   1.155261e+09   1.499229e+00
1.210830e+00   1.162853e+09   1.494536e+00
1.222045e+00   1.170566e+09   1.489911e+00
1.233363e+00   1.178400e+09   1.485361e+00
1.244787e+00   1.186355e+09   1.480895e+00
1.256317e+00   1.194430e+09   1.476505e+00
1.267953e+00   1.202624e+09   1.472121e+00
1.279697e+00   1.210937e+09   1.467737e+00
1.291550e+00   1.219364e+09   1.463359e+00
1.303512e+00   1.227904e+09   1.458992e+00
1.315586e+00   1.236555e+09   1.454639e+00
1.327771e+00   1.245313e+09   1.450306e+00
1.340069e+00   1.254178e+09   1.445998e+00
1.352481e+00   1.263145e+09   1.441719e+00
1.365008e+00   1.272212e+09   1.437473e+00
1.377651e+00   1.281377e+09   1.433266e+00
1.390411e+00   1.290636e+09   1.429101e+00
1.403289e+00   1.299987e+09   1.424982e+00
1.416287e+00   1.309426e+09   1.420916e+00
1.429405e+00   1.318950e+09   1.416904e+00
1.442644e+00   1.328556e+09   1.412953e+00
1.456006e+00   1.338240e+09   1.409066e+00
1.469492e+00   1.347999e+09   1.405246e+00
1.483103e+00   1.357829e+09   1.401499e+00
1.496839e+00   1.367727e+09   1.397829e+00
1.510703e+00   1.377687e+09   1.394219e+00
1.524696e+00   1.387705e+09   1.390631e+00
1.538818e+00   1.397776e+09   1.387069e+00
1.553071e+00   1.407892e+09   1.383538e+00
1.567455e+00   1.418048e+09   1.380044e+00
1.581973e+00   1.428238e+09   1.376591e+00
1.596626e+00   1.438455e+09   1.373186e+00
1.611414e+00   1.448691e+09   1.369833e+00
1.626340e+00   1.458941e+09   1.366538e+00
1.641403e+00   1.469197e+09   1.363306e+00
1.656606e+00   1.479451e+09   1.360142e+00
1.671950e+00   1.489696e+09   1.357051e+00
1.687436e+00   1.499925e+09   1.354038e+00
1.703065e+00   1.510130e+09   1.351108e+00
1.718839e+00   1.520302e+09   1.348266e+00
1.734759e+00   1.530433e+09   1.345517e+00
1.750827e+00   1.540515e+09   1.342867e+00
1.767044e+00   1.550542e+09   1.340304e+00
1.783410e+00   1.560511e+09   1.337817e+00
1.799929e+00   1.570424e+09   1.335399e+00
1.816600e+00   1.580282e+09   1.333045e+00
1.833425e+00   1.590084e+09   1.330751e+00
1.850407e+00   1.599832e+09   1.328511e+00
1.867546e+00   1.609527e+09   1.326321e+00
1.884843e+00   1.619169e+09   1.324175e+00
1.902301e+00   1.628760e+09   1.322068e+00
1.919921e+00   1.638300e+09   1.319995e+00
1.937703e+00   1.647790e+09   1.317953e+00
1.955651e+00   1.657231e+09   1.315935e+00
1.973764e+00   1.666625e+09   1.313936e+00
1.992046e+00   1.675973e+09   1.311954e+00
2.010496e+00   1.685276e+09   1.309977e+00
2.029118e+00   1.694532e+09   1.307988e+00
2.047912e+00   1.703736e+09   1.305988e+00
2.066880e+00   1.712882e+09   1.303981e+00
2.086024e+00   1.721967e+09   1.301974e+00
2.105345e+00   1.730986e+09   1.299969e+00
2.124845e+00   1.739932e+09   1.297972e+00
2.144526e+00   1.748800e+09   1.295988e+00
2.164389e+00   1.757587e+09   1.294020e+00
2.184436e+00   1.766285e+09   1.292073e+00
2.204669e+00   1.774890e+09   1.290152e+00
2.225089e+00   1.783396e+09   1.288261e+00
2.245698e+00   1.791798e+09   1.286405e+00
2.266498e+00   1.800091e+09   1.284588e+00
2.287491e+00   1.808267e+09   1.282814e+00
2.308678e+00   1.816323e+09   1.281088e+00
2.330061e+00   1.824252e+09   1.279414e+00
2.351643e+00   1.832049e+09   1.277796e+00
2.373424e+00   1.839707e+09   1.276239e+00
2.395407e+00   1.847221e+09   1.274746e+00
2.417594e+00   1.854585e+09   1.273323e+00
2.439986e+00   1.861793e+09   1.271974e+00
2.462586e+00   1.868839e+09   1.270702e+00
2.485395e+00   1.875718e+09   1.269512e+00
2.508415e+00   1.882424e+09   1.268404e+00
2.531648e+00   1.888952e+09   1.267333e+00
2.555097e+00   1.895306e+09   1.266288e+00
2.578763e+00   1.901486e+09   1.265269e+00
2.602648e+00   1.907495e+09   1.264276e+00
2.626754e+00   1.913334e+09   1.263311e+00
2.651084e+00   1.919005e+09   1.262374e+00
2.675638e+00   1.924510e+09   1.261465e+00
2.700421e+00   1.929852e+09   1.260585e+00
2.725433e+00   1.935032e+09   1.259735e+00
2.750676e+00   1.940054e+09   1.258915e+00
2.776153e+00   1.944919e+09   1.258126e+00
2.801867e+00   1.949630e+09   1.257369e+00
2.827818e+00   1.954189e+09   1.256644e+00
2.854010e+00   1.958600e+09   1.255951e+00
2.880444e+00   1.962864e+09   1.255292e+00
2.907123e+00   1.966985e+09   1.254667e+00
2.934050e+00   1.970965e+09   1.254077e+00
2.961225e+00   1.974807e+09   1.253522e+00
2.988653e+00   1.978515e+09   1.253003e+00
3.016334e+00   1.982090e+09   1.252512e+00
3.044272e+00   1.985533e+09   1.252018e+00
3.072469e+00   1.988843e+09   1.251520e+00
3.100927e+00   1.992015e+09   1.251025e+00
3.129648e+00   1.995049e+09   1.250536e+00
3.158635e+00   1.997943e+09   1.250059e+00
3.187891e+00   2.000693e+09   1.249597e+00
3.217418e+00   2.003297e+09   1.249156e+00
3.247218e+00   2.005755e+09   1.248741e+00
3.277295e+00   2.008062e+09   1.248356e+00
3.307650e+00   2.010218e+09   1.248006e+00
3.338286e+00   2.012220e+09   1.247695e+00
3.369206e+00   2.014067e+09   1.247429e+00
3.400412e+00   2.015755e+09   1.247211e+00
3.431907e+00   2.017284e+09   1.247048e+00
3.463694e+00   2.018651e+09   1.246943e+00
3.495776e+00   2.019855e+09   1.246901e+00
3.528154e+00   2.020893e+09   1.246900e+00
3.560833e+00   2.021768e+09   1.246900e+00
3.593814e+00   2.022482e+09   1.246900e+00
3.627100e+00   2.023039e+09   1.246900e+00
3.660695e+00   2.023441e+09   1.246900e+00
3.694601e+00   2.023691e+09   1.246900e+00
3.728821e+00   2.023792e+09   1.246900e+00
3.763358e+00   2.023747e+09   1.246900e+00
3.798215e+00   2.023560e+09   1.246900e+00
3.833395e+00   2.023232e+09   1.246900e+00
3.868901e+00   2.022768e+09   1.246900e+00
3.904735e+00   2.022170e+09   1.246900e+00
3.940902e+00   2.021442e+09   1.246900e+00
3.977403e+00   2.020587e+09   1.246900e+00
4.014242e+00   2.019608e+09   1.246902e+00
4.051423e+00   2.018508e+09   1.246930e+00
4.088948e+00   2.017292e+09   1.246988e+00
4.126821e+00   2.015964e+09   1.247074e+00
4.165044e+00   2.014528e+09   1.247187e+00
4.203622e+00   2.012987e+09   1.247326e+00
4.242556e+00   2.011347e+09   1.247489e+00
4.281852e+00   2.009612e+09   1.247675e+00
4.321511e+00   2.007785e+09   1.247881e+00
4.361538e+00   2.005871e+09   1.248108e+00
4.401935e+00   2.003873e+09   1.248352e+00
4.442707e+00   2.001797e+09   1.248613e+00
4.483856e+00   1.999646e+09   1.248890e+00
4.525386e+00   1.997425e+09   1.249180e+00
4.567301e+00   1.995137e+09   1.249483e+00
4.609604e+00   1.992787e+09   1.249797e+00
4.652300e+00   1.990378e+09   1.250119e+00
4.695390e+00   1.987915e+09   1.250450e+00
4.738880e+00   1.985402e+09   1.250787e+00
4.782772e+00   1.982844e+09   1.251130e+00
4.827071e+00   1.980243e+09   1.251475e+00
4.871780e+00   1.977604e+09   1.251823e+00
4.916904e+00   1.974932e+09   1.252171e+00
4.962445e+00   1.972229e+09   1.252518e+00
5.008408e+00   1.969501e+09   1.252863e+00
5.054797e+00   1.966749e+09   1.253229e+00
5.101615e+00   1.963973e+09   1.253625e+00
5.148867e+00   1.961172e+09   1.254051e+00
5.196557e+00   1.958345e+09   1.254505e+00
5.244689e+00   1.955490e+09   1.254984e+00
5.293266e+00   1.952607e+09   1.255487e+00
5.342293e+00   1.949693e+09   1.256013e+00
5.391775e+00   1.946749e+09   1.256559e+00
5.441714e+00   1.943773e+09   1.257123e+00
5.492116e+00   1.940763e+09   1.257705e+00
5.542986e+00   1.937719e+09   1.258302e+00
5.594326e+00   1.934640e+09   1.258912e+00
5.646141e+00   1.931525e+09   1.259534e+00
5.698437e+00   1.928372e+09   1.260166e+00
5.751217e+00   1.925181e+09   1.260806e+00
5.804486e+00   1.921951e+09   1.261452e+00
5.858248e+00   1.918679e+09   1.262103e+00
5.912508e+00   1.915367e+09   1.262757e+00
5.967271e+00   1.912011e+09   1.263412e+00
6.022541e+00   1.908612e+09   1.264069e+00
6.078323e+00   1.905171e+09   1.264758e+00
6.134622e+00   1.901691e+09   1.265481e+00
6.191442e+00   1.898177e+09   1.266234e+00
6.248788e+00   1.894633e+09   1.267013e+00
6.306666e+00   1.891061e+09   1.267812e+00
6.365079e+00   1.887468e+09   1.268628e+00
6.424034e+00   1.883855e+09   1.269456e+00
6.483534e+00   1.880227e+09   1.270290e+00
6.543586e+00   1.876589e+09   1.271128e+00
6.604194e+00   1.872943e+09   1.271963e+00
6.665363e+00   1.869294e+09   1.272793e+00
6.727099e+00   1.865645e+09   1.273611e+00
6.789407e+00   1.862001e+09   1.274413e+00
6.852292e+00   1.858364e+09   1.275195e+00
6.915759e+00   1.854738e+09   1.275952e+00
6.979814e+00   1.851127e+09   1.276679e+00
7.044462e+00   1.847535e+09   1.277386e+00
7.109709e+00   1.843963e+09   1.278109e+00
7.175561e+00   1.840410e+09   1.278845e+00
7.242022e+00   1.836877e+09   1.279586e+00
7.309099e+00   1.833364e+09   1.280327e+00
7.376798e+00   1.829871e+09   1.281059e+00
7.445123e+00   1.826398e+09   1.281777e+00
7.514081e+00   1.822944e+09   1.282473e+00
7.583678e+00   1.819511e+09   1.283141e+00
7.653919e+00   1.816097e+09   1.283773e+00
7.724811e+00   1.812704e+09   1.284363e+00
7.796360e+00   1.809330e+09   1.284905e+00
7.868572e+00   1.805976e+09   1.285390e+00
7.941452e+00   1.802642e+09   1.285813e+00
8.015007e+00   1.799328e+09   1.286166e+00
8.089243e+00   1.796035e+09   1.286461e+00
8.164168e+00   1.792763e+09   1.286712e+00
8.239786e+00   1.789516e+09   1.286927e+00
8.316104e+00   1.786295e+09   1.287116e+00
8.393129e+00   1.783101e+09   1.287289e+00
8.470868e+00   1.779937e+09   1.287454e+00
8.549327e+00   1.776804e+09   1.287620e+00
8.628513e+00   1.773704e+09   1.287797e+00
8.708431e+00   1.770639e+09   1.287994e+00
8.789091e+00   1.767610e+09   1.288220e+00
8.870497e+00   1.764620e+09   1.288484e+00
8.952657e+00   1.761669e+09   1.288797e+00
9.035578e+00   1.758760e+09   1.289173e+00
9.119268e+00   1.755895e+09   1.289679e+00
9.203732e+00   1.753075e+09   1.290318e+00
9.288979e+00   1.750302e+09   1.291080e+00
9.375015e+00   1.747577e+09   1.291951e+00
9.461848e+00   1.744902e+09   1.292922e+00
9.549486e+00   1.742279e+09   1.293981e+00
9.637935e+00   1.739710e+09   1.295117e+00
9.727203e+00   1.737196e+09   1.296318e+00
9.817298e+00   1.734738e+09   1.297573e+00
9.908228e+00   1.732339e+09   1.298871e+00
1.000000e+01   1.730000e+09   1.300200e+00
