# Be7 + t > Li6 + a   [Be7_t__Li6_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.1977 beta=0 gamma=-164.878  Q=14.2081
# T9                 rate                error
2.005868e-01   1.910173e+02   1.000000e+02
2.024447e-01   2.036419e+02   1.000000e+02
2.043197e-01   2.170889e+02   1.000000e+02
2.062122e-01   2.314086e+02   1.000000e+02
2.081222e-01   2.466545e+02   1.000000e+02
2.100498e-01   2.628826e+02   1.000000e+02
2.119953e-01   2.801521e+02   1.000000e+02
2.139589e-01   2.985252e+02   1.000000e+02
2.159406e-01   3.180674e+02   1.000000e+02
2.179407e-01   3.388475e+02   1.000000e+02
2.199593e-01   3.609375e+02   1.000000e+02
2.219966e-01   3.844133e+02   1.000000e+02
2.240528e-01   4.093541e+02   1.000000e+02
2.261280e-01   4.358433e+02   1.000000e+02
2.282224e-01   4.639677e+02   1.000000e+02
2.303363e-01   4.938184e+02   1.000000e+02
2.324697e-01   5.254903e+02   1.000000e+02
2.346229e-01   5.590826e+02   1.000000e+02
2.367960e-01   5.946987e+02   1.000000e+02
2.389893e-01   6.324462e+02   1.000000e+02
2.412028e-01   6.724370e+02   1.000000e+02
2.434369e-01   7.147875e+02   1.000000e+02
2.456916e-01   7.596184e+02   1.000000e+02
2.479673e-01   8.070550e+02   1.000000e+02
2.502640e-01   8.572267e+02   1.000000e+02
2.525820e-01   9.102706e+02   1.000000e+02
2.549215e-01   9.663385e+02   1.000000e+02
2.572826e-01   1.025591e+03   1.000000e+02
2.596656e-01   1.088198e+03   1.000000e+02
2.620707e-01   1.154336e+03   1.000000e+02
2.644980e-01   1.224193e+03   1.000000e+02
2.669478e-01   1.297966e+03   1.000000e+02
2.694204e-01   1.375861e+03   1.000000e+02
2.719158e-01   1.458096e+03   1.000000e+02
2.744343e-01   1.544900e+03   1.000000e+02
2.769762e-01   1.636513e+03   1.000000e+02
2.795416e-01   1.733189e+03   1.000000e+02
2.821308e-01   1.835194e+03   1.000000e+02
2.847439e-01   1.942809e+03   1.000000e+02
2.873813e-01   2.056328e+03   1.000000e+02
2.900430e-01   2.176063e+03   1.000000e+02
2.927295e-01   2.302340e+03   1.000000e+02
2.954408e-01   2.435504e+03   1.000000e+02
2.981772e-01   2.575917e+03   1.000000e+02
3.009390e-01   2.723961e+03   1.000000e+02
3.037264e-01   2.880027e+03   1.000000e+02
3.065395e-01   3.044506e+03   1.000000e+02
3.093788e-01   3.217804e+03   1.000000e+02
3.122443e-01   3.400340e+03   1.000000e+02
3.151363e-01   3.592553e+03   1.000000e+02
3.180552e-01   3.794894e+03   1.000000e+02
3.210011e-01   4.007834e+03   1.000000e+02
3.239743e-01   4.231858e+03   1.000000e+02
3.269750e-01   4.467469e+03   1.000000e+02
3.300035e-01   4.715187e+03   1.000000e+02
3.330600e-01   4.975548e+03   1.000000e+02
3.361449e-01   5.249106e+03   1.000000e+02
3.392583e-01   5.536432e+03   1.000000e+02
3.424006e-01   5.838115e+03   1.000000e+02
3.455720e-01   6.154760e+03   1.000000e+02
3.487727e-01   6.486990e+03   1.000000e+02
3.520031e-01   6.835447e+03   1.000000e+02
3.552635e-01   7.200853e+03   1.000000e+02
3.585540e-01   7.584006e+03   1.000000e+02
3.618750e-01   7.985749e+03   1.000000e+02
3.652267e-01   8.406965e+03   1.000000e+02
3.686095e-01   8.848586e+03   1.000000e+02
3.720237e-01   9.311596e+03   1.000000e+02
3.754694e-01   9.797028e+03   1.000000e+02
3.789471e-01   1.030597e+04   1.000000e+02
3.824570e-01   1.083958e+04   1.000000e+02
3.859994e-01   1.139907e+04   1.000000e+02
3.895746e-01   1.198572e+04   1.000000e+02
3.931829e-01   1.260089e+04   1.000000e+02
3.968246e-01   1.324601e+04   1.000000e+02
4.005001e-01   1.392259e+04   1.000000e+02
4.042096e-01   1.463214e+04   1.000000e+02
4.079535e-01   1.537600e+04   1.000000e+02
4.117320e-01   1.615547e+04   1.000000e+02
4.155455e-01   1.697190e+04   1.000000e+02
4.193944e-01   1.782662e+04   1.000000e+02
4.232789e-01   1.872100e+04   1.000000e+02
4.271994e-01   1.965638e+04   1.000000e+02
4.311562e-01   2.063413e+04   1.000000e+02
4.351497e-01   2.165561e+04   1.000000e+02
4.391801e-01   2.272216e+04   1.000000e+02
4.432479e-01   2.383511e+04   1.000000e+02
4.473533e-01   2.499576e+04   1.000000e+02
4.514968e-01   2.620541e+04   1.000000e+02
4.556786e-01   2.746563e+04   1.000000e+02
4.598992e-01   2.877850e+04   1.000000e+02
4.641589e-01   3.014625e+04   1.000000e+02
4.684580e-01   3.157123e+04   1.000000e+02
4.727970e-01   3.305594e+04   1.000000e+02
4.771761e-01   3.460300e+04   1.000000e+02
4.815958e-01   3.621520e+04   1.000000e+02
4.860564e-01   3.789549e+04   1.000000e+02
4.905584e-01   3.964700e+04   1.000000e+02
4.951020e-01   4.147302e+04   1.000000e+02
4.996877e-01   4.337707e+04   1.000000e+02
5.043159e-01   4.536277e+04   1.000000e+02
5.089870e-01   4.743335e+04   1.000000e+02
5.137014e-01   4.959200e+04   1.000000e+02
5.184594e-01   5.184198e+04   1.000000e+02
5.232614e-01   5.418664e+04   1.000000e+02
5.281080e-01   5.662944e+04   1.000000e+02
5.329994e-01   5.917391e+04   1.000000e+02
5.379362e-01   6.182367e+04   1.000000e+02
5.429186e-01   6.458243e+04   1.000000e+02
5.479472e-01   6.745400e+04   1.000000e+02
5.530224e-01   7.044228e+04   1.000000e+02
5.581446e-01   7.355124e+04   1.000000e+02
5.633143e-01   7.678494e+04   1.000000e+02
5.685318e-01   8.014755e+04   1.000000e+02
5.737976e-01   8.364330e+04   1.000000e+02
5.791123e-01   8.727651e+04   1.000000e+02
5.844761e-01   9.105157e+04   1.000000e+02
5.898896e-01   9.497298e+04   1.000000e+02
5.953533e-01   9.904527e+04   1.000000e+02
6.008676e-01   1.032731e+05   1.000000e+02
6.064329e-01   1.076612e+05   1.000000e+02
6.120498e-01   1.122150e+05   1.000000e+02
6.177188e-01   1.169398e+05   1.000000e+02
6.234402e-01   1.218412e+05   1.000000e+02
6.292146e-01   1.269252e+05   1.000000e+02
6.350425e-01   1.321975e+05   1.000000e+02
6.409244e-01   1.376644e+05   1.000000e+02
6.468608e-01   1.433320e+05   1.000000e+02
6.528521e-01   1.492069e+05   1.000000e+02
6.588990e-01   1.552957e+05   1.000000e+02
6.650018e-01   1.616052e+05   1.000000e+02
6.711612e-01   1.681424e+05   1.000000e+02
6.773776e-01   1.749147e+05   1.000000e+02
6.836516e-01   1.819293e+05   1.000000e+02
6.899837e-01   1.891940e+05   1.000000e+02
6.963745e-01   1.967165e+05   1.000000e+02
7.028244e-01   2.045050e+05   1.000000e+02
7.093341e-01   2.125675e+05   1.000000e+02
7.159041e-01   2.209122e+05   1.000000e+02
7.225349e-01   2.295475e+05   1.000000e+02
7.292272e-01   2.384819e+05   1.000000e+02
7.359814e-01   2.477240e+05   1.000000e+02
7.427982e-01   2.572827e+05   1.000000e+02
7.496782e-01   2.671672e+05   1.000000e+02
7.566219e-01   2.773866e+05   1.000000e+02
7.636298e-01   2.879504e+05   1.000000e+02
7.707027e-01   2.988682e+05   1.000000e+02
7.778411e-01   3.101499e+05   1.000000e+02
7.850456e-01   3.218055e+05   1.000000e+02
7.923169e-01   3.338451e+05   1.000000e+02
7.996555e-01   3.462792e+05   1.000000e+02
8.070620e-01   3.591184e+05   1.000000e+02
8.145372e-01   3.723736e+05   1.000000e+02
8.220816e-01   3.860562e+05   1.000000e+02
8.296959e-01   4.001774e+05   1.000000e+02
8.373807e-01   4.147490e+05   1.000000e+02
8.451366e-01   4.297830e+05   1.000000e+02
8.529644e-01   4.452913e+05   1.000000e+02
8.608648e-01   4.612865e+05   1.000000e+02
8.688383e-01   4.777812e+05   1.000000e+02
8.768856e-01   4.947881e+05   1.000000e+02
8.850075e-01   5.123204e+05   1.000000e+02
8.932046e-01   5.303914e+05   1.000000e+02
9.014776e-01   5.490147e+05   1.000000e+02
9.098273e-01   5.682041e+05   1.000000e+02
9.182543e-01   5.879733e+05   1.000000e+02
9.267593e-01   6.083364e+05   1.000000e+02
9.353432e-01   6.293076e+05   1.000000e+02
9.440065e-01   6.509011e+05   1.000000e+02
9.527500e-01   6.731318e+05   1.000000e+02
9.615746e-01   6.960143e+05   1.000000e+02
9.704809e-01   7.195637e+05   1.000000e+02
9.794697e-01   7.437952e+05   1.000000e+02
9.885417e-01   7.687241e+05   1.000000e+02
9.976978e-01   7.943662e+05   1.000000e+02
1.006939e+00   8.207372e+05   1.000000e+02
1.016265e+00   8.478533e+05   1.000000e+02
1.025678e+00   8.757309e+05   1.000000e+02
1.035178e+00   9.043868e+05   1.000000e+02
1.044766e+00   9.338379e+05   1.000000e+02
1.054443e+00   9.641013e+05   1.000000e+02
1.064209e+00   9.951945e+05   1.000000e+02
1.074066e+00   1.027135e+06   1.000000e+02
1.084014e+00   1.059940e+06   1.000000e+02
1.094055e+00   1.093629e+06   1.000000e+02
1.104188e+00   1.128218e+06   1.000000e+02
1.114415e+00   1.163728e+06   1.000000e+02
1.124737e+00   1.200175e+06   1.000000e+02
1.135155e+00   1.237580e+06   1.000000e+02
1.145669e+00   1.275960e+06   1.000000e+02
1.156280e+00   1.315336e+06   1.000000e+02
1.166990e+00   1.355726e+06   1.000000e+02
1.177799e+00   1.397151e+06   1.000000e+02
1.188708e+00   1.439629e+06   1.000000e+02
1.199718e+00   1.483181e+06   1.000000e+02
1.210830e+00   1.527828e+06   1.000000e+02
1.222045e+00   1.573588e+06   1.000000e+02
1.233363e+00   1.620483e+06   1.000000e+02
1.244787e+00   1.668534e+06   1.000000e+02
1.256317e+00   1.717760e+06   1.000000e+02
1.267953e+00   1.768187e+06   1.000000e+02
1.279697e+00   1.819841e+06   1.000000e+02
1.291550e+00   1.872748e+06   1.000000e+02
1.303512e+00   1.926939e+06   1.000000e+02
1.315586e+00   1.982441e+06   1.000000e+02
1.327771e+00   2.039286e+06   1.000000e+02
1.340069e+00   2.097503e+06   1.000000e+02
1.352481e+00   2.157126e+06   1.000000e+02
1.365008e+00   2.218188e+06   1.000000e+02
1.377651e+00   2.280721e+06   1.000000e+02
1.390411e+00   2.344763e+06   1.000000e+02
1.403289e+00   2.410349e+06   1.000000e+02
1.416287e+00   2.477516e+06   1.000000e+02
1.429405e+00   2.546304e+06   1.000000e+02
1.442644e+00   2.616752e+06   1.000000e+02
1.456006e+00   2.688902e+06   1.000000e+02
1.469492e+00   2.762797e+06   1.000000e+02
1.483103e+00   2.838482e+06   1.000000e+02
1.496839e+00   2.916001e+06   1.000000e+02
1.510703e+00   2.995400e+06   1.000000e+02
1.524696e+00   3.076700e+06   1.000000e+02
1.538818e+00   3.159910e+06   1.000000e+02
1.553071e+00   3.245034e+06   1.000000e+02
1.567455e+00   3.332075e+06   1.000000e+02
1.581973e+00   3.421033e+06   1.000000e+02
1.596626e+00   3.511904e+06   1.000000e+02
1.611414e+00   3.604681e+06   1.000000e+02
1.626340e+00   3.699354e+06   1.000000e+02
1.641403e+00   3.795907e+06   1.000000e+02
1.656606e+00   3.894322e+06   1.000000e+02
1.671950e+00   3.994576e+06   1.000000e+02
1.687436e+00   4.096643e+06   1.000000e+02
1.703065e+00   4.200490e+06   1.000000e+02
1.718839e+00   4.306081e+06   1.000000e+02
1.734759e+00   4.413374e+06   1.000000e+02
1.750827e+00   4.522323e+06   1.000000e+02
1.767044e+00   4.632895e+06   1.000000e+02
1.783410e+00   4.745122e+06   1.000000e+02
1.799929e+00   4.859055e+06   1.000000e+02
1.816600e+00   4.974748e+06   1.000000e+02
1.833425e+00   5.092260e+06   1.000000e+02
1.850407e+00   5.211656e+06   1.000000e+02
1.867546e+00   5.333005e+06   1.000000e+02
1.884843e+00   5.456381e+06   1.000000e+02
1.902301e+00   5.581863e+06   1.000000e+02
1.919921e+00   5.709537e+06   1.000000e+02
1.937703e+00   5.839494e+06   1.000000e+02
1.955651e+00   5.971831e+06   1.000000e+02
1.973764e+00   6.106653e+06   1.000000e+02
1.992046e+00   6.244070e+06   1.000000e+02
2.010496e+00   6.384197e+06   1.000000e+02
2.029118e+00   6.527103e+06   1.000000e+02
2.047912e+00   6.672817e+06   1.000000e+02
2.066880e+00   6.821365e+06   1.000000e+02
2.086024e+00   6.972771e+06   1.000000e+02
2.105345e+00   7.127059e+06   1.000000e+02
2.124845e+00   7.284251e+06   1.000000e+02
2.144526e+00   7.444366e+06   1.000000e+02
2.164389e+00   7.607423e+06   1.000000e+02
2.184436e+00   7.773441e+06   1.000000e+02
2.204669e+00   7.942433e+06   1.000000e+02
2.225089e+00   8.114414e+06   1.000000e+02
2.245698e+00   8.289395e+06   1.000000e+02
2.266498e+00   8.467386e+06   1.000000e+02
2.287491e+00   8.648393e+06   1.000000e+02
2.308678e+00   8.832423e+06   1.000000e+02
2.330061e+00   9.019477e+06   1.000000e+02
2.351643e+00   9.209555e+06   1.000000e+02
2.373424e+00   9.402657e+06   1.000000e+02
2.395407e+00   9.598776e+06   1.000000e+02
2.417594e+00   9.797904e+06   1.000000e+02
2.439986e+00   1.000003e+07   1.000000e+02
2.462586e+00   1.020515e+07   1.000000e+02
2.485395e+00   1.041323e+07   1.000000e+02
2.508415e+00   1.062426e+07   1.000000e+02
2.531648e+00   1.083823e+07   1.000000e+02
2.555097e+00   1.105518e+07   1.000000e+02
2.578763e+00   1.127511e+07   1.000000e+02
2.602648e+00   1.149807e+07   1.000000e+02
2.626754e+00   1.172407e+07   1.000000e+02
2.651084e+00   1.195315e+07   1.000000e+02
2.675638e+00   1.218532e+07   1.000000e+02
2.700421e+00   1.242063e+07   1.000000e+02
2.725433e+00   1.265909e+07   1.000000e+02
2.750676e+00   1.290073e+07   1.000000e+02
2.776153e+00   1.314560e+07   1.000000e+02
2.801867e+00   1.339371e+07   1.000000e+02
2.827818e+00   1.364510e+07   1.000000e+02
2.854010e+00   1.389981e+07   1.000000e+02
2.880444e+00   1.415786e+07   1.000000e+02
2.907123e+00   1.441930e+07   1.000000e+02
2.934050e+00   1.468415e+07   1.000000e+02
2.961225e+00   1.495246e+07   1.000000e+02
2.988653e+00   1.522426e+07   1.000000e+02
3.016334e+00   1.549959e+07   1.000000e+02
3.044272e+00   1.577847e+07   1.000000e+02
3.072469e+00   1.606092e+07   1.000000e+02
3.100927e+00   1.634694e+07   1.000000e+02
3.129648e+00   1.663656e+07   1.000000e+02
3.158635e+00   1.692976e+07   1.000000e+02
3.187891e+00   1.722658e+07   1.000000e+02
3.217418e+00   1.752700e+07   1.000000e+02
3.247218e+00   1.783104e+07   1.000000e+02
3.277295e+00   1.813871e+07   1.000000e+02
3.307650e+00   1.845001e+07   1.000000e+02
3.338286e+00   1.876493e+07   1.000000e+02
3.369206e+00   1.908349e+07   1.000000e+02
3.400412e+00   1.940569e+07   1.000000e+02
3.431907e+00   1.973152e+07   1.000000e+02
3.463694e+00   2.006099e+07   1.000000e+02
3.495776e+00   2.039410e+07   1.000000e+02
3.528154e+00   2.073083e+07   1.000000e+02
3.560833e+00   2.107121e+07   1.000000e+02
3.593814e+00   2.141523e+07   1.000000e+02
3.627100e+00   2.176291e+07   1.000000e+02
3.660695e+00   2.211426e+07   1.000000e+02
3.694601e+00   2.246928e+07   1.000000e+02
3.728821e+00   2.282799e+07   1.000000e+02
3.763358e+00   2.319039e+07   1.000000e+02
3.798215e+00   2.355648e+07   1.000000e+02
3.833395e+00   2.392629e+07   1.000000e+02
3.868901e+00   2.429981e+07   1.000000e+02
3.904735e+00   2.467706e+07   1.000000e+02
3.940902e+00   2.505803e+07   1.000000e+02
3.977403e+00   2.544274e+07   1.000000e+02
4.014242e+00   2.583120e+07   1.000000e+02
4.051423e+00   2.622340e+07   1.000000e+02
4.088948e+00   2.661935e+07   1.000000e+02
4.126821e+00   2.701905e+07   1.000000e+02
4.165044e+00   2.742249e+07   1.000000e+02
4.203622e+00   2.782968e+07   1.000000e+02
4.242556e+00   2.824060e+07   1.000000e+02
4.281852e+00   2.865526e+07   1.000000e+02
4.321511e+00   2.907366e+07   1.000000e+02
4.361538e+00   2.949578e+07   1.000000e+02
4.401935e+00   2.992162e+07   1.000000e+02
4.442707e+00   3.035118e+07   1.000000e+02
4.483856e+00   3.078446e+07   1.000000e+02
4.525386e+00   3.122144e+07   1.000000e+02
4.567301e+00   3.166211e+07   1.000000e+02
4.609604e+00   3.210648e+07   1.000000e+02
4.652300e+00   3.255453e+07   1.000000e+02
4.695390e+00   3.300624e+07   1.000000e+02
4.738880e+00   3.346163e+07   1.000000e+02
4.782772e+00   3.392066e+07   1.000000e+02
4.827071e+00   3.438333e+07   1.000000e+02
4.871780e+00   3.484964e+07   1.000000e+02
4.916904e+00   3.531956e+07   1.000000e+02
4.962445e+00   3.579309e+07   1.000000e+02
5.008408e+00   3.627022e+07   1.000000e+02
5.054797e+00   3.675092e+07   1.000000e+02
5.101615e+00   3.723519e+07   1.000000e+02
5.148867e+00   3.772302e+07   1.000000e+02
5.196557e+00   3.821438e+07   1.000000e+02
5.244689e+00   3.870927e+07   1.000000e+02
5.293266e+00   3.920767e+07   1.000000e+02
5.342293e+00   3.970957e+07   1.000000e+02
5.391775e+00   4.021494e+07   1.000000e+02
5.441714e+00   4.072377e+07   1.000000e+02
5.492116e+00   4.123606e+07   1.000000e+02
5.542986e+00   4.175176e+07   1.000000e+02
5.594326e+00   4.227088e+07   1.000000e+02
5.646141e+00   4.279339e+07   1.000000e+02
5.698437e+00   4.331928e+07   1.000000e+02
5.751217e+00   4.384852e+07   1.000000e+02
5.804486e+00   4.438109e+07   1.000000e+02
5.858248e+00   4.491698e+07   1.000000e+02
5.912508e+00   4.545617e+07   1.000000e+02
5.967271e+00   4.599863e+07   1.000000e+02
6.022541e+00   4.654435e+07   1.000000e+02
6.078323e+00   4.709329e+07   1.000000e+02
6.134622e+00   4.764545e+07   1.000000e+02
6.191442e+00   4.820078e+07   1.000000e+02
6.248788e+00   4.875927e+07   1.000000e+02
6.306666e+00   4.932089e+07   1.000000e+02
6.365079e+00   4.988562e+07   1.000000e+02
6.424034e+00   5.045342e+07   1.000000e+02
6.483534e+00   5.102426e+07   1.000000e+02
6.543586e+00   5.159813e+07   1.000000e+02
6.604194e+00   5.217499e+07   1.000000e+02
6.665363e+00   5.275481e+07   1.000000e+02
6.727099e+00   5.333756e+07   1.000000e+02
6.789407e+00   5.392322e+07   1.000000e+02
6.852292e+00   5.451175e+07   1.000000e+02
6.915759e+00   5.510312e+07   1.000000e+02
6.979814e+00   5.569731e+07   1.000000e+02
7.044462e+00   5.629427e+07   1.000000e+02
7.109709e+00   5.689398e+07   1.000000e+02
7.175561e+00   5.749641e+07   1.000000e+02
7.242022e+00   5.810152e+07   1.000000e+02
7.309099e+00   5.870927e+07   1.000000e+02
7.376798e+00   5.931964e+07   1.000000e+02
7.445123e+00   5.993259e+07   1.000000e+02
7.514081e+00   6.054808e+07   1.000000e+02
7.583678e+00   6.116607e+07   1.000000e+02
7.653919e+00   6.178654e+07   1.000000e+02
7.724811e+00   6.240945e+07   1.000000e+02
7.796360e+00   6.303476e+07   1.000000e+02
7.868572e+00   6.366243e+07   1.000000e+02
7.941452e+00   6.429243e+07   1.000000e+02
8.015007e+00   6.492471e+07   1.000000e+02
8.089243e+00   6.555925e+07   1.000000e+02
8.164168e+00   6.619599e+07   1.000000e+02
8.239786e+00   6.683490e+07   1.000000e+02
8.316104e+00   6.747592e+07   1.000000e+02
8.393129e+00   6.811901e+07   1.000000e+02
8.470868e+00   6.876414e+07   1.000000e+02
8.549327e+00   6.941124e+07   1.000000e+02
8.628513e+00   7.006027e+07   1.000000e+02
8.708431e+00   7.071119e+07   1.000000e+02
8.789091e+00   7.136395e+07   1.000000e+02
8.870497e+00   7.201850e+07   1.000000e+02
8.952657e+00   7.267479e+07   1.000000e+02
9.035578e+00   7.333278e+07   1.000000e+02
9.119268e+00   7.399241e+07   1.000000e+02
9.203732e+00   7.465363e+07   1.000000e+02
9.288979e+00   7.531640e+07   1.000000e+02
9.375015e+00   7.598066e+07   1.000000e+02
9.461848e+00   7.664636e+07   1.000000e+02
9.549486e+00   7.731346e+07   1.000000e+02
9.637935e+00   7.798189e+07   1.000000e+02
9.727203e+00   7.865162e+07   1.000000e+02
9.817298e+00   7.932258e+07   1.000000e+02
9.908228e+00   7.999472e+07   1.000000e+02
1.000000e+01   8.066800e+07   1.000000e+02
