# Be11 + p > B11 + n   [Be11_p__B11_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.50022 beta=0 gamma=-124.444  Q=10.7238
# T9                 rate                error
2.005868e-01   3.635338e+04   1.000000e+02
2.024447e-01   3.811345e+04   1.000000e+02
2.043197e-01   3.995691e+04   1.000000e+02
2.062122e-01   4.188734e+04   1.000000e+02
2.081222e-01   4.390840e+04   1.000000e+02
2.100498e-01   4.602389e+04   1.000000e+02
2.119953e-01   4.823774e+04   1.000000e+02
2.139589e-01   5.055397e+04   1.000000e+02
2.159406e-01   5.297674e+04   1.000000e+02
2.179407e-01   5.551031e+04   1.000000e+02
2.199593e-01   5.815909e+04   1.000000e+02
2.219966e-01   6.092757e+04   1.000000e+02
2.240528e-01   6.382038e+04   1.000000e+02
2.261280e-01   6.684224e+04   1.000000e+02
2.282224e-01   6.999801e+04   1.000000e+02
2.303363e-01   7.329264e+04   1.000000e+02
2.324697e-01   7.673117e+04   1.000000e+02
2.346229e-01   8.031877e+04   1.000000e+02
2.367960e-01   8.406069e+04   1.000000e+02
2.389893e-01   8.796226e+04   1.000000e+02
2.412028e-01   9.202891e+04   1.000000e+02
2.434369e-01   9.626614e+04   1.000000e+02
2.456916e-01   1.006795e+05   1.000000e+02
2.479673e-01   1.052746e+05   1.000000e+02
2.502640e-01   1.100572e+05   1.000000e+02
2.525820e-01   1.150332e+05   1.000000e+02
2.549215e-01   1.202097e+05   1.000000e+02
2.572826e-01   1.255939e+05   1.000000e+02
2.596656e-01   1.311934e+05   1.000000e+02
2.620707e-01   1.370163e+05   1.000000e+02
2.644980e-01   1.430706e+05   1.000000e+02
2.669478e-01   1.493649e+05   1.000000e+02
2.694204e-01   1.559079e+05   1.000000e+02
2.719158e-01   1.627088e+05   1.000000e+02
2.744343e-01   1.697771e+05   1.000000e+02
2.769762e-01   1.771226e+05   1.000000e+02
2.795416e-01   1.847554e+05   1.000000e+02
2.821308e-01   1.926861e+05   1.000000e+02
2.847439e-01   2.009258e+05   1.000000e+02
2.873813e-01   2.094858e+05   1.000000e+02
2.900430e-01   2.183780e+05   1.000000e+02
2.927295e-01   2.276147e+05   1.000000e+02
2.954408e-01   2.372086e+05   1.000000e+02
2.981772e-01   2.471731e+05   1.000000e+02
3.009390e-01   2.575218e+05   1.000000e+02
3.037264e-01   2.682684e+05   1.000000e+02
3.065395e-01   2.794256e+05   1.000000e+02
3.093788e-01   2.910063e+05   1.000000e+02
3.122443e-01   3.030235e+05   1.000000e+02
3.151363e-01   3.154906e+05   1.000000e+02
3.180552e-01   3.284211e+05   1.000000e+02
3.210011e-01   3.418285e+05   1.000000e+02
3.239743e-01   3.557269e+05   1.000000e+02
3.269750e-01   3.701303e+05   1.000000e+02
3.300035e-01   3.850528e+05   1.000000e+02
3.330600e-01   4.005088e+05   1.000000e+02
3.361449e-01   4.165126e+05   1.000000e+02
3.392583e-01   4.330790e+05   1.000000e+02
3.424006e-01   4.502224e+05   1.000000e+02
3.455720e-01   4.679576e+05   1.000000e+02
3.487727e-01   4.862993e+05   1.000000e+02
3.520031e-01   5.052625e+05   1.000000e+02
3.552635e-01   5.248654e+05   1.000000e+02
3.585540e-01   5.451294e+05   1.000000e+02
3.618750e-01   5.660767e+05   1.000000e+02
3.652267e-01   5.877305e+05   1.000000e+02
3.686095e-01   6.101152e+05   1.000000e+02
3.720237e-01   6.332560e+05   1.000000e+02
3.754694e-01   6.571794e+05   1.000000e+02
3.789471e-01   6.819132e+05   1.000000e+02
3.824570e-01   7.074861e+05   1.000000e+02
3.859994e-01   7.339286e+05   1.000000e+02
3.895746e-01   7.612722e+05   1.000000e+02
3.931829e-01   7.895502e+05   1.000000e+02
3.968246e-01   8.187974e+05   1.000000e+02
4.005001e-01   8.490500e+05   1.000000e+02
4.042096e-01   8.803423e+05   1.000000e+02
4.079535e-01   9.126984e+05   1.000000e+02
4.117320e-01   9.461403e+05   1.000000e+02
4.155455e-01   9.806893e+05   1.000000e+02
4.193944e-01   1.016366e+06   1.000000e+02
4.232789e-01   1.053189e+06   1.000000e+02
4.271994e-01   1.091178e+06   1.000000e+02
4.311562e-01   1.130350e+06   1.000000e+02
4.351497e-01   1.170721e+06   1.000000e+02
4.391801e-01   1.212305e+06   1.000000e+02
4.432479e-01   1.255115e+06   1.000000e+02
4.473533e-01   1.299163e+06   1.000000e+02
4.514968e-01   1.344459e+06   1.000000e+02
4.556786e-01   1.391021e+06   1.000000e+02
4.598992e-01   1.438887e+06   1.000000e+02
4.641589e-01   1.488097e+06   1.000000e+02
4.684580e-01   1.538695e+06   1.000000e+02
4.727970e-01   1.590726e+06   1.000000e+02
4.771761e-01   1.644237e+06   1.000000e+02
4.815958e-01   1.699278e+06   1.000000e+02
4.860564e-01   1.755902e+06   1.000000e+02
4.905584e-01   1.814166e+06   1.000000e+02
4.951020e-01   1.874129e+06   1.000000e+02
4.996877e-01   1.935852e+06   1.000000e+02
5.043159e-01   1.999399e+06   1.000000e+02
5.089870e-01   2.064816e+06   1.000000e+02
5.137014e-01   2.132145e+06   1.000000e+02
5.184594e-01   2.201429e+06   1.000000e+02
5.232614e-01   2.272709e+06   1.000000e+02
5.281080e-01   2.346028e+06   1.000000e+02
5.329994e-01   2.421430e+06   1.000000e+02
5.379362e-01   2.498956e+06   1.000000e+02
5.429186e-01   2.578651e+06   1.000000e+02
5.479472e-01   2.660555e+06   1.000000e+02
5.530224e-01   2.744713e+06   1.000000e+02
5.581446e-01   2.831166e+06   1.000000e+02
5.633143e-01   2.919957e+06   1.000000e+02
5.685318e-01   3.011128e+06   1.000000e+02
5.737976e-01   3.104721e+06   1.000000e+02
5.791123e-01   3.200777e+06   1.000000e+02
5.844761e-01   3.299336e+06   1.000000e+02
5.898896e-01   3.400440e+06   1.000000e+02
5.953533e-01   3.504127e+06   1.000000e+02
6.008676e-01   3.610436e+06   1.000000e+02
6.064329e-01   3.719410e+06   1.000000e+02
6.120498e-01   3.831097e+06   1.000000e+02
6.177188e-01   3.945550e+06   1.000000e+02
6.234402e-01   4.062822e+06   1.000000e+02
6.292146e-01   4.182966e+06   1.000000e+02
6.350425e-01   4.306035e+06   1.000000e+02
6.409244e-01   4.432086e+06   1.000000e+02
6.468608e-01   4.561172e+06   1.000000e+02
6.528521e-01   4.693351e+06   1.000000e+02
6.588990e-01   4.828679e+06   1.000000e+02
6.650018e-01   4.967214e+06   1.000000e+02
6.711612e-01   5.109015e+06   1.000000e+02
6.773776e-01   5.254140e+06   1.000000e+02
6.836516e-01   5.402651e+06   1.000000e+02
6.899837e-01   5.554607e+06   1.000000e+02
6.963745e-01   5.710070e+06   1.000000e+02
7.028244e-01   5.869103e+06   1.000000e+02
7.093341e-01   6.031766e+06   1.000000e+02
7.159041e-01   6.198116e+06   1.000000e+02
7.225349e-01   6.368209e+06   1.000000e+02
7.292272e-01   6.542102e+06   1.000000e+02
7.359814e-01   6.719852e+06   1.000000e+02
7.427982e-01   6.901515e+06   1.000000e+02
7.496782e-01   7.087148e+06   1.000000e+02
7.566219e-01   7.276806e+06   1.000000e+02
7.636298e-01   7.470548e+06   1.000000e+02
7.707027e-01   7.668428e+06   1.000000e+02
7.778411e-01   7.870502e+06   1.000000e+02
7.850456e-01   8.076827e+06   1.000000e+02
7.923169e-01   8.287457e+06   1.000000e+02
7.996555e-01   8.502447e+06   1.000000e+02
8.070620e-01   8.721853e+06   1.000000e+02
8.145372e-01   8.945731e+06   1.000000e+02
8.220816e-01   9.174138e+06   1.000000e+02
8.296959e-01   9.407130e+06   1.000000e+02
8.373807e-01   9.644765e+06   1.000000e+02
8.451366e-01   9.887097e+06   1.000000e+02
8.529644e-01   1.013418e+07   1.000000e+02
8.608648e-01   1.038608e+07   1.000000e+02
8.688383e-01   1.064284e+07   1.000000e+02
8.768856e-01   1.090452e+07   1.000000e+02
8.850075e-01   1.117117e+07   1.000000e+02
8.932046e-01   1.144286e+07   1.000000e+02
9.014776e-01   1.171962e+07   1.000000e+02
9.098273e-01   1.200152e+07   1.000000e+02
9.182543e-01   1.228860e+07   1.000000e+02
9.267593e-01   1.258093e+07   1.000000e+02
9.353432e-01   1.287854e+07   1.000000e+02
9.440065e-01   1.318150e+07   1.000000e+02
9.527500e-01   1.348984e+07   1.000000e+02
9.615746e-01   1.380362e+07   1.000000e+02
9.704809e-01   1.412290e+07   1.000000e+02
9.794697e-01   1.444770e+07   1.000000e+02
9.885417e-01   1.477809e+07   1.000000e+02
9.976978e-01   1.511411e+07   1.000000e+02
1.006939e+00   1.545580e+07   1.000000e+02
1.016265e+00   1.580321e+07   1.000000e+02
1.025678e+00   1.615638e+07   1.000000e+02
1.035178e+00   1.651535e+07   1.000000e+02
1.044766e+00   1.688015e+07   1.000000e+02
1.054443e+00   1.725084e+07   1.000000e+02
1.064209e+00   1.762745e+07   1.000000e+02
1.074066e+00   1.801001e+07   1.000000e+02
1.084014e+00   1.839856e+07   1.000000e+02
1.094055e+00   1.879314e+07   1.000000e+02
1.104188e+00   1.919377e+07   1.000000e+02
1.114415e+00   1.960050e+07   1.000000e+02
1.124737e+00   2.001334e+07   1.000000e+02
1.135155e+00   2.043233e+07   1.000000e+02
1.145669e+00   2.085749e+07   1.000000e+02
1.156280e+00   2.128886e+07   1.000000e+02
1.166990e+00   2.172645e+07   1.000000e+02
1.177799e+00   2.217029e+07   1.000000e+02
1.188708e+00   2.262039e+07   1.000000e+02
1.199718e+00   2.307679e+07   1.000000e+02
1.210830e+00   2.353948e+07   1.000000e+02
1.222045e+00   2.400850e+07   1.000000e+02
1.233363e+00   2.448386e+07   1.000000e+02
1.244787e+00   2.496556e+07   1.000000e+02
1.256317e+00   2.545362e+07   1.000000e+02
1.267953e+00   2.594809e+07   1.000000e+02
1.279697e+00   2.644903e+07   1.000000e+02
1.291550e+00   2.695652e+07   1.000000e+02
1.303512e+00   2.747064e+07   1.000000e+02
1.315586e+00   2.799148e+07   1.000000e+02
1.327771e+00   2.851911e+07   1.000000e+02
1.340069e+00   2.905364e+07   1.000000e+02
1.352481e+00   2.959515e+07   1.000000e+02
1.365008e+00   3.014374e+07   1.000000e+02
1.377651e+00   3.069951e+07   1.000000e+02
1.390411e+00   3.126257e+07   1.000000e+02
1.403289e+00   3.183303e+07   1.000000e+02
1.416287e+00   3.241101e+07   1.000000e+02
1.429405e+00   3.299661e+07   1.000000e+02
1.442644e+00   3.358998e+07   1.000000e+02
1.456006e+00   3.419123e+07   1.000000e+02
1.469492e+00   3.480049e+07   1.000000e+02
1.483103e+00   3.541792e+07   1.000000e+02
1.496839e+00   3.604365e+07   1.000000e+02
1.510703e+00   3.667781e+07   1.000000e+02
1.524696e+00   3.732031e+07   1.000000e+02
1.538818e+00   3.797091e+07   1.000000e+02
1.553071e+00   3.862940e+07   1.000000e+02
1.567455e+00   3.929550e+07   1.000000e+02
1.581973e+00   3.996895e+07   1.000000e+02
1.596626e+00   4.064943e+07   1.000000e+02
1.611414e+00   4.133664e+07   1.000000e+02
1.626340e+00   4.203022e+07   1.000000e+02
1.641403e+00   4.272981e+07   1.000000e+02
1.656606e+00   4.343503e+07   1.000000e+02
1.671950e+00   4.414544e+07   1.000000e+02
1.687436e+00   4.486063e+07   1.000000e+02
1.703065e+00   4.558012e+07   1.000000e+02
1.718839e+00   4.630343e+07   1.000000e+02
1.734759e+00   4.703005e+07   1.000000e+02
1.750827e+00   4.775944e+07   1.000000e+02
1.767044e+00   4.849119e+07   1.000000e+02
1.783410e+00   4.922541e+07   1.000000e+02
1.799929e+00   4.996234e+07   1.000000e+02
1.816600e+00   5.070225e+07   1.000000e+02
1.833425e+00   5.144543e+07   1.000000e+02
1.850407e+00   5.219218e+07   1.000000e+02
1.867546e+00   5.294284e+07   1.000000e+02
1.884843e+00   5.369777e+07   1.000000e+02
1.902301e+00   5.445736e+07   1.000000e+02
1.919921e+00   5.522202e+07   1.000000e+02
1.937703e+00   5.599218e+07   1.000000e+02
1.955651e+00   5.676831e+07   1.000000e+02
1.973764e+00   5.755088e+07   1.000000e+02
1.992046e+00   5.834043e+07   1.000000e+02
2.010496e+00   5.913747e+07   1.000000e+02
2.029118e+00   5.994220e+07   1.000000e+02
2.047912e+00   6.075452e+07   1.000000e+02
2.066880e+00   6.157433e+07   1.000000e+02
2.086024e+00   6.240150e+07   1.000000e+02
2.105345e+00   6.323590e+07   1.000000e+02
2.124845e+00   6.407740e+07   1.000000e+02
2.144526e+00   6.492585e+07   1.000000e+02
2.164389e+00   6.578110e+07   1.000000e+02
2.184436e+00   6.664299e+07   1.000000e+02
2.204669e+00   6.751135e+07   1.000000e+02
2.225089e+00   6.838601e+07   1.000000e+02
2.245698e+00   6.926676e+07   1.000000e+02
2.266498e+00   7.015342e+07   1.000000e+02
2.287491e+00   7.104578e+07   1.000000e+02
2.308678e+00   7.194362e+07   1.000000e+02
2.330061e+00   7.284672e+07   1.000000e+02
2.351643e+00   7.375484e+07   1.000000e+02
2.373424e+00   7.466773e+07   1.000000e+02
2.395407e+00   7.558515e+07   1.000000e+02
2.417594e+00   7.650682e+07   1.000000e+02
2.439986e+00   7.743248e+07   1.000000e+02
2.462586e+00   7.836183e+07   1.000000e+02
2.485395e+00   7.929459e+07   1.000000e+02
2.508415e+00   8.023044e+07   1.000000e+02
2.531648e+00   8.116919e+07   1.000000e+02
2.555097e+00   8.211077e+07   1.000000e+02
2.578763e+00   8.305515e+07   1.000000e+02
2.602648e+00   8.400227e+07   1.000000e+02
2.626754e+00   8.495211e+07   1.000000e+02
2.651084e+00   8.590463e+07   1.000000e+02
2.675638e+00   8.685980e+07   1.000000e+02
2.700421e+00   8.781758e+07   1.000000e+02
2.725433e+00   8.877795e+07   1.000000e+02
2.750676e+00   8.974088e+07   1.000000e+02
2.776153e+00   9.070636e+07   1.000000e+02
2.801867e+00   9.167436e+07   1.000000e+02
2.827818e+00   9.264488e+07   1.000000e+02
2.854010e+00   9.361789e+07   1.000000e+02
2.880444e+00   9.459339e+07   1.000000e+02
2.907123e+00   9.557137e+07   1.000000e+02
2.934050e+00   9.655184e+07   1.000000e+02
2.961225e+00   9.753479e+07   1.000000e+02
2.988653e+00   9.852023e+07   1.000000e+02
3.016334e+00   9.950816e+07   1.000000e+02
3.044272e+00   1.004985e+08   1.000000e+02
3.072469e+00   1.014912e+08   1.000000e+02
3.100927e+00   1.024861e+08   1.000000e+02
3.129648e+00   1.034831e+08   1.000000e+02
3.158635e+00   1.044821e+08   1.000000e+02
3.187891e+00   1.054829e+08   1.000000e+02
3.217418e+00   1.064855e+08   1.000000e+02
3.247218e+00   1.074897e+08   1.000000e+02
3.277295e+00   1.084954e+08   1.000000e+02
3.307650e+00   1.095025e+08   1.000000e+02
3.338286e+00   1.105109e+08   1.000000e+02
3.369206e+00   1.115204e+08   1.000000e+02
3.400412e+00   1.125309e+08   1.000000e+02
3.431907e+00   1.135423e+08   1.000000e+02
3.463694e+00   1.145545e+08   1.000000e+02
3.495776e+00   1.155673e+08   1.000000e+02
3.528154e+00   1.165806e+08   1.000000e+02
3.560833e+00   1.175943e+08   1.000000e+02
3.593814e+00   1.186084e+08   1.000000e+02
3.627100e+00   1.196227e+08   1.000000e+02
3.660695e+00   1.206371e+08   1.000000e+02
3.694601e+00   1.216516e+08   1.000000e+02
3.728821e+00   1.226660e+08   1.000000e+02
3.763358e+00   1.236803e+08   1.000000e+02
3.798215e+00   1.246944e+08   1.000000e+02
3.833395e+00   1.257082e+08   1.000000e+02
3.868901e+00   1.267216e+08   1.000000e+02
3.904735e+00   1.277346e+08   1.000000e+02
3.940902e+00   1.287469e+08   1.000000e+02
3.977403e+00   1.297587e+08   1.000000e+02
4.014242e+00   1.307697e+08   1.000000e+02
4.051423e+00   1.317798e+08   1.000000e+02
4.088948e+00   1.327891e+08   1.000000e+02
4.126821e+00   1.337973e+08   1.000000e+02
4.165044e+00   1.348044e+08   1.000000e+02
4.203622e+00   1.358103e+08   1.000000e+02
4.242556e+00   1.368149e+08   1.000000e+02
4.281852e+00   1.378180e+08   1.000000e+02
4.321511e+00   1.388195e+08   1.000000e+02
4.361538e+00   1.398195e+08   1.000000e+02
4.401935e+00   1.408177e+08   1.000000e+02
4.442707e+00   1.418141e+08   1.000000e+02
4.483856e+00   1.428085e+08   1.000000e+02
4.525386e+00   1.438009e+08   1.000000e+02
4.567301e+00   1.447912e+08   1.000000e+02
4.609604e+00   1.457792e+08   1.000000e+02
4.652300e+00   1.467649e+08   1.000000e+02
4.695390e+00   1.477482e+08   1.000000e+02
4.738880e+00   1.487290e+08   1.000000e+02
4.782772e+00   1.497071e+08   1.000000e+02
4.827071e+00   1.506826e+08   1.000000e+02
4.871780e+00   1.516552e+08   1.000000e+02
4.916904e+00   1.526250e+08   1.000000e+02
4.962445e+00   1.535917e+08   1.000000e+02
5.008408e+00   1.545554e+08   1.000000e+02
5.054797e+00   1.555159e+08   1.000000e+02
5.101615e+00   1.564730e+08   1.000000e+02
5.148867e+00   1.574268e+08   1.000000e+02
5.196557e+00   1.583769e+08   1.000000e+02
5.244689e+00   1.593234e+08   1.000000e+02
5.293266e+00   1.602660e+08   1.000000e+02
5.342293e+00   1.612046e+08   1.000000e+02
5.391775e+00   1.621391e+08   1.000000e+02
5.441714e+00   1.630694e+08   1.000000e+02
5.492116e+00   1.639954e+08   1.000000e+02
5.542986e+00   1.649168e+08   1.000000e+02
5.594326e+00   1.658336e+08   1.000000e+02
5.646141e+00   1.667456e+08   1.000000e+02
5.698437e+00   1.676527e+08   1.000000e+02
5.751217e+00   1.685548e+08   1.000000e+02
5.804486e+00   1.694517e+08   1.000000e+02
5.858248e+00   1.703433e+08   1.000000e+02
5.912508e+00   1.712296e+08   1.000000e+02
5.967271e+00   1.721102e+08   1.000000e+02
6.022541e+00   1.729852e+08   1.000000e+02
6.078323e+00   1.738543e+08   1.000000e+02
6.134622e+00   1.747176e+08   1.000000e+02
6.191442e+00   1.755747e+08   1.000000e+02
6.248788e+00   1.764257e+08   1.000000e+02
6.306666e+00   1.772704e+08   1.000000e+02
6.365079e+00   1.781086e+08   1.000000e+02
6.424034e+00   1.789403e+08   1.000000e+02
6.483534e+00   1.797653e+08   1.000000e+02
6.543586e+00   1.805836e+08   1.000000e+02
6.604194e+00   1.813949e+08   1.000000e+02
6.665363e+00   1.821992e+08   1.000000e+02
6.727099e+00   1.829963e+08   1.000000e+02
6.789407e+00   1.837862e+08   1.000000e+02
6.852292e+00   1.845688e+08   1.000000e+02
6.915759e+00   1.853438e+08   1.000000e+02
6.979814e+00   1.861112e+08   1.000000e+02
7.044462e+00   1.868709e+08   1.000000e+02
7.109709e+00   1.876227e+08   1.000000e+02
7.175561e+00   1.883666e+08   1.000000e+02
7.242022e+00   1.891023e+08   1.000000e+02
7.309099e+00   1.898298e+08   1.000000e+02
7.376798e+00   1.905488e+08   1.000000e+02
7.445123e+00   1.912593e+08   1.000000e+02
7.514081e+00   1.919610e+08   1.000000e+02
7.583678e+00   1.926540e+08   1.000000e+02
7.653919e+00   1.933380e+08   1.000000e+02
7.724811e+00   1.940129e+08   1.000000e+02
7.796360e+00   1.946785e+08   1.000000e+02
7.868572e+00   1.953348e+08   1.000000e+02
7.941452e+00   1.959816e+08   1.000000e+02
8.015007e+00   1.966187e+08   1.000000e+02
8.089243e+00   1.972461e+08   1.000000e+02
8.164168e+00   1.978636e+08   1.000000e+02
8.239786e+00   1.984711e+08   1.000000e+02
8.316104e+00   1.990685e+08   1.000000e+02
8.393129e+00   1.996557e+08   1.000000e+02
8.470868e+00   2.002326e+08   1.000000e+02
8.549327e+00   2.007991e+08   1.000000e+02
8.628513e+00   2.013551e+08   1.000000e+02
8.708431e+00   2.019004e+08   1.000000e+02
8.789091e+00   2.024350e+08   1.000000e+02
8.870497e+00   2.029587e+08   1.000000e+02
8.952657e+00   2.034716e+08   1.000000e+02
9.035578e+00   2.039734e+08   1.000000e+02
9.119268e+00   2.044641e+08   1.000000e+02
9.203732e+00   2.049436e+08   1.000000e+02
9.288979e+00   2.054117e+08   1.000000e+02
9.375015e+00   2.058685e+08   1.000000e+02
9.461848e+00   2.063138e+08   1.000000e+02
9.549486e+00   2.067476e+08   1.000000e+02
9.637935e+00   2.071697e+08   1.000000e+02
9.727203e+00   2.075801e+08   1.000000e+02
9.817298e+00   2.079786e+08   1.000000e+02
9.908228e+00   2.083653e+08   1.000000e+02
1.000000e+01   2.087400e+08   1.000000e+02
