# Be7 + t > a + a + n + p   [Be7_t__a_a_n_p]   ref=Caughlan& Fowler 1988 & Malaney& Fowler 1989
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},2.91*^+12/T923*Exp[-13.729/T913]]   uncertainty factor f = 3
# T9                 rate                error
1.933242e-01   4.246793e+02   3.000000e+00
1.951148e-01   4.539758e+02   3.000000e+00
1.969220e-01   4.851848e+02   3.000000e+00
1.987460e-01   5.184238e+02   3.000000e+00
2.005868e-01   5.538169e+02   3.000000e+00
2.024447e-01   5.914952e+02   3.000000e+00
2.043197e-01   6.315975e+02   3.000000e+00
2.062122e-01   6.742701e+02   3.000000e+00
2.081222e-01   7.196679e+02   3.000000e+00
2.100498e-01   7.679542e+02   3.000000e+00
2.119953e-01   8.193016e+02   3.000000e+00
2.139589e-01   8.738921e+02   3.000000e+00
2.159406e-01   9.319179e+02   3.000000e+00
2.179407e-01   9.935819e+02   3.000000e+00
2.199593e-01   1.059098e+03   3.000000e+00
2.219966e-01   1.128692e+03   3.000000e+00
2.240528e-01   1.202601e+03   3.000000e+00
2.261280e-01   1.281076e+03   3.000000e+00
2.282224e-01   1.364382e+03   3.000000e+00
2.303363e-01   1.452796e+03   3.000000e+00
2.324697e-01   1.546613e+03   3.000000e+00
2.346229e-01   1.646141e+03   3.000000e+00
2.367960e-01   1.751706e+03   3.000000e+00
2.389893e-01   1.863650e+03   3.000000e+00
2.412028e-01   1.982333e+03   3.000000e+00
2.434369e-01   2.108135e+03   3.000000e+00
2.456916e-01   2.241456e+03   3.000000e+00
2.479673e-01   2.382714e+03   3.000000e+00
2.502640e-01   2.532352e+03   3.000000e+00
2.525820e-01   2.690834e+03   3.000000e+00
2.549215e-01   2.858648e+03   3.000000e+00
2.572826e-01   3.036306e+03   3.000000e+00
2.596656e-01   3.224348e+03   3.000000e+00
2.620707e-01   3.423339e+03   3.000000e+00
2.644980e-01   3.633876e+03   3.000000e+00
2.669478e-01   3.856581e+03   3.000000e+00
2.694204e-01   4.092110e+03   3.000000e+00
2.719158e-01   4.341153e+03   3.000000e+00
2.744343e-01   4.604430e+03   3.000000e+00
2.769762e-01   4.882700e+03   3.000000e+00
2.795416e-01   5.176757e+03   3.000000e+00
2.821308e-01   5.487435e+03   3.000000e+00
2.847439e-01   5.815609e+03   3.000000e+00
2.873813e-01   6.162194e+03   3.000000e+00
2.900430e-01   6.528152e+03   3.000000e+00
2.927295e-01   6.914488e+03   3.000000e+00
2.954408e-01   7.322257e+03   3.000000e+00
2.981772e-01   7.752565e+03   3.000000e+00
3.009390e-01   8.206568e+03   3.000000e+00
3.037264e-01   8.685476e+03   3.000000e+00
3.065395e-01   9.190560e+03   3.000000e+00
3.093788e-01   9.723146e+03   3.000000e+00
3.122443e-01   1.028462e+04   3.000000e+00
3.151363e-01   1.087644e+04   3.000000e+00
3.180552e-01   1.150013e+04   3.000000e+00
3.210011e-01   1.215727e+04   3.000000e+00
3.239743e-01   1.284952e+04   3.000000e+00
3.269750e-01   1.357863e+04   3.000000e+00
3.300035e-01   1.434642e+04   3.000000e+00
3.330600e-01   1.515477e+04   3.000000e+00
3.361449e-01   1.600567e+04   3.000000e+00
3.392583e-01   1.690120e+04   3.000000e+00
3.424006e-01   1.784351e+04   3.000000e+00
3.455720e-01   1.883487e+04   3.000000e+00
3.487727e-01   1.987764e+04   3.000000e+00
3.520031e-01   2.097428e+04   3.000000e+00
3.552635e-01   2.212735e+04   3.000000e+00
3.585540e-01   2.333954e+04   3.000000e+00
3.618750e-01   2.461364e+04   3.000000e+00
3.652267e-01   2.595257e+04   3.000000e+00
3.686095e-01   2.735938e+04   3.000000e+00
3.720237e-01   2.883723e+04   3.000000e+00
3.754694e-01   3.038942e+04   3.000000e+00
3.789471e-01   3.201941e+04   3.000000e+00
3.824570e-01   3.373078e+04   3.000000e+00
3.859994e-01   3.552728e+04   3.000000e+00
3.895746e-01   3.741279e+04   3.000000e+00
3.931829e-01   3.939138e+04   3.000000e+00
3.968246e-01   4.146727e+04   3.000000e+00
4.005001e-01   4.364485e+04   3.000000e+00
4.042096e-01   4.592870e+04   3.000000e+00
4.079535e-01   4.832359e+04   3.000000e+00
4.117320e-01   5.083447e+04   3.000000e+00
4.155455e-01   5.346649e+04   3.000000e+00
4.193944e-01   5.622502e+04   3.000000e+00
4.232789e-01   5.911563e+04   3.000000e+00
4.271994e-01   6.214412e+04   3.000000e+00
4.311562e-01   6.531651e+04   3.000000e+00
4.351497e-01   6.863906e+04   3.000000e+00
4.391801e-01   7.211829e+04   3.000000e+00
4.432479e-01   7.576095e+04   3.000000e+00
4.473533e-01   7.957407e+04   3.000000e+00
4.514968e-01   8.356494e+04   3.000000e+00
4.556786e-01   8.774112e+04   3.000000e+00
4.598992e-01   9.211050e+04   3.000000e+00
4.641589e-01   9.668122e+04   3.000000e+00
4.684580e-01   1.014618e+05   3.000000e+00
4.727970e-01   1.064609e+05   3.000000e+00
4.771761e-01   1.116878e+05   3.000000e+00
4.815958e-01   1.171518e+05   3.000000e+00
4.860564e-01   1.228628e+05   3.000000e+00
4.905584e-01   1.288310e+05   3.000000e+00
4.951020e-01   1.350669e+05   3.000000e+00
4.996877e-01   1.415814e+05   3.000000e+00
5.043159e-01   1.483859e+05   3.000000e+00
5.089870e-01   1.554921e+05   3.000000e+00
5.137014e-01   1.629121e+05   3.000000e+00
5.184594e-01   1.706586e+05   3.000000e+00
5.232614e-01   1.787446e+05   3.000000e+00
5.281080e-01   1.871836e+05   3.000000e+00
5.329994e-01   1.959896e+05   3.000000e+00
5.379362e-01   2.051770e+05   3.000000e+00
5.429186e-01   2.147609e+05   3.000000e+00
5.479472e-01   2.247567e+05   3.000000e+00
5.530224e-01   2.351804e+05   3.000000e+00
5.581446e-01   2.460488e+05   3.000000e+00
5.633143e-01   2.573788e+05   3.000000e+00
5.685318e-01   2.691883e+05   3.000000e+00
5.737976e-01   2.814957e+05   3.000000e+00
5.791123e-01   2.943197e+05   3.000000e+00
5.844761e-01   3.076802e+05   3.000000e+00
5.898896e-01   3.215972e+05   3.000000e+00
5.953533e-01   3.360918e+05   3.000000e+00
6.008676e-01   3.511856e+05   3.000000e+00
6.064329e-01   3.669008e+05   3.000000e+00
6.120498e-01   3.832605e+05   3.000000e+00
6.177188e-01   4.002886e+05   3.000000e+00
6.234402e-01   4.180095e+05   3.000000e+00
6.292146e-01   4.364487e+05   3.000000e+00
6.350425e-01   4.556324e+05   3.000000e+00
6.409244e-01   4.755875e+05   3.000000e+00
6.468608e-01   4.963420e+05   3.000000e+00
6.528521e-01   5.179245e+05   3.000000e+00
6.588990e-01   5.403646e+05   3.000000e+00
6.650018e-01   5.636931e+05   3.000000e+00
6.711612e-01   5.879413e+05   3.000000e+00
6.773776e-01   6.131419e+05   3.000000e+00
6.836516e-01   6.393281e+05   3.000000e+00
6.899837e-01   6.665346e+05   3.000000e+00
6.963745e-01   6.947970e+05   3.000000e+00
7.028244e-01   7.241518e+05   3.000000e+00
7.093341e-01   7.546367e+05   3.000000e+00
7.159041e-01   7.862906e+05   3.000000e+00
7.225349e-01   8.191536e+05   3.000000e+00
7.292272e-01   8.532667e+05   3.000000e+00
7.359814e-01   8.886725e+05   3.000000e+00
7.427982e-01   9.254145e+05   3.000000e+00
7.496782e-01   9.635376e+05   3.000000e+00
7.566219e-01   1.003088e+06   3.000000e+00
7.636298e-01   1.044113e+06   3.000000e+00
7.707027e-01   1.086662e+06   3.000000e+00
7.778411e-01   1.130785e+06   3.000000e+00
7.850456e-01   1.176534e+06   3.000000e+00
7.923169e-01   1.223961e+06   3.000000e+00
7.996555e-01   1.273122e+06   3.000000e+00
8.070620e-01   1.324073e+06   3.000000e+00
8.145372e-01   1.376871e+06   3.000000e+00
8.220816e-01   1.431575e+06   3.000000e+00
8.296959e-01   1.488247e+06   3.000000e+00
8.373807e-01   1.546949e+06   3.000000e+00
8.451366e-01   1.607745e+06   3.000000e+00
8.529644e-01   1.670701e+06   3.000000e+00
8.608648e-01   1.735885e+06   3.000000e+00
8.688383e-01   1.803367e+06   3.000000e+00
8.768856e-01   1.873217e+06   3.000000e+00
8.850075e-01   1.945510e+06   3.000000e+00
8.932046e-01   2.020319e+06   3.000000e+00
9.014776e-01   2.097722e+06   3.000000e+00
9.098273e-01   2.177799e+06   3.000000e+00
9.182543e-01   2.260630e+06   3.000000e+00
9.267593e-01   2.346298e+06   3.000000e+00
9.353432e-01   2.434889e+06   3.000000e+00
9.440065e-01   2.526490e+06   3.000000e+00
9.527500e-01   2.621191e+06   3.000000e+00
9.615746e-01   2.719083e+06   3.000000e+00
9.704809e-01   2.820260e+06   3.000000e+00
9.794697e-01   2.924819e+06   3.000000e+00
9.885417e-01   3.032858e+06   3.000000e+00
9.976978e-01   3.144479e+06   3.000000e+00
1.006939e+00   3.259785e+06   3.000000e+00
1.016265e+00   3.378882e+06   3.000000e+00
1.025678e+00   3.501879e+06   3.000000e+00
1.035178e+00   3.628886e+06   3.000000e+00
1.044766e+00   3.760018e+06   3.000000e+00
1.054443e+00   3.895390e+06   3.000000e+00
1.064209e+00   4.035122e+06   3.000000e+00
1.074066e+00   4.179336e+06   3.000000e+00
1.084014e+00   4.328155e+06   3.000000e+00
1.094055e+00   4.481709e+06   3.000000e+00
1.104188e+00   4.640126e+06   3.000000e+00
1.114415e+00   4.803540e+06   3.000000e+00
1.124737e+00   4.972087e+06   3.000000e+00
1.135155e+00   5.145907e+06   3.000000e+00
1.145669e+00   5.325141e+06   3.000000e+00
1.156280e+00   5.509935e+06   3.000000e+00
1.166990e+00   5.700438e+06   3.000000e+00
1.177799e+00   5.896801e+06   3.000000e+00
1.188708e+00   6.099179e+06   3.000000e+00
1.199718e+00   6.307731e+06   3.000000e+00
1.210830e+00   6.522618e+06   3.000000e+00
1.222045e+00   6.744004e+06   3.000000e+00
1.233363e+00   6.972060e+06   3.000000e+00
1.244787e+00   7.206956e+06   3.000000e+00
1.256317e+00   7.448868e+06   3.000000e+00
1.267953e+00   7.697975e+06   3.000000e+00
1.279697e+00   7.954460e+06   3.000000e+00
1.291550e+00   8.218508e+06   3.000000e+00
1.303512e+00   8.490311e+06   3.000000e+00
1.315586e+00   8.770062e+06   3.000000e+00
1.327771e+00   9.057959e+06   3.000000e+00
1.340069e+00   9.354203e+06   3.000000e+00
1.352481e+00   9.658999e+06   3.000000e+00
1.365008e+00   9.972558e+06   3.000000e+00
1.377651e+00   1.029509e+07   3.000000e+00
1.390411e+00   1.062682e+07   3.000000e+00
1.403289e+00   1.096796e+07   3.000000e+00
1.416287e+00   1.131874e+07   3.000000e+00
1.429405e+00   1.167940e+07   3.000000e+00
1.442644e+00   1.205015e+07   3.000000e+00
1.456006e+00   1.243125e+07   3.000000e+00
1.469492e+00   1.282294e+07   3.000000e+00
1.483103e+00   1.322546e+07   3.000000e+00
1.496839e+00   1.363906e+07   3.000000e+00
1.510703e+00   1.406400e+07   3.000000e+00
1.524696e+00   1.450055e+07   3.000000e+00
1.538818e+00   1.494896e+07   3.000000e+00
1.553071e+00   1.540951e+07   3.000000e+00
1.567455e+00   1.588246e+07   3.000000e+00
1.581973e+00   1.636811e+07   3.000000e+00
1.596626e+00   1.686673e+07   3.000000e+00
1.611414e+00   1.737861e+07   3.000000e+00
1.626340e+00   1.790404e+07   3.000000e+00
1.641403e+00   1.844333e+07   3.000000e+00
1.656606e+00   1.899677e+07   3.000000e+00
1.671950e+00   1.956467e+07   3.000000e+00
1.687436e+00   2.014736e+07   3.000000e+00
1.703065e+00   2.074513e+07   3.000000e+00
1.718839e+00   2.135832e+07   3.000000e+00
1.734759e+00   2.198726e+07   3.000000e+00
1.750827e+00   2.263228e+07   3.000000e+00
1.767044e+00   2.329371e+07   3.000000e+00
1.783410e+00   2.397190e+07   3.000000e+00
1.799929e+00   2.466720e+07   3.000000e+00
1.816600e+00   2.537996e+07   3.000000e+00
1.833425e+00   2.611054e+07   3.000000e+00
1.850407e+00   2.685931e+07   3.000000e+00
1.867546e+00   2.762662e+07   3.000000e+00
1.884843e+00   2.841287e+07   3.000000e+00
1.902301e+00   2.921843e+07   3.000000e+00
1.919921e+00   3.004368e+07   3.000000e+00
1.937703e+00   3.088902e+07   3.000000e+00
1.955651e+00   3.175484e+07   3.000000e+00
1.973764e+00   3.264155e+07   3.000000e+00
1.992046e+00   3.354955e+07   3.000000e+00
2.010496e+00   3.447925e+07   3.000000e+00
2.029118e+00   3.543107e+07   3.000000e+00
2.047912e+00   3.640545e+07   3.000000e+00
2.066880e+00   3.740279e+07   3.000000e+00
2.086024e+00   3.842355e+07   3.000000e+00
2.105345e+00   3.946817e+07   3.000000e+00
2.124845e+00   4.053708e+07   3.000000e+00
2.144526e+00   4.163074e+07   3.000000e+00
2.164389e+00   4.274961e+07   3.000000e+00
2.184436e+00   4.389415e+07   3.000000e+00
2.204669e+00   4.506482e+07   3.000000e+00
2.225089e+00   4.626212e+07   3.000000e+00
2.245698e+00   4.748650e+07   3.000000e+00
2.266498e+00   4.873847e+07   3.000000e+00
2.287491e+00   5.001850e+07   3.000000e+00
2.308678e+00   5.132710e+07   3.000000e+00
2.330061e+00   5.266477e+07   3.000000e+00
2.351643e+00   5.403202e+07   3.000000e+00
2.373424e+00   5.542935e+07   3.000000e+00
2.395407e+00   5.685730e+07   3.000000e+00
2.417594e+00   5.831638e+07   3.000000e+00
2.439986e+00   5.980713e+07   3.000000e+00
2.462586e+00   6.133008e+07   3.000000e+00
2.485395e+00   6.288577e+07   3.000000e+00
2.508415e+00   6.447475e+07   3.000000e+00
2.531648e+00   6.609757e+07   3.000000e+00
2.555097e+00   6.775479e+07   3.000000e+00
2.578763e+00   6.944697e+07   3.000000e+00
2.602648e+00   7.117469e+07   3.000000e+00
2.626754e+00   7.293851e+07   3.000000e+00
2.651084e+00   7.473902e+07   3.000000e+00
2.675638e+00   7.657680e+07   3.000000e+00
2.700421e+00   7.845245e+07   3.000000e+00
2.725433e+00   8.036655e+07   3.000000e+00
2.750676e+00   8.231971e+07   3.000000e+00
2.776153e+00   8.431254e+07   3.000000e+00
2.801867e+00   8.634564e+07   3.000000e+00
2.827818e+00   8.841963e+07   3.000000e+00
2.854010e+00   9.053514e+07   3.000000e+00
2.880444e+00   9.269280e+07   3.000000e+00
2.907123e+00   9.489322e+07   3.000000e+00
2.934050e+00   9.713706e+07   3.000000e+00
2.961225e+00   9.942495e+07   3.000000e+00
2.988653e+00   1.017575e+08   3.000000e+00
3.016334e+00   1.041355e+08   3.000000e+00
3.044272e+00   1.065594e+08   3.000000e+00
3.072469e+00   1.090300e+08   3.000000e+00
3.100927e+00   1.115480e+08   3.000000e+00
3.129648e+00   1.141139e+08   3.000000e+00
3.158635e+00   1.167285e+08   3.000000e+00
3.187891e+00   1.193925e+08   3.000000e+00
3.217418e+00   1.221065e+08   3.000000e+00
3.247218e+00   1.248713e+08   3.000000e+00
3.277295e+00   1.276874e+08   3.000000e+00
3.307650e+00   1.305557e+08   3.000000e+00
3.338286e+00   1.334768e+08   3.000000e+00
3.369206e+00   1.364514e+08   3.000000e+00
3.400412e+00   1.394802e+08   3.000000e+00
3.431907e+00   1.425640e+08   3.000000e+00
3.463694e+00   1.457034e+08   3.000000e+00
3.495776e+00   1.488992e+08   3.000000e+00
3.528154e+00   1.521521e+08   3.000000e+00
3.560833e+00   1.554628e+08   3.000000e+00
3.593814e+00   1.588321e+08   3.000000e+00
3.627100e+00   1.622607e+08   3.000000e+00
3.660695e+00   1.657492e+08   3.000000e+00
3.694601e+00   1.692986e+08   3.000000e+00
3.728821e+00   1.729094e+08   3.000000e+00
3.763358e+00   1.765825e+08   3.000000e+00
3.798215e+00   1.803185e+08   3.000000e+00
3.833395e+00   1.841184e+08   3.000000e+00
3.868901e+00   1.879827e+08   3.000000e+00
3.904735e+00   1.919123e+08   3.000000e+00
3.940902e+00   1.959078e+08   3.000000e+00
3.977403e+00   1.999702e+08   3.000000e+00
4.014242e+00   2.041001e+08   3.000000e+00
4.051423e+00   2.082983e+08   3.000000e+00
4.088948e+00   2.125655e+08   3.000000e+00
4.126821e+00   2.169026e+08   3.000000e+00
4.165044e+00   2.213103e+08   3.000000e+00
4.203622e+00   2.257893e+08   3.000000e+00
4.242556e+00   2.303405e+08   3.000000e+00
4.281852e+00   2.349646e+08   3.000000e+00
4.321511e+00   2.396624e+08   3.000000e+00
4.361538e+00   2.444347e+08   3.000000e+00
4.401935e+00   2.492822e+08   3.000000e+00
4.442707e+00   2.542058e+08   3.000000e+00
4.483856e+00   2.592061e+08   3.000000e+00
4.525386e+00   2.642840e+08   3.000000e+00
4.567301e+00   2.694403e+08   3.000000e+00
4.609604e+00   2.746757e+08   3.000000e+00
4.652300e+00   2.799910e+08   3.000000e+00
4.695390e+00   2.853870e+08   3.000000e+00
4.738880e+00   2.908645e+08   3.000000e+00
4.782772e+00   2.964242e+08   3.000000e+00
4.827071e+00   3.020670e+08   3.000000e+00
4.871780e+00   3.077935e+08   3.000000e+00
4.916904e+00   3.136046e+08   3.000000e+00
4.962445e+00   3.195011e+08   3.000000e+00
5.008408e+00   3.254837e+08   3.000000e+00
5.054797e+00   3.315532e+08   3.000000e+00
5.101615e+00   3.377103e+08   3.000000e+00
5.148867e+00   3.439559e+08   3.000000e+00
5.196557e+00   3.502907e+08   3.000000e+00
5.244689e+00   3.567155e+08   3.000000e+00
5.293266e+00   3.632309e+08   3.000000e+00
5.342293e+00   3.698379e+08   3.000000e+00
5.391775e+00   3.765371e+08   3.000000e+00
5.441714e+00   3.833294e+08   3.000000e+00
5.492116e+00   3.902153e+08   3.000000e+00
5.542986e+00   3.971958e+08   3.000000e+00
5.594326e+00   4.042716e+08   3.000000e+00
5.646141e+00   4.114433e+08   3.000000e+00
5.698437e+00   4.187118e+08   3.000000e+00
5.751217e+00   4.260777e+08   3.000000e+00
5.804486e+00   4.335419e+08   3.000000e+00
5.858248e+00   4.411049e+08   3.000000e+00
5.912508e+00   4.487677e+08   3.000000e+00
5.967271e+00   4.565308e+08   3.000000e+00
6.022541e+00   4.643950e+08   3.000000e+00
6.078323e+00   4.723610e+08   3.000000e+00
6.134622e+00   4.804295e+08   3.000000e+00
6.191442e+00   4.886012e+08   3.000000e+00
6.248788e+00   4.968769e+08   3.000000e+00
6.306666e+00   5.052571e+08   3.000000e+00
6.365079e+00   5.137426e+08   3.000000e+00
6.424034e+00   5.223341e+08   3.000000e+00
6.483534e+00   5.310322e+08   3.000000e+00
6.543586e+00   5.398376e+08   3.000000e+00
6.604194e+00   5.487510e+08   3.000000e+00
6.665363e+00   5.577730e+08   3.000000e+00
6.727099e+00   5.669043e+08   3.000000e+00
6.789407e+00   5.761455e+08   3.000000e+00
6.852292e+00   5.854973e+08   3.000000e+00
6.915759e+00   5.949602e+08   3.000000e+00
6.979814e+00   6.045349e+08   3.000000e+00
7.044462e+00   6.142220e+08   3.000000e+00
7.109709e+00   6.240222e+08   3.000000e+00
7.175561e+00   6.339359e+08   3.000000e+00
7.242022e+00   6.439639e+08   3.000000e+00
7.309099e+00   6.541066e+08   3.000000e+00
7.376798e+00   6.643648e+08   3.000000e+00
7.445123e+00   6.747388e+08   3.000000e+00
7.514081e+00   6.852293e+08   3.000000e+00
7.583678e+00   6.958369e+08   3.000000e+00
7.653919e+00   7.065621e+08   3.000000e+00
7.724811e+00   7.174053e+08   3.000000e+00
7.796360e+00   7.283672e+08   3.000000e+00
7.868572e+00   7.394482e+08   3.000000e+00
7.941452e+00   7.506489e+08   3.000000e+00
8.015007e+00   7.619697e+08   3.000000e+00
8.089243e+00   7.734111e+08   3.000000e+00
8.164168e+00   7.849737e+08   3.000000e+00
8.239786e+00   7.966578e+08   3.000000e+00
8.316104e+00   8.084639e+08   3.000000e+00
8.393129e+00   8.203924e+08   3.000000e+00
8.470868e+00   8.324438e+08   3.000000e+00
8.549327e+00   8.446186e+08   3.000000e+00
8.628513e+00   8.569170e+08   3.000000e+00
8.708431e+00   8.693396e+08   3.000000e+00
8.789091e+00   8.818867e+08   3.000000e+00
8.870497e+00   8.945587e+08   3.000000e+00
8.952657e+00   9.073559e+08   3.000000e+00
9.035578e+00   9.202787e+08   3.000000e+00
9.119268e+00   9.333275e+08   3.000000e+00
9.203732e+00   9.465025e+08   3.000000e+00
9.288979e+00   9.598042e+08   3.000000e+00
9.375015e+00   9.732327e+08   3.000000e+00
9.461848e+00   9.867885e+08   3.000000e+00
9.549486e+00   1.000472e+09   3.000000e+00
9.637935e+00   1.014283e+09   3.000000e+00
9.727203e+00   1.028222e+09   3.000000e+00
9.817298e+00   1.042289e+09   3.000000e+00
9.908228e+00   1.056484e+09   3.000000e+00
1.000000e+01   1.070809e+09   3.000000e+00
