# O16 + a > Ne20 + g   [O16_a__Ne20_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=5.6551e+10 beta=1.5 gamma=-54.8875  Q=4.7298
# T9                 rate                error
2.005868e-01   4.433436e-19   1.393947e+00
2.024447e-01   5.601621e-19   1.390147e+00
2.043197e-01   7.118751e-19   1.385670e+00
2.062122e-01   9.097930e-19   1.380599e+00
2.081222e-01   1.169128e-18   1.375016e+00
2.100498e-01   1.510406e-18   1.369001e+00
2.119953e-01   1.961416e-18   1.362636e+00
2.139589e-01   2.559894e-18   1.356000e+00
2.159406e-01   3.357238e-18   1.349170e+00
2.179407e-01   4.423665e-18   1.342224e+00
2.199593e-01   5.855365e-18   1.335236e+00
2.219966e-01   7.784475e-18   1.328280e+00
2.240528e-01   1.039298e-17   1.321429e+00
2.261280e-01   1.393215e-17   1.314753e+00
2.282224e-01   1.874975e-17   1.308322e+00
2.303363e-01   2.532817e-17   1.302202e+00
2.324697e-01   3.433800e-17   1.296462e+00
2.346229e-01   4.671334e-17   1.291167e+00
2.367960e-01   6.375782e-17   1.286382e+00
2.389893e-01   8.729402e-17   1.282171e+00
2.412028e-01   1.198742e-16   1.278600e+00
2.434369e-01   1.650781e-16   1.275733e+00
2.456916e-01   2.279329e-16   1.273634e+00
2.479673e-01   3.155082e-16   1.272369e+00
2.502640e-01   4.377558e-16   1.272002e+00
2.525820e-01   6.086773e-16   1.272227e+00
2.549215e-01   8.479061e-16   1.272789e+00
2.572826e-01   1.182980e-15   1.273650e+00
2.596656e-01   1.652492e-15   1.274772e+00
2.620707e-01   2.310455e-15   1.276118e+00
2.644980e-01   3.232328e-15   1.277649e+00
2.669478e-01   4.523310e-15   1.279328e+00
2.694204e-01   6.329716e-15   1.281117e+00
2.719158e-01   8.854465e-15   1.282977e+00
2.744343e-01   1.237811e-14   1.284869e+00
2.769762e-01   1.728717e-14   1.286756e+00
2.795416e-01   2.411207e-14   1.288597e+00
2.821308e-01   3.357760e-14   1.290354e+00
2.847439e-01   4.666949e-14   1.291988e+00
2.873813e-01   6.472144e-14   1.293459e+00
2.900430e-01   8.952793e-14   1.294727e+00
2.927295e-01   1.234889e-13   1.295752e+00
2.954408e-01   1.697929e-13   1.296496e+00
2.981772e-01   2.326468e-13   1.296917e+00
3.009390e-01   3.175599e-13   1.296992e+00
3.037264e-01   4.317573e-13   1.296879e+00
3.065395e-01   5.847645e-13   1.296642e+00
3.093788e-01   7.890423e-13   1.296290e+00
3.122443e-01   1.060836e-12   1.295835e+00
3.151363e-01   1.421267e-12   1.295288e+00
3.180552e-01   1.897725e-12   1.294660e+00
3.210011e-01   2.525642e-12   1.293961e+00
3.239743e-01   3.350748e-12   1.293203e+00
3.269750e-01   4.431942e-12   1.292397e+00
3.300035e-01   5.844931e-12   1.291554e+00
3.330600e-01   7.686850e-12   1.290683e+00
3.361449e-01   1.008212e-11   1.289797e+00
3.392583e-01   1.318987e-11   1.288906e+00
3.424006e-01   1.721333e-11   1.288021e+00
3.455720e-01   2.241176e-11   1.287152e+00
3.487727e-01   2.911550e-11   1.286311e+00
3.520031e-01   3.774492e-11   1.285492e+00
3.552635e-01   4.883114e-11   1.284644e+00
3.585540e-01   6.304282e-11   1.283760e+00
3.618750e-01   8.122142e-11   1.282843e+00
3.652267e-01   1.044233e-10   1.281893e+00
3.686095e-01   1.339714e-10   1.280911e+00
3.720237e-01   1.715181e-10   1.279899e+00
3.754694e-01   2.191225e-10   1.278858e+00
3.789471e-01   2.793437e-10   1.277788e+00
3.824570e-01   3.553542e-10   1.276691e+00
3.859994e-01   4.510767e-10   1.275568e+00
3.895746e-01   5.713489e-10   1.274419e+00
3.931829e-01   7.221215e-10   1.273247e+00
3.968246e-01   9.106944e-10   1.272051e+00
4.005001e-01   1.145999e-09   1.270833e+00
4.042096e-01   1.438950e-09   1.269566e+00
4.079535e-01   1.802890e-09   1.268236e+00
4.117320e-01   2.254078e-09   1.266852e+00
4.155455e-01   2.812286e-09   1.265420e+00
4.193944e-01   3.501510e-09   1.263945e+00
4.232789e-01   4.350817e-09   1.262436e+00
4.271994e-01   5.395360e-09   1.260898e+00
4.311562e-01   6.677572e-09   1.259338e+00
4.351497e-01   8.248587e-09   1.257763e+00
4.391801e-01   1.016993e-08   1.256178e+00
4.432479e-01   1.251549e-08   1.254591e+00
4.473533e-01   1.537391e-08   1.253008e+00
4.514968e-01   1.885129e-08   1.251432e+00
4.556786e-01   2.307434e-08   1.249836e+00
4.598992e-01   2.819392e-08   1.248214e+00
4.641589e-01   3.438944e-08   1.246570e+00
4.684580e-01   4.187396e-08   1.244908e+00
4.727970e-01   5.090007e-08   1.243233e+00
4.771761e-01   6.176660e-08   1.241548e+00
4.815958e-01   7.482659e-08   1.239858e+00
4.860564e-01   9.049633e-08   1.238165e+00
4.905584e-01   1.092659e-07   1.236474e+00
4.951020e-01   1.317112e-07   1.234789e+00
4.996877e-01   1.585079e-07   1.233113e+00
5.043159e-01   1.904475e-07   1.231440e+00
5.089870e-01   2.284557e-07   1.229759e+00
5.137014e-01   2.736134e-07   1.228071e+00
5.184594e-01   3.271806e-07   1.226378e+00
5.232614e-01   3.906240e-07   1.224680e+00
5.281080e-01   4.656479e-07   1.222981e+00
5.329994e-01   5.542301e-07   1.221280e+00
5.379362e-01   6.586619e-07   1.219580e+00
5.429186e-01   7.815939e-07   1.217882e+00
5.479472e-01   9.260881e-07   1.216187e+00
5.530224e-01   1.095676e-06   1.214498e+00
5.581446e-01   1.294426e-06   1.212815e+00
5.633143e-01   1.527015e-06   1.211139e+00
5.685318e-01   1.798818e-06   1.209474e+00
5.737976e-01   2.115996e-06   1.207818e+00
5.791123e-01   2.485609e-06   1.206176e+00
5.844761e-01   2.915728e-06   1.204546e+00
5.898896e-01   3.415575e-06   1.202932e+00
5.953533e-01   3.995671e-06   1.201334e+00
6.008676e-01   4.667999e-06   1.199753e+00
6.064329e-01   5.446185e-06   1.198171e+00
6.120498e-01   6.345681e-06   1.196579e+00
6.177188e-01   7.383992e-06   1.194981e+00
6.234402e-01   8.580933e-06   1.193383e+00
6.292146e-01   9.958897e-06   1.191788e+00
6.350425e-01   1.154315e-05   1.190200e+00
6.409244e-01   1.336218e-05   1.188625e+00
6.468608e-01   1.544802e-05   1.187067e+00
6.528521e-01   1.783669e-05   1.185528e+00
6.588990e-01   2.056860e-05   1.184015e+00
6.650018e-01   2.368903e-05   1.182531e+00
6.711612e-01   2.724864e-05   1.181081e+00
6.773776e-01   3.130406e-05   1.179667e+00
6.836516e-01   3.591848e-05   1.178296e+00
6.899837e-01   4.116231e-05   1.176970e+00
6.963745e-01   4.711390e-05   1.175695e+00
7.028244e-01   5.386034e-05   1.174471e+00
7.093341e-01   6.149834e-05   1.173281e+00
7.159041e-01   7.013522e-05   1.172119e+00
7.225349e-01   7.988982e-05   1.170985e+00
7.292272e-01   9.089364e-05   1.169878e+00
7.359814e-01   1.032919e-04   1.168796e+00
7.427982e-01   1.172450e-04   1.167739e+00
7.496782e-01   1.329295e-04   1.166705e+00
7.566219e-01   1.505400e-04   1.165694e+00
7.636298e-01   1.702903e-04   1.164704e+00
7.707027e-01   1.924153e-04   1.163734e+00
7.778411e-01   2.171725e-04   1.162784e+00
7.850456e-01   2.448445e-04   1.161853e+00
7.923169e-01   2.757400e-04   1.160939e+00
7.996555e-01   3.101969e-04   1.160042e+00
8.070620e-01   3.485840e-04   1.159152e+00
8.145372e-01   3.913025e-04   1.158265e+00
8.220816e-01   4.387892e-04   1.157385e+00
8.296959e-01   4.915187e-04   1.156515e+00
8.373807e-01   5.500064e-04   1.155661e+00
8.451366e-01   6.148115e-04   1.154827e+00
8.529644e-01   6.865392e-04   1.154016e+00
8.608648e-01   7.658447e-04   1.153234e+00
8.688383e-01   8.534359e-04   1.152485e+00
8.768856e-01   9.500767e-04   1.151773e+00
8.850075e-01   1.056591e-03   1.151102e+00
8.932046e-01   1.173865e-03   1.150477e+00
9.014776e-01   1.302852e-03   1.149901e+00
9.098273e-01   1.444579e-03   1.149358e+00
9.182543e-01   1.600142e-03   1.148838e+00
9.267593e-01   1.770719e-03   1.148339e+00
9.353432e-01   1.957571e-03   1.147862e+00
9.440065e-01   2.162044e-03   1.147406e+00
9.527500e-01   2.385577e-03   1.146971e+00
9.615746e-01   2.629705e-03   1.146555e+00
9.704809e-01   2.896061e-03   1.146159e+00
9.794697e-01   3.186384e-03   1.145782e+00
9.885417e-01   3.502523e-03   1.145423e+00
9.976978e-01   3.846439e-03   1.145082e+00
1.006939e+00   4.220215e-03   1.144754e+00
1.016265e+00   4.626057e-03   1.144427e+00
1.025678e+00   5.066305e-03   1.144100e+00
1.035178e+00   5.543432e-03   1.143776e+00
1.044766e+00   6.060053e-03   1.143454e+00
1.054443e+00   6.618926e-03   1.143136e+00
1.064209e+00   7.222961e-03   1.142822e+00
1.074066e+00   7.875220e-03   1.142514e+00
1.084014e+00   8.578930e-03   1.142212e+00
1.094055e+00   9.337479e-03   1.141917e+00
1.104188e+00   1.015443e-02   1.141630e+00
1.114415e+00   1.103351e-02   1.141353e+00
1.124737e+00   1.197864e-02   1.141085e+00
1.135155e+00   1.299392e-02   1.140828e+00
1.145669e+00   1.408364e-02   1.140582e+00
1.156280e+00   1.525228e-02   1.140349e+00
1.166990e+00   1.650452e-02   1.140129e+00
1.177799e+00   1.784524e-02   1.139924e+00
1.188708e+00   1.927954e-02   1.139734e+00
1.199718e+00   2.081271e-02   1.139559e+00
1.210830e+00   2.245028e-02   1.139402e+00
1.222045e+00   2.419797e-02   1.139262e+00
1.233363e+00   2.606175e-02   1.139141e+00
1.244787e+00   2.804779e-02   1.139039e+00
1.256317e+00   3.016250e-02   1.138955e+00
1.267953e+00   3.241250e-02   1.138875e+00
1.279697e+00   3.480461e-02   1.138796e+00
1.291550e+00   3.734586e-02   1.138719e+00
1.303512e+00   4.004351e-02   1.138644e+00
1.315586e+00   4.290504e-02   1.138572e+00
1.327771e+00   4.593815e-02   1.138503e+00
1.340069e+00   4.915075e-02   1.138437e+00
1.352481e+00   5.255098e-02   1.138375e+00
1.365008e+00   5.614719e-02   1.138316e+00
1.377651e+00   5.994793e-02   1.138261e+00
1.390411e+00   6.396198e-02   1.138211e+00
1.403289e+00   6.819831e-02   1.138165e+00
1.416287e+00   7.266609e-02   1.138125e+00
1.429405e+00   7.737471e-02   1.138089e+00
1.442644e+00   8.233373e-02   1.138059e+00
1.456006e+00   8.755290e-02   1.138035e+00
1.469492e+00   9.304216e-02   1.138017e+00
1.483103e+00   9.881164e-02   1.138005e+00
1.496839e+00   1.048716e-01   1.138000e+00
1.510703e+00   1.112325e-01   1.138000e+00
1.524696e+00   1.179049e-01   1.138000e+00
1.538818e+00   1.248995e-01   1.138000e+00
1.553071e+00   1.322270e-01   1.138000e+00
1.567455e+00   1.398985e-01   1.138000e+00
1.581973e+00   1.479248e-01   1.138000e+00
1.596626e+00   1.563171e-01   1.138000e+00
1.611414e+00   1.650867e-01   1.138000e+00
1.626340e+00   1.742448e-01   1.138000e+00
1.641403e+00   1.838026e-01   1.138000e+00
1.656606e+00   1.937717e-01   1.138000e+00
1.671950e+00   2.041633e-01   1.138000e+00
1.687436e+00   2.149890e-01   1.138000e+00
1.703065e+00   2.262603e-01   1.138000e+00
1.718839e+00   2.379884e-01   1.138000e+00
1.734759e+00   2.501850e-01   1.138000e+00
1.750827e+00   2.628615e-01   1.138000e+00
1.767044e+00   2.760292e-01   1.137990e+00
1.783410e+00   2.896995e-01   1.137964e+00
1.799929e+00   3.038838e-01   1.137923e+00
1.816600e+00   3.185935e-01   1.137870e+00
1.833425e+00   3.338397e-01   1.137806e+00
1.850407e+00   3.496337e-01   1.137732e+00
1.867546e+00   3.659865e-01   1.137651e+00
1.884843e+00   3.829091e-01   1.137565e+00
1.902301e+00   4.004123e-01   1.137475e+00
1.919921e+00   4.185071e-01   1.137383e+00
1.937703e+00   4.372040e-01   1.137291e+00
1.955651e+00   4.565135e-01   1.137201e+00
1.973764e+00   4.764461e-01   1.137114e+00
1.992046e+00   4.970120e-01   1.137033e+00
2.010496e+00   5.182213e-01   1.136958e+00
2.029118e+00   5.400842e-01   1.136886e+00
2.047912e+00   5.626108e-01   1.136816e+00
2.066880e+00   5.858111e-01   1.136748e+00
2.086024e+00   6.096950e-01   1.136681e+00
2.105345e+00   6.342723e-01   1.136615e+00
2.124845e+00   6.595529e-01   1.136550e+00
2.144526e+00   6.855462e-01   1.136484e+00
2.164389e+00   7.122618e-01   1.136418e+00
2.184436e+00   7.397093e-01   1.136351e+00
2.204669e+00   7.678978e-01   1.136283e+00
2.225089e+00   7.968369e-01   1.136213e+00
2.245698e+00   8.265356e-01   1.136141e+00
2.266498e+00   8.570032e-01   1.136066e+00
2.287491e+00   8.882489e-01   1.135988e+00
2.308678e+00   9.202817e-01   1.135907e+00
2.330061e+00   9.531107e-01   1.135822e+00
2.351643e+00   9.867452e-01   1.135733e+00
2.373424e+00   1.021194e+00   1.135639e+00
2.395407e+00   1.056467e+00   1.135540e+00
2.417594e+00   1.092572e+00   1.135435e+00
2.439986e+00   1.129520e+00   1.135324e+00
2.462586e+00   1.167319e+00   1.135207e+00
2.485395e+00   1.205979e+00   1.135083e+00
2.508415e+00   1.245510e+00   1.134950e+00
2.531648e+00   1.285921e+00   1.134796e+00
2.555097e+00   1.327222e+00   1.134618e+00
2.578763e+00   1.369424e+00   1.134417e+00
2.602648e+00   1.412536e+00   1.134195e+00
2.626754e+00   1.456571e+00   1.133952e+00
2.651084e+00   1.501538e+00   1.133691e+00
2.675638e+00   1.547449e+00   1.133412e+00
2.700421e+00   1.594315e+00   1.133117e+00
2.725433e+00   1.642150e+00   1.132807e+00
2.750676e+00   1.690964e+00   1.132483e+00
2.776153e+00   1.740772e+00   1.132147e+00
2.801867e+00   1.791586e+00   1.131799e+00
2.827818e+00   1.843421e+00   1.131442e+00
2.854010e+00   1.896290e+00   1.131076e+00
2.880444e+00   1.950210e+00   1.130702e+00
2.907123e+00   2.005195e+00   1.130323e+00
2.934050e+00   2.061263e+00   1.129939e+00
2.961225e+00   2.118430e+00   1.129551e+00
2.988653e+00   2.176715e+00   1.129161e+00
3.016334e+00   2.236135e+00   1.128766e+00
3.044272e+00   2.296711e+00   1.128352e+00
3.072469e+00   2.358463e+00   1.127918e+00
3.100927e+00   2.421412e+00   1.127465e+00
3.129648e+00   2.485579e+00   1.126993e+00
3.158635e+00   2.550989e+00   1.126502e+00
3.187891e+00   2.617664e+00   1.125994e+00
3.217418e+00   2.685631e+00   1.125469e+00
3.247218e+00   2.754916e+00   1.124928e+00
3.277295e+00   2.825547e+00   1.124371e+00
3.307650e+00   2.897553e+00   1.123799e+00
3.338286e+00   2.970965e+00   1.123212e+00
3.369206e+00   3.045813e+00   1.122612e+00
3.400412e+00   3.122133e+00   1.121998e+00
3.431907e+00   3.199959e+00   1.121373e+00
3.463694e+00   3.279327e+00   1.120735e+00
3.495776e+00   3.360277e+00   1.120086e+00
3.528154e+00   3.442849e+00   1.119417e+00
3.560833e+00   3.527094e+00   1.118714e+00
3.593814e+00   3.613068e+00   1.117980e+00
3.627100e+00   3.700829e+00   1.117216e+00
3.660695e+00   3.790439e+00   1.116427e+00
3.694601e+00   3.881965e+00   1.115614e+00
3.728821e+00   3.975475e+00   1.114780e+00
3.763358e+00   4.071042e+00   1.113927e+00
3.798215e+00   4.168744e+00   1.113058e+00
3.833395e+00   4.268662e+00   1.112175e+00
3.868901e+00   4.370881e+00   1.111282e+00
3.904735e+00   4.475491e+00   1.110380e+00
3.940902e+00   4.582588e+00   1.109472e+00
3.977403e+00   4.692272e+00   1.108561e+00
4.014242e+00   4.804649e+00   1.107647e+00
4.051423e+00   4.919833e+00   1.106720e+00
4.088948e+00   5.037949e+00   1.105778e+00
4.126821e+00   5.159131e+00   1.104820e+00
4.165044e+00   5.283519e+00   1.103849e+00
4.203622e+00   5.411261e+00   1.102865e+00
4.242556e+00   5.542513e+00   1.101868e+00
4.281852e+00   5.677441e+00   1.100860e+00
4.321511e+00   5.816219e+00   1.099842e+00
4.361538e+00   5.959031e+00   1.098814e+00
4.401935e+00   6.106072e+00   1.097777e+00
4.442707e+00   6.257547e+00   1.096732e+00
4.483856e+00   6.413674e+00   1.095681e+00
4.525386e+00   6.574682e+00   1.094622e+00
4.567301e+00   6.740812e+00   1.093559e+00
4.609604e+00   6.912322e+00   1.092491e+00
4.652300e+00   7.089482e+00   1.091419e+00
4.695390e+00   7.272580e+00   1.090344e+00
4.738880e+00   7.461917e+00   1.089266e+00
4.782772e+00   7.657815e+00   1.088188e+00
4.827071e+00   7.860614e+00   1.087109e+00
4.871780e+00   8.070672e+00   1.086031e+00
4.916904e+00   8.288372e+00   1.084953e+00
4.962445e+00   8.514118e+00   1.083878e+00
5.008408e+00   8.748336e+00   1.082804e+00
5.054797e+00   8.991462e+00   1.081701e+00
5.101615e+00   9.243910e+00   1.080556e+00
5.148867e+00   9.506109e+00   1.079378e+00
5.196557e+00   9.778512e+00   1.078173e+00
5.244689e+00   1.006159e+01   1.076948e+00
5.293266e+00   1.035585e+01   1.075709e+00
5.342293e+00   1.066182e+01   1.074464e+00
5.391775e+00   1.098006e+01   1.073219e+00
5.441714e+00   1.131114e+01   1.071981e+00
5.492116e+00   1.165569e+01   1.070757e+00
5.542986e+00   1.201436e+01   1.069552e+00
5.594326e+00   1.238784e+01   1.068375e+00
5.646141e+00   1.277685e+01   1.067231e+00
5.698437e+00   1.318216e+01   1.066128e+00
5.751217e+00   1.360458e+01   1.065071e+00
5.804486e+00   1.404496e+01   1.064067e+00
5.858248e+00   1.450420e+01   1.063123e+00
5.912508e+00   1.498327e+01   1.062246e+00
5.967271e+00   1.548315e+01   1.061441e+00
6.022541e+00   1.600493e+01   1.060706e+00
6.078323e+00   1.654963e+01   1.059972e+00
6.134622e+00   1.711822e+01   1.059227e+00
6.191442e+00   1.771170e+01   1.058479e+00
6.248788e+00   1.833110e+01   1.057736e+00
6.306666e+00   1.897750e+01   1.057005e+00
6.365079e+00   1.965201e+01   1.056295e+00
6.424034e+00   2.035579e+01   1.055613e+00
6.483534e+00   2.109005e+01   1.054967e+00
6.543586e+00   2.185601e+01   1.054365e+00
6.604194e+00   2.265498e+01   1.053813e+00
6.665363e+00   2.348828e+01   1.053320e+00
6.727099e+00   2.435729e+01   1.052894e+00
6.789407e+00   2.526343e+01   1.052541e+00
6.852292e+00   2.620818e+01   1.052271e+00
6.915759e+00   2.719305e+01   1.052089e+00
6.979814e+00   2.821962e+01   1.052005e+00
7.044462e+00   2.928948e+01   1.052003e+00
7.109709e+00   3.040427e+01   1.052019e+00
7.175561e+00   3.156567e+01   1.052047e+00
7.242022e+00   3.277536e+01   1.052086e+00
7.309099e+00   3.403511e+01   1.052136e+00
7.376798e+00   3.534669e+01   1.052195e+00
7.445123e+00   3.671192e+01   1.052263e+00
7.514081e+00   3.813266e+01   1.052339e+00
7.583678e+00   3.961080e+01   1.052423e+00
7.653919e+00   4.114827e+01   1.052512e+00
7.724811e+00   4.274701e+01   1.052607e+00
7.796360e+00   4.440900e+01   1.052706e+00
7.868572e+00   4.613625e+01   1.052809e+00
7.941452e+00   4.793076e+01   1.052914e+00
8.015007e+00   4.979458e+01   1.053023e+00
8.089243e+00   5.172980e+01   1.053152e+00
8.164168e+00   5.373860e+01   1.053311e+00
8.239786e+00   5.582324e+01   1.053496e+00
8.316104e+00   5.798597e+01   1.053703e+00
8.393129e+00   6.022906e+01   1.053930e+00
8.470868e+00   6.255481e+01   1.054175e+00
8.549327e+00   6.496552e+01   1.054434e+00
8.628513e+00   6.746349e+01   1.054704e+00
8.708431e+00   7.005103e+01   1.054982e+00
8.789091e+00   7.273043e+01   1.055266e+00
8.870497e+00   7.550399e+01   1.055552e+00
8.952657e+00   7.837396e+01   1.055838e+00
9.035578e+00   8.134260e+01   1.056122e+00
9.119268e+00   8.441210e+01   1.056417e+00
9.203732e+00   8.758465e+01   1.056725e+00
9.288979e+00   9.086235e+01   1.057046e+00
9.375015e+00   9.424727e+01   1.057379e+00
9.461848e+00   9.774139e+01   1.057724e+00
9.549486e+00   1.013466e+02   1.058080e+00
9.637935e+00   1.050648e+02   1.058446e+00
9.727203e+00   1.088977e+02   1.058821e+00
9.817298e+00   1.128469e+02   1.059206e+00
9.908228e+00   1.169139e+02   1.059599e+00
1.000000e+01   1.211000e+02   1.060000e+00
