# B10 + d > a + a + a   [B10_d__a_a_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.2519e-09 beta=-1.5 gamma=-207.856  Q=17.9117
# T9                 rate                error
2.005868e-01   6.779879e+01   1.000000e+02
2.024447e-01   7.265846e+01   1.000000e+02
2.043197e-01   7.786187e+01   1.000000e+02
2.062122e-01   8.343217e+01   1.000000e+02
2.081222e-01   8.939390e+01   1.000000e+02
2.100498e-01   9.577306e+01   1.000000e+02
2.119953e-01   1.025972e+02   1.000000e+02
2.139589e-01   1.098955e+02   1.000000e+02
2.159406e-01   1.176989e+02   1.000000e+02
2.179407e-01   1.260400e+02   1.000000e+02
2.199593e-01   1.349532e+02   1.000000e+02
2.219966e-01   1.444750e+02   1.000000e+02
2.240528e-01   1.546437e+02   1.000000e+02
2.261280e-01   1.654998e+02   1.000000e+02
2.282224e-01   1.770859e+02   1.000000e+02
2.303363e-01   1.894469e+02   1.000000e+02
2.324697e-01   2.026298e+02   1.000000e+02
2.346229e-01   2.166841e+02   1.000000e+02
2.367960e-01   2.316618e+02   1.000000e+02
2.389893e-01   2.476173e+02   1.000000e+02
2.412028e-01   2.646075e+02   1.000000e+02
2.434369e-01   2.826920e+02   1.000000e+02
2.456916e-01   3.019331e+02   1.000000e+02
2.479673e-01   3.223958e+02   1.000000e+02
2.502640e-01   3.441478e+02   1.000000e+02
2.525820e-01   3.672609e+02   1.000000e+02
2.549215e-01   3.918143e+02   1.000000e+02
2.572826e-01   4.178922e+02   1.000000e+02
2.596656e-01   4.455835e+02   1.000000e+02
2.620707e-01   4.749824e+02   1.000000e+02
2.644980e-01   5.061880e+02   1.000000e+02
2.669478e-01   5.393053e+02   1.000000e+02
2.694204e-01   5.744453e+02   1.000000e+02
2.719158e-01   6.117250e+02   1.000000e+02
2.744343e-01   6.512683e+02   1.000000e+02
2.769762e-01   6.932060e+02   1.000000e+02
2.795416e-01   7.376764e+02   1.000000e+02
2.821308e-01   7.848257e+02   1.000000e+02
2.847439e-01   8.348085e+02   1.000000e+02
2.873813e-01   8.877880e+02   1.000000e+02
2.900430e-01   9.439372e+02   1.000000e+02
2.927295e-01   1.003439e+03   1.000000e+02
2.954408e-01   1.066485e+03   1.000000e+02
2.981772e-01   1.133282e+03   1.000000e+02
3.009390e-01   1.204044e+03   1.000000e+02
3.037264e-01   1.278996e+03   1.000000e+02
3.065395e-01   1.358363e+03   1.000000e+02
3.093788e-01   1.442381e+03   1.000000e+02
3.122443e-01   1.531298e+03   1.000000e+02
3.151363e-01   1.625369e+03   1.000000e+02
3.180552e-01   1.724865e+03   1.000000e+02
3.210011e-01   1.830063e+03   1.000000e+02
3.239743e-01   1.941257e+03   1.000000e+02
3.269750e-01   2.058748e+03   1.000000e+02
3.300035e-01   2.182854e+03   1.000000e+02
3.330600e-01   2.313900e+03   1.000000e+02
3.361449e-01   2.452228e+03   1.000000e+02
3.392583e-01   2.598191e+03   1.000000e+02
3.424006e-01   2.752155e+03   1.000000e+02
3.455720e-01   2.914498e+03   1.000000e+02
3.487727e-01   3.085614e+03   1.000000e+02
3.520031e-01   3.265909e+03   1.000000e+02
3.552635e-01   3.455837e+03   1.000000e+02
3.585540e-01   3.655894e+03   1.000000e+02
3.618750e-01   3.866608e+03   1.000000e+02
3.652267e-01   4.088534e+03   1.000000e+02
3.686095e-01   4.322260e+03   1.000000e+02
3.720237e-01   4.568406e+03   1.000000e+02
3.754694e-01   4.827628e+03   1.000000e+02
3.789471e-01   5.100621e+03   1.000000e+02
3.824570e-01   5.388121e+03   1.000000e+02
3.859994e-01   5.690906e+03   1.000000e+02
3.895746e-01   6.009800e+03   1.000000e+02
3.931829e-01   6.345678e+03   1.000000e+02
3.968246e-01   6.699466e+03   1.000000e+02
4.005001e-01   7.072149e+03   1.000000e+02
4.042096e-01   7.464720e+03   1.000000e+02
4.079535e-01   7.878086e+03   1.000000e+02
4.117320e-01   8.313157e+03   1.000000e+02
4.155455e-01   8.770861e+03   1.000000e+02
4.193944e-01   9.252143e+03   1.000000e+02
4.232789e-01   9.757966e+03   1.000000e+02
4.271994e-01   1.028930e+04   1.000000e+02
4.311562e-01   1.084714e+04   1.000000e+02
4.351497e-01   1.143248e+04   1.000000e+02
4.391801e-01   1.204630e+04   1.000000e+02
4.432479e-01   1.268962e+04   1.000000e+02
4.473533e-01   1.336343e+04   1.000000e+02
4.514968e-01   1.406872e+04   1.000000e+02
4.556786e-01   1.480666e+04   1.000000e+02
4.598992e-01   1.557874e+04   1.000000e+02
4.641589e-01   1.638653e+04   1.000000e+02
4.684580e-01   1.723171e+04   1.000000e+02
4.727970e-01   1.811606e+04   1.000000e+02
4.771761e-01   1.904145e+04   1.000000e+02
4.815958e-01   2.000987e+04   1.000000e+02
4.860564e-01   2.102345e+04   1.000000e+02
4.905584e-01   2.208442e+04   1.000000e+02
4.951020e-01   2.319517e+04   1.000000e+02
4.996877e-01   2.435823e+04   1.000000e+02
5.043159e-01   2.557624e+04   1.000000e+02
5.089870e-01   2.685161e+04   1.000000e+02
5.137014e-01   2.818678e+04   1.000000e+02
5.184594e-01   2.958424e+04   1.000000e+02
5.232614e-01   3.104658e+04   1.000000e+02
5.281080e-01   3.257646e+04   1.000000e+02
5.329994e-01   3.417665e+04   1.000000e+02
5.379362e-01   3.584999e+04   1.000000e+02
5.429186e-01   3.759940e+04   1.000000e+02
5.479472e-01   3.942790e+04   1.000000e+02
5.530224e-01   4.133860e+04   1.000000e+02
5.581446e-01   4.333470e+04   1.000000e+02
5.633143e-01   4.541948e+04   1.000000e+02
5.685318e-01   4.759633e+04   1.000000e+02
5.737976e-01   4.986871e+04   1.000000e+02
5.791123e-01   5.224018e+04   1.000000e+02
5.844761e-01   5.471440e+04   1.000000e+02
5.898896e-01   5.729510e+04   1.000000e+02
5.953533e-01   5.998612e+04   1.000000e+02
6.008676e-01   6.279136e+04   1.000000e+02
6.064329e-01   6.571493e+04   1.000000e+02
6.120498e-01   6.876124e+04   1.000000e+02
6.177188e-01   7.193489e+04   1.000000e+02
6.234402e-01   7.524065e+04   1.000000e+02
6.292146e-01   7.868343e+04   1.000000e+02
6.350425e-01   8.226831e+04   1.000000e+02
6.409244e-01   8.600055e+04   1.000000e+02
6.468608e-01   8.988555e+04   1.000000e+02
6.528521e-01   9.392894e+04   1.000000e+02
6.588990e-01   9.813650e+04   1.000000e+02
6.650018e-01   1.025142e+05   1.000000e+02
6.711612e-01   1.070682e+05   1.000000e+02
6.773776e-01   1.118050e+05   1.000000e+02
6.836516e-01   1.167310e+05   1.000000e+02
6.899837e-01   1.218532e+05   1.000000e+02
6.963745e-01   1.271785e+05   1.000000e+02
7.028244e-01   1.327141e+05   1.000000e+02
7.093341e-01   1.384676e+05   1.000000e+02
7.159041e-01   1.444463e+05   1.000000e+02
7.225349e-01   1.506580e+05   1.000000e+02
7.292272e-01   1.571106e+05   1.000000e+02
7.359814e-01   1.638122e+05   1.000000e+02
7.427982e-01   1.707711e+05   1.000000e+02
7.496782e-01   1.779960e+05   1.000000e+02
7.566219e-01   1.854956e+05   1.000000e+02
7.636298e-01   1.932789e+05   1.000000e+02
7.707027e-01   2.013553e+05   1.000000e+02
7.778411e-01   2.097342e+05   1.000000e+02
7.850456e-01   2.184254e+05   1.000000e+02
7.923169e-01   2.274390e+05   1.000000e+02
7.996555e-01   2.367850e+05   1.000000e+02
8.070620e-01   2.464741e+05   1.000000e+02
8.145372e-01   2.565172e+05   1.000000e+02
8.220816e-01   2.669254e+05   1.000000e+02
8.296959e-01   2.777102e+05   1.000000e+02
8.373807e-01   2.888833e+05   1.000000e+02
8.451366e-01   3.004568e+05   1.000000e+02
8.529644e-01   3.124431e+05   1.000000e+02
8.608648e-01   3.248547e+05   1.000000e+02
8.688383e-01   3.377047e+05   1.000000e+02
8.768856e-01   3.510064e+05   1.000000e+02
8.850075e-01   3.647734e+05   1.000000e+02
8.932046e-01   3.790197e+05   1.000000e+02
9.014776e-01   3.937594e+05   1.000000e+02
9.098273e-01   4.090073e+05   1.000000e+02
9.182543e-01   4.247780e+05   1.000000e+02
9.267593e-01   4.410867e+05   1.000000e+02
9.353432e-01   4.579486e+05   1.000000e+02
9.440065e-01   4.753796e+05   1.000000e+02
9.527500e-01   4.933955e+05   1.000000e+02
9.615746e-01   5.120129e+05   1.000000e+02
9.704809e-01   5.312484e+05   1.000000e+02
9.794697e-01   5.511189e+05   1.000000e+02
9.885417e-01   5.716419e+05   1.000000e+02
9.976978e-01   5.928349e+05   1.000000e+02
1.006939e+00   6.147161e+05   1.000000e+02
1.016265e+00   6.373040e+05   1.000000e+02
1.025678e+00   6.606175e+05   1.000000e+02
1.035178e+00   6.846759e+05   1.000000e+02
1.044766e+00   7.094991e+05   1.000000e+02
1.054443e+00   7.351070e+05   1.000000e+02
1.064209e+00   7.615202e+05   1.000000e+02
1.074066e+00   7.887595e+05   1.000000e+02
1.084014e+00   8.168462e+05   1.000000e+02
1.094055e+00   8.458020e+05   1.000000e+02
1.104188e+00   8.756490e+05   1.000000e+02
1.114415e+00   9.064095e+05   1.000000e+02
1.124737e+00   9.381064e+05   1.000000e+02
1.135155e+00   9.707630e+05   1.000000e+02
1.145669e+00   1.004403e+06   1.000000e+02
1.156280e+00   1.039050e+06   1.000000e+02
1.166990e+00   1.074729e+06   1.000000e+02
1.177799e+00   1.111465e+06   1.000000e+02
1.188708e+00   1.149284e+06   1.000000e+02
1.199718e+00   1.188209e+06   1.000000e+02
1.210830e+00   1.228269e+06   1.000000e+02
1.222045e+00   1.269489e+06   1.000000e+02
1.233363e+00   1.311897e+06   1.000000e+02
1.244787e+00   1.355519e+06   1.000000e+02
1.256317e+00   1.400385e+06   1.000000e+02
1.267953e+00   1.446523e+06   1.000000e+02
1.279697e+00   1.493968e+06   1.000000e+02
1.291550e+00   1.542754e+06   1.000000e+02
1.303512e+00   1.592916e+06   1.000000e+02
1.315586e+00   1.644491e+06   1.000000e+02
1.327771e+00   1.697517e+06   1.000000e+02
1.340069e+00   1.752033e+06   1.000000e+02
1.352481e+00   1.808078e+06   1.000000e+02
1.365008e+00   1.865694e+06   1.000000e+02
1.377651e+00   1.924924e+06   1.000000e+02
1.390411e+00   1.985813e+06   1.000000e+02
1.403289e+00   2.048405e+06   1.000000e+02
1.416287e+00   2.112748e+06   1.000000e+02
1.429405e+00   2.178891e+06   1.000000e+02
1.442644e+00   2.246884e+06   1.000000e+02
1.456006e+00   2.316779e+06   1.000000e+02
1.469492e+00   2.388631e+06   1.000000e+02
1.483103e+00   2.462496e+06   1.000000e+02
1.496839e+00   2.538430e+06   1.000000e+02
1.510703e+00   2.616491e+06   1.000000e+02
1.524696e+00   2.696716e+06   1.000000e+02
1.538818e+00   2.779128e+06   1.000000e+02
1.553071e+00   2.863750e+06   1.000000e+02
1.567455e+00   2.950600e+06   1.000000e+02
1.581973e+00   3.039694e+06   1.000000e+02
1.596626e+00   3.131045e+06   1.000000e+02
1.611414e+00   3.224664e+06   1.000000e+02
1.626340e+00   3.320555e+06   1.000000e+02
1.641403e+00   3.418723e+06   1.000000e+02
1.656606e+00   3.519164e+06   1.000000e+02
1.671950e+00   3.621873e+06   1.000000e+02
1.687436e+00   3.726838e+06   1.000000e+02
1.703065e+00   3.834046e+06   1.000000e+02
1.718839e+00   3.943474e+06   1.000000e+02
1.734759e+00   4.055097e+06   1.000000e+02
1.750827e+00   4.168883e+06   1.000000e+02
1.767044e+00   4.284814e+06   1.000000e+02
1.783410e+00   4.402935e+06   1.000000e+02
1.799929e+00   4.523308e+06   1.000000e+02
1.816600e+00   4.646002e+06   1.000000e+02
1.833425e+00   4.771089e+06   1.000000e+02
1.850407e+00   4.898649e+06   1.000000e+02
1.867546e+00   5.028766e+06   1.000000e+02
1.884843e+00   5.161530e+06   1.000000e+02
1.902301e+00   5.297037e+06   1.000000e+02
1.919921e+00   5.435391e+06   1.000000e+02
1.937703e+00   5.576703e+06   1.000000e+02
1.955651e+00   5.721090e+06   1.000000e+02
1.973764e+00   5.868677e+06   1.000000e+02
1.992046e+00   6.019598e+06   1.000000e+02
2.010496e+00   6.173992e+06   1.000000e+02
2.029118e+00   6.331954e+06   1.000000e+02
2.047912e+00   6.493535e+06   1.000000e+02
2.066880e+00   6.658787e+06   1.000000e+02
2.086024e+00   6.827756e+06   1.000000e+02
2.105345e+00   7.000493e+06   1.000000e+02
2.124845e+00   7.177043e+06   1.000000e+02
2.144526e+00   7.357450e+06   1.000000e+02
2.164389e+00   7.541760e+06   1.000000e+02
2.184436e+00   7.730014e+06   1.000000e+02
2.204669e+00   7.922252e+06   1.000000e+02
2.225089e+00   8.118512e+06   1.000000e+02
2.245698e+00   8.318830e+06   1.000000e+02
2.266498e+00   8.523242e+06   1.000000e+02
2.287491e+00   8.731777e+06   1.000000e+02
2.308678e+00   8.944466e+06   1.000000e+02
2.330061e+00   9.161334e+06   1.000000e+02
2.351643e+00   9.382407e+06   1.000000e+02
2.373424e+00   9.607703e+06   1.000000e+02
2.395407e+00   9.837242e+06   1.000000e+02
2.417594e+00   1.007104e+07   1.000000e+02
2.439986e+00   1.030910e+07   1.000000e+02
2.462586e+00   1.055143e+07   1.000000e+02
2.485395e+00   1.079805e+07   1.000000e+02
2.508415e+00   1.104894e+07   1.000000e+02
2.531648e+00   1.130413e+07   1.000000e+02
2.555097e+00   1.156365e+07   1.000000e+02
2.578763e+00   1.182757e+07   1.000000e+02
2.602648e+00   1.209592e+07   1.000000e+02
2.626754e+00   1.236876e+07   1.000000e+02
2.651084e+00   1.264614e+07   1.000000e+02
2.675638e+00   1.292810e+07   1.000000e+02
2.700421e+00   1.321470e+07   1.000000e+02
2.725433e+00   1.350600e+07   1.000000e+02
2.750676e+00   1.380204e+07   1.000000e+02
2.776153e+00   1.410288e+07   1.000000e+02
2.801867e+00   1.440857e+07   1.000000e+02
2.827818e+00   1.471918e+07   1.000000e+02
2.854010e+00   1.503475e+07   1.000000e+02
2.880444e+00   1.535534e+07   1.000000e+02
2.907123e+00   1.568102e+07   1.000000e+02
2.934050e+00   1.601185e+07   1.000000e+02
2.961225e+00   1.634787e+07   1.000000e+02
2.988653e+00   1.668917e+07   1.000000e+02
3.016334e+00   1.703580e+07   1.000000e+02
3.044272e+00   1.738781e+07   1.000000e+02
3.072469e+00   1.774523e+07   1.000000e+02
3.100927e+00   1.810811e+07   1.000000e+02
3.129648e+00   1.847647e+07   1.000000e+02
3.158635e+00   1.885035e+07   1.000000e+02
3.187891e+00   1.922978e+07   1.000000e+02
3.217418e+00   1.961479e+07   1.000000e+02
3.247218e+00   2.000540e+07   1.000000e+02
3.277295e+00   2.040166e+07   1.000000e+02
3.307650e+00   2.080358e+07   1.000000e+02
3.338286e+00   2.121119e+07   1.000000e+02
3.369206e+00   2.162452e+07   1.000000e+02
3.400412e+00   2.204358e+07   1.000000e+02
3.431907e+00   2.246841e+07   1.000000e+02
3.463694e+00   2.289901e+07   1.000000e+02
3.495776e+00   2.333540e+07   1.000000e+02
3.528154e+00   2.377762e+07   1.000000e+02
3.560833e+00   2.422567e+07   1.000000e+02
3.593814e+00   2.467959e+07   1.000000e+02
3.627100e+00   2.513941e+07   1.000000e+02
3.660695e+00   2.560515e+07   1.000000e+02
3.694601e+00   2.607684e+07   1.000000e+02
3.728821e+00   2.655450e+07   1.000000e+02
3.763358e+00   2.703816e+07   1.000000e+02
3.798215e+00   2.752784e+07   1.000000e+02
3.833395e+00   2.802356e+07   1.000000e+02
3.868901e+00   2.852535e+07   1.000000e+02
3.904735e+00   2.903323e+07   1.000000e+02
3.940902e+00   2.954722e+07   1.000000e+02
3.977403e+00   3.006735e+07   1.000000e+02
4.014242e+00   3.059362e+07   1.000000e+02
4.051423e+00   3.112605e+07   1.000000e+02
4.088948e+00   3.166468e+07   1.000000e+02
4.126821e+00   3.220949e+07   1.000000e+02
4.165044e+00   3.276051e+07   1.000000e+02
4.203622e+00   3.331775e+07   1.000000e+02
4.242556e+00   3.388122e+07   1.000000e+02
4.281852e+00   3.445092e+07   1.000000e+02
4.321511e+00   3.502687e+07   1.000000e+02
4.361538e+00   3.560907e+07   1.000000e+02
4.401935e+00   3.619752e+07   1.000000e+02
4.442707e+00   3.679224e+07   1.000000e+02
4.483856e+00   3.739323e+07   1.000000e+02
4.525386e+00   3.800048e+07   1.000000e+02
4.567301e+00   3.861400e+07   1.000000e+02
4.609604e+00   3.923379e+07   1.000000e+02
4.652300e+00   3.985985e+07   1.000000e+02
4.695390e+00   4.049219e+07   1.000000e+02
4.738880e+00   4.113078e+07   1.000000e+02
4.782772e+00   4.177564e+07   1.000000e+02
4.827071e+00   4.242676e+07   1.000000e+02
4.871780e+00   4.308413e+07   1.000000e+02
4.916904e+00   4.374774e+07   1.000000e+02
4.962445e+00   4.441759e+07   1.000000e+02
5.008408e+00   4.509367e+07   1.000000e+02
5.054797e+00   4.577597e+07   1.000000e+02
5.101615e+00   4.646447e+07   1.000000e+02
5.148867e+00   4.715916e+07   1.000000e+02
5.196557e+00   4.786003e+07   1.000000e+02
5.244689e+00   4.856707e+07   1.000000e+02
5.293266e+00   4.928024e+07   1.000000e+02
5.342293e+00   4.999955e+07   1.000000e+02
5.391775e+00   5.072496e+07   1.000000e+02
5.441714e+00   5.145645e+07   1.000000e+02
5.492116e+00   5.219402e+07   1.000000e+02
5.542986e+00   5.293762e+07   1.000000e+02
5.594326e+00   5.368725e+07   1.000000e+02
5.646141e+00   5.444287e+07   1.000000e+02
5.698437e+00   5.520446e+07   1.000000e+02
5.751217e+00   5.597200e+07   1.000000e+02
5.804486e+00   5.674544e+07   1.000000e+02
5.858248e+00   5.752478e+07   1.000000e+02
5.912508e+00   5.830996e+07   1.000000e+02
5.967271e+00   5.910097e+07   1.000000e+02
6.022541e+00   5.989778e+07   1.000000e+02
6.078323e+00   6.070033e+07   1.000000e+02
6.134622e+00   6.150861e+07   1.000000e+02
6.191442e+00   6.232255e+07   1.000000e+02
6.248788e+00   6.314212e+07   1.000000e+02
6.306666e+00   6.396728e+07   1.000000e+02
6.365079e+00   6.479797e+07   1.000000e+02
6.424034e+00   6.563416e+07   1.000000e+02
6.483534e+00   6.647578e+07   1.000000e+02
6.543586e+00   6.732280e+07   1.000000e+02
6.604194e+00   6.817515e+07   1.000000e+02
6.665363e+00   6.903279e+07   1.000000e+02
6.727099e+00   6.989566e+07   1.000000e+02
6.789407e+00   7.076371e+07   1.000000e+02
6.852292e+00   7.163687e+07   1.000000e+02
6.915759e+00   7.251510e+07   1.000000e+02
6.979814e+00   7.339832e+07   1.000000e+02
7.044462e+00   7.428649e+07   1.000000e+02
7.109709e+00   7.517953e+07   1.000000e+02
7.175561e+00   7.607737e+07   1.000000e+02
7.242022e+00   7.697994e+07   1.000000e+02
7.309099e+00   7.788717e+07   1.000000e+02
7.376798e+00   7.879898e+07   1.000000e+02
7.445123e+00   7.971530e+07   1.000000e+02
7.514081e+00   8.063604e+07   1.000000e+02
7.583678e+00   8.156113e+07   1.000000e+02
7.653919e+00   8.249049e+07   1.000000e+02
7.724811e+00   8.342403e+07   1.000000e+02
7.796360e+00   8.436166e+07   1.000000e+02
7.868572e+00   8.530331e+07   1.000000e+02
7.941452e+00   8.624889e+07   1.000000e+02
8.015007e+00   8.719830e+07   1.000000e+02
8.089243e+00   8.815145e+07   1.000000e+02
8.164168e+00   8.910822e+07   1.000000e+02
8.239786e+00   9.006849e+07   1.000000e+02
8.316104e+00   9.103213e+07   1.000000e+02
8.393129e+00   9.199903e+07   1.000000e+02
8.470868e+00   9.296904e+07   1.000000e+02
8.549327e+00   9.394204e+07   1.000000e+02
8.628513e+00   9.491789e+07   1.000000e+02
8.708431e+00   9.589646e+07   1.000000e+02
8.789091e+00   9.687760e+07   1.000000e+02
8.870497e+00   9.786118e+07   1.000000e+02
8.952657e+00   9.884705e+07   1.000000e+02
9.035578e+00   9.983505e+07   1.000000e+02
9.119268e+00   1.008251e+08   1.000000e+02
9.203732e+00   1.018169e+08   1.000000e+02
9.288979e+00   1.028104e+08   1.000000e+02
9.375015e+00   1.038055e+08   1.000000e+02
9.461848e+00   1.048019e+08   1.000000e+02
9.549486e+00   1.057995e+08   1.000000e+02
9.637935e+00   1.067982e+08   1.000000e+02
9.727203e+00   1.077978e+08   1.000000e+02
9.817298e+00   1.087980e+08   1.000000e+02
9.908228e+00   1.097988e+08   1.000000e+02
1.000000e+01   1.108000e+08   1.000000e+02
