# B11 + He3 > B10 + a   [B11_He3__B10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.86184 beta=0 gamma=-105.874  Q=9.1235
# T9                 rate                error
2.005868e-01   9.608433e-06   1.000000e+02
2.024447e-01   1.092465e-05   1.000000e+02
2.043197e-01   1.242000e-05   1.000000e+02
2.062122e-01   1.411843e-05   1.000000e+02
2.081222e-01   1.604703e-05   1.000000e+02
2.100498e-01   1.823634e-05   1.000000e+02
2.119953e-01   2.072084e-05   1.000000e+02
2.139589e-01   2.353944e-05   1.000000e+02
2.159406e-01   2.673594e-05   1.000000e+02
2.179407e-01   3.035970e-05   1.000000e+02
2.199593e-01   3.446626e-05   1.000000e+02
2.219966e-01   3.911806e-05   1.000000e+02
2.240528e-01   4.438527e-05   1.000000e+02
2.261280e-01   5.034668e-05   1.000000e+02
2.282224e-01   5.709067e-05   1.000000e+02
2.303363e-01   6.471629e-05   1.000000e+02
2.324697e-01   7.333450e-05   1.000000e+02
2.346229e-01   8.306941e-05   1.000000e+02
2.367960e-01   9.405979e-05   1.000000e+02
2.389893e-01   1.064606e-04   1.000000e+02
2.412028e-01   1.204446e-04   1.000000e+02
2.434369e-01   1.362047e-04   1.000000e+02
2.456916e-01   1.539552e-04   1.000000e+02
2.479673e-01   1.739347e-04   1.000000e+02
2.502640e-01   1.964084e-04   1.000000e+02
2.525820e-01   2.216716e-04   1.000000e+02
2.549215e-01   2.500575e-04   1.000000e+02
2.572826e-01   2.819384e-04   1.000000e+02
2.596656e-01   3.177296e-04   1.000000e+02
2.620707e-01   3.578946e-04   1.000000e+02
2.644980e-01   4.029499e-04   1.000000e+02
2.669478e-01   4.534719e-04   1.000000e+02
2.694204e-01   5.101027e-04   1.000000e+02
2.719158e-01   5.735585e-04   1.000000e+02
2.744343e-01   6.446370e-04   1.000000e+02
2.769762e-01   7.242273e-04   1.000000e+02
2.795416e-01   8.133201e-04   1.000000e+02
2.821308e-01   9.130187e-04   1.000000e+02
2.847439e-01   1.024552e-03   1.000000e+02
2.873813e-01   1.149290e-03   1.000000e+02
2.900430e-01   1.288757e-03   1.000000e+02
2.927295e-01   1.444651e-03   1.000000e+02
2.954408e-01   1.618862e-03   1.000000e+02
2.981772e-01   1.813497e-03   1.000000e+02
3.009390e-01   2.030899e-03   1.000000e+02
3.037264e-01   2.273660e-03   1.000000e+02
3.065395e-01   2.544630e-03   1.000000e+02
3.093788e-01   2.846960e-03   1.000000e+02
3.122443e-01   3.184133e-03   1.000000e+02
3.151363e-01   3.559998e-03   1.000000e+02
3.180552e-01   3.978806e-03   1.000000e+02
3.210011e-01   4.445245e-03   1.000000e+02
3.239743e-01   4.964487e-03   1.000000e+02
3.269750e-01   5.542227e-03   1.000000e+02
3.300035e-01   6.184736e-03   1.000000e+02
3.330600e-01   6.898911e-03   1.000000e+02
3.361449e-01   7.692334e-03   1.000000e+02
3.392583e-01   8.573328e-03   1.000000e+02
3.424006e-01   9.551030e-03   1.000000e+02
3.455720e-01   1.063545e-02   1.000000e+02
3.487727e-01   1.183757e-02   1.000000e+02
3.520031e-01   1.316939e-02   1.000000e+02
3.552635e-01   1.464432e-02   1.000000e+02
3.585540e-01   1.627728e-02   1.000000e+02
3.618750e-01   1.808473e-02   1.000000e+02
3.652267e-01   2.008486e-02   1.000000e+02
3.686095e-01   2.229775e-02   1.000000e+02
3.720237e-01   2.474557e-02   1.000000e+02
3.754694e-01   2.745282e-02   1.000000e+02
3.789471e-01   3.044656e-02   1.000000e+02
3.824570e-01   3.375673e-02   1.000000e+02
3.859994e-01   3.741640e-02   1.000000e+02
3.895746e-01   4.146216e-02   1.000000e+02
3.931829e-01   4.593451e-02   1.000000e+02
3.968246e-01   5.087826e-02   1.000000e+02
4.005001e-01   5.634303e-02   1.000000e+02
4.042096e-01   6.238305e-02   1.000000e+02
4.079535e-01   6.905589e-02   1.000000e+02
4.117320e-01   7.642401e-02   1.000000e+02
4.155455e-01   8.455530e-02   1.000000e+02
4.193944e-01   9.352355e-02   1.000000e+02
4.232789e-01   1.034087e-01   1.000000e+02
4.271994e-01   1.142975e-01   1.000000e+02
4.311562e-01   1.262835e-01   1.000000e+02
4.351497e-01   1.394678e-01   1.000000e+02
4.391801e-01   1.539593e-01   1.000000e+02
4.432479e-01   1.698749e-01   1.000000e+02
4.473533e-01   1.873404e-01   1.000000e+02
4.514968e-01   2.064903e-01   1.000000e+02
4.556786e-01   2.274736e-01   1.000000e+02
4.598992e-01   2.504596e-01   1.000000e+02
4.641589e-01   2.756338e-01   1.000000e+02
4.684580e-01   3.031993e-01   1.000000e+02
4.727970e-01   3.333787e-01   1.000000e+02
4.771761e-01   3.664161e-01   1.000000e+02
4.815958e-01   4.025790e-01   1.000000e+02
4.860564e-01   4.421610e-01   1.000000e+02
4.905584e-01   4.854847e-01   1.000000e+02
4.951020e-01   5.329045e-01   1.000000e+02
4.996877e-01   5.848102e-01   1.000000e+02
5.043159e-01   6.416275e-01   1.000000e+02
5.089870e-01   7.038077e-01   1.000000e+02
5.137014e-01   7.718364e-01   1.000000e+02
5.184594e-01   8.462411e-01   1.000000e+02
5.232614e-01   9.275938e-01   1.000000e+02
5.281080e-01   1.016515e+00   1.000000e+02
5.329994e-01   1.113677e+00   1.000000e+02
5.379362e-01   1.219808e+00   1.000000e+02
5.429186e-01   1.335696e+00   1.000000e+02
5.479472e-01   1.462195e+00   1.000000e+02
5.530224e-01   1.600227e+00   1.000000e+02
5.581446e-01   1.750789e+00   1.000000e+02
5.633143e-01   1.914959e+00   1.000000e+02
5.685318e-01   2.093898e+00   1.000000e+02
5.737976e-01   2.288862e+00   1.000000e+02
5.791123e-01   2.501202e+00   1.000000e+02
5.844761e-01   2.732376e+00   1.000000e+02
5.898896e-01   2.983953e+00   1.000000e+02
5.953533e-01   3.257620e+00   1.000000e+02
6.008676e-01   3.555195e+00   1.000000e+02
6.064329e-01   3.878637e+00   1.000000e+02
6.120498e-01   4.230080e+00   1.000000e+02
6.177188e-01   4.611829e+00   1.000000e+02
6.234402e-01   5.026371e+00   1.000000e+02
6.292146e-01   5.476384e+00   1.000000e+02
6.350425e-01   5.964758e+00   1.000000e+02
6.409244e-01   6.494605e+00   1.000000e+02
6.468608e-01   7.069277e+00   1.000000e+02
6.528521e-01   7.692387e+00   1.000000e+02
6.588990e-01   8.367824e+00   1.000000e+02
6.650018e-01   9.099775e+00   1.000000e+02
6.711612e-01   9.892748e+00   1.000000e+02
6.773776e-01   1.075159e+01   1.000000e+02
6.836516e-01   1.168153e+01   1.000000e+02
6.899837e-01   1.268818e+01   1.000000e+02
6.963745e-01   1.377757e+01   1.000000e+02
7.028244e-01   1.495620e+01   1.000000e+02
7.093341e-01   1.623102e+01   1.000000e+02
7.159041e-01   1.760948e+01   1.000000e+02
7.225349e-01   1.909956e+01   1.000000e+02
7.292272e-01   2.070980e+01   1.000000e+02
7.359814e-01   2.244938e+01   1.000000e+02
7.427982e-01   2.432811e+01   1.000000e+02
7.496782e-01   2.635652e+01   1.000000e+02
7.566219e-01   2.854587e+01   1.000000e+02
7.636298e-01   3.090821e+01   1.000000e+02
7.707027e-01   3.345645e+01   1.000000e+02
7.778411e-01   3.620438e+01   1.000000e+02
7.850456e-01   3.916675e+01   1.000000e+02
7.923169e-01   4.235932e+01   1.000000e+02
7.996555e-01   4.579895e+01   1.000000e+02
8.070620e-01   4.950363e+01   1.000000e+02
8.145372e-01   5.349261e+01   1.000000e+02
8.220816e-01   5.778646e+01   1.000000e+02
8.296959e-01   6.240716e+01   1.000000e+02
8.373807e-01   6.737816e+01   1.000000e+02
8.451366e-01   7.272446e+01   1.000000e+02
8.529644e-01   7.847276e+01   1.000000e+02
8.608648e-01   8.465152e+01   1.000000e+02
8.688383e-01   9.129108e+01   1.000000e+02
8.768856e-01   9.842379e+01   1.000000e+02
8.850075e-01   1.060841e+02   1.000000e+02
8.932046e-01   1.143087e+02   1.000000e+02
9.014776e-01   1.231367e+02   1.000000e+02
9.098273e-01   1.326097e+02   1.000000e+02
9.182543e-01   1.427717e+02   1.000000e+02
9.267593e-01   1.536695e+02   1.000000e+02
9.353432e-01   1.653527e+02   1.000000e+02
9.440065e-01   1.778743e+02   1.000000e+02
9.527500e-01   1.912902e+02   1.000000e+02
9.615746e-01   2.056599e+02   1.000000e+02
9.704809e-01   2.210464e+02   1.000000e+02
9.794697e-01   2.375165e+02   1.000000e+02
9.885417e-01   2.551411e+02   1.000000e+02
9.976978e-01   2.739952e+02   1.000000e+02
1.006939e+00   2.941582e+02   1.000000e+02
1.016265e+00   3.157146e+02   1.000000e+02
1.025678e+00   3.387539e+02   1.000000e+02
1.035178e+00   3.633709e+02   1.000000e+02
1.044766e+00   3.896659e+02   1.000000e+02
1.054443e+00   4.177451e+02   1.000000e+02
1.064209e+00   4.477210e+02   1.000000e+02
1.074066e+00   4.797122e+02   1.000000e+02
1.084014e+00   5.138444e+02   1.000000e+02
1.094055e+00   5.502503e+02   1.000000e+02
1.104188e+00   5.890702e+02   1.000000e+02
1.114415e+00   6.304523e+02   1.000000e+02
1.124737e+00   6.745530e+02   1.000000e+02
1.135155e+00   7.215373e+02   1.000000e+02
1.145669e+00   7.715796e+02   1.000000e+02
1.156280e+00   8.248636e+02   1.000000e+02
1.166990e+00   8.815831e+02   1.000000e+02
1.177799e+00   9.419425e+02   1.000000e+02
1.188708e+00   1.006157e+03   1.000000e+02
1.199718e+00   1.074454e+03   1.000000e+02
1.210830e+00   1.147072e+03   1.000000e+02
1.222045e+00   1.224263e+03   1.000000e+02
1.233363e+00   1.306291e+03   1.000000e+02
1.244787e+00   1.393436e+03   1.000000e+02
1.256317e+00   1.485990e+03   1.000000e+02
1.267953e+00   1.584267e+03   1.000000e+02
1.279697e+00   1.688599e+03   1.000000e+02
1.291550e+00   1.799338e+03   1.000000e+02
1.303512e+00   1.916857e+03   1.000000e+02
1.315586e+00   2.041548e+03   1.000000e+02
1.327771e+00   2.173826e+03   1.000000e+02
1.340069e+00   2.314130e+03   1.000000e+02
1.352481e+00   2.462923e+03   1.000000e+02
1.365008e+00   2.620696e+03   1.000000e+02
1.377651e+00   2.787966e+03   1.000000e+02
1.390411e+00   2.965279e+03   1.000000e+02
1.403289e+00   3.153214e+03   1.000000e+02
1.416287e+00   3.352382e+03   1.000000e+02
1.429405e+00   3.563429e+03   1.000000e+02
1.442644e+00   3.787039e+03   1.000000e+02
1.456006e+00   4.023934e+03   1.000000e+02
1.469492e+00   4.274878e+03   1.000000e+02
1.483103e+00   4.540678e+03   1.000000e+02
1.496839e+00   4.822190e+03   1.000000e+02
1.510703e+00   5.120309e+03   1.000000e+02
1.524696e+00   5.435896e+03   1.000000e+02
1.538818e+00   5.769804e+03   1.000000e+02
1.553071e+00   6.122909e+03   1.000000e+02
1.567455e+00   6.496105e+03   1.000000e+02
1.581973e+00   6.890306e+03   1.000000e+02
1.596626e+00   7.306445e+03   1.000000e+02
1.611414e+00   7.745466e+03   1.000000e+02
1.626340e+00   8.208326e+03   1.000000e+02
1.641403e+00   8.695990e+03   1.000000e+02
1.656606e+00   9.209427e+03   1.000000e+02
1.671950e+00   9.749607e+03   1.000000e+02
1.687436e+00   1.031750e+04   1.000000e+02
1.703065e+00   1.091405e+04   1.000000e+02
1.718839e+00   1.154022e+04   1.000000e+02
1.734759e+00   1.219692e+04   1.000000e+02
1.750827e+00   1.288504e+04   1.000000e+02
1.767044e+00   1.360557e+04   1.000000e+02
1.783410e+00   1.435988e+04   1.000000e+02
1.799929e+00   1.514949e+04   1.000000e+02
1.816600e+00   1.597603e+04   1.000000e+02
1.833425e+00   1.684124e+04   1.000000e+02
1.850407e+00   1.774695e+04   1.000000e+02
1.867546e+00   1.869512e+04   1.000000e+02
1.884843e+00   1.968785e+04   1.000000e+02
1.902301e+00   2.072736e+04   1.000000e+02
1.919921e+00   2.181603e+04   1.000000e+02
1.937703e+00   2.295642e+04   1.000000e+02
1.955651e+00   2.415124e+04   1.000000e+02
1.973764e+00   2.540342e+04   1.000000e+02
1.992046e+00   2.671607e+04   1.000000e+02
2.010496e+00   2.809252e+04   1.000000e+02
2.029118e+00   2.953587e+04   1.000000e+02
2.047912e+00   3.104898e+04   1.000000e+02
2.066880e+00   3.263479e+04   1.000000e+02
2.086024e+00   3.429631e+04   1.000000e+02
2.105345e+00   3.603666e+04   1.000000e+02
2.124845e+00   3.785904e+04   1.000000e+02
2.144526e+00   3.976672e+04   1.000000e+02
2.164389e+00   4.176309e+04   1.000000e+02
2.184436e+00   4.385160e+04   1.000000e+02
2.204669e+00   4.603577e+04   1.000000e+02
2.225089e+00   4.831924e+04   1.000000e+02
2.245698e+00   5.070569e+04   1.000000e+02
2.266498e+00   5.319889e+04   1.000000e+02
2.287491e+00   5.580270e+04   1.000000e+02
2.308678e+00   5.852101e+04   1.000000e+02
2.330061e+00   6.135780e+04   1.000000e+02
2.351643e+00   6.431709e+04   1.000000e+02
2.373424e+00   6.740299e+04   1.000000e+02
2.395407e+00   7.061960e+04   1.000000e+02
2.417594e+00   7.397112e+04   1.000000e+02
2.439986e+00   7.746172e+04   1.000000e+02
2.462586e+00   8.109566e+04   1.000000e+02
2.485395e+00   8.487716e+04   1.000000e+02
2.508415e+00   8.881049e+04   1.000000e+02
2.531648e+00   9.290022e+04   1.000000e+02
2.555097e+00   9.715149e+04   1.000000e+02
2.578763e+00   1.015696e+05   1.000000e+02
2.602648e+00   1.061599e+05   1.000000e+02
2.626754e+00   1.109281e+05   1.000000e+02
2.651084e+00   1.158799e+05   1.000000e+02
2.675638e+00   1.210211e+05   1.000000e+02
2.700421e+00   1.263578e+05   1.000000e+02
2.725433e+00   1.318962e+05   1.000000e+02
2.750676e+00   1.376426e+05   1.000000e+02
2.776153e+00   1.436035e+05   1.000000e+02
2.801867e+00   1.497857e+05   1.000000e+02
2.827818e+00   1.561961e+05   1.000000e+02
2.854010e+00   1.628416e+05   1.000000e+02
2.880444e+00   1.697296e+05   1.000000e+02
2.907123e+00   1.768674e+05   1.000000e+02
2.934050e+00   1.842628e+05   1.000000e+02
2.961225e+00   1.919235e+05   1.000000e+02
2.988653e+00   1.998576e+05   1.000000e+02
3.016334e+00   2.080734e+05   1.000000e+02
3.044272e+00   2.165788e+05   1.000000e+02
3.072469e+00   2.253821e+05   1.000000e+02
3.100927e+00   2.344911e+05   1.000000e+02
3.129648e+00   2.439142e+05   1.000000e+02
3.158635e+00   2.536596e+05   1.000000e+02
3.187891e+00   2.637358e+05   1.000000e+02
3.217418e+00   2.741514e+05   1.000000e+02
3.247218e+00   2.849150e+05   1.000000e+02
3.277295e+00   2.960353e+05   1.000000e+02
3.307650e+00   3.075213e+05   1.000000e+02
3.338286e+00   3.193818e+05   1.000000e+02
3.369206e+00   3.316259e+05   1.000000e+02
3.400412e+00   3.442627e+05   1.000000e+02
3.431907e+00   3.573014e+05   1.000000e+02
3.463694e+00   3.707512e+05   1.000000e+02
3.495776e+00   3.846214e+05   1.000000e+02
3.528154e+00   3.989216e+05   1.000000e+02
3.560833e+00   4.136614e+05   1.000000e+02
3.593814e+00   4.288509e+05   1.000000e+02
3.627100e+00   4.445002e+05   1.000000e+02
3.660695e+00   4.606193e+05   1.000000e+02
3.694601e+00   4.772187e+05   1.000000e+02
3.728821e+00   4.943087e+05   1.000000e+02
3.763358e+00   5.118999e+05   1.000000e+02
3.798215e+00   5.300027e+05   1.000000e+02
3.833395e+00   5.486279e+05   1.000000e+02
3.868901e+00   5.677863e+05   1.000000e+02
3.904735e+00   5.874886e+05   1.000000e+02
3.940902e+00   6.077458e+05   1.000000e+02
3.977403e+00   6.285690e+05   1.000000e+02
4.014242e+00   6.499692e+05   1.000000e+02
4.051423e+00   6.719575e+05   1.000000e+02
4.088948e+00   6.945448e+05   1.000000e+02
4.126821e+00   7.177424e+05   1.000000e+02
4.165044e+00   7.415611e+05   1.000000e+02
4.203622e+00   7.660123e+05   1.000000e+02
4.242556e+00   7.911069e+05   1.000000e+02
4.281852e+00   8.168562e+05   1.000000e+02
4.321511e+00   8.432713e+05   1.000000e+02
4.361538e+00   8.703634e+05   1.000000e+02
4.401935e+00   8.981435e+05   1.000000e+02
4.442707e+00   9.266229e+05   1.000000e+02
4.483856e+00   9.558127e+05   1.000000e+02
4.525386e+00   9.857239e+05   1.000000e+02
4.567301e+00   1.016368e+06   1.000000e+02
4.609604e+00   1.047755e+06   1.000000e+02
4.652300e+00   1.079897e+06   1.000000e+02
4.695390e+00   1.112804e+06   1.000000e+02
4.738880e+00   1.146488e+06   1.000000e+02
4.782772e+00   1.180958e+06   1.000000e+02
4.827071e+00   1.216227e+06   1.000000e+02
4.871780e+00   1.252304e+06   1.000000e+02
4.916904e+00   1.289200e+06   1.000000e+02
4.962445e+00   1.326926e+06   1.000000e+02
5.008408e+00   1.365491e+06   1.000000e+02
5.054797e+00   1.404907e+06   1.000000e+02
5.101615e+00   1.445182e+06   1.000000e+02
5.148867e+00   1.486328e+06   1.000000e+02
5.196557e+00   1.528354e+06   1.000000e+02
5.244689e+00   1.571270e+06   1.000000e+02
5.293266e+00   1.615084e+06   1.000000e+02
5.342293e+00   1.659808e+06   1.000000e+02
5.391775e+00   1.705449e+06   1.000000e+02
5.441714e+00   1.752017e+06   1.000000e+02
5.492116e+00   1.799521e+06   1.000000e+02
5.542986e+00   1.847970e+06   1.000000e+02
5.594326e+00   1.897371e+06   1.000000e+02
5.646141e+00   1.947733e+06   1.000000e+02
5.698437e+00   1.999065e+06   1.000000e+02
5.751217e+00   2.051374e+06   1.000000e+02
5.804486e+00   2.104667e+06   1.000000e+02
5.858248e+00   2.158952e+06   1.000000e+02
5.912508e+00   2.214236e+06   1.000000e+02
5.967271e+00   2.270526e+06   1.000000e+02
6.022541e+00   2.327829e+06   1.000000e+02
6.078323e+00   2.386150e+06   1.000000e+02
6.134622e+00   2.445496e+06   1.000000e+02
6.191442e+00   2.505872e+06   1.000000e+02
6.248788e+00   2.567284e+06   1.000000e+02
6.306666e+00   2.629736e+06   1.000000e+02
6.365079e+00   2.693233e+06   1.000000e+02
6.424034e+00   2.757779e+06   1.000000e+02
6.483534e+00   2.823379e+06   1.000000e+02
6.543586e+00   2.890036e+06   1.000000e+02
6.604194e+00   2.957753e+06   1.000000e+02
6.665363e+00   3.026533e+06   1.000000e+02
6.727099e+00   3.096379e+06   1.000000e+02
6.789407e+00   3.167294e+06   1.000000e+02
6.852292e+00   3.239277e+06   1.000000e+02
6.915759e+00   3.312333e+06   1.000000e+02
6.979814e+00   3.386460e+06   1.000000e+02
7.044462e+00   3.461660e+06   1.000000e+02
7.109709e+00   3.537934e+06   1.000000e+02
7.175561e+00   3.615279e+06   1.000000e+02
7.242022e+00   3.693696e+06   1.000000e+02
7.309099e+00   3.773182e+06   1.000000e+02
7.376798e+00   3.853736e+06   1.000000e+02
7.445123e+00   3.935354e+06   1.000000e+02
7.514081e+00   4.018034e+06   1.000000e+02
7.583678e+00   4.101773e+06   1.000000e+02
7.653919e+00   4.186566e+06   1.000000e+02
7.724811e+00   4.272410e+06   1.000000e+02
7.796360e+00   4.359298e+06   1.000000e+02
7.868572e+00   4.447225e+06   1.000000e+02
7.941452e+00   4.536187e+06   1.000000e+02
8.015007e+00   4.626175e+06   1.000000e+02
8.089243e+00   4.717184e+06   1.000000e+02
8.164168e+00   4.809204e+06   1.000000e+02
8.239786e+00   4.902227e+06   1.000000e+02
8.316104e+00   4.996243e+06   1.000000e+02
8.393129e+00   5.091243e+06   1.000000e+02
8.470868e+00   5.187216e+06   1.000000e+02
8.549327e+00   5.284150e+06   1.000000e+02
8.628513e+00   5.382033e+06   1.000000e+02
8.708431e+00   5.480854e+06   1.000000e+02
8.789091e+00   5.580599e+06   1.000000e+02
8.870497e+00   5.681255e+06   1.000000e+02
8.952657e+00   5.782808e+06   1.000000e+02
9.035578e+00   5.885242e+06   1.000000e+02
9.119268e+00   5.988543e+06   1.000000e+02
9.203732e+00   6.092694e+06   1.000000e+02
9.288979e+00   6.197679e+06   1.000000e+02
9.375015e+00   6.303481e+06   1.000000e+02
9.461848e+00   6.410081e+06   1.000000e+02
9.549486e+00   6.517463e+06   1.000000e+02
9.637935e+00   6.625606e+06   1.000000e+02
9.727203e+00   6.734492e+06   1.000000e+02
9.817298e+00   6.844100e+06   1.000000e+02
9.908228e+00   6.954410e+06   1.000000e+02
1.000000e+01   7.065400e+06   1.000000e+02
