# Li6 + p > Be7 + g   [Li6_p__Be7_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=1.18778e+10 beta=1.5 gamma=-65.0648  Q=5.60685
# T9                 rate                error
1.987460e-01   1.754439e+00   1.085274e+00
2.005868e-01   1.821583e+00   1.085299e+00
2.024447e-01   1.891043e+00   1.085285e+00
2.043197e-01   1.962891e+00   1.085255e+00
2.062122e-01   2.037198e+00   1.085210e+00
2.081222e-01   2.114040e+00   1.085151e+00
2.100498e-01   2.193492e+00   1.085078e+00
2.119953e-01   2.275635e+00   1.084994e+00
2.139589e-01   2.360547e+00   1.084899e+00
2.159406e-01   2.448313e+00   1.084793e+00
2.179407e-01   2.539016e+00   1.084679e+00
2.199593e-01   2.632744e+00   1.084557e+00
2.219966e-01   2.729587e+00   1.084428e+00
2.240528e-01   2.829636e+00   1.084293e+00
2.261280e-01   2.932984e+00   1.084153e+00
2.282224e-01   3.039729e+00   1.084009e+00
2.303363e-01   3.149969e+00   1.083863e+00
2.324697e-01   3.263806e+00   1.083714e+00
2.346229e-01   3.381343e+00   1.083565e+00
2.367960e-01   3.502687e+00   1.083416e+00
2.389893e-01   3.627948e+00   1.083269e+00
2.412028e-01   3.757237e+00   1.083124e+00
2.434369e-01   3.890668e+00   1.082982e+00
2.456916e-01   4.028361e+00   1.082844e+00
2.479673e-01   4.170435e+00   1.082712e+00
2.502640e-01   4.317013e+00   1.082586e+00
2.525820e-01   4.468221e+00   1.082455e+00
2.549215e-01   4.624179e+00   1.082312e+00
2.572826e-01   4.785009e+00   1.082161e+00
2.596656e-01   4.950834e+00   1.082001e+00
2.620707e-01   5.121779e+00   1.081836e+00
2.644980e-01   5.297971e+00   1.081666e+00
2.669478e-01   5.479540e+00   1.081494e+00
2.694204e-01   5.666614e+00   1.081322e+00
2.719158e-01   5.859326e+00   1.081152e+00
2.744343e-01   6.057809e+00   1.080984e+00
2.769762e-01   6.262197e+00   1.080822e+00
2.795416e-01   6.472626e+00   1.080667e+00
2.821308e-01   6.689233e+00   1.080520e+00
2.847439e-01   6.912158e+00   1.080384e+00
2.873813e-01   7.141538e+00   1.080260e+00
2.900430e-01   7.377515e+00   1.080151e+00
2.927295e-01   7.620230e+00   1.080057e+00
2.954408e-01   7.869825e+00   1.079981e+00
2.981772e-01   8.126442e+00   1.079925e+00
3.009390e-01   8.390226e+00   1.079890e+00
3.037264e-01   8.661333e+00   1.079863e+00
3.065395e-01   8.939943e+00   1.079840e+00
3.093788e-01   9.226242e+00   1.079820e+00
3.122443e-01   9.520422e+00   1.079804e+00
3.151363e-01   9.822679e+00   1.079789e+00
3.180552e-01   1.013321e+01   1.079777e+00
3.210011e-01   1.045224e+01   1.079765e+00
3.239743e-01   1.077996e+01   1.079754e+00
3.269750e-01   1.111659e+01   1.079743e+00
3.300035e-01   1.146238e+01   1.079732e+00
3.330600e-01   1.181753e+01   1.079718e+00
3.361449e-01   1.218231e+01   1.079703e+00
3.392583e-01   1.255694e+01   1.079686e+00
3.424006e-01   1.294168e+01   1.079665e+00
3.455720e-01   1.333680e+01   1.079641e+00
3.487727e-01   1.374255e+01   1.079612e+00
3.520031e-01   1.415922e+01   1.079571e+00
3.552635e-01   1.458707e+01   1.079488e+00
3.585540e-01   1.502633e+01   1.079366e+00
3.618750e-01   1.547725e+01   1.079213e+00
3.652267e-01   1.594010e+01   1.079034e+00
3.686095e-01   1.641511e+01   1.078835e+00
3.720237e-01   1.690256e+01   1.078623e+00
3.754694e-01   1.740270e+01   1.078404e+00
3.789471e-01   1.791580e+01   1.078184e+00
3.824570e-01   1.844212e+01   1.077969e+00
3.859994e-01   1.898194e+01   1.077765e+00
3.895746e-01   1.953553e+01   1.077580e+00
3.931829e-01   2.010317e+01   1.077417e+00
3.968246e-01   2.068514e+01   1.077285e+00
4.005001e-01   2.128171e+01   1.077189e+00
4.042096e-01   2.189318e+01   1.077114e+00
4.079535e-01   2.251983e+01   1.077046e+00
4.117320e-01   2.316193e+01   1.076986e+00
4.155455e-01   2.381975e+01   1.076932e+00
4.193944e-01   2.449359e+01   1.076882e+00
4.232789e-01   2.518372e+01   1.076835e+00
4.271994e-01   2.589043e+01   1.076790e+00
4.311562e-01   2.661400e+01   1.076744e+00
4.351497e-01   2.735471e+01   1.076698e+00
4.391801e-01   2.811284e+01   1.076650e+00
4.432479e-01   2.888869e+01   1.076597e+00
4.473533e-01   2.968252e+01   1.076540e+00
4.514968e-01   3.049462e+01   1.076476e+00
4.556786e-01   3.132530e+01   1.076404e+00
4.598992e-01   3.217489e+01   1.076326e+00
4.641589e-01   3.304371e+01   1.076242e+00
4.684580e-01   3.393213e+01   1.076155e+00
4.727970e-01   3.484047e+01   1.076067e+00
4.771761e-01   3.576909e+01   1.075979e+00
4.815958e-01   3.671836e+01   1.075893e+00
4.860564e-01   3.768861e+01   1.075811e+00
4.905584e-01   3.868023e+01   1.075734e+00
4.951020e-01   3.969358e+01   1.075665e+00
4.996877e-01   4.072903e+01   1.075604e+00
5.043159e-01   4.178696e+01   1.075551e+00
5.089870e-01   4.286773e+01   1.075502e+00
5.137014e-01   4.397169e+01   1.075458e+00
5.184594e-01   4.509922e+01   1.075417e+00
5.232614e-01   4.625067e+01   1.075378e+00
5.281080e-01   4.742642e+01   1.075343e+00
5.329994e-01   4.862682e+01   1.075309e+00
5.379362e-01   4.985224e+01   1.075276e+00
5.429186e-01   5.110307e+01   1.075244e+00
5.479472e-01   5.237966e+01   1.075212e+00
5.530224e-01   5.368240e+01   1.075180e+00
5.581446e-01   5.501165e+01   1.075147e+00
5.633143e-01   5.636780e+01   1.075113e+00
5.685318e-01   5.775122e+01   1.075077e+00
5.737976e-01   5.916229e+01   1.075038e+00
5.791123e-01   6.060139e+01   1.074997e+00
5.844761e-01   6.206889e+01   1.074952e+00
5.898896e-01   6.356519e+01   1.074903e+00
5.953533e-01   6.509066e+01   1.074849e+00
6.008676e-01   6.664568e+01   1.074790e+00
6.064329e-01   6.823069e+01   1.074716e+00
6.120498e-01   6.984630e+01   1.074623e+00
6.177188e-01   7.149314e+01   1.074513e+00
6.234402e-01   7.317189e+01   1.074391e+00
6.292146e-01   7.488324e+01   1.074258e+00
6.350425e-01   7.662790e+01   1.074117e+00
6.409244e-01   7.840662e+01   1.073972e+00
6.468608e-01   8.022016e+01   1.073825e+00
6.528521e-01   8.206934e+01   1.073679e+00
6.588990e-01   8.395498e+01   1.073537e+00
6.650018e-01   8.587793e+01   1.073402e+00
6.711612e-01   8.783910e+01   1.073276e+00
6.773776e-01   8.983940e+01   1.073162e+00
6.836516e-01   9.187981e+01   1.073063e+00
6.899837e-01   9.396131e+01   1.072983e+00
6.963745e-01   9.608494e+01   1.072923e+00
7.028244e-01   9.825176e+01   1.072885e+00
7.093341e-01   1.004622e+02   1.072852e+00
7.159041e-01   1.027160e+02   1.072819e+00
7.225349e-01   1.050127e+02   1.072788e+00
7.292272e-01   1.073517e+02   1.072759e+00
7.359814e-01   1.097324e+02   1.072732e+00
7.427982e-01   1.121540e+02   1.072706e+00
7.496782e-01   1.146157e+02   1.072683e+00
7.566219e-01   1.171165e+02   1.072663e+00
7.636298e-01   1.196553e+02   1.072644e+00
7.707027e-01   1.222309e+02   1.072629e+00
7.778411e-01   1.248420e+02   1.072617e+00
7.850456e-01   1.274871e+02   1.072608e+00
7.923169e-01   1.301646e+02   1.072602e+00
7.996555e-01   1.328727e+02   1.072600e+00
8.070620e-01   1.356102e+02   1.072655e+00
8.145372e-01   1.383782e+02   1.072820e+00
8.220816e-01   1.411790e+02   1.073074e+00
8.296959e-01   1.440147e+02   1.073397e+00
8.373807e-01   1.468879e+02   1.073769e+00
8.451366e-01   1.498014e+02   1.074170e+00
8.529644e-01   1.527579e+02   1.074580e+00
8.608648e-01   1.557605e+02   1.074979e+00
8.688383e-01   1.588127e+02   1.075347e+00
8.768856e-01   1.619178e+02   1.075662e+00
8.850075e-01   1.650797e+02   1.075906e+00
8.932046e-01   1.683023e+02   1.076058e+00
9.014776e-01   1.715899e+02   1.076099e+00
9.098273e-01   1.749455e+02   1.076058e+00
9.182543e-01   1.783688e+02   1.075967e+00
9.267593e-01   1.818588e+02   1.075835e+00
9.353432e-01   1.854142e+02   1.075675e+00
9.440065e-01   1.890337e+02   1.075498e+00
9.527500e-01   1.927159e+02   1.075315e+00
9.615746e-01   1.964591e+02   1.075137e+00
9.704809e-01   2.002613e+02   1.074975e+00
9.794697e-01   2.041206e+02   1.074841e+00
9.885417e-01   2.080345e+02   1.074747e+00
9.976978e-01   2.120006e+02   1.074702e+00
1.006939e+00   2.160164e+02   1.074701e+00
1.016265e+00   2.200813e+02   1.074707e+00
1.025678e+00   2.241954e+02   1.074718e+00
1.035178e+00   2.283590e+02   1.074732e+00
1.044766e+00   2.325726e+02   1.074751e+00
1.054443e+00   2.368363e+02   1.074773e+00
1.064209e+00   2.411507e+02   1.074800e+00
1.074066e+00   2.455159e+02   1.074829e+00
1.084014e+00   2.499323e+02   1.074862e+00
1.094055e+00   2.544003e+02   1.074897e+00
1.104188e+00   2.589203e+02   1.074935e+00
1.114415e+00   2.634927e+02   1.074976e+00
1.124737e+00   2.681178e+02   1.075019e+00
1.135155e+00   2.727961e+02   1.075064e+00
1.145669e+00   2.775280e+02   1.075111e+00
1.156280e+00   2.823140e+02   1.075159e+00
1.166990e+00   2.871545e+02   1.075209e+00
1.177799e+00   2.920500e+02   1.075260e+00
1.188708e+00   2.970009e+02   1.075311e+00
1.199718e+00   3.020080e+02   1.075364e+00
1.210830e+00   3.070715e+02   1.075417e+00
1.222045e+00   3.121921e+02   1.075470e+00
1.233363e+00   3.173705e+02   1.075523e+00
1.244787e+00   3.226070e+02   1.075576e+00
1.256317e+00   3.279025e+02   1.075631e+00
1.267953e+00   3.332574e+02   1.075699e+00
1.279697e+00   3.386722e+02   1.075779e+00
1.291550e+00   3.441476e+02   1.075870e+00
1.303512e+00   3.496841e+02   1.075970e+00
1.315586e+00   3.552822e+02   1.076077e+00
1.327771e+00   3.609425e+02   1.076190e+00
1.340069e+00   3.666657e+02   1.076305e+00
1.352481e+00   3.724524e+02   1.076423e+00
1.365008e+00   3.783032e+02   1.076540e+00
1.377651e+00   3.842188e+02   1.076655e+00
1.390411e+00   3.901999e+02   1.076767e+00
1.403289e+00   3.962471e+02   1.076873e+00
1.416287e+00   4.023613e+02   1.076971e+00
1.429405e+00   4.085431e+02   1.077060e+00
1.442644e+00   4.147934e+02   1.077137e+00
1.456006e+00   4.211130e+02   1.077202e+00
1.469492e+00   4.275025e+02   1.077252e+00
1.483103e+00   4.339630e+02   1.077285e+00
1.496839e+00   4.404953e+02   1.077299e+00
1.510703e+00   4.471001e+02   1.077299e+00
1.524696e+00   4.537777e+02   1.077294e+00
1.538818e+00   4.605277e+02   1.077285e+00
1.553071e+00   4.673500e+02   1.077274e+00
1.567455e+00   4.742440e+02   1.077260e+00
1.581973e+00   4.812096e+02   1.077245e+00
1.596626e+00   4.882462e+02   1.077228e+00
1.611414e+00   4.953535e+02   1.077211e+00
1.626340e+00   5.025309e+02   1.077193e+00
1.641403e+00   5.097778e+02   1.077175e+00
1.656606e+00   5.170936e+02   1.077158e+00
1.671950e+00   5.244778e+02   1.077142e+00
1.687436e+00   5.319296e+02   1.077128e+00
1.703065e+00   5.394482e+02   1.077116e+00
1.718839e+00   5.470329e+02   1.077108e+00
1.734759e+00   5.546827e+02   1.077102e+00
1.750827e+00   5.623969e+02   1.077100e+00
1.767044e+00   5.701746e+02   1.077100e+00
1.783410e+00   5.780160e+02   1.077100e+00
1.799929e+00   5.859216e+02   1.077100e+00
1.816600e+00   5.938917e+02   1.077100e+00
1.833425e+00   6.019267e+02   1.077100e+00
1.850407e+00   6.100271e+02   1.077100e+00
1.867546e+00   6.181933e+02   1.077100e+00
1.884843e+00   6.264258e+02   1.077100e+00
1.902301e+00   6.347251e+02   1.077100e+00
1.919921e+00   6.430918e+02   1.077100e+00
1.937703e+00   6.515263e+02   1.077100e+00
1.955651e+00   6.600293e+02   1.077100e+00
1.973764e+00   6.686013e+02   1.077100e+00
1.992046e+00   6.772430e+02   1.077100e+00
2.010496e+00   6.859549e+02   1.077102e+00
2.029118e+00   6.947374e+02   1.077112e+00
2.047912e+00   7.035904e+02   1.077131e+00
2.066880e+00   7.125136e+02   1.077159e+00
2.086024e+00   7.215070e+02   1.077193e+00
2.105345e+00   7.305703e+02   1.077234e+00
2.124845e+00   7.397036e+02   1.077281e+00
2.144526e+00   7.489065e+02   1.077332e+00
2.164389e+00   7.581788e+02   1.077387e+00
2.184436e+00   7.675205e+02   1.077445e+00
2.204669e+00   7.769312e+02   1.077505e+00
2.225089e+00   7.864108e+02   1.077567e+00
2.245698e+00   7.959589e+02   1.077629e+00
2.266498e+00   8.055753e+02   1.077690e+00
2.287491e+00   8.152599e+02   1.077751e+00
2.308678e+00   8.250121e+02   1.077809e+00
2.330061e+00   8.348319e+02   1.077864e+00
2.351643e+00   8.447188e+02   1.077916e+00
2.373424e+00   8.546726e+02   1.077963e+00
2.395407e+00   8.646929e+02   1.078004e+00
2.417594e+00   8.747793e+02   1.078039e+00
2.439986e+00   8.849315e+02   1.078067e+00
2.462586e+00   8.951491e+02   1.078087e+00
2.485395e+00   9.054316e+02   1.078098e+00
2.508415e+00   9.157788e+02   1.078099e+00
2.531648e+00   9.261905e+02   1.078087e+00
2.555097e+00   9.366670e+02   1.078062e+00
2.578763e+00   9.472088e+02   1.078026e+00
2.602648e+00   9.578163e+02   1.077979e+00
2.626754e+00   9.684899e+02   1.077922e+00
2.651084e+00   9.792302e+02   1.077857e+00
2.675638e+00   9.900376e+02   1.077785e+00
2.700421e+00   1.000913e+03   1.077706e+00
2.725433e+00   1.011856e+03   1.077622e+00
2.750676e+00   1.022868e+03   1.077534e+00
2.776153e+00   1.033950e+03   1.077442e+00
2.801867e+00   1.045101e+03   1.077349e+00
2.827818e+00   1.056324e+03   1.077255e+00
2.854010e+00   1.067617e+03   1.077161e+00
2.880444e+00   1.078983e+03   1.077068e+00
2.907123e+00   1.090422e+03   1.076977e+00
2.934050e+00   1.101935e+03   1.076890e+00
2.961225e+00   1.113522e+03   1.076807e+00
2.988653e+00   1.125184e+03   1.076730e+00
3.016334e+00   1.136923e+03   1.076659e+00
3.044272e+00   1.148740e+03   1.076592e+00
3.072469e+00   1.160640e+03   1.076530e+00
3.100927e+00   1.172626e+03   1.076470e+00
3.129648e+00   1.184701e+03   1.076411e+00
3.158635e+00   1.196870e+03   1.076354e+00
3.187891e+00   1.209137e+03   1.076296e+00
3.217418e+00   1.221506e+03   1.076238e+00
3.247218e+00   1.233982e+03   1.076177e+00
3.277295e+00   1.246570e+03   1.076114e+00
3.307650e+00   1.259273e+03   1.076047e+00
3.338286e+00   1.272097e+03   1.075975e+00
3.369206e+00   1.285048e+03   1.075898e+00
3.400412e+00   1.298130e+03   1.075814e+00
3.431907e+00   1.311348e+03   1.075723e+00
3.463694e+00   1.324709e+03   1.075624e+00
3.495776e+00   1.338219e+03   1.075515e+00
3.528154e+00   1.351882e+03   1.075378e+00
3.560833e+00   1.365695e+03   1.075186e+00
3.593814e+00   1.379652e+03   1.074947e+00
3.627100e+00   1.393747e+03   1.074671e+00
3.660695e+00   1.407974e+03   1.074365e+00
3.694601e+00   1.422326e+03   1.074039e+00
3.728821e+00   1.436796e+03   1.073700e+00
3.763358e+00   1.451376e+03   1.073357e+00
3.798215e+00   1.466058e+03   1.073018e+00
3.833395e+00   1.480836e+03   1.072693e+00
3.868901e+00   1.495699e+03   1.072389e+00
3.904735e+00   1.510640e+03   1.072114e+00
3.940902e+00   1.525649e+03   1.071878e+00
3.977403e+00   1.540716e+03   1.071689e+00
4.014242e+00   1.555833e+03   1.071552e+00
4.051423e+00   1.570995e+03   1.071435e+00
4.088948e+00   1.586204e+03   1.071329e+00
4.126821e+00   1.601466e+03   1.071234e+00
4.165044e+00   1.616784e+03   1.071147e+00
4.203622e+00   1.632163e+03   1.071068e+00
4.242556e+00   1.647607e+03   1.070996e+00
4.281852e+00   1.663122e+03   1.070930e+00
4.321511e+00   1.678711e+03   1.070869e+00
4.361538e+00   1.694381e+03   1.070811e+00
4.401935e+00   1.710136e+03   1.070756e+00
4.442707e+00   1.725983e+03   1.070703e+00
4.483856e+00   1.741927e+03   1.070650e+00
4.525386e+00   1.757974e+03   1.070597e+00
4.567301e+00   1.774130e+03   1.070542e+00
4.609604e+00   1.790402e+03   1.070484e+00
4.652300e+00   1.806796e+03   1.070423e+00
4.695390e+00   1.823319e+03   1.070357e+00
4.738880e+00   1.839979e+03   1.070286e+00
4.782772e+00   1.856782e+03   1.070207e+00
4.827071e+00   1.873737e+03   1.070121e+00
4.871780e+00   1.890851e+03   1.070026e+00
4.916904e+00   1.908132e+03   1.069920e+00
4.962445e+00   1.925588e+03   1.069804e+00
5.008408e+00   1.943229e+03   1.069675e+00
5.054797e+00   1.961060e+03   1.069509e+00
5.101615e+00   1.979085e+03   1.069298e+00
5.148867e+00   1.997306e+03   1.069044e+00
5.196557e+00   2.015724e+03   1.068753e+00
5.244689e+00   2.034341e+03   1.068429e+00
5.293266e+00   2.053159e+03   1.068074e+00
5.342293e+00   2.072181e+03   1.067695e+00
5.391775e+00   2.091409e+03   1.067293e+00
5.441714e+00   2.110844e+03   1.066874e+00
5.492116e+00   2.130488e+03   1.066442e+00
5.542986e+00   2.150344e+03   1.066001e+00
5.594326e+00   2.170413e+03   1.065553e+00
5.646141e+00   2.190699e+03   1.065105e+00
5.698437e+00   2.211202e+03   1.064659e+00
5.751217e+00   2.231925e+03   1.064220e+00
5.804486e+00   2.252870e+03   1.063791e+00
5.858248e+00   2.274040e+03   1.063377e+00
5.912508e+00   2.295436e+03   1.062982e+00
5.967271e+00   2.317061e+03   1.062609e+00
6.022541e+00   2.338917e+03   1.062261e+00
6.078323e+00   2.361006e+03   1.061929e+00
6.134622e+00   2.383331e+03   1.061608e+00
6.191442e+00   2.405893e+03   1.061295e+00
6.248788e+00   2.428695e+03   1.060989e+00
6.306666e+00   2.451738e+03   1.060689e+00
6.365079e+00   2.475026e+03   1.060391e+00
6.424034e+00   2.498561e+03   1.060093e+00
6.483534e+00   2.522344e+03   1.059795e+00
6.543586e+00   2.546379e+03   1.059493e+00
6.604194e+00   2.570667e+03   1.059186e+00
6.665363e+00   2.595210e+03   1.058872e+00
6.727099e+00   2.620012e+03   1.058549e+00
6.789407e+00   2.645074e+03   1.058214e+00
6.852292e+00   2.670398e+03   1.057866e+00
6.915759e+00   2.695988e+03   1.057503e+00
6.979814e+00   2.721845e+03   1.057123e+00
7.044462e+00   2.747973e+03   1.056719e+00
7.109709e+00   2.774375e+03   1.056276e+00
7.175561e+00   2.801061e+03   1.055802e+00
7.242022e+00   2.828037e+03   1.055299e+00
7.309099e+00   2.855311e+03   1.054776e+00
7.376798e+00   2.882891e+03   1.054237e+00
7.445123e+00   2.910784e+03   1.053687e+00
7.514081e+00   2.939000e+03   1.053134e+00
7.583678e+00   2.967546e+03   1.052582e+00
7.653919e+00   2.996432e+03   1.052037e+00
7.724811e+00   3.025667e+03   1.051505e+00
7.796360e+00   3.055259e+03   1.050991e+00
7.868572e+00   3.085218e+03   1.050501e+00
7.941452e+00   3.115554e+03   1.050041e+00
8.015007e+00   3.146277e+03   1.049617e+00
8.089243e+00   3.177397e+03   1.049224e+00
8.164168e+00   3.208924e+03   1.048857e+00
8.239786e+00   3.240869e+03   1.048510e+00
8.316104e+00   3.273243e+03   1.048178e+00
8.393129e+00   3.306056e+03   1.047856e+00
8.470868e+00   3.339319e+03   1.047538e+00
8.549327e+00   3.373045e+03   1.047220e+00
8.628513e+00   3.407245e+03   1.046896e+00
8.708431e+00   3.441932e+03   1.046562e+00
8.789091e+00   3.477117e+03   1.046211e+00
8.870497e+00   3.512814e+03   1.045839e+00
8.952657e+00   3.549037e+03   1.045441e+00
9.035578e+00   3.585798e+03   1.045013e+00
9.119268e+00   3.623112e+03   1.044558e+00
9.203732e+00   3.660993e+03   1.044080e+00
9.288979e+00   3.699455e+03   1.043578e+00
9.375015e+00   3.738515e+03   1.043055e+00
9.461848e+00   3.778186e+03   1.042512e+00
9.549486e+00   3.818486e+03   1.041951e+00
9.637935e+00   3.859431e+03   1.041371e+00
9.727203e+00   3.901037e+03   1.040775e+00
9.817298e+00   3.943322e+03   1.040164e+00
9.908228e+00   3.986304e+03   1.039538e+00
1.000000e+01   4.030000e+03   1.038900e+00
