# Be10 + He3 > C13 + g   [Be10_He3__C13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.493e+10 beta=1.5 gamma=-283.3  Q=24.4129
# T9                 rate                error
1.987460e-01   1.852322e-07   1.000000e+02
2.005868e-01   2.066042e-07   1.000000e+02
2.024447e-01   2.304260e-07   1.000000e+02
2.043197e-01   2.569736e-07   1.000000e+02
2.062122e-01   2.865519e-07   1.000000e+02
2.081222e-01   3.194988e-07   1.000000e+02
2.100498e-01   3.561879e-07   1.000000e+02
2.119953e-01   3.970328e-07   1.000000e+02
2.139589e-01   4.424906e-07   1.000000e+02
2.159406e-01   4.930662e-07   1.000000e+02
2.179407e-01   5.493172e-07   1.000000e+02
2.199593e-01   6.118586e-07   1.000000e+02
2.219966e-01   6.813684e-07   1.000000e+02
2.240528e-01   7.585934e-07   1.000000e+02
2.261280e-01   8.443557e-07   1.000000e+02
2.282224e-01   9.395596e-07   1.000000e+02
2.303363e-01   1.045199e-06   1.000000e+02
2.324697e-01   1.162364e-06   1.000000e+02
2.346229e-01   1.292253e-06   1.000000e+02
2.367960e-01   1.436177e-06   1.000000e+02
2.389893e-01   1.595572e-06   1.000000e+02
2.412028e-01   1.772011e-06   1.000000e+02
2.434369e-01   1.967212e-06   1.000000e+02
2.456916e-01   2.183049e-06   1.000000e+02
2.479673e-01   2.421567e-06   1.000000e+02
2.502640e-01   2.684996e-06   1.000000e+02
2.525820e-01   2.975778e-06   1.000000e+02
2.549215e-01   3.296626e-06   1.000000e+02
2.572826e-01   3.650524e-06   1.000000e+02
2.596656e-01   4.040742e-06   1.000000e+02
2.620707e-01   4.470863e-06   1.000000e+02
2.644980e-01   4.944814e-06   1.000000e+02
2.669478e-01   5.466897e-06   1.000000e+02
2.694204e-01   6.041824e-06   1.000000e+02
2.719158e-01   6.674758e-06   1.000000e+02
2.744343e-01   7.371354e-06   1.000000e+02
2.769762e-01   8.137805e-06   1.000000e+02
2.795416e-01   8.980893e-06   1.000000e+02
2.821308e-01   9.908045e-06   1.000000e+02
2.847439e-01   1.092740e-05   1.000000e+02
2.873813e-01   1.204785e-05   1.000000e+02
2.900430e-01   1.327916e-05   1.000000e+02
2.927295e-01   1.463201e-05   1.000000e+02
2.954408e-01   1.611808e-05   1.000000e+02
2.981772e-01   1.775018e-05   1.000000e+02
3.009390e-01   1.954233e-05   1.000000e+02
3.037264e-01   2.150974e-05   1.000000e+02
3.065395e-01   2.366877e-05   1.000000e+02
3.093788e-01   2.603721e-05   1.000000e+02
3.122443e-01   2.863437e-05   1.000000e+02
3.151363e-01   3.148123e-05   1.000000e+02
3.180552e-01   3.460053e-05   1.000000e+02
3.210011e-01   3.801696e-05   1.000000e+02
3.239743e-01   4.175723e-05   1.000000e+02
3.269750e-01   4.585028e-05   1.000000e+02
3.300035e-01   5.032743e-05   1.000000e+02
3.330600e-01   5.522252e-05   1.000000e+02
3.361449e-01   6.057210e-05   1.000000e+02
3.392583e-01   6.641566e-05   1.000000e+02
3.424006e-01   7.279574e-05   1.000000e+02
3.455720e-01   7.975821e-05   1.000000e+02
3.487727e-01   8.735246e-05   1.000000e+02
3.520031e-01   9.563172e-05   1.000000e+02
3.552635e-01   1.046547e-04   1.000000e+02
3.585540e-01   1.144861e-04   1.000000e+02
3.618750e-01   1.251963e-04   1.000000e+02
3.652267e-01   1.368620e-04   1.000000e+02
3.686095e-01   1.495662e-04   1.000000e+02
3.720237e-01   1.633998e-04   1.000000e+02
3.754694e-01   1.784614e-04   1.000000e+02
3.789471e-01   1.948584e-04   1.000000e+02
3.824570e-01   2.127078e-04   1.000000e+02
3.859994e-01   2.321373e-04   1.000000e+02
3.895746e-01   2.532858e-04   1.000000e+02
3.931829e-01   2.763051e-04   1.000000e+02
3.968246e-01   3.013605e-04   1.000000e+02
4.005001e-01   3.286327e-04   1.000000e+02
4.042096e-01   3.583151e-04   1.000000e+02
4.079535e-01   3.906073e-04   1.000000e+02
4.117320e-01   4.257216e-04   1.000000e+02
4.155455e-01   4.638846e-04   1.000000e+02
4.193944e-01   5.053384e-04   1.000000e+02
4.232789e-01   5.503408e-04   1.000000e+02
4.271994e-01   5.991661e-04   1.000000e+02
4.311562e-01   6.521055e-04   1.000000e+02
4.351497e-01   7.094678e-04   1.000000e+02
4.391801e-01   7.715796e-04   1.000000e+02
4.432479e-01   8.387857e-04   1.000000e+02
4.473533e-01   9.114494e-04   1.000000e+02
4.514968e-01   9.899529e-04   1.000000e+02
4.556786e-01   1.074719e-03   1.000000e+02
4.598992e-01   1.166227e-03   1.000000e+02
4.641589e-01   1.265000e-03   1.000000e+02
4.684580e-01   1.371603e-03   1.000000e+02
4.727970e-01   1.486645e-03   1.000000e+02
4.771761e-01   1.610786e-03   1.000000e+02
4.815958e-01   1.744744e-03   1.000000e+02
4.860564e-01   1.889294e-03   1.000000e+02
4.905584e-01   2.045278e-03   1.000000e+02
4.951020e-01   2.213609e-03   1.000000e+02
4.996877e-01   2.395281e-03   1.000000e+02
5.043159e-01   2.591362e-03   1.000000e+02
5.089870e-01   2.802955e-03   1.000000e+02
5.137014e-01   3.031225e-03   1.000000e+02
5.184594e-01   3.277421e-03   1.000000e+02
5.232614e-01   3.542874e-03   1.000000e+02
5.281080e-01   3.829010e-03   1.000000e+02
5.329994e-01   4.137350e-03   1.000000e+02
5.379362e-01   4.469517e-03   1.000000e+02
5.429186e-01   4.827245e-03   1.000000e+02
5.479472e-01   5.212381e-03   1.000000e+02
5.530224e-01   5.626894e-03   1.000000e+02
5.581446e-01   6.072881e-03   1.000000e+02
5.633143e-01   6.552575e-03   1.000000e+02
5.685318e-01   7.068350e-03   1.000000e+02
5.737976e-01   7.622733e-03   1.000000e+02
5.791123e-01   8.218407e-03   1.000000e+02
5.844761e-01   8.858222e-03   1.000000e+02
5.898896e-01   9.545203e-03   1.000000e+02
5.953533e-01   1.028256e-02   1.000000e+02
6.008676e-01   1.107369e-02   1.000000e+02
6.064329e-01   1.192222e-02   1.000000e+02
6.120498e-01   1.283206e-02   1.000000e+02
6.177188e-01   1.380738e-02   1.000000e+02
6.234402e-01   1.485262e-02   1.000000e+02
6.292146e-01   1.597251e-02   1.000000e+02
6.350425e-01   1.717206e-02   1.000000e+02
6.409244e-01   1.845661e-02   1.000000e+02
6.468608e-01   1.983185e-02   1.000000e+02
6.528521e-01   2.130380e-02   1.000000e+02
6.588990e-01   2.287890e-02   1.000000e+02
6.650018e-01   2.456395e-02   1.000000e+02
6.711612e-01   2.636621e-02   1.000000e+02
6.773776e-01   2.829336e-02   1.000000e+02
6.836516e-01   3.035360e-02   1.000000e+02
6.899837e-01   3.255560e-02   1.000000e+02
6.963745e-01   3.490859e-02   1.000000e+02
7.028244e-01   3.742235e-02   1.000000e+02
7.093341e-01   4.010722e-02   1.000000e+02
7.159041e-01   4.297411e-02   1.000000e+02
7.225349e-01   4.603455e-02   1.000000e+02
7.292272e-01   4.930073e-02   1.000000e+02
7.359814e-01   5.278557e-02   1.000000e+02
7.427982e-01   5.650273e-02   1.000000e+02
7.496782e-01   6.046665e-02   1.000000e+02
7.566219e-01   6.469257e-02   1.000000e+02
7.636298e-01   6.919663e-02   1.000000e+02
7.707027e-01   7.399585e-02   1.000000e+02
7.778411e-01   7.910821e-02   1.000000e+02
7.850456e-01   8.455269e-02   1.000000e+02
7.923169e-01   9.034932e-02   1.000000e+02
7.996555e-01   9.651922e-02   1.000000e+02
8.070620e-01   1.030847e-01   1.000000e+02
8.145372e-01   1.100693e-01   1.000000e+02
8.220816e-01   1.174979e-01   1.000000e+02
8.296959e-01   1.253968e-01   1.000000e+02
8.373807e-01   1.337937e-01   1.000000e+02
8.451366e-01   1.427177e-01   1.000000e+02
8.529644e-01   1.521995e-01   1.000000e+02
8.608648e-01   1.622716e-01   1.000000e+02
8.688383e-01   1.729680e-01   1.000000e+02
8.768856e-01   1.843246e-01   1.000000e+02
8.850075e-01   1.963793e-01   1.000000e+02
8.932046e-01   2.091717e-01   1.000000e+02
9.014776e-01   2.227439e-01   1.000000e+02
9.098273e-01   2.371396e-01   1.000000e+02
9.182543e-01   2.524048e-01   1.000000e+02
9.267593e-01   2.685876e-01   1.000000e+02
9.353432e-01   2.857385e-01   1.000000e+02
9.440065e-01   3.039105e-01   1.000000e+02
9.527500e-01   3.231589e-01   1.000000e+02
9.615746e-01   3.435421e-01   1.000000e+02
9.704809e-01   3.651209e-01   1.000000e+02
9.794697e-01   3.879590e-01   1.000000e+02
9.885417e-01   4.121232e-01   1.000000e+02
9.976978e-01   4.376834e-01   1.000000e+02
1.006939e+00   4.647125e-01   1.000000e+02
1.016265e+00   4.932875e-01   1.000000e+02
1.025678e+00   5.234889e-01   1.000000e+02
1.035178e+00   5.554011e-01   1.000000e+02
1.044766e+00   5.891123e-01   1.000000e+02
1.054443e+00   6.247147e-01   1.000000e+02
1.064209e+00   6.623048e-01   1.000000e+02
1.074066e+00   7.019835e-01   1.000000e+02
1.084014e+00   7.438560e-01   1.000000e+02
1.094055e+00   7.880325e-01   1.000000e+02
1.104188e+00   8.346277e-01   1.000000e+02
1.114415e+00   8.837617e-01   1.000000e+02
1.124737e+00   9.355597e-01   1.000000e+02
1.135155e+00   9.901523e-01   1.000000e+02
1.145669e+00   1.047676e+00   1.000000e+02
1.156280e+00   1.108272e+00   1.000000e+02
1.166990e+00   1.172089e+00   1.000000e+02
1.177799e+00   1.239282e+00   1.000000e+02
1.188708e+00   1.310011e+00   1.000000e+02
1.199718e+00   1.384443e+00   1.000000e+02
1.210830e+00   1.462753e+00   1.000000e+02
1.222045e+00   1.545123e+00   1.000000e+02
1.233363e+00   1.631741e+00   1.000000e+02
1.244787e+00   1.722804e+00   1.000000e+02
1.256317e+00   1.818517e+00   1.000000e+02
1.267953e+00   1.919096e+00   1.000000e+02
1.279697e+00   2.024772e+00   1.000000e+02
1.291550e+00   2.135784e+00   1.000000e+02
1.303512e+00   2.252385e+00   1.000000e+02
1.315586e+00   2.374837e+00   1.000000e+02
1.327771e+00   2.503416e+00   1.000000e+02
1.340069e+00   2.638411e+00   1.000000e+02
1.352481e+00   2.780123e+00   1.000000e+02
1.365008e+00   2.928867e+00   1.000000e+02
1.377651e+00   3.084974e+00   1.000000e+02
1.390411e+00   3.248789e+00   1.000000e+02
1.403289e+00   3.420675e+00   1.000000e+02
1.416287e+00   3.601010e+00   1.000000e+02
1.429405e+00   3.790191e+00   1.000000e+02
1.442644e+00   3.988635e+00   1.000000e+02
1.456006e+00   4.196776e+00   1.000000e+02
1.469492e+00   4.415071e+00   1.000000e+02
1.483103e+00   4.643997e+00   1.000000e+02
1.496839e+00   4.884057e+00   1.000000e+02
1.510703e+00   5.135767e+00   1.000000e+02
1.524696e+00   5.399597e+00   1.000000e+02
1.538818e+00   5.675994e+00   1.000000e+02
1.553071e+00   5.965405e+00   1.000000e+02
1.567455e+00   6.268281e+00   1.000000e+02
1.581973e+00   6.585071e+00   1.000000e+02
1.596626e+00   6.916220e+00   1.000000e+02
1.611414e+00   7.262173e+00   1.000000e+02
1.626340e+00   7.623366e+00   1.000000e+02
1.641403e+00   8.000227e+00   1.000000e+02
1.656606e+00   8.393173e+00   1.000000e+02
1.671950e+00   8.802608e+00   1.000000e+02
1.687436e+00   9.228919e+00   1.000000e+02
1.703065e+00   9.672475e+00   1.000000e+02
1.718839e+00   1.013362e+01   1.000000e+02
1.734759e+00   1.061267e+01   1.000000e+02
1.750827e+00   1.110993e+01   1.000000e+02
1.767044e+00   1.162573e+01   1.000000e+02
1.783410e+00   1.216068e+01   1.000000e+02
1.799929e+00   1.271550e+01   1.000000e+02
1.816600e+00   1.329094e+01   1.000000e+02
1.833425e+00   1.388781e+01   1.000000e+02
1.850407e+00   1.450697e+01   1.000000e+02
1.867546e+00   1.514933e+01   1.000000e+02
1.884843e+00   1.581585e+01   1.000000e+02
1.902301e+00   1.650757e+01   1.000000e+02
1.919921e+00   1.722560e+01   1.000000e+02
1.937703e+00   1.797112e+01   1.000000e+02
1.955651e+00   1.874537e+01   1.000000e+02
1.973764e+00   1.954971e+01   1.000000e+02
1.992046e+00   2.038557e+01   1.000000e+02
2.010496e+00   2.125447e+01   1.000000e+02
2.029118e+00   2.215773e+01   1.000000e+02
2.047912e+00   2.309648e+01   1.000000e+02
2.066880e+00   2.407187e+01   1.000000e+02
2.086024e+00   2.508504e+01   1.000000e+02
2.105345e+00   2.613718e+01   1.000000e+02
2.124845e+00   2.722948e+01   1.000000e+02
2.144526e+00   2.836314e+01   1.000000e+02
2.164389e+00   2.953939e+01   1.000000e+02
2.184436e+00   3.075946e+01   1.000000e+02
2.204669e+00   3.202460e+01   1.000000e+02
2.225089e+00   3.333605e+01   1.000000e+02
2.245698e+00   3.469509e+01   1.000000e+02
2.266498e+00   3.610296e+01   1.000000e+02
2.287491e+00   3.756095e+01   1.000000e+02
2.308678e+00   3.907031e+01   1.000000e+02
2.330061e+00   4.063232e+01   1.000000e+02
2.351643e+00   4.224823e+01   1.000000e+02
2.373424e+00   4.391930e+01   1.000000e+02
2.395407e+00   4.564676e+01   1.000000e+02
2.417594e+00   4.743185e+01   1.000000e+02
2.439986e+00   4.927577e+01   1.000000e+02
2.462586e+00   5.117970e+01   1.000000e+02
2.485395e+00   5.314482e+01   1.000000e+02
2.508415e+00   5.517225e+01   1.000000e+02
2.531648e+00   5.726329e+01   1.000000e+02
2.555097e+00   5.941944e+01   1.000000e+02
2.578763e+00   6.164229e+01   1.000000e+02
2.602648e+00   6.393343e+01   1.000000e+02
2.626754e+00   6.629449e+01   1.000000e+02
2.651084e+00   6.872714e+01   1.000000e+02
2.675638e+00   7.123306e+01   1.000000e+02
2.700421e+00   7.381398e+01   1.000000e+02
2.725433e+00   7.647165e+01   1.000000e+02
2.750676e+00   7.920786e+01   1.000000e+02
2.776153e+00   8.202443e+01   1.000000e+02
2.801867e+00   8.492323e+01   1.000000e+02
2.827818e+00   8.790613e+01   1.000000e+02
2.854010e+00   9.097509e+01   1.000000e+02
2.880444e+00   9.413205e+01   1.000000e+02
2.907123e+00   9.737904e+01   1.000000e+02
2.934050e+00   1.007181e+02   1.000000e+02
2.961225e+00   1.041513e+02   1.000000e+02
2.988653e+00   1.076808e+02   1.000000e+02
3.016334e+00   1.113088e+02   1.000000e+02
3.044272e+00   1.150373e+02   1.000000e+02
3.072469e+00   1.188682e+02   1.000000e+02
3.100927e+00   1.228035e+02   1.000000e+02
3.129648e+00   1.268452e+02   1.000000e+02
3.158635e+00   1.309953e+02   1.000000e+02
3.187891e+00   1.352555e+02   1.000000e+02
3.217418e+00   1.396281e+02   1.000000e+02
3.247218e+00   1.441148e+02   1.000000e+02
3.277295e+00   1.487177e+02   1.000000e+02
3.307650e+00   1.534387e+02   1.000000e+02
3.338286e+00   1.582797e+02   1.000000e+02
3.369206e+00   1.632428e+02   1.000000e+02
3.400412e+00   1.683298e+02   1.000000e+02
3.431907e+00   1.735427e+02   1.000000e+02
3.463694e+00   1.788833e+02   1.000000e+02
3.495776e+00   1.843537e+02   1.000000e+02
3.528154e+00   1.899557e+02   1.000000e+02
3.560833e+00   1.956912e+02   1.000000e+02
3.593814e+00   2.015624e+02   1.000000e+02
3.627100e+00   2.075714e+02   1.000000e+02
3.660695e+00   2.137200e+02   1.000000e+02
3.694601e+00   2.200104e+02   1.000000e+02
3.728821e+00   2.264447e+02   1.000000e+02
3.763358e+00   2.330248e+02   1.000000e+02
3.798215e+00   2.397529e+02   1.000000e+02
3.833395e+00   2.466309e+02   1.000000e+02
3.868901e+00   2.536609e+02   1.000000e+02
3.904735e+00   2.608450e+02   1.000000e+02
3.940902e+00   2.681851e+02   1.000000e+02
3.977403e+00   2.756832e+02   1.000000e+02
4.014242e+00   2.833415e+02   1.000000e+02
4.051423e+00   2.911618e+02   1.000000e+02
4.088948e+00   2.991460e+02   1.000000e+02
4.126821e+00   3.072961e+02   1.000000e+02
4.165044e+00   3.156139e+02   1.000000e+02
4.203622e+00   3.241012e+02   1.000000e+02
4.242556e+00   3.327599e+02   1.000000e+02
4.281852e+00   3.415917e+02   1.000000e+02
4.321511e+00   3.505985e+02   1.000000e+02
4.361538e+00   3.597819e+02   1.000000e+02
4.401935e+00   3.691438e+02   1.000000e+02
4.442707e+00   3.786857e+02   1.000000e+02
4.483856e+00   3.884093e+02   1.000000e+02
4.525386e+00   3.983163e+02   1.000000e+02
4.567301e+00   4.084083e+02   1.000000e+02
4.609604e+00   4.186867e+02   1.000000e+02
4.652300e+00   4.291532e+02   1.000000e+02
4.695390e+00   4.398093e+02   1.000000e+02
4.738880e+00   4.506563e+02   1.000000e+02
4.782772e+00   4.616957e+02   1.000000e+02
4.827071e+00   4.729289e+02   1.000000e+02
4.871780e+00   4.843573e+02   1.000000e+02
4.916904e+00   4.959820e+02   1.000000e+02
4.962445e+00   5.078044e+02   1.000000e+02
5.008408e+00   5.198256e+02   1.000000e+02
5.054797e+00   5.320469e+02   1.000000e+02
5.101615e+00   5.444692e+02   1.000000e+02
5.148867e+00   5.570935e+02   1.000000e+02
5.196557e+00   5.699206e+02   1.000000e+02
5.244689e+00   5.829515e+02   1.000000e+02
5.293266e+00   5.961868e+02   1.000000e+02
5.342293e+00   6.096274e+02   1.000000e+02
5.391775e+00   6.232737e+02   1.000000e+02
5.441714e+00   6.371266e+02   1.000000e+02
5.492116e+00   6.511863e+02   1.000000e+02
5.542986e+00   6.654535e+02   1.000000e+02
5.594326e+00   6.799284e+02   1.000000e+02
5.646141e+00   6.946115e+02   1.000000e+02
5.698437e+00   7.095029e+02   1.000000e+02
5.751217e+00   7.246028e+02   1.000000e+02
5.804486e+00   7.399113e+02   1.000000e+02
5.858248e+00   7.554284e+02   1.000000e+02
5.912508e+00   7.711541e+02   1.000000e+02
5.967271e+00   7.870882e+02   1.000000e+02
6.022541e+00   8.032306e+02   1.000000e+02
6.078323e+00   8.195809e+02   1.000000e+02
6.134622e+00   8.361383e+02   1.000000e+02
6.191442e+00   8.529023e+02   1.000000e+02
6.248788e+00   8.698719e+02   1.000000e+02
6.306666e+00   8.870463e+02   1.000000e+02
6.365079e+00   9.044244e+02   1.000000e+02
6.424034e+00   9.220051e+02   1.000000e+02
6.483534e+00   9.397872e+02   1.000000e+02
6.543586e+00   9.577692e+02   1.000000e+02
6.604194e+00   9.759497e+02   1.000000e+02
6.665363e+00   9.943271e+02   1.000000e+02
6.727099e+00   1.012900e+03   1.000000e+02
6.789407e+00   1.031666e+03   1.000000e+02
6.852292e+00   1.050624e+03   1.000000e+02
6.915759e+00   1.069771e+03   1.000000e+02
6.979814e+00   1.089106e+03   1.000000e+02
7.044462e+00   1.108625e+03   1.000000e+02
7.109709e+00   1.128327e+03   1.000000e+02
7.175561e+00   1.148209e+03   1.000000e+02
7.242022e+00   1.168267e+03   1.000000e+02
7.309099e+00   1.188499e+03   1.000000e+02
7.376798e+00   1.208900e+03   1.000000e+02
7.445123e+00   1.229468e+03   1.000000e+02
7.514081e+00   1.250199e+03   1.000000e+02
7.583678e+00   1.271089e+03   1.000000e+02
7.653919e+00   1.292133e+03   1.000000e+02
7.724811e+00   1.313329e+03   1.000000e+02
7.796360e+00   1.334671e+03   1.000000e+02
7.868572e+00   1.356155e+03   1.000000e+02
7.941452e+00   1.377778e+03   1.000000e+02
8.015007e+00   1.399533e+03   1.000000e+02
8.089243e+00   1.421416e+03   1.000000e+02
8.164168e+00   1.443422e+03   1.000000e+02
8.239786e+00   1.465546e+03   1.000000e+02
8.316104e+00   1.487781e+03   1.000000e+02
8.393129e+00   1.510122e+03   1.000000e+02
8.470868e+00   1.532564e+03   1.000000e+02
8.549327e+00   1.555100e+03   1.000000e+02
8.628513e+00   1.577724e+03   1.000000e+02
8.708431e+00   1.600429e+03   1.000000e+02
8.789091e+00   1.623210e+03   1.000000e+02
8.870497e+00   1.646059e+03   1.000000e+02
8.952657e+00   1.668969e+03   1.000000e+02
9.035578e+00   1.691934e+03   1.000000e+02
9.119268e+00   1.714946e+03   1.000000e+02
9.203732e+00   1.737998e+03   1.000000e+02
9.288979e+00   1.761083e+03   1.000000e+02
9.375015e+00   1.784193e+03   1.000000e+02
9.461848e+00   1.807320e+03   1.000000e+02
9.549486e+00   1.830457e+03   1.000000e+02
9.637935e+00   1.853596e+03   1.000000e+02
9.727203e+00   1.876727e+03   1.000000e+02
9.817298e+00   1.899844e+03   1.000000e+02
9.908228e+00   1.922938e+03   1.000000e+02
1.000000e+01   1.946000e+03   1.000000e+02
