# Li7 + He3 > B10 + g   [Li7_He3__B10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.4649e+10 beta=1.5 gamma=-206.429  Q=17.7887
# T9                 rate                error
1.987460e-01   8.871076e-05   1.000000e+02
2.005868e-01   9.672279e-05   1.000000e+02
2.024447e-01   1.054526e-04   1.000000e+02
2.043197e-01   1.149628e-04   1.000000e+02
2.062122e-01   1.253210e-04   1.000000e+02
2.081222e-01   1.366003e-04   1.000000e+02
2.100498e-01   1.488795e-04   1.000000e+02
2.119953e-01   1.622438e-04   1.000000e+02
2.139589e-01   1.767853e-04   1.000000e+02
2.159406e-01   1.926030e-04   1.000000e+02
2.179407e-01   2.098041e-04   1.000000e+02
2.199593e-01   2.285036e-04   1.000000e+02
2.219966e-01   2.488255e-04   1.000000e+02
2.240528e-01   2.709032e-04   1.000000e+02
2.261280e-01   2.948800e-04   1.000000e+02
2.282224e-01   3.209098e-04   1.000000e+02
2.303363e-01   3.491577e-04   1.000000e+02
2.324697e-01   3.798008e-04   1.000000e+02
2.346229e-01   4.130286e-04   1.000000e+02
2.367960e-01   4.490442e-04   1.000000e+02
2.389893e-01   4.880646e-04   1.000000e+02
2.412028e-01   5.303215e-04   1.000000e+02
2.434369e-01   5.760623e-04   1.000000e+02
2.456916e-01   6.255506e-04   1.000000e+02
2.479673e-01   6.790674e-04   1.000000e+02
2.502640e-01   7.369114e-04   1.000000e+02
2.525820e-01   7.994037e-04   1.000000e+02
2.549215e-01   8.668972e-04   1.000000e+02
2.572826e-01   9.397727e-04   1.000000e+02
2.596656e-01   1.018439e-03   1.000000e+02
2.620707e-01   1.103334e-03   1.000000e+02
2.644980e-01   1.194930e-03   1.000000e+02
2.669478e-01   1.293732e-03   1.000000e+02
2.694204e-01   1.400283e-03   1.000000e+02
2.719158e-01   1.515164e-03   1.000000e+02
2.744343e-01   1.639002e-03   1.000000e+02
2.769762e-01   1.772468e-03   1.000000e+02
2.795416e-01   1.916282e-03   1.000000e+02
2.821308e-01   2.071217e-03   1.000000e+02
2.847439e-01   2.238103e-03   1.000000e+02
2.873813e-01   2.417833e-03   1.000000e+02
2.900430e-01   2.611363e-03   1.000000e+02
2.927295e-01   2.819720e-03   1.000000e+02
2.954408e-01   3.044008e-03   1.000000e+02
2.981772e-01   3.285412e-03   1.000000e+02
3.009390e-01   3.545203e-03   1.000000e+02
3.037264e-01   3.824728e-03   1.000000e+02
3.065395e-01   4.125394e-03   1.000000e+02
3.093788e-01   4.448697e-03   1.000000e+02
3.122443e-01   4.796230e-03   1.000000e+02
3.151363e-01   5.169681e-03   1.000000e+02
3.180552e-01   5.570849e-03   1.000000e+02
3.210011e-01   6.001638e-03   1.000000e+02
3.239743e-01   6.464072e-03   1.000000e+02
3.269750e-01   6.960293e-03   1.000000e+02
3.300035e-01   7.492573e-03   1.000000e+02
3.330600e-01   8.063314e-03   1.000000e+02
3.361449e-01   8.675059e-03   1.000000e+02
3.392583e-01   9.330492e-03   1.000000e+02
3.424006e-01   1.003245e-02   1.000000e+02
3.455720e-01   1.078393e-02   1.000000e+02
3.487727e-01   1.158808e-02   1.000000e+02
3.520031e-01   1.244824e-02   1.000000e+02
3.552635e-01   1.336806e-02   1.000000e+02
3.585540e-01   1.435156e-02   1.000000e+02
3.618750e-01   1.540301e-02   1.000000e+02
3.652267e-01   1.652700e-02   1.000000e+02
3.686095e-01   1.772843e-02   1.000000e+02
3.720237e-01   1.901254e-02   1.000000e+02
3.754694e-01   2.038494e-02   1.000000e+02
3.789471e-01   2.185165e-02   1.000000e+02
3.824570e-01   2.341912e-02   1.000000e+02
3.859994e-01   2.509424e-02   1.000000e+02
3.895746e-01   2.688443e-02   1.000000e+02
3.931829e-01   2.879762e-02   1.000000e+02
3.968246e-01   3.084234e-02   1.000000e+02
4.005001e-01   3.302775e-02   1.000000e+02
4.042096e-01   3.536339e-02   1.000000e+02
4.079535e-01   3.785864e-02   1.000000e+02
4.117320e-01   4.052316e-02   1.000000e+02
4.155455e-01   4.336710e-02   1.000000e+02
4.193944e-01   4.640100e-02   1.000000e+02
4.232789e-01   4.963585e-02   1.000000e+02
4.271994e-01   5.308307e-02   1.000000e+02
4.311562e-01   5.675450e-02   1.000000e+02
4.351497e-01   6.066240e-02   1.000000e+02
4.391801e-01   6.481943e-02   1.000000e+02
4.432479e-01   6.923861e-02   1.000000e+02
4.473533e-01   7.393333e-02   1.000000e+02
4.514968e-01   7.891734e-02   1.000000e+02
4.556786e-01   8.420600e-02   1.000000e+02
4.598992e-01   8.981733e-02   1.000000e+02
4.641589e-01   9.577067e-02   1.000000e+02
4.684580e-01   1.020867e-01   1.000000e+02
4.727970e-01   1.087874e-01   1.000000e+02
4.771761e-01   1.158963e-01   1.000000e+02
4.815958e-01   1.234387e-01   1.000000e+02
4.860564e-01   1.314414e-01   1.000000e+02
4.905584e-01   1.399334e-01   1.000000e+02
4.951020e-01   1.489455e-01   1.000000e+02
4.996877e-01   1.585110e-01   1.000000e+02
5.043159e-01   1.686647e-01   1.000000e+02
5.089870e-01   1.794414e-01   1.000000e+02
5.137014e-01   1.908765e-01   1.000000e+02
5.184594e-01   2.030074e-01   1.000000e+02
5.232614e-01   2.158733e-01   1.000000e+02
5.281080e-01   2.295153e-01   1.000000e+02
5.329994e-01   2.439765e-01   1.000000e+02
5.379362e-01   2.593022e-01   1.000000e+02
5.429186e-01   2.755399e-01   1.000000e+02
5.479472e-01   2.927390e-01   1.000000e+02
5.530224e-01   3.109517e-01   1.000000e+02
5.581446e-01   3.302321e-01   1.000000e+02
5.633143e-01   3.506371e-01   1.000000e+02
5.685318e-01   3.722261e-01   1.000000e+02
5.737976e-01   3.950610e-01   1.000000e+02
5.791123e-01   4.192064e-01   1.000000e+02
5.844761e-01   4.447298e-01   1.000000e+02
5.898896e-01   4.717014e-01   1.000000e+02
5.953533e-01   5.001943e-01   1.000000e+02
6.008676e-01   5.302847e-01   1.000000e+02
6.064329e-01   5.620526e-01   1.000000e+02
6.120498e-01   5.955842e-01   1.000000e+02
6.177188e-01   6.309696e-01   1.000000e+02
6.234402e-01   6.683037e-01   1.000000e+02
6.292146e-01   7.076855e-01   1.000000e+02
6.350425e-01   7.492188e-01   1.000000e+02
6.409244e-01   7.930123e-01   1.000000e+02
6.468608e-01   8.391799e-01   1.000000e+02
6.528521e-01   8.878405e-01   1.000000e+02
6.588990e-01   9.391188e-01   1.000000e+02
6.650018e-01   9.931452e-01   1.000000e+02
6.711612e-01   1.050056e+00   1.000000e+02
6.773776e-01   1.109994e+00   1.000000e+02
6.836516e-01   1.173109e+00   1.000000e+02
6.899837e-01   1.239557e+00   1.000000e+02
6.963745e-01   1.309502e+00   1.000000e+02
7.028244e-01   1.383113e+00   1.000000e+02
7.093341e-01   1.460569e+00   1.000000e+02
7.159041e-01   1.542052e+00   1.000000e+02
7.225349e-01   1.627752e+00   1.000000e+02
7.292272e-01   1.717867e+00   1.000000e+02
7.359814e-01   1.812604e+00   1.000000e+02
7.427982e-01   1.912178e+00   1.000000e+02
7.496782e-01   2.016812e+00   1.000000e+02
7.566219e-01   2.126739e+00   1.000000e+02
7.636298e-01   2.242199e+00   1.000000e+02
7.707027e-01   2.363445e+00   1.000000e+02
7.778411e-01   2.490737e+00   1.000000e+02
7.850456e-01   2.624346e+00   1.000000e+02
7.923169e-01   2.764554e+00   1.000000e+02
7.996555e-01   2.911653e+00   1.000000e+02
8.070620e-01   3.065948e+00   1.000000e+02
8.145372e-01   3.227755e+00   1.000000e+02
8.220816e-01   3.397405e+00   1.000000e+02
8.296959e-01   3.575243e+00   1.000000e+02
8.373807e-01   3.761624e+00   1.000000e+02
8.451366e-01   3.956920e+00   1.000000e+02
8.529644e-01   4.161516e+00   1.000000e+02
8.608648e-01   4.375809e+00   1.000000e+02
8.688383e-01   4.600216e+00   1.000000e+02
8.768856e-01   4.835166e+00   1.000000e+02
8.850075e-01   5.081104e+00   1.000000e+02
8.932046e-01   5.338494e+00   1.000000e+02
9.014776e-01   5.607816e+00   1.000000e+02
9.098273e-01   5.889564e+00   1.000000e+02
9.182543e-01   6.184246e+00   1.000000e+02
9.267593e-01   6.492388e+00   1.000000e+02
9.353432e-01   6.814533e+00   1.000000e+02
9.440065e-01   7.151239e+00   1.000000e+02
9.527500e-01   7.503087e+00   1.000000e+02
9.615746e-01   7.870673e+00   1.000000e+02
9.704809e-01   8.254614e+00   1.000000e+02
9.794697e-01   8.655547e+00   1.000000e+02
9.885417e-01   9.074127e+00   1.000000e+02
9.976978e-01   9.511030e+00   1.000000e+02
1.006939e+00   9.966954e+00   1.000000e+02
1.016265e+00   1.044263e+01   1.000000e+02
1.025678e+00   1.093880e+01   1.000000e+02
1.035178e+00   1.145624e+01   1.000000e+02
1.044766e+00   1.199577e+01   1.000000e+02
1.054443e+00   1.255820e+01   1.000000e+02
1.064209e+00   1.314438e+01   1.000000e+02
1.074066e+00   1.375520e+01   1.000000e+02
1.084014e+00   1.439156e+01   1.000000e+02
1.094055e+00   1.505439e+01   1.000000e+02
1.104188e+00   1.574466e+01   1.000000e+02
1.114415e+00   1.646336e+01   1.000000e+02
1.124737e+00   1.721150e+01   1.000000e+02
1.135155e+00   1.799014e+01   1.000000e+02
1.145669e+00   1.880036e+01   1.000000e+02
1.156280e+00   1.964327e+01   1.000000e+02
1.166990e+00   2.052002e+01   1.000000e+02
1.177799e+00   2.143178e+01   1.000000e+02
1.188708e+00   2.237977e+01   1.000000e+02
1.199718e+00   2.336523e+01   1.000000e+02
1.210830e+00   2.438944e+01   1.000000e+02
1.222045e+00   2.545372e+01   1.000000e+02
1.233363e+00   2.655942e+01   1.000000e+02
1.244787e+00   2.770793e+01   1.000000e+02
1.256317e+00   2.890067e+01   1.000000e+02
1.267953e+00   3.013919e+01   1.000000e+02
1.279697e+00   3.142509e+01   1.000000e+02
1.291550e+00   3.276006e+01   1.000000e+02
1.303512e+00   3.414587e+01   1.000000e+02
1.315586e+00   3.558431e+01   1.000000e+02
1.327771e+00   3.707728e+01   1.000000e+02
1.340069e+00   3.862673e+01   1.000000e+02
1.352481e+00   4.023469e+01   1.000000e+02
1.365008e+00   4.190326e+01   1.000000e+02
1.377651e+00   4.363463e+01   1.000000e+02
1.390411e+00   4.543107e+01   1.000000e+02
1.403289e+00   4.729495e+01   1.000000e+02
1.416287e+00   4.922871e+01   1.000000e+02
1.429405e+00   5.123490e+01   1.000000e+02
1.442644e+00   5.331618e+01   1.000000e+02
1.456006e+00   5.547531e+01   1.000000e+02
1.469492e+00   5.771514e+01   1.000000e+02
1.483103e+00   6.003867e+01   1.000000e+02
1.496839e+00   6.244900e+01   1.000000e+02
1.510703e+00   6.494928e+01   1.000000e+02
1.524696e+00   6.754206e+01   1.000000e+02
1.538818e+00   7.022955e+01   1.000000e+02
1.553071e+00   7.301390e+01   1.000000e+02
1.567455e+00   7.589721e+01   1.000000e+02
1.581973e+00   7.888148e+01   1.000000e+02
1.596626e+00   8.196867e+01   1.000000e+02
1.611414e+00   8.516060e+01   1.000000e+02
1.626340e+00   8.845899e+01   1.000000e+02
1.641403e+00   9.186545e+01   1.000000e+02
1.656606e+00   9.538144e+01   1.000000e+02
1.671950e+00   9.900826e+01   1.000000e+02
1.687436e+00   1.027470e+02   1.000000e+02
1.703065e+00   1.065988e+02   1.000000e+02
1.718839e+00   1.105641e+02   1.000000e+02
1.734759e+00   1.146437e+02   1.000000e+02
1.750827e+00   1.188377e+02   1.000000e+02
1.767044e+00   1.231470e+02   1.000000e+02
1.783410e+00   1.275745e+02   1.000000e+02
1.799929e+00   1.321241e+02   1.000000e+02
1.816600e+00   1.367999e+02   1.000000e+02
1.833425e+00   1.416062e+02   1.000000e+02
1.850407e+00   1.465476e+02   1.000000e+02
1.867546e+00   1.516291e+02   1.000000e+02
1.884843e+00   1.568560e+02   1.000000e+02
1.902301e+00   1.622339e+02   1.000000e+02
1.919921e+00   1.677690e+02   1.000000e+02
1.937703e+00   1.734677e+02   1.000000e+02
1.955651e+00   1.793368e+02   1.000000e+02
1.973764e+00   1.853838e+02   1.000000e+02
1.992046e+00   1.916164e+02   1.000000e+02
2.010496e+00   1.980430e+02   1.000000e+02
2.029118e+00   2.046701e+02   1.000000e+02
2.047912e+00   2.115027e+02   1.000000e+02
2.066880e+00   2.185458e+02   1.000000e+02
2.086024e+00   2.258042e+02   1.000000e+02
2.105345e+00   2.332830e+02   1.000000e+02
2.124845e+00   2.409871e+02   1.000000e+02
2.144526e+00   2.489217e+02   1.000000e+02
2.164389e+00   2.570917e+02   1.000000e+02
2.184436e+00   2.655022e+02   1.000000e+02
2.204669e+00   2.741581e+02   1.000000e+02
2.225089e+00   2.830644e+02   1.000000e+02
2.245698e+00   2.922262e+02   1.000000e+02
2.266498e+00   3.016483e+02   1.000000e+02
2.287491e+00   3.113357e+02   1.000000e+02
2.308678e+00   3.212931e+02   1.000000e+02
2.330061e+00   3.315253e+02   1.000000e+02
2.351643e+00   3.420370e+02   1.000000e+02
2.373424e+00   3.528327e+02   1.000000e+02
2.395407e+00   3.639170e+02   1.000000e+02
2.417594e+00   3.752942e+02   1.000000e+02
2.439986e+00   3.869686e+02   1.000000e+02
2.462586e+00   3.989442e+02   1.000000e+02
2.485395e+00   4.112250e+02   1.000000e+02
2.508415e+00   4.238148e+02   1.000000e+02
2.531648e+00   4.367182e+02   1.000000e+02
2.555097e+00   4.499414e+02   1.000000e+02
2.578763e+00   4.634906e+02   1.000000e+02
2.602648e+00   4.773722e+02   1.000000e+02
2.626754e+00   4.915928e+02   1.000000e+02
2.651084e+00   5.061591e+02   1.000000e+02
2.675638e+00   5.210778e+02   1.000000e+02
2.700421e+00   5.363560e+02   1.000000e+02
2.725433e+00   5.520006e+02   1.000000e+02
2.750676e+00   5.680189e+02   1.000000e+02
2.776153e+00   5.844183e+02   1.000000e+02
2.801867e+00   6.012063e+02   1.000000e+02
2.827818e+00   6.183905e+02   1.000000e+02
2.854010e+00   6.359788e+02   1.000000e+02
2.880444e+00   6.539792e+02   1.000000e+02
2.907123e+00   6.723999e+02   1.000000e+02
2.934050e+00   6.912491e+02   1.000000e+02
2.961225e+00   7.105356e+02   1.000000e+02
2.988653e+00   7.302680e+02   1.000000e+02
3.016334e+00   7.504551e+02   1.000000e+02
3.044272e+00   7.711052e+02   1.000000e+02
3.072469e+00   7.922259e+02   1.000000e+02
3.100927e+00   8.138248e+02   1.000000e+02
3.129648e+00   8.359095e+02   1.000000e+02
3.158635e+00   8.584876e+02   1.000000e+02
3.187891e+00   8.815669e+02   1.000000e+02
3.217418e+00   9.051551e+02   1.000000e+02
3.247218e+00   9.292598e+02   1.000000e+02
3.277295e+00   9.538888e+02   1.000000e+02
3.307650e+00   9.790498e+02   1.000000e+02
3.338286e+00   1.004751e+03   1.000000e+02
3.369206e+00   1.030999e+03   1.000000e+02
3.400412e+00   1.057802e+03   1.000000e+02
3.431907e+00   1.085169e+03   1.000000e+02
3.463694e+00   1.113106e+03   1.000000e+02
3.495776e+00   1.141621e+03   1.000000e+02
3.528154e+00   1.170723e+03   1.000000e+02
3.560833e+00   1.200419e+03   1.000000e+02
3.593814e+00   1.230718e+03   1.000000e+02
3.627100e+00   1.261627e+03   1.000000e+02
3.660695e+00   1.293157e+03   1.000000e+02
3.694601e+00   1.325314e+03   1.000000e+02
3.728821e+00   1.358108e+03   1.000000e+02
3.763358e+00   1.391547e+03   1.000000e+02
3.798215e+00   1.425640e+03   1.000000e+02
3.833395e+00   1.460395e+03   1.000000e+02
3.868901e+00   1.495821e+03   1.000000e+02
3.904735e+00   1.531927e+03   1.000000e+02
3.940902e+00   1.568721e+03   1.000000e+02
3.977403e+00   1.606213e+03   1.000000e+02
4.014242e+00   1.644410e+03   1.000000e+02
4.051423e+00   1.683322e+03   1.000000e+02
4.088948e+00   1.722957e+03   1.000000e+02
4.126821e+00   1.763324e+03   1.000000e+02
4.165044e+00   1.804432e+03   1.000000e+02
4.203622e+00   1.846288e+03   1.000000e+02
4.242556e+00   1.888901e+03   1.000000e+02
4.281852e+00   1.932281e+03   1.000000e+02
4.321511e+00   1.976435e+03   1.000000e+02
4.361538e+00   2.021372e+03   1.000000e+02
4.401935e+00   2.067100e+03   1.000000e+02
4.442707e+00   2.113628e+03   1.000000e+02
4.483856e+00   2.160964e+03   1.000000e+02
4.525386e+00   2.209117e+03   1.000000e+02
4.567301e+00   2.258095e+03   1.000000e+02
4.609604e+00   2.307907e+03   1.000000e+02
4.652300e+00   2.358560e+03   1.000000e+02
4.695390e+00   2.410064e+03   1.000000e+02
4.738880e+00   2.462426e+03   1.000000e+02
4.782772e+00   2.515654e+03   1.000000e+02
4.827071e+00   2.569757e+03   1.000000e+02
4.871780e+00   2.624744e+03   1.000000e+02
4.916904e+00   2.680621e+03   1.000000e+02
4.962445e+00   2.737397e+03   1.000000e+02
5.008408e+00   2.795080e+03   1.000000e+02
5.054797e+00   2.853679e+03   1.000000e+02
5.101615e+00   2.913200e+03   1.000000e+02
5.148867e+00   2.973651e+03   1.000000e+02
5.196557e+00   3.035041e+03   1.000000e+02
5.244689e+00   3.097378e+03   1.000000e+02
5.293266e+00   3.160667e+03   1.000000e+02
5.342293e+00   3.224918e+03   1.000000e+02
5.391775e+00   3.290137e+03   1.000000e+02
5.441714e+00   3.356332e+03   1.000000e+02
5.492116e+00   3.423510e+03   1.000000e+02
5.542986e+00   3.491678e+03   1.000000e+02
5.594326e+00   3.560844e+03   1.000000e+02
5.646141e+00   3.631015e+03   1.000000e+02
5.698437e+00   3.702196e+03   1.000000e+02
5.751217e+00   3.774396e+03   1.000000e+02
5.804486e+00   3.847621e+03   1.000000e+02
5.858248e+00   3.921878e+03   1.000000e+02
5.912508e+00   3.997173e+03   1.000000e+02
5.967271e+00   4.073513e+03   1.000000e+02
6.022541e+00   4.150904e+03   1.000000e+02
6.078323e+00   4.229352e+03   1.000000e+02
6.134622e+00   4.308864e+03   1.000000e+02
6.191442e+00   4.389445e+03   1.000000e+02
6.248788e+00   4.471101e+03   1.000000e+02
6.306666e+00   4.553837e+03   1.000000e+02
6.365079e+00   4.637660e+03   1.000000e+02
6.424034e+00   4.722573e+03   1.000000e+02
6.483534e+00   4.808584e+03   1.000000e+02
6.543586e+00   4.895696e+03   1.000000e+02
6.604194e+00   4.983914e+03   1.000000e+02
6.665363e+00   5.073244e+03   1.000000e+02
6.727099e+00   5.163690e+03   1.000000e+02
6.789407e+00   5.255257e+03   1.000000e+02
6.852292e+00   5.347948e+03   1.000000e+02
6.915759e+00   5.441769e+03   1.000000e+02
6.979814e+00   5.536723e+03   1.000000e+02
7.044462e+00   5.632815e+03   1.000000e+02
7.109709e+00   5.730047e+03   1.000000e+02
7.175561e+00   5.828423e+03   1.000000e+02
7.242022e+00   5.927947e+03   1.000000e+02
7.309099e+00   6.028620e+03   1.000000e+02
7.376798e+00   6.130447e+03   1.000000e+02
7.445123e+00   6.233428e+03   1.000000e+02
7.514081e+00   6.337568e+03   1.000000e+02
7.583678e+00   6.442868e+03   1.000000e+02
7.653919e+00   6.549329e+03   1.000000e+02
7.724811e+00   6.656954e+03   1.000000e+02
7.796360e+00   6.765745e+03   1.000000e+02
7.868572e+00   6.875702e+03   1.000000e+02
7.941452e+00   6.986827e+03   1.000000e+02
8.015007e+00   7.099121e+03   1.000000e+02
8.089243e+00   7.212585e+03   1.000000e+02
8.164168e+00   7.327217e+03   1.000000e+02
8.239786e+00   7.443016e+03   1.000000e+02
8.316104e+00   7.559981e+03   1.000000e+02
8.393129e+00   7.678111e+03   1.000000e+02
8.470868e+00   7.797402e+03   1.000000e+02
8.549327e+00   7.917853e+03   1.000000e+02
8.628513e+00   8.039460e+03   1.000000e+02
8.708431e+00   8.162221e+03   1.000000e+02
8.789091e+00   8.286133e+03   1.000000e+02
8.870497e+00   8.411191e+03   1.000000e+02
8.952657e+00   8.537392e+03   1.000000e+02
9.035578e+00   8.664732e+03   1.000000e+02
9.119268e+00   8.793205e+03   1.000000e+02
9.203732e+00   8.922806e+03   1.000000e+02
9.288979e+00   9.053531e+03   1.000000e+02
9.375015e+00   9.185372e+03   1.000000e+02
9.461848e+00   9.318326e+03   1.000000e+02
9.549486e+00   9.452384e+03   1.000000e+02
9.637935e+00   9.587540e+03   1.000000e+02
9.727203e+00   9.723788e+03   1.000000e+02
9.817298e+00   9.861119e+03   1.000000e+02
9.908228e+00   9.999526e+03   1.000000e+02
1.000000e+01   1.013900e+04   1.000000e+02
