# Be12 + p > B13 + g   [Be12_p__B13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.4333e+09 beta=1.5 gamma=-183.395  Q=15.8038
# T9                 rate                error
2.005868e-01   4.758502e-01   1.000000e+02
2.024447e-01   4.987897e-01   1.000000e+02
2.043197e-01   5.228100e-01   1.000000e+02
2.062122e-01   5.479569e-01   1.000000e+02
2.081222e-01   5.742775e-01   1.000000e+02
2.100498e-01   6.018206e-01   1.000000e+02
2.119953e-01   6.306363e-01   1.000000e+02
2.139589e-01   6.607765e-01   1.000000e+02
2.159406e-01   6.922941e-01   1.000000e+02
2.179407e-01   7.252439e-01   1.000000e+02
2.199593e-01   7.596820e-01   1.000000e+02
2.219966e-01   7.956659e-01   1.000000e+02
2.240528e-01   8.332546e-01   1.000000e+02
2.261280e-01   8.725085e-01   1.000000e+02
2.282224e-01   9.134892e-01   1.000000e+02
2.303363e-01   9.562599e-01   1.000000e+02
2.324697e-01   1.000885e+00   1.000000e+02
2.346229e-01   1.047429e+00   1.000000e+02
2.367960e-01   1.095960e+00   1.000000e+02
2.389893e-01   1.146545e+00   1.000000e+02
2.412028e-01   1.199253e+00   1.000000e+02
2.434369e-01   1.254152e+00   1.000000e+02
2.456916e-01   1.311315e+00   1.000000e+02
2.479673e-01   1.370810e+00   1.000000e+02
2.502640e-01   1.432711e+00   1.000000e+02
2.525820e-01   1.497092e+00   1.000000e+02
2.549215e-01   1.564042e+00   1.000000e+02
2.572826e-01   1.633653e+00   1.000000e+02
2.596656e-01   1.706023e+00   1.000000e+02
2.620707e-01   1.781250e+00   1.000000e+02
2.644980e-01   1.859439e+00   1.000000e+02
2.669478e-01   1.940696e+00   1.000000e+02
2.694204e-01   2.025132e+00   1.000000e+02
2.719158e-01   2.112863e+00   1.000000e+02
2.744343e-01   2.204009e+00   1.000000e+02
2.769762e-01   2.298691e+00   1.000000e+02
2.795416e-01   2.397041e+00   1.000000e+02
2.821308e-01   2.499189e+00   1.000000e+02
2.847439e-01   2.605276e+00   1.000000e+02
2.873813e-01   2.715443e+00   1.000000e+02
2.900430e-01   2.829841e+00   1.000000e+02
2.927295e-01   2.948623e+00   1.000000e+02
2.954408e-01   3.071951e+00   1.000000e+02
2.981772e-01   3.199990e+00   1.000000e+02
3.009390e-01   3.332915e+00   1.000000e+02
3.037264e-01   3.470895e+00   1.000000e+02
3.065395e-01   3.614089e+00   1.000000e+02
3.093788e-01   3.762657e+00   1.000000e+02
3.122443e-01   3.916763e+00   1.000000e+02
3.151363e-01   4.076570e+00   1.000000e+02
3.180552e-01   4.242248e+00   1.000000e+02
3.210011e-01   4.413967e+00   1.000000e+02
3.239743e-01   4.591897e+00   1.000000e+02
3.269750e-01   4.776213e+00   1.000000e+02
3.300035e-01   4.967090e+00   1.000000e+02
3.330600e-01   5.164705e+00   1.000000e+02
3.361449e-01   5.369235e+00   1.000000e+02
3.392583e-01   5.580861e+00   1.000000e+02
3.424006e-01   5.799761e+00   1.000000e+02
3.455720e-01   6.026115e+00   1.000000e+02
3.487727e-01   6.260105e+00   1.000000e+02
3.520031e-01   6.501913e+00   1.000000e+02
3.552635e-01   6.751764e+00   1.000000e+02
3.585540e-01   7.009923e+00   1.000000e+02
3.618750e-01   7.276666e+00   1.000000e+02
3.652267e-01   7.552280e+00   1.000000e+02
3.686095e-01   7.837066e+00   1.000000e+02
3.720237e-01   8.131338e+00   1.000000e+02
3.754694e-01   8.435423e+00   1.000000e+02
3.789471e-01   8.749666e+00   1.000000e+02
3.824570e-01   9.074423e+00   1.000000e+02
3.859994e-01   9.410071e+00   1.000000e+02
3.895746e-01   9.757002e+00   1.000000e+02
3.931829e-01   1.011563e+01   1.000000e+02
3.968246e-01   1.048638e+01   1.000000e+02
4.005001e-01   1.086970e+01   1.000000e+02
4.042096e-01   1.126602e+01   1.000000e+02
4.079535e-01   1.167563e+01   1.000000e+02
4.117320e-01   1.209879e+01   1.000000e+02
4.155455e-01   1.253576e+01   1.000000e+02
4.193944e-01   1.298678e+01   1.000000e+02
4.232789e-01   1.345209e+01   1.000000e+02
4.271994e-01   1.393189e+01   1.000000e+02
4.311562e-01   1.442639e+01   1.000000e+02
4.351497e-01   1.493578e+01   1.000000e+02
4.391801e-01   1.546023e+01   1.000000e+02
4.432479e-01   1.599987e+01   1.000000e+02
4.473533e-01   1.655484e+01   1.000000e+02
4.514968e-01   1.712522e+01   1.000000e+02
4.556786e-01   1.771127e+01   1.000000e+02
4.598992e-01   1.831342e+01   1.000000e+02
4.641589e-01   1.893218e+01   1.000000e+02
4.684580e-01   1.956807e+01   1.000000e+02
4.727970e-01   2.022165e+01   1.000000e+02
4.771761e-01   2.089350e+01   1.000000e+02
4.815958e-01   2.158425e+01   1.000000e+02
4.860564e-01   2.229454e+01   1.000000e+02
4.905584e-01   2.302507e+01   1.000000e+02
4.951020e-01   2.377657e+01   1.000000e+02
4.996877e-01   2.454980e+01   1.000000e+02
5.043159e-01   2.534554e+01   1.000000e+02
5.089870e-01   2.616435e+01   1.000000e+02
5.137014e-01   2.700674e+01   1.000000e+02
5.184594e-01   2.787322e+01   1.000000e+02
5.232614e-01   2.876430e+01   1.000000e+02
5.281080e-01   2.968049e+01   1.000000e+02
5.329994e-01   3.062231e+01   1.000000e+02
5.379362e-01   3.159025e+01   1.000000e+02
5.429186e-01   3.258485e+01   1.000000e+02
5.479472e-01   3.360661e+01   1.000000e+02
5.530224e-01   3.465603e+01   1.000000e+02
5.581446e-01   3.573363e+01   1.000000e+02
5.633143e-01   3.683991e+01   1.000000e+02
5.685318e-01   3.797536e+01   1.000000e+02
5.737976e-01   3.914049e+01   1.000000e+02
5.791123e-01   4.033579e+01   1.000000e+02
5.844761e-01   4.156173e+01   1.000000e+02
5.898896e-01   4.281879e+01   1.000000e+02
5.953533e-01   4.410743e+01   1.000000e+02
6.008676e-01   4.542812e+01   1.000000e+02
6.064329e-01   4.678135e+01   1.000000e+02
6.120498e-01   4.816770e+01   1.000000e+02
6.177188e-01   4.958782e+01   1.000000e+02
6.234402e-01   5.104234e+01   1.000000e+02
6.292146e-01   5.253189e+01   1.000000e+02
6.350425e-01   5.405713e+01   1.000000e+02
6.409244e-01   5.561871e+01   1.000000e+02
6.468608e-01   5.721732e+01   1.000000e+02
6.528521e-01   5.885363e+01   1.000000e+02
6.588990e-01   6.052832e+01   1.000000e+02
6.650018e-01   6.224210e+01   1.000000e+02
6.711612e-01   6.399568e+01   1.000000e+02
6.773776e-01   6.578976e+01   1.000000e+02
6.836516e-01   6.762510e+01   1.000000e+02
6.899837e-01   6.950241e+01   1.000000e+02
6.963745e-01   7.142246e+01   1.000000e+02
7.028244e-01   7.338600e+01   1.000000e+02
7.093341e-01   7.539377e+01   1.000000e+02
7.159041e-01   7.744643e+01   1.000000e+02
7.225349e-01   7.954466e+01   1.000000e+02
7.292272e-01   8.168914e+01   1.000000e+02
7.359814e-01   8.388055e+01   1.000000e+02
7.427982e-01   8.611955e+01   1.000000e+02
7.496782e-01   8.840682e+01   1.000000e+02
7.566219e-01   9.074303e+01   1.000000e+02
7.636298e-01   9.312885e+01   1.000000e+02
7.707027e-01   9.556493e+01   1.000000e+02
7.778411e-01   9.805195e+01   1.000000e+02
7.850456e-01   1.005906e+02   1.000000e+02
7.923169e-01   1.031814e+02   1.000000e+02
7.996555e-01   1.058252e+02   1.000000e+02
8.070620e-01   1.085225e+02   1.000000e+02
8.145372e-01   1.112740e+02   1.000000e+02
8.220816e-01   1.140805e+02   1.000000e+02
8.296959e-01   1.169428e+02   1.000000e+02
8.373807e-01   1.198614e+02   1.000000e+02
8.451366e-01   1.228372e+02   1.000000e+02
8.529644e-01   1.258709e+02   1.000000e+02
8.608648e-01   1.289631e+02   1.000000e+02
8.688383e-01   1.321147e+02   1.000000e+02
8.768856e-01   1.353263e+02   1.000000e+02
8.850075e-01   1.385987e+02   1.000000e+02
8.932046e-01   1.419327e+02   1.000000e+02
9.014776e-01   1.453289e+02   1.000000e+02
9.098273e-01   1.487880e+02   1.000000e+02
9.182543e-01   1.523108e+02   1.000000e+02
9.267593e-01   1.558978e+02   1.000000e+02
9.353432e-01   1.595496e+02   1.000000e+02
9.440065e-01   1.632669e+02   1.000000e+02
9.527500e-01   1.670503e+02   1.000000e+02
9.615746e-01   1.709004e+02   1.000000e+02
9.704809e-01   1.748177e+02   1.000000e+02
9.794697e-01   1.788028e+02   1.000000e+02
9.885417e-01   1.828562e+02   1.000000e+02
9.976978e-01   1.869786e+02   1.000000e+02
1.006939e+00   1.911704e+02   1.000000e+02
1.016265e+00   1.954322e+02   1.000000e+02
1.025678e+00   1.997646e+02   1.000000e+02
1.035178e+00   2.041681e+02   1.000000e+02
1.044766e+00   2.086433e+02   1.000000e+02
1.054443e+00   2.131907e+02   1.000000e+02
1.064209e+00   2.178109e+02   1.000000e+02
1.074066e+00   2.225044e+02   1.000000e+02
1.084014e+00   2.272717e+02   1.000000e+02
1.094055e+00   2.321133e+02   1.000000e+02
1.104188e+00   2.370296e+02   1.000000e+02
1.114415e+00   2.420212e+02   1.000000e+02
1.124737e+00   2.470886e+02   1.000000e+02
1.135155e+00   2.522321e+02   1.000000e+02
1.145669e+00   2.574522e+02   1.000000e+02
1.156280e+00   2.627494e+02   1.000000e+02
1.166990e+00   2.681240e+02   1.000000e+02
1.177799e+00   2.735765e+02   1.000000e+02
1.188708e+00   2.791072e+02   1.000000e+02
1.199718e+00   2.847166e+02   1.000000e+02
1.210830e+00   2.904049e+02   1.000000e+02
1.222045e+00   2.961725e+02   1.000000e+02
1.233363e+00   3.020197e+02   1.000000e+02
1.244787e+00   3.079469e+02   1.000000e+02
1.256317e+00   3.139544e+02   1.000000e+02
1.267953e+00   3.200428e+02   1.000000e+02
1.279697e+00   3.262132e+02   1.000000e+02
1.291550e+00   3.324667e+02   1.000000e+02
1.303512e+00   3.388044e+02   1.000000e+02
1.315586e+00   3.452274e+02   1.000000e+02
1.327771e+00   3.517372e+02   1.000000e+02
1.340069e+00   3.583348e+02   1.000000e+02
1.352481e+00   3.650217e+02   1.000000e+02
1.365008e+00   3.717992e+02   1.000000e+02
1.377651e+00   3.786688e+02   1.000000e+02
1.390411e+00   3.856319e+02   1.000000e+02
1.403289e+00   3.926902e+02   1.000000e+02
1.416287e+00   3.998452e+02   1.000000e+02
1.429405e+00   4.070987e+02   1.000000e+02
1.442644e+00   4.144524e+02   1.000000e+02
1.456006e+00   4.219080e+02   1.000000e+02
1.469492e+00   4.294675e+02   1.000000e+02
1.483103e+00   4.371329e+02   1.000000e+02
1.496839e+00   4.449062e+02   1.000000e+02
1.510703e+00   4.527891e+02   1.000000e+02
1.524696e+00   4.607808e+02   1.000000e+02
1.538818e+00   4.688790e+02   1.000000e+02
1.553071e+00   4.770811e+02   1.000000e+02
1.567455e+00   4.853844e+02   1.000000e+02
1.581973e+00   4.937858e+02   1.000000e+02
1.596626e+00   5.022820e+02   1.000000e+02
1.611414e+00   5.108695e+02   1.000000e+02
1.626340e+00   5.195444e+02   1.000000e+02
1.641403e+00   5.283027e+02   1.000000e+02
1.656606e+00   5.371400e+02   1.000000e+02
1.671950e+00   5.460517e+02   1.000000e+02
1.687436e+00   5.550328e+02   1.000000e+02
1.703065e+00   5.640782e+02   1.000000e+02
1.718839e+00   5.731822e+02   1.000000e+02
1.734759e+00   5.823391e+02   1.000000e+02
1.750827e+00   5.915427e+02   1.000000e+02
1.767044e+00   6.007884e+02   1.000000e+02
1.783410e+00   6.100780e+02   1.000000e+02
1.799929e+00   6.194148e+02   1.000000e+02
1.816600e+00   6.288024e+02   1.000000e+02
1.833425e+00   6.382447e+02   1.000000e+02
1.850407e+00   6.477458e+02   1.000000e+02
1.867546e+00   6.573104e+02   1.000000e+02
1.884843e+00   6.669432e+02   1.000000e+02
1.902301e+00   6.766494e+02   1.000000e+02
1.919921e+00   6.864344e+02   1.000000e+02
1.937703e+00   6.963040e+02   1.000000e+02
1.955651e+00   7.062644e+02   1.000000e+02
1.973764e+00   7.163220e+02   1.000000e+02
1.992046e+00   7.264837e+02   1.000000e+02
2.010496e+00   7.367564e+02   1.000000e+02
2.029118e+00   7.471431e+02   1.000000e+02
2.047912e+00   7.576432e+02   1.000000e+02
2.066880e+00   7.682561e+02   1.000000e+02
2.086024e+00   7.789809e+02   1.000000e+02
2.105345e+00   7.898168e+02   1.000000e+02
2.124845e+00   8.007628e+02   1.000000e+02
2.144526e+00   8.118178e+02   1.000000e+02
2.164389e+00   8.229807e+02   1.000000e+02
2.184436e+00   8.342502e+02   1.000000e+02
2.204669e+00   8.456249e+02   1.000000e+02
2.225089e+00   8.571034e+02   1.000000e+02
2.245698e+00   8.686842e+02   1.000000e+02
2.266498e+00   8.803655e+02   1.000000e+02
2.287491e+00   8.921458e+02   1.000000e+02
2.308678e+00   9.040230e+02   1.000000e+02
2.330061e+00   9.159952e+02   1.000000e+02
2.351643e+00   9.280603e+02   1.000000e+02
2.373424e+00   9.402161e+02   1.000000e+02
2.395407e+00   9.524604e+02   1.000000e+02
2.417594e+00   9.647906e+02   1.000000e+02
2.439986e+00   9.772042e+02   1.000000e+02
2.462586e+00   9.896986e+02   1.000000e+02
2.485395e+00   1.002271e+03   1.000000e+02
2.508415e+00   1.014918e+03   1.000000e+02
2.531648e+00   1.027639e+03   1.000000e+02
2.555097e+00   1.040433e+03   1.000000e+02
2.578763e+00   1.053301e+03   1.000000e+02
2.602648e+00   1.066243e+03   1.000000e+02
2.626754e+00   1.079259e+03   1.000000e+02
2.651084e+00   1.092350e+03   1.000000e+02
2.675638e+00   1.105515e+03   1.000000e+02
2.700421e+00   1.118757e+03   1.000000e+02
2.725433e+00   1.132074e+03   1.000000e+02
2.750676e+00   1.145468e+03   1.000000e+02
2.776153e+00   1.158939e+03   1.000000e+02
2.801867e+00   1.172488e+03   1.000000e+02
2.827818e+00   1.186115e+03   1.000000e+02
2.854010e+00   1.199822e+03   1.000000e+02
2.880444e+00   1.213609e+03   1.000000e+02
2.907123e+00   1.227476e+03   1.000000e+02
2.934050e+00   1.241426e+03   1.000000e+02
2.961225e+00   1.255458e+03   1.000000e+02
2.988653e+00   1.269573e+03   1.000000e+02
3.016334e+00   1.283774e+03   1.000000e+02
3.044272e+00   1.298059e+03   1.000000e+02
3.072469e+00   1.312430e+03   1.000000e+02
3.100927e+00   1.326886e+03   1.000000e+02
3.129648e+00   1.341427e+03   1.000000e+02
3.158635e+00   1.356053e+03   1.000000e+02
3.187891e+00   1.370764e+03   1.000000e+02
3.217418e+00   1.385560e+03   1.000000e+02
3.247218e+00   1.400441e+03   1.000000e+02
3.277295e+00   1.415407e+03   1.000000e+02
3.307650e+00   1.430458e+03   1.000000e+02
3.338286e+00   1.445595e+03   1.000000e+02
3.369206e+00   1.460816e+03   1.000000e+02
3.400412e+00   1.476123e+03   1.000000e+02
3.431907e+00   1.491515e+03   1.000000e+02
3.463694e+00   1.506992e+03   1.000000e+02
3.495776e+00   1.522555e+03   1.000000e+02
3.528154e+00   1.538203e+03   1.000000e+02
3.560833e+00   1.553938e+03   1.000000e+02
3.593814e+00   1.569758e+03   1.000000e+02
3.627100e+00   1.585666e+03   1.000000e+02
3.660695e+00   1.601660e+03   1.000000e+02
3.694601e+00   1.617742e+03   1.000000e+02
3.728821e+00   1.633913e+03   1.000000e+02
3.763358e+00   1.650172e+03   1.000000e+02
3.798215e+00   1.666521e+03   1.000000e+02
3.833395e+00   1.682960e+03   1.000000e+02
3.868901e+00   1.699489e+03   1.000000e+02
3.904735e+00   1.716109e+03   1.000000e+02
3.940902e+00   1.732822e+03   1.000000e+02
3.977403e+00   1.749627e+03   1.000000e+02
4.014242e+00   1.766526e+03   1.000000e+02
4.051423e+00   1.783520e+03   1.000000e+02
4.088948e+00   1.800611e+03   1.000000e+02
4.126821e+00   1.817803e+03   1.000000e+02
4.165044e+00   1.835098e+03   1.000000e+02
4.203622e+00   1.852501e+03   1.000000e+02
4.242556e+00   1.870013e+03   1.000000e+02
4.281852e+00   1.887638e+03   1.000000e+02
4.321511e+00   1.905380e+03   1.000000e+02
4.361538e+00   1.923242e+03   1.000000e+02
4.401935e+00   1.941228e+03   1.000000e+02
4.442707e+00   1.959342e+03   1.000000e+02
4.483856e+00   1.977587e+03   1.000000e+02
4.525386e+00   1.995967e+03   1.000000e+02
4.567301e+00   2.014488e+03   1.000000e+02
4.609604e+00   2.033152e+03   1.000000e+02
4.652300e+00   2.051965e+03   1.000000e+02
4.695390e+00   2.070931e+03   1.000000e+02
4.738880e+00   2.090055e+03   1.000000e+02
4.782772e+00   2.109341e+03   1.000000e+02
4.827071e+00   2.128795e+03   1.000000e+02
4.871780e+00   2.148422e+03   1.000000e+02
4.916904e+00   2.168227e+03   1.000000e+02
4.962445e+00   2.188214e+03   1.000000e+02
5.008408e+00   2.208391e+03   1.000000e+02
5.054797e+00   2.228765e+03   1.000000e+02
5.101615e+00   2.249347e+03   1.000000e+02
5.148867e+00   2.270151e+03   1.000000e+02
5.196557e+00   2.291190e+03   1.000000e+02
5.244689e+00   2.312478e+03   1.000000e+02
5.293266e+00   2.334029e+03   1.000000e+02
5.342293e+00   2.355859e+03   1.000000e+02
5.391775e+00   2.377982e+03   1.000000e+02
5.441714e+00   2.400415e+03   1.000000e+02
5.492116e+00   2.423174e+03   1.000000e+02
5.542986e+00   2.446275e+03   1.000000e+02
5.594326e+00   2.469736e+03   1.000000e+02
5.646141e+00   2.493575e+03   1.000000e+02
5.698437e+00   2.517810e+03   1.000000e+02
5.751217e+00   2.542461e+03   1.000000e+02
5.804486e+00   2.567547e+03   1.000000e+02
5.858248e+00   2.593088e+03   1.000000e+02
5.912508e+00   2.619107e+03   1.000000e+02
5.967271e+00   2.645623e+03   1.000000e+02
6.022541e+00   2.672661e+03   1.000000e+02
6.078323e+00   2.700245e+03   1.000000e+02
6.134622e+00   2.728403e+03   1.000000e+02
6.191442e+00   2.757164e+03   1.000000e+02
6.248788e+00   2.786559e+03   1.000000e+02
6.306666e+00   2.816619e+03   1.000000e+02
6.365079e+00   2.847376e+03   1.000000e+02
6.424034e+00   2.878864e+03   1.000000e+02
6.483534e+00   2.911119e+03   1.000000e+02
6.543586e+00   2.944175e+03   1.000000e+02
6.604194e+00   2.978072e+03   1.000000e+02
6.665363e+00   3.012848e+03   1.000000e+02
6.727099e+00   3.048543e+03   1.000000e+02
6.789407e+00   3.085201e+03   1.000000e+02
6.852292e+00   3.122864e+03   1.000000e+02
6.915759e+00   3.161580e+03   1.000000e+02
6.979814e+00   3.201395e+03   1.000000e+02
7.044462e+00   3.242358e+03   1.000000e+02
7.109709e+00   3.284513e+03   1.000000e+02
7.175561e+00   3.327900e+03   1.000000e+02
7.242022e+00   3.372562e+03   1.000000e+02
7.309099e+00   3.418542e+03   1.000000e+02
7.376798e+00   3.465886e+03   1.000000e+02
7.445123e+00   3.514641e+03   1.000000e+02
7.514081e+00   3.564857e+03   1.000000e+02
7.583678e+00   3.616585e+03   1.000000e+02
7.653919e+00   3.669879e+03   1.000000e+02
7.724811e+00   3.724793e+03   1.000000e+02
7.796360e+00   3.781387e+03   1.000000e+02
7.868572e+00   3.839720e+03   1.000000e+02
7.941452e+00   3.899855e+03   1.000000e+02
8.015007e+00   3.961858e+03   1.000000e+02
8.089243e+00   4.025789e+03   1.000000e+02
8.164168e+00   4.091689e+03   1.000000e+02
8.239786e+00   4.159600e+03   1.000000e+02
8.316104e+00   4.229565e+03   1.000000e+02
8.393129e+00   4.301625e+03   1.000000e+02
8.470868e+00   4.375825e+03   1.000000e+02
8.549327e+00   4.452210e+03   1.000000e+02
8.628513e+00   4.530826e+03   1.000000e+02
8.708431e+00   4.611718e+03   1.000000e+02
8.789091e+00   4.694936e+03   1.000000e+02
8.870497e+00   4.780527e+03   1.000000e+02
8.952657e+00   4.868541e+03   1.000000e+02
9.035578e+00   4.959028e+03   1.000000e+02
9.119268e+00   5.052039e+03   1.000000e+02
9.203732e+00   5.147626e+03   1.000000e+02
9.288979e+00   5.245841e+03   1.000000e+02
9.375015e+00   5.346738e+03   1.000000e+02
9.461848e+00   5.450370e+03   1.000000e+02
9.549486e+00   5.556792e+03   1.000000e+02
9.637935e+00   5.666059e+03   1.000000e+02
9.727203e+00   5.778227e+03   1.000000e+02
9.817298e+00   5.893352e+03   1.000000e+02
9.908228e+00   6.011491e+03   1.000000e+02
1.000000e+01   6.132700e+03   1.000000e+02
