# B12 + d > B13 + p   [B12_d__B13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.818 beta=0 gamma=-30.792  Q=2.6535
# T9                 rate                error
2.005868e-01   3.377886e-01   1.000000e+02
2.024447e-01   3.626088e-01   1.000000e+02
2.043197e-01   3.892322e-01   1.000000e+02
2.062122e-01   4.177839e-01   1.000000e+02
2.081222e-01   4.483971e-01   1.000000e+02
2.100498e-01   4.812131e-01   1.000000e+02
2.119953e-01   5.163823e-01   1.000000e+02
2.139589e-01   5.540640e-01   1.000000e+02
2.159406e-01   5.944273e-01   1.000000e+02
2.179407e-01   6.376514e-01   1.000000e+02
2.199593e-01   6.839261e-01   1.000000e+02
2.219966e-01   7.334523e-01   1.000000e+02
2.240528e-01   7.864425e-01   1.000000e+02
2.261280e-01   8.431211e-01   1.000000e+02
2.282224e-01   9.037252e-01   1.000000e+02
2.303363e-01   9.685048e-01   1.000000e+02
2.324697e-01   1.037724e+00   1.000000e+02
2.346229e-01   1.111659e+00   1.000000e+02
2.367960e-01   1.190604e+00   1.000000e+02
2.389893e-01   1.274864e+00   1.000000e+02
2.412028e-01   1.364762e+00   1.000000e+02
2.434369e-01   1.460638e+00   1.000000e+02
2.456916e-01   1.562844e+00   1.000000e+02
2.479673e-01   1.671753e+00   1.000000e+02
2.502640e-01   1.787752e+00   1.000000e+02
2.525820e-01   1.911254e+00   1.000000e+02
2.549215e-01   2.042713e+00   1.000000e+02
2.572826e-01   2.182611e+00   1.000000e+02
2.596656e-01   2.331462e+00   1.000000e+02
2.620707e-01   2.489808e+00   1.000000e+02
2.644980e-01   2.658223e+00   1.000000e+02
2.669478e-01   2.837315e+00   1.000000e+02
2.694204e-01   3.027729e+00   1.000000e+02
2.719158e-01   3.230146e+00   1.000000e+02
2.744343e-01   3.445289e+00   1.000000e+02
2.769762e-01   3.673925e+00   1.000000e+02
2.795416e-01   3.916863e+00   1.000000e+02
2.821308e-01   4.174963e+00   1.000000e+02
2.847439e-01   4.449135e+00   1.000000e+02
2.873813e-01   4.740345e+00   1.000000e+02
2.900430e-01   5.049614e+00   1.000000e+02
2.927295e-01   5.378025e+00   1.000000e+02
2.954408e-01   5.726729e+00   1.000000e+02
2.981772e-01   6.096942e+00   1.000000e+02
3.009390e-01   6.489956e+00   1.000000e+02
3.037264e-01   6.907109e+00   1.000000e+02
3.065395e-01   7.349768e+00   1.000000e+02
3.093788e-01   7.819363e+00   1.000000e+02
3.122443e-01   8.317390e+00   1.000000e+02
3.151363e-01   8.845418e+00   1.000000e+02
3.180552e-01   9.405089e+00   1.000000e+02
3.210011e-01   9.998119e+00   1.000000e+02
3.239743e-01   1.062630e+01   1.000000e+02
3.269750e-01   1.129151e+01   1.000000e+02
3.300035e-01   1.199570e+01   1.000000e+02
3.330600e-01   1.274091e+01   1.000000e+02
3.361449e-01   1.352927e+01   1.000000e+02
3.392583e-01   1.436299e+01   1.000000e+02
3.424006e-01   1.524436e+01   1.000000e+02
3.455720e-01   1.617579e+01   1.000000e+02
3.487727e-01   1.715976e+01   1.000000e+02
3.520031e-01   1.819886e+01   1.000000e+02
3.552635e-01   1.929595e+01   1.000000e+02
3.585540e-01   2.045420e+01   1.000000e+02
3.618750e-01   2.167692e+01   1.000000e+02
3.652267e-01   2.296766e+01   1.000000e+02
3.686095e-01   2.433014e+01   1.000000e+02
3.720237e-01   2.576833e+01   1.000000e+02
3.754694e-01   2.728643e+01   1.000000e+02
3.789471e-01   2.888888e+01   1.000000e+02
3.824570e-01   3.058040e+01   1.000000e+02
3.859994e-01   3.236601e+01   1.000000e+02
3.895746e-01   3.425102e+01   1.000000e+02
3.931829e-01   3.624109e+01   1.000000e+02
3.968246e-01   3.834221e+01   1.000000e+02
4.005001e-01   4.056077e+01   1.000000e+02
4.042096e-01   4.290328e+01   1.000000e+02
4.079535e-01   4.537576e+01   1.000000e+02
4.117320e-01   4.798433e+01   1.000000e+02
4.155455e-01   5.073526e+01   1.000000e+02
4.193944e-01   5.363496e+01   1.000000e+02
4.232789e-01   5.669001e+01   1.000000e+02
4.271994e-01   5.990712e+01   1.000000e+02
4.311562e-01   6.329311e+01   1.000000e+02
4.351497e-01   6.685492e+01   1.000000e+02
4.391801e-01   7.059957e+01   1.000000e+02
4.432479e-01   7.453415e+01   1.000000e+02
4.473533e-01   7.866579e+01   1.000000e+02
4.514968e-01   8.300167e+01   1.000000e+02
4.556786e-01   8.755008e+01   1.000000e+02
4.598992e-01   9.232128e+01   1.000000e+02
4.641589e-01   9.732623e+01   1.000000e+02
4.684580e-01   1.025766e+02   1.000000e+02
4.727970e-01   1.080846e+02   1.000000e+02
4.771761e-01   1.138635e+02   1.000000e+02
4.815958e-01   1.199270e+02   1.000000e+02
4.860564e-01   1.262901e+02   1.000000e+02
4.905584e-01   1.329683e+02   1.000000e+02
4.951020e-01   1.399784e+02   1.000000e+02
4.996877e-01   1.473382e+02   1.000000e+02
5.043159e-01   1.550662e+02   1.000000e+02
5.089870e-01   1.631799e+02   1.000000e+02
5.137014e-01   1.716969e+02   1.000000e+02
5.184594e-01   1.806353e+02   1.000000e+02
5.232614e-01   1.900141e+02   1.000000e+02
5.281080e-01   1.998528e+02   1.000000e+02
5.329994e-01   2.101719e+02   1.000000e+02
5.379362e-01   2.209923e+02   1.000000e+02
5.429186e-01   2.323359e+02   1.000000e+02
5.479472e-01   2.442252e+02   1.000000e+02
5.530224e-01   2.566836e+02   1.000000e+02
5.581446e-01   2.697352e+02   1.000000e+02
5.633143e-01   2.834048e+02   1.000000e+02
5.685318e-01   2.977184e+02   1.000000e+02
5.737976e-01   3.127023e+02   1.000000e+02
5.791123e-01   3.283841e+02   1.000000e+02
5.844761e-01   3.447918e+02   1.000000e+02
5.898896e-01   3.619546e+02   1.000000e+02
5.953533e-01   3.799024e+02   1.000000e+02
6.008676e-01   3.986659e+02   1.000000e+02
6.064329e-01   4.182773e+02   1.000000e+02
6.120498e-01   4.387713e+02   1.000000e+02
6.177188e-01   4.601841e+02   1.000000e+02
6.234402e-01   4.825531e+02   1.000000e+02
6.292146e-01   5.059175e+02   1.000000e+02
6.350425e-01   5.303175e+02   1.000000e+02
6.409244e-01   5.557952e+02   1.000000e+02
6.468608e-01   5.823939e+02   1.000000e+02
6.528521e-01   6.101588e+02   1.000000e+02
6.588990e-01   6.391367e+02   1.000000e+02
6.650018e-01   6.693761e+02   1.000000e+02
6.711612e-01   7.009272e+02   1.000000e+02
6.773776e-01   7.338423e+02   1.000000e+02
6.836516e-01   7.681754e+02   1.000000e+02
6.899837e-01   8.039826e+02   1.000000e+02
6.963745e-01   8.413220e+02   1.000000e+02
7.028244e-01   8.802539e+02   1.000000e+02
7.093341e-01   9.208400e+02   1.000000e+02
7.159041e-01   9.631430e+02   1.000000e+02
7.225349e-01   1.007228e+03   1.000000e+02
7.292272e-01   1.053161e+03   1.000000e+02
7.359814e-01   1.101012e+03   1.000000e+02
7.427982e-01   1.150851e+03   1.000000e+02
7.496782e-01   1.202752e+03   1.000000e+02
7.566219e-01   1.256790e+03   1.000000e+02
7.636298e-01   1.313044e+03   1.000000e+02
7.707027e-01   1.371592e+03   1.000000e+02
7.778411e-01   1.432519e+03   1.000000e+02
7.850456e-01   1.495909e+03   1.000000e+02
7.923169e-01   1.561849e+03   1.000000e+02
7.996555e-01   1.630430e+03   1.000000e+02
8.070620e-01   1.701743e+03   1.000000e+02
8.145372e-01   1.775887e+03   1.000000e+02
8.220816e-01   1.852960e+03   1.000000e+02
8.296959e-01   1.933065e+03   1.000000e+02
8.373807e-01   2.016307e+03   1.000000e+02
8.451366e-01   2.102795e+03   1.000000e+02
8.529644e-01   2.192641e+03   1.000000e+02
8.608648e-01   2.285961e+03   1.000000e+02
8.688383e-01   2.382872e+03   1.000000e+02
8.768856e-01   2.483497e+03   1.000000e+02
8.850075e-01   2.587962e+03   1.000000e+02
8.932046e-01   2.696395e+03   1.000000e+02
9.014776e-01   2.808930e+03   1.000000e+02
9.098273e-01   2.925701e+03   1.000000e+02
9.182543e-01   3.046847e+03   1.000000e+02
9.267593e-01   3.172508e+03   1.000000e+02
9.353432e-01   3.302828e+03   1.000000e+02
9.440065e-01   3.437955e+03   1.000000e+02
9.527500e-01   3.578039e+03   1.000000e+02
9.615746e-01   3.723236e+03   1.000000e+02
9.704809e-01   3.873703e+03   1.000000e+02
9.794697e-01   4.029603e+03   1.000000e+02
9.885417e-01   4.191100e+03   1.000000e+02
9.976978e-01   4.358363e+03   1.000000e+02
1.006939e+00   4.531566e+03   1.000000e+02
1.016265e+00   4.710888e+03   1.000000e+02
1.025678e+00   4.896515e+03   1.000000e+02
1.035178e+00   5.088636e+03   1.000000e+02
1.044766e+00   5.287447e+03   1.000000e+02
1.054443e+00   5.493146e+03   1.000000e+02
1.064209e+00   5.705938e+03   1.000000e+02
1.074066e+00   5.926031e+03   1.000000e+02
1.084014e+00   6.153639e+03   1.000000e+02
1.094055e+00   6.388980e+03   1.000000e+02
1.104188e+00   6.632279e+03   1.000000e+02
1.114415e+00   6.883765e+03   1.000000e+02
1.124737e+00   7.143670e+03   1.000000e+02
1.135155e+00   7.412234e+03   1.000000e+02
1.145669e+00   7.689703e+03   1.000000e+02
1.156280e+00   7.976325e+03   1.000000e+02
1.166990e+00   8.272357e+03   1.000000e+02
1.177799e+00   8.578058e+03   1.000000e+02
1.188708e+00   8.893697e+03   1.000000e+02
1.199718e+00   9.219545e+03   1.000000e+02
1.210830e+00   9.555881e+03   1.000000e+02
1.222045e+00   9.902988e+03   1.000000e+02
1.233363e+00   1.026116e+04   1.000000e+02
1.244787e+00   1.063068e+04   1.000000e+02
1.256317e+00   1.101187e+04   1.000000e+02
1.267953e+00   1.140504e+04   1.000000e+02
1.279697e+00   1.181055e+04   1.000000e+02
1.291550e+00   1.222876e+04   1.000000e+02
1.303512e+00   1.266004e+04   1.000000e+02
1.315586e+00   1.310478e+04   1.000000e+02
1.327771e+00   1.356338e+04   1.000000e+02
1.340069e+00   1.403626e+04   1.000000e+02
1.352481e+00   1.452383e+04   1.000000e+02
1.365008e+00   1.502654e+04   1.000000e+02
1.377651e+00   1.554485e+04   1.000000e+02
1.390411e+00   1.607923e+04   1.000000e+02
1.403289e+00   1.663016e+04   1.000000e+02
1.416287e+00   1.719815e+04   1.000000e+02
1.429405e+00   1.778373e+04   1.000000e+02
1.442644e+00   1.838743e+04   1.000000e+02
1.456006e+00   1.900982e+04   1.000000e+02
1.469492e+00   1.965148e+04   1.000000e+02
1.483103e+00   2.031300e+04   1.000000e+02
1.496839e+00   2.099501e+04   1.000000e+02
1.510703e+00   2.169814e+04   1.000000e+02
1.524696e+00   2.242284e+04   1.000000e+02
1.538818e+00   2.316945e+04   1.000000e+02
1.553071e+00   2.393832e+04   1.000000e+02
1.567455e+00   2.472975e+04   1.000000e+02
1.581973e+00   2.554404e+04   1.000000e+02
1.596626e+00   2.638144e+04   1.000000e+02
1.611414e+00   2.724220e+04   1.000000e+02
1.626340e+00   2.812653e+04   1.000000e+02
1.641403e+00   2.903460e+04   1.000000e+02
1.656606e+00   2.996656e+04   1.000000e+02
1.671950e+00   3.092251e+04   1.000000e+02
1.687436e+00   3.190250e+04   1.000000e+02
1.703065e+00   3.290657e+04   1.000000e+02
1.718839e+00   3.393469e+04   1.000000e+02
1.734759e+00   3.498678e+04   1.000000e+02
1.750827e+00   3.606272e+04   1.000000e+02
1.767044e+00   3.716249e+04   1.000000e+02
1.783410e+00   3.828669e+04   1.000000e+02
1.799929e+00   3.943606e+04   1.000000e+02
1.816600e+00   4.061142e+04   1.000000e+02
1.833425e+00   4.181364e+04   1.000000e+02
1.850407e+00   4.304365e+04   1.000000e+02
1.867546e+00   4.430244e+04   1.000000e+02
1.884843e+00   4.559108e+04   1.000000e+02
1.902301e+00   4.691071e+04   1.000000e+02
1.919921e+00   4.826252e+04   1.000000e+02
1.937703e+00   4.964783e+04   1.000000e+02
1.955651e+00   5.106800e+04   1.000000e+02
1.973764e+00   5.252451e+04   1.000000e+02
1.992046e+00   5.401891e+04   1.000000e+02
2.010496e+00   5.555285e+04   1.000000e+02
2.029118e+00   5.712754e+04   1.000000e+02
2.047912e+00   5.874383e+04   1.000000e+02
2.066880e+00   6.040255e+04   1.000000e+02
2.086024e+00   6.210452e+04   1.000000e+02
2.105345e+00   6.385058e+04   1.000000e+02
2.124845e+00   6.564156e+04   1.000000e+02
2.144526e+00   6.747828e+04   1.000000e+02
2.164389e+00   6.936157e+04   1.000000e+02
2.184436e+00   7.129225e+04   1.000000e+02
2.204669e+00   7.327115e+04   1.000000e+02
2.225089e+00   7.529907e+04   1.000000e+02
2.245698e+00   7.737682e+04   1.000000e+02
2.266498e+00   7.950519e+04   1.000000e+02
2.287491e+00   8.168498e+04   1.000000e+02
2.308678e+00   8.391695e+04   1.000000e+02
2.330061e+00   8.620187e+04   1.000000e+02
2.351643e+00   8.854049e+04   1.000000e+02
2.373424e+00   9.093354e+04   1.000000e+02
2.395407e+00   9.338172e+04   1.000000e+02
2.417594e+00   9.588574e+04   1.000000e+02
2.439986e+00   9.844627e+04   1.000000e+02
2.462586e+00   1.010639e+05   1.000000e+02
2.485395e+00   1.037394e+05   1.000000e+02
2.508415e+00   1.064732e+05   1.000000e+02
2.531648e+00   1.092662e+05   1.000000e+02
2.555097e+00   1.121194e+05   1.000000e+02
2.578763e+00   1.150340e+05   1.000000e+02
2.602648e+00   1.180111e+05   1.000000e+02
2.626754e+00   1.210518e+05   1.000000e+02
2.651084e+00   1.241574e+05   1.000000e+02
2.675638e+00   1.273291e+05   1.000000e+02
2.700421e+00   1.305682e+05   1.000000e+02
2.725433e+00   1.338758e+05   1.000000e+02
2.750676e+00   1.372534e+05   1.000000e+02
2.776153e+00   1.407023e+05   1.000000e+02
2.801867e+00   1.442239e+05   1.000000e+02
2.827818e+00   1.478195e+05   1.000000e+02
2.854010e+00   1.514906e+05   1.000000e+02
2.880444e+00   1.552387e+05   1.000000e+02
2.907123e+00   1.590653e+05   1.000000e+02
2.934050e+00   1.629720e+05   1.000000e+02
2.961225e+00   1.669603e+05   1.000000e+02
2.988653e+00   1.710319e+05   1.000000e+02
3.016334e+00   1.751884e+05   1.000000e+02
3.044272e+00   1.794315e+05   1.000000e+02
3.072469e+00   1.837624e+05   1.000000e+02
3.100927e+00   1.881825e+05   1.000000e+02
3.129648e+00   1.926934e+05   1.000000e+02
3.158635e+00   1.972965e+05   1.000000e+02
3.187891e+00   2.019931e+05   1.000000e+02
3.217418e+00   2.067848e+05   1.000000e+02
3.247218e+00   2.116730e+05   1.000000e+02
3.277295e+00   2.166592e+05   1.000000e+02
3.307650e+00   2.217449e+05   1.000000e+02
3.338286e+00   2.269316e+05   1.000000e+02
3.369206e+00   2.322208e+05   1.000000e+02
3.400412e+00   2.376140e+05   1.000000e+02
3.431907e+00   2.431128e+05   1.000000e+02
3.463694e+00   2.487187e+05   1.000000e+02
3.495776e+00   2.544333e+05   1.000000e+02
3.528154e+00   2.602581e+05   1.000000e+02
3.560833e+00   2.661948e+05   1.000000e+02
3.593814e+00   2.722451e+05   1.000000e+02
3.627100e+00   2.784108e+05   1.000000e+02
3.660695e+00   2.846937e+05   1.000000e+02
3.694601e+00   2.910955e+05   1.000000e+02
3.728821e+00   2.976180e+05   1.000000e+02
3.763358e+00   3.042631e+05   1.000000e+02
3.798215e+00   3.110326e+05   1.000000e+02
3.833395e+00   3.179284e+05   1.000000e+02
3.868901e+00   3.249525e+05   1.000000e+02
3.904735e+00   3.321066e+05   1.000000e+02
3.940902e+00   3.393928e+05   1.000000e+02
3.977403e+00   3.468130e+05   1.000000e+02
4.014242e+00   3.543693e+05   1.000000e+02
4.051423e+00   3.620636e+05   1.000000e+02
4.088948e+00   3.698980e+05   1.000000e+02
4.126821e+00   3.778743e+05   1.000000e+02
4.165044e+00   3.859948e+05   1.000000e+02
4.203622e+00   3.942614e+05   1.000000e+02
4.242556e+00   4.026763e+05   1.000000e+02
4.281852e+00   4.112415e+05   1.000000e+02
4.321511e+00   4.199591e+05   1.000000e+02
4.361538e+00   4.288314e+05   1.000000e+02
4.401935e+00   4.378605e+05   1.000000e+02
4.442707e+00   4.470485e+05   1.000000e+02
4.483856e+00   4.563978e+05   1.000000e+02
4.525386e+00   4.659105e+05   1.000000e+02
4.567301e+00   4.755889e+05   1.000000e+02
4.609604e+00   4.854353e+05   1.000000e+02
4.652300e+00   4.954521e+05   1.000000e+02
4.695390e+00   5.056415e+05   1.000000e+02
4.738880e+00   5.160059e+05   1.000000e+02
4.782772e+00   5.265478e+05   1.000000e+02
4.827071e+00   5.372695e+05   1.000000e+02
4.871780e+00   5.481734e+05   1.000000e+02
4.916904e+00   5.592622e+05   1.000000e+02
4.962445e+00   5.705381e+05   1.000000e+02
5.008408e+00   5.820038e+05   1.000000e+02
5.054797e+00   5.936618e+05   1.000000e+02
5.101615e+00   6.055146e+05   1.000000e+02
5.148867e+00   6.175648e+05   1.000000e+02
5.196557e+00   6.298151e+05   1.000000e+02
5.244689e+00   6.422681e+05   1.000000e+02
5.293266e+00   6.549264e+05   1.000000e+02
5.342293e+00   6.677927e+05   1.000000e+02
5.391775e+00   6.808697e+05   1.000000e+02
5.441714e+00   6.941602e+05   1.000000e+02
5.492116e+00   7.076669e+05   1.000000e+02
5.542986e+00   7.213927e+05   1.000000e+02
5.594326e+00   7.353403e+05   1.000000e+02
5.646141e+00   7.495127e+05   1.000000e+02
5.698437e+00   7.639126e+05   1.000000e+02
5.751217e+00   7.785431e+05   1.000000e+02
5.804486e+00   7.934070e+05   1.000000e+02
5.858248e+00   8.085074e+05   1.000000e+02
5.912508e+00   8.238472e+05   1.000000e+02
5.967271e+00   8.394295e+05   1.000000e+02
6.022541e+00   8.552574e+05   1.000000e+02
6.078323e+00   8.713337e+05   1.000000e+02
6.134622e+00   8.876610e+05   1.000000e+02
6.191442e+00   9.042420e+05   1.000000e+02
6.248788e+00   9.210793e+05   1.000000e+02
6.306666e+00   9.381754e+05   1.000000e+02
6.365079e+00   9.555328e+05   1.000000e+02
6.424034e+00   9.731542e+05   1.000000e+02
6.483534e+00   9.910422e+05   1.000000e+02
6.543586e+00   1.009199e+06   1.000000e+02
6.604194e+00   1.027628e+06   1.000000e+02
6.665363e+00   1.046330e+06   1.000000e+02
6.727099e+00   1.065310e+06   1.000000e+02
6.789407e+00   1.084568e+06   1.000000e+02
6.852292e+00   1.104108e+06   1.000000e+02
6.915759e+00   1.123931e+06   1.000000e+02
6.979814e+00   1.144042e+06   1.000000e+02
7.044462e+00   1.164440e+06   1.000000e+02
7.109709e+00   1.185130e+06   1.000000e+02
7.175561e+00   1.206112e+06   1.000000e+02
7.242022e+00   1.227388e+06   1.000000e+02
7.309099e+00   1.248959e+06   1.000000e+02
7.376798e+00   1.270828e+06   1.000000e+02
7.445123e+00   1.292996e+06   1.000000e+02
7.514081e+00   1.315463e+06   1.000000e+02
7.583678e+00   1.338231e+06   1.000000e+02
7.653919e+00   1.361302e+06   1.000000e+02
7.724811e+00   1.384676e+06   1.000000e+02
7.796360e+00   1.408355e+06   1.000000e+02
7.868572e+00   1.432338e+06   1.000000e+02
7.941452e+00   1.456628e+06   1.000000e+02
8.015007e+00   1.481225e+06   1.000000e+02
8.089243e+00   1.506128e+06   1.000000e+02
8.164168e+00   1.531338e+06   1.000000e+02
8.239786e+00   1.556854e+06   1.000000e+02
8.316104e+00   1.582675e+06   1.000000e+02
8.393129e+00   1.608799e+06   1.000000e+02
8.470868e+00   1.635226e+06   1.000000e+02
8.549327e+00   1.661953e+06   1.000000e+02
8.628513e+00   1.688980e+06   1.000000e+02
8.708431e+00   1.716304e+06   1.000000e+02
8.789091e+00   1.743923e+06   1.000000e+02
8.870497e+00   1.771835e+06   1.000000e+02
8.952657e+00   1.800037e+06   1.000000e+02
9.035578e+00   1.828526e+06   1.000000e+02
9.119268e+00   1.857300e+06   1.000000e+02
9.203732e+00   1.886354e+06   1.000000e+02
9.288979e+00   1.915685e+06   1.000000e+02
9.375015e+00   1.945290e+06   1.000000e+02
9.461848e+00   1.975164e+06   1.000000e+02
9.549486e+00   2.005303e+06   1.000000e+02
9.637935e+00   2.035702e+06   1.000000e+02
9.727203e+00   2.066357e+06   1.000000e+02
9.817298e+00   2.097262e+06   1.000000e+02
9.908228e+00   2.128411e+06   1.000000e+02
1.000000e+01   2.159800e+06   1.000000e+02
