# N13 + n > N14 + g   [N13_n__N14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1931e+10 beta=1.5 gamma=-122.467  Q=10.5534
# T9                 rate                error
2.005868e-01   3.848364e+03   1.000000e+02
2.024447e-01   3.842598e+03   1.000000e+02
2.043197e-01   3.836850e+03   1.000000e+02
2.062122e-01   3.831120e+03   1.000000e+02
2.081222e-01   3.825409e+03   1.000000e+02
2.100498e-01   3.819716e+03   1.000000e+02
2.119953e-01   3.814044e+03   1.000000e+02
2.139589e-01   3.808391e+03   1.000000e+02
2.159406e-01   3.802759e+03   1.000000e+02
2.179407e-01   3.797147e+03   1.000000e+02
2.199593e-01   3.791556e+03   1.000000e+02
2.219966e-01   3.785987e+03   1.000000e+02
2.240528e-01   3.780439e+03   1.000000e+02
2.261280e-01   3.774914e+03   1.000000e+02
2.282224e-01   3.769411e+03   1.000000e+02
2.303363e-01   3.763931e+03   1.000000e+02
2.324697e-01   3.758474e+03   1.000000e+02
2.346229e-01   3.753041e+03   1.000000e+02
2.367960e-01   3.747632e+03   1.000000e+02
2.389893e-01   3.742247e+03   1.000000e+02
2.412028e-01   3.736887e+03   1.000000e+02
2.434369e-01   3.731551e+03   1.000000e+02
2.456916e-01   3.726242e+03   1.000000e+02
2.479673e-01   3.720957e+03   1.000000e+02
2.502640e-01   3.715699e+03   1.000000e+02
2.525820e-01   3.710468e+03   1.000000e+02
2.549215e-01   3.705261e+03   1.000000e+02
2.572826e-01   3.700080e+03   1.000000e+02
2.596656e-01   3.694922e+03   1.000000e+02
2.620707e-01   3.689787e+03   1.000000e+02
2.644980e-01   3.684675e+03   1.000000e+02
2.669478e-01   3.679585e+03   1.000000e+02
2.694204e-01   3.674516e+03   1.000000e+02
2.719158e-01   3.669467e+03   1.000000e+02
2.744343e-01   3.664437e+03   1.000000e+02
2.769762e-01   3.659426e+03   1.000000e+02
2.795416e-01   3.654433e+03   1.000000e+02
2.821308e-01   3.649457e+03   1.000000e+02
2.847439e-01   3.644498e+03   1.000000e+02
2.873813e-01   3.639554e+03   1.000000e+02
2.900430e-01   3.634626e+03   1.000000e+02
2.927295e-01   3.629712e+03   1.000000e+02
2.954408e-01   3.624812e+03   1.000000e+02
2.981772e-01   3.619924e+03   1.000000e+02
3.009390e-01   3.615049e+03   1.000000e+02
3.037264e-01   3.610186e+03   1.000000e+02
3.065395e-01   3.605335e+03   1.000000e+02
3.093788e-01   3.600496e+03   1.000000e+02
3.122443e-01   3.595672e+03   1.000000e+02
3.151363e-01   3.590860e+03   1.000000e+02
3.180552e-01   3.586063e+03   1.000000e+02
3.210011e-01   3.581281e+03   1.000000e+02
3.239743e-01   3.576513e+03   1.000000e+02
3.269750e-01   3.571761e+03   1.000000e+02
3.300035e-01   3.567024e+03   1.000000e+02
3.330600e-01   3.562304e+03   1.000000e+02
3.361449e-01   3.557600e+03   1.000000e+02
3.392583e-01   3.552914e+03   1.000000e+02
3.424006e-01   3.548244e+03   1.000000e+02
3.455720e-01   3.543593e+03   1.000000e+02
3.487727e-01   3.538960e+03   1.000000e+02
3.520031e-01   3.534346e+03   1.000000e+02
3.552635e-01   3.529750e+03   1.000000e+02
3.585540e-01   3.525170e+03   1.000000e+02
3.618750e-01   3.520606e+03   1.000000e+02
3.652267e-01   3.516057e+03   1.000000e+02
3.686095e-01   3.511521e+03   1.000000e+02
3.720237e-01   3.506997e+03   1.000000e+02
3.754694e-01   3.502483e+03   1.000000e+02
3.789471e-01   3.497980e+03   1.000000e+02
3.824570e-01   3.493484e+03   1.000000e+02
3.859994e-01   3.488997e+03   1.000000e+02
3.895746e-01   3.484515e+03   1.000000e+02
3.931829e-01   3.480038e+03   1.000000e+02
3.968246e-01   3.475565e+03   1.000000e+02
4.005001e-01   3.471094e+03   1.000000e+02
4.042096e-01   3.466626e+03   1.000000e+02
4.079535e-01   3.462161e+03   1.000000e+02
4.117320e-01   3.457702e+03   1.000000e+02
4.155455e-01   3.453249e+03   1.000000e+02
4.193944e-01   3.448805e+03   1.000000e+02
4.232789e-01   3.444370e+03   1.000000e+02
4.271994e-01   3.439948e+03   1.000000e+02
4.311562e-01   3.435538e+03   1.000000e+02
4.351497e-01   3.431144e+03   1.000000e+02
4.391801e-01   3.426766e+03   1.000000e+02
4.432479e-01   3.422406e+03   1.000000e+02
4.473533e-01   3.418066e+03   1.000000e+02
4.514968e-01   3.413747e+03   1.000000e+02
4.556786e-01   3.409449e+03   1.000000e+02
4.598992e-01   3.405172e+03   1.000000e+02
4.641589e-01   3.400914e+03   1.000000e+02
4.684580e-01   3.396674e+03   1.000000e+02
4.727970e-01   3.392450e+03   1.000000e+02
4.771761e-01   3.388242e+03   1.000000e+02
4.815958e-01   3.384047e+03   1.000000e+02
4.860564e-01   3.379865e+03   1.000000e+02
4.905584e-01   3.375694e+03   1.000000e+02
4.951020e-01   3.371533e+03   1.000000e+02
4.996877e-01   3.367381e+03   1.000000e+02
5.043159e-01   3.363237e+03   1.000000e+02
5.089870e-01   3.359101e+03   1.000000e+02
5.137014e-01   3.354973e+03   1.000000e+02
5.184594e-01   3.350855e+03   1.000000e+02
5.232614e-01   3.346748e+03   1.000000e+02
5.281080e-01   3.342651e+03   1.000000e+02
5.329994e-01   3.338565e+03   1.000000e+02
5.379362e-01   3.334492e+03   1.000000e+02
5.429186e-01   3.330431e+03   1.000000e+02
5.479472e-01   3.326384e+03   1.000000e+02
5.530224e-01   3.322351e+03   1.000000e+02
5.581446e-01   3.318332e+03   1.000000e+02
5.633143e-01   3.314329e+03   1.000000e+02
5.685318e-01   3.310342e+03   1.000000e+02
5.737976e-01   3.306372e+03   1.000000e+02
5.791123e-01   3.302419e+03   1.000000e+02
5.844761e-01   3.298484e+03   1.000000e+02
5.898896e-01   3.294568e+03   1.000000e+02
5.953533e-01   3.290671e+03   1.000000e+02
6.008676e-01   3.286794e+03   1.000000e+02
6.064329e-01   3.282937e+03   1.000000e+02
6.120498e-01   3.279100e+03   1.000000e+02
6.177188e-01   3.275284e+03   1.000000e+02
6.234402e-01   3.271488e+03   1.000000e+02
6.292146e-01   3.267712e+03   1.000000e+02
6.350425e-01   3.263956e+03   1.000000e+02
6.409244e-01   3.260220e+03   1.000000e+02
6.468608e-01   3.256505e+03   1.000000e+02
6.528521e-01   3.252809e+03   1.000000e+02
6.588990e-01   3.249133e+03   1.000000e+02
6.650018e-01   3.245477e+03   1.000000e+02
6.711612e-01   3.241841e+03   1.000000e+02
6.773776e-01   3.238225e+03   1.000000e+02
6.836516e-01   3.234629e+03   1.000000e+02
6.899837e-01   3.231052e+03   1.000000e+02
6.963745e-01   3.227495e+03   1.000000e+02
7.028244e-01   3.223957e+03   1.000000e+02
7.093341e-01   3.220440e+03   1.000000e+02
7.159041e-01   3.216942e+03   1.000000e+02
7.225349e-01   3.213465e+03   1.000000e+02
7.292272e-01   3.210008e+03   1.000000e+02
7.359814e-01   3.206572e+03   1.000000e+02
7.427982e-01   3.203158e+03   1.000000e+02
7.496782e-01   3.199765e+03   1.000000e+02
7.566219e-01   3.196395e+03   1.000000e+02
7.636298e-01   3.193046e+03   1.000000e+02
7.707027e-01   3.189721e+03   1.000000e+02
7.778411e-01   3.186418e+03   1.000000e+02
7.850456e-01   3.183138e+03   1.000000e+02
7.923169e-01   3.179882e+03   1.000000e+02
7.996555e-01   3.176650e+03   1.000000e+02
8.070620e-01   3.173443e+03   1.000000e+02
8.145372e-01   3.170259e+03   1.000000e+02
8.220816e-01   3.167100e+03   1.000000e+02
8.296959e-01   3.163965e+03   1.000000e+02
8.373807e-01   3.160856e+03   1.000000e+02
8.451366e-01   3.157771e+03   1.000000e+02
8.529644e-01   3.154711e+03   1.000000e+02
8.608648e-01   3.151676e+03   1.000000e+02
8.688383e-01   3.148667e+03   1.000000e+02
8.768856e-01   3.145683e+03   1.000000e+02
8.850075e-01   3.142724e+03   1.000000e+02
8.932046e-01   3.139792e+03   1.000000e+02
9.014776e-01   3.136885e+03   1.000000e+02
9.098273e-01   3.134004e+03   1.000000e+02
9.182543e-01   3.131149e+03   1.000000e+02
9.267593e-01   3.128320e+03   1.000000e+02
9.353432e-01   3.125518e+03   1.000000e+02
9.440065e-01   3.122742e+03   1.000000e+02
9.527500e-01   3.119993e+03   1.000000e+02
9.615746e-01   3.117270e+03   1.000000e+02
9.704809e-01   3.114574e+03   1.000000e+02
9.794697e-01   3.111905e+03   1.000000e+02
9.885417e-01   3.109264e+03   1.000000e+02
9.976978e-01   3.106649e+03   1.000000e+02
1.006939e+00   3.104062e+03   1.000000e+02
1.016265e+00   3.101503e+03   1.000000e+02
1.025678e+00   3.098970e+03   1.000000e+02
1.035178e+00   3.096465e+03   1.000000e+02
1.044766e+00   3.093987e+03   1.000000e+02
1.054443e+00   3.091537e+03   1.000000e+02
1.064209e+00   3.089114e+03   1.000000e+02
1.074066e+00   3.086718e+03   1.000000e+02
1.084014e+00   3.084349e+03   1.000000e+02
1.094055e+00   3.082008e+03   1.000000e+02
1.104188e+00   3.079694e+03   1.000000e+02
1.114415e+00   3.077407e+03   1.000000e+02
1.124737e+00   3.075147e+03   1.000000e+02
1.135155e+00   3.072915e+03   1.000000e+02
1.145669e+00   3.070709e+03   1.000000e+02
1.156280e+00   3.068531e+03   1.000000e+02
1.166990e+00   3.066380e+03   1.000000e+02
1.177799e+00   3.064256e+03   1.000000e+02
1.188708e+00   3.062159e+03   1.000000e+02
1.199718e+00   3.060089e+03   1.000000e+02
1.210830e+00   3.058046e+03   1.000000e+02
1.222045e+00   3.056030e+03   1.000000e+02
1.233363e+00   3.054042e+03   1.000000e+02
1.244787e+00   3.052080e+03   1.000000e+02
1.256317e+00   3.050146e+03   1.000000e+02
1.267953e+00   3.048238e+03   1.000000e+02
1.279697e+00   3.046357e+03   1.000000e+02
1.291550e+00   3.044503e+03   1.000000e+02
1.303512e+00   3.042675e+03   1.000000e+02
1.315586e+00   3.040872e+03   1.000000e+02
1.327771e+00   3.039096e+03   1.000000e+02
1.340069e+00   3.037345e+03   1.000000e+02
1.352481e+00   3.035619e+03   1.000000e+02
1.365008e+00   3.033918e+03   1.000000e+02
1.377651e+00   3.032242e+03   1.000000e+02
1.390411e+00   3.030590e+03   1.000000e+02
1.403289e+00   3.028963e+03   1.000000e+02
1.416287e+00   3.027359e+03   1.000000e+02
1.429405e+00   3.025780e+03   1.000000e+02
1.442644e+00   3.024224e+03   1.000000e+02
1.456006e+00   3.022691e+03   1.000000e+02
1.469492e+00   3.021182e+03   1.000000e+02
1.483103e+00   3.019696e+03   1.000000e+02
1.496839e+00   3.018232e+03   1.000000e+02
1.510703e+00   3.016790e+03   1.000000e+02
1.524696e+00   3.015372e+03   1.000000e+02
1.538818e+00   3.013978e+03   1.000000e+02
1.553071e+00   3.012610e+03   1.000000e+02
1.567455e+00   3.011267e+03   1.000000e+02
1.581973e+00   3.009951e+03   1.000000e+02
1.596626e+00   3.008664e+03   1.000000e+02
1.611414e+00   3.007406e+03   1.000000e+02
1.626340e+00   3.006177e+03   1.000000e+02
1.641403e+00   3.004980e+03   1.000000e+02
1.656606e+00   3.003815e+03   1.000000e+02
1.671950e+00   3.002683e+03   1.000000e+02
1.687436e+00   3.001585e+03   1.000000e+02
1.703065e+00   3.000522e+03   1.000000e+02
1.718839e+00   2.999495e+03   1.000000e+02
1.734759e+00   2.998504e+03   1.000000e+02
1.750827e+00   2.997552e+03   1.000000e+02
1.767044e+00   2.996638e+03   1.000000e+02
1.783410e+00   2.995762e+03   1.000000e+02
1.799929e+00   2.994922e+03   1.000000e+02
1.816600e+00   2.994117e+03   1.000000e+02
1.833425e+00   2.993346e+03   1.000000e+02
1.850407e+00   2.992607e+03   1.000000e+02
1.867546e+00   2.991900e+03   1.000000e+02
1.884843e+00   2.991223e+03   1.000000e+02
1.902301e+00   2.990574e+03   1.000000e+02
1.919921e+00   2.989953e+03   1.000000e+02
1.937703e+00   2.989358e+03   1.000000e+02
1.955651e+00   2.988789e+03   1.000000e+02
1.973764e+00   2.988243e+03   1.000000e+02
1.992046e+00   2.987719e+03   1.000000e+02
2.010496e+00   2.987218e+03   1.000000e+02
2.029118e+00   2.986737e+03   1.000000e+02
2.047912e+00   2.986277e+03   1.000000e+02
2.066880e+00   2.985839e+03   1.000000e+02
2.086024e+00   2.985422e+03   1.000000e+02
2.105345e+00   2.985028e+03   1.000000e+02
2.124845e+00   2.984655e+03   1.000000e+02
2.144526e+00   2.984305e+03   1.000000e+02
2.164389e+00   2.983978e+03   1.000000e+02
2.184436e+00   2.983673e+03   1.000000e+02
2.204669e+00   2.983392e+03   1.000000e+02
2.225089e+00   2.983134e+03   1.000000e+02
2.245698e+00   2.982900e+03   1.000000e+02
2.266498e+00   2.982690e+03   1.000000e+02
2.287491e+00   2.982504e+03   1.000000e+02
2.308678e+00   2.982343e+03   1.000000e+02
2.330061e+00   2.982206e+03   1.000000e+02
2.351643e+00   2.982094e+03   1.000000e+02
2.373424e+00   2.982007e+03   1.000000e+02
2.395407e+00   2.981945e+03   1.000000e+02
2.417594e+00   2.981910e+03   1.000000e+02
2.439986e+00   2.981900e+03   1.000000e+02
2.462586e+00   2.981916e+03   1.000000e+02
2.485395e+00   2.981959e+03   1.000000e+02
2.508415e+00   2.982028e+03   1.000000e+02
2.531648e+00   2.982125e+03   1.000000e+02
2.555097e+00   2.982248e+03   1.000000e+02
2.578763e+00   2.982398e+03   1.000000e+02
2.602648e+00   2.982574e+03   1.000000e+02
2.626754e+00   2.982777e+03   1.000000e+02
2.651084e+00   2.983006e+03   1.000000e+02
2.675638e+00   2.983262e+03   1.000000e+02
2.700421e+00   2.983544e+03   1.000000e+02
2.725433e+00   2.983852e+03   1.000000e+02
2.750676e+00   2.984186e+03   1.000000e+02
2.776153e+00   2.984547e+03   1.000000e+02
2.801867e+00   2.984933e+03   1.000000e+02
2.827818e+00   2.985345e+03   1.000000e+02
2.854010e+00   2.985784e+03   1.000000e+02
2.880444e+00   2.986248e+03   1.000000e+02
2.907123e+00   2.986737e+03   1.000000e+02
2.934050e+00   2.987253e+03   1.000000e+02
2.961225e+00   2.987793e+03   1.000000e+02
2.988653e+00   2.988360e+03   1.000000e+02
3.016334e+00   2.988952e+03   1.000000e+02
3.044272e+00   2.989569e+03   1.000000e+02
3.072469e+00   2.990211e+03   1.000000e+02
3.100927e+00   2.990879e+03   1.000000e+02
3.129648e+00   2.991573e+03   1.000000e+02
3.158635e+00   2.992291e+03   1.000000e+02
3.187891e+00   2.993035e+03   1.000000e+02
3.217418e+00   2.993805e+03   1.000000e+02
3.247218e+00   2.994600e+03   1.000000e+02
3.277295e+00   2.995420e+03   1.000000e+02
3.307650e+00   2.996265e+03   1.000000e+02
3.338286e+00   2.997135e+03   1.000000e+02
3.369206e+00   2.998031e+03   1.000000e+02
3.400412e+00   2.998952e+03   1.000000e+02
3.431907e+00   2.999899e+03   1.000000e+02
3.463694e+00   3.000871e+03   1.000000e+02
3.495776e+00   3.001868e+03   1.000000e+02
3.528154e+00   3.002890e+03   1.000000e+02
3.560833e+00   3.003937e+03   1.000000e+02
3.593814e+00   3.005011e+03   1.000000e+02
3.627100e+00   3.006110e+03   1.000000e+02
3.660695e+00   3.007234e+03   1.000000e+02
3.694601e+00   3.008385e+03   1.000000e+02
3.728821e+00   3.009562e+03   1.000000e+02
3.763358e+00   3.010765e+03   1.000000e+02
3.798215e+00   3.011995e+03   1.000000e+02
3.833395e+00   3.013252e+03   1.000000e+02
3.868901e+00   3.014535e+03   1.000000e+02
3.904735e+00   3.015845e+03   1.000000e+02
3.940902e+00   3.017183e+03   1.000000e+02
3.977403e+00   3.018548e+03   1.000000e+02
4.014242e+00   3.019940e+03   1.000000e+02
4.051423e+00   3.021360e+03   1.000000e+02
4.088948e+00   3.022808e+03   1.000000e+02
4.126821e+00   3.024285e+03   1.000000e+02
4.165044e+00   3.025790e+03   1.000000e+02
4.203622e+00   3.027325e+03   1.000000e+02
4.242556e+00   3.028889e+03   1.000000e+02
4.281852e+00   3.030482e+03   1.000000e+02
4.321511e+00   3.032106e+03   1.000000e+02
4.361538e+00   3.033761e+03   1.000000e+02
4.401935e+00   3.035446e+03   1.000000e+02
4.442707e+00   3.037163e+03   1.000000e+02
4.483856e+00   3.038912e+03   1.000000e+02
4.525386e+00   3.040692e+03   1.000000e+02
4.567301e+00   3.042505e+03   1.000000e+02
4.609604e+00   3.044350e+03   1.000000e+02
4.652300e+00   3.046229e+03   1.000000e+02
4.695390e+00   3.048141e+03   1.000000e+02
4.738880e+00   3.050087e+03   1.000000e+02
4.782772e+00   3.052068e+03   1.000000e+02
4.827071e+00   3.054082e+03   1.000000e+02
4.871780e+00   3.056132e+03   1.000000e+02
4.916904e+00   3.058218e+03   1.000000e+02
4.962445e+00   3.060339e+03   1.000000e+02
5.008408e+00   3.062496e+03   1.000000e+02
5.054797e+00   3.064690e+03   1.000000e+02
5.101615e+00   3.066921e+03   1.000000e+02
5.148867e+00   3.069191e+03   1.000000e+02
5.196557e+00   3.071499e+03   1.000000e+02
5.244689e+00   3.073848e+03   1.000000e+02
5.293266e+00   3.076237e+03   1.000000e+02
5.342293e+00   3.078668e+03   1.000000e+02
5.391775e+00   3.081142e+03   1.000000e+02
5.441714e+00   3.083658e+03   1.000000e+02
5.492116e+00   3.086219e+03   1.000000e+02
5.542986e+00   3.088825e+03   1.000000e+02
5.594326e+00   3.091477e+03   1.000000e+02
5.646141e+00   3.094175e+03   1.000000e+02
5.698437e+00   3.096922e+03   1.000000e+02
5.751217e+00   3.099716e+03   1.000000e+02
5.804486e+00   3.102560e+03   1.000000e+02
5.858248e+00   3.105454e+03   1.000000e+02
5.912508e+00   3.108399e+03   1.000000e+02
5.967271e+00   3.111397e+03   1.000000e+02
6.022541e+00   3.114447e+03   1.000000e+02
6.078323e+00   3.117551e+03   1.000000e+02
6.134622e+00   3.120711e+03   1.000000e+02
6.191442e+00   3.123926e+03   1.000000e+02
6.248788e+00   3.127200e+03   1.000000e+02
6.306666e+00   3.130532e+03   1.000000e+02
6.365079e+00   3.133923e+03   1.000000e+02
6.424034e+00   3.137377e+03   1.000000e+02
6.483534e+00   3.140892e+03   1.000000e+02
6.543586e+00   3.144471e+03   1.000000e+02
6.604194e+00   3.148115e+03   1.000000e+02
6.665363e+00   3.151825e+03   1.000000e+02
6.727099e+00   3.155603e+03   1.000000e+02
6.789407e+00   3.159449e+03   1.000000e+02
6.852292e+00   3.163365e+03   1.000000e+02
6.915759e+00   3.167353e+03   1.000000e+02
6.979814e+00   3.171413e+03   1.000000e+02
7.044462e+00   3.175547e+03   1.000000e+02
7.109709e+00   3.179757e+03   1.000000e+02
7.175561e+00   3.184044e+03   1.000000e+02
7.242022e+00   3.188410e+03   1.000000e+02
7.309099e+00   3.192857e+03   1.000000e+02
7.376798e+00   3.197387e+03   1.000000e+02
7.445123e+00   3.202001e+03   1.000000e+02
7.514081e+00   3.206703e+03   1.000000e+02
7.583678e+00   3.211492e+03   1.000000e+02
7.653919e+00   3.216373e+03   1.000000e+02
7.724811e+00   3.221345e+03   1.000000e+02
7.796360e+00   3.226412e+03   1.000000e+02
7.868572e+00   3.231575e+03   1.000000e+02
7.941452e+00   3.236836e+03   1.000000e+02
8.015007e+00   3.242198e+03   1.000000e+02
8.089243e+00   3.247662e+03   1.000000e+02
8.164168e+00   3.253230e+03   1.000000e+02
8.239786e+00   3.258905e+03   1.000000e+02
8.316104e+00   3.264687e+03   1.000000e+02
8.393129e+00   3.270580e+03   1.000000e+02
8.470868e+00   3.276586e+03   1.000000e+02
8.549327e+00   3.282705e+03   1.000000e+02
8.628513e+00   3.288942e+03   1.000000e+02
8.708431e+00   3.295297e+03   1.000000e+02
8.789091e+00   3.301773e+03   1.000000e+02
8.870497e+00   3.308372e+03   1.000000e+02
8.952657e+00   3.315096e+03   1.000000e+02
9.035578e+00   3.321948e+03   1.000000e+02
9.119268e+00   3.328929e+03   1.000000e+02
9.203732e+00   3.336043e+03   1.000000e+02
9.288979e+00   3.343291e+03   1.000000e+02
9.375015e+00   3.350676e+03   1.000000e+02
9.461848e+00   3.358199e+03   1.000000e+02
9.549486e+00   3.365865e+03   1.000000e+02
9.637935e+00   3.373674e+03   1.000000e+02
9.727203e+00   3.381629e+03   1.000000e+02
9.817298e+00   3.389734e+03   1.000000e+02
9.908228e+00   3.397990e+03   1.000000e+02
1.000000e+01   3.406400e+03   1.000000e+02
