# Ne19 + p > Na20 + g   [Ne19_p__Na20_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=7.3931e+09 beta=1.5 gamma=-25.4418  Q=2.1924
# T9                 rate                error
2.005868e-01   2.827040e-07   1.424046e+00
2.024447e-01   3.226106e-07   1.431405e+00
2.043197e-01   3.688589e-07   1.440102e+00
2.062122e-01   4.225165e-07   1.450061e+00
2.081222e-01   4.848371e-07   1.461207e+00
2.100498e-01   5.572935e-07   1.473465e+00
2.119953e-01   6.416158e-07   1.486761e+00
2.139589e-01   7.398368e-07   1.501017e+00
2.159406e-01   8.543460e-07   1.516155e+00
2.179407e-01   9.879513e-07   1.532094e+00
2.199593e-01   1.143953e-06   1.548748e+00
2.219966e-01   1.326230e-06   1.566031e+00
2.240528e-01   1.539340e-06   1.583851e+00
2.261280e-01   1.788637e-06   1.602112e+00
2.282224e-01   2.080409e-06   1.620713e+00
2.303363e-01   2.422041e-06   1.639550e+00
2.324697e-01   2.822196e-06   1.658510e+00
2.346229e-01   3.291038e-06   1.677479e+00
2.367960e-01   3.840481e-06   1.696336e+00
2.389893e-01   4.484485e-06   1.714954e+00
2.412028e-01   5.239387e-06   1.733202e+00
2.434369e-01   6.124301e-06   1.750944e+00
2.456916e-01   7.161561e-06   1.768039e+00
2.479673e-01   8.377241e-06   1.784343e+00
2.502640e-01   9.801746e-06   1.799707e+00
2.525820e-01   1.147048e-05   1.814020e+00
2.549215e-01   1.342461e-05   1.827290e+00
2.572826e-01   1.571191e-05   1.839543e+00
2.596656e-01   1.838778e-05   1.850813e+00
2.620707e-01   2.151632e-05   1.861135e+00
2.644980e-01   2.517162e-05   1.870547e+00
2.669478e-01   2.943908e-05   1.879089e+00
2.694204e-01   3.441699e-05   1.886803e+00
2.719158e-01   4.021821e-05   1.893734e+00
2.744343e-01   4.697205e-05   1.899929e+00
2.769762e-01   5.482629e-05   1.905436e+00
2.795416e-01   6.394938e-05   1.910305e+00
2.821308e-01   7.453284e-05   1.914585e+00
2.847439e-01   8.679377e-05   1.918330e+00
2.873813e-01   1.009775e-04   1.921591e+00
2.900430e-01   1.173603e-04   1.924422e+00
2.927295e-01   1.362526e-04   1.926878e+00
2.954408e-01   1.580011e-04   1.929013e+00
2.981772e-01   1.829925e-04   1.930883e+00
3.009390e-01   2.116558e-04   1.932542e+00
3.037264e-01   2.444728e-04   1.934027e+00
3.065395e-01   2.819911e-04   1.935343e+00
3.093788e-01   3.248239e-04   1.936494e+00
3.122443e-01   3.736551e-04   1.937485e+00
3.151363e-01   4.292469e-04   1.938318e+00
3.180552e-01   4.924473e-04   1.938999e+00
3.210011e-01   5.641979e-04   1.939530e+00
3.239743e-01   6.455431e-04   1.939916e+00
3.269750e-01   7.376392e-04   1.940161e+00
3.300035e-01   8.417646e-04   1.940269e+00
3.330600e-01   9.593303e-04   1.940244e+00
3.361449e-01   1.091891e-03   1.940090e+00
3.392583e-01   1.241158e-03   1.939811e+00
3.424006e-01   1.409011e-03   1.939412e+00
3.455720e-01   1.597513e-03   1.938896e+00
3.487727e-01   1.808920e-03   1.938268e+00
3.520031e-01   2.045705e-03   1.937532e+00
3.552635e-01   2.310578e-03   1.936694e+00
3.585540e-01   2.606513e-03   1.935761e+00
3.618750e-01   2.936759e-03   1.934741e+00
3.652267e-01   3.304862e-03   1.933640e+00
3.686095e-01   3.714690e-03   1.932466e+00
3.720237e-01   4.170456e-03   1.931226e+00
3.754694e-01   4.676746e-03   1.929928e+00
3.789471e-01   5.238547e-03   1.928578e+00
3.824570e-01   5.861278e-03   1.927183e+00
3.859994e-01   6.550820e-03   1.925752e+00
3.895746e-01   7.313555e-03   1.924290e+00
3.931829e-01   8.156396e-03   1.922805e+00
3.968246e-01   9.086835e-03   1.921305e+00
4.005001e-01   1.011298e-02   1.919795e+00
4.042096e-01   1.124356e-02   1.918282e+00
4.079535e-01   1.248788e-02   1.916764e+00
4.117320e-01   1.385594e-02   1.915241e+00
4.155455e-01   1.535844e-02   1.913711e+00
4.193944e-01   1.700685e-02   1.912172e+00
4.232789e-01   1.881343e-02   1.910624e+00
4.271994e-01   2.079126e-02   1.909064e+00
4.311562e-01   2.295432e-02   1.907493e+00
4.351497e-01   2.531747e-02   1.905907e+00
4.391801e-01   2.789653e-02   1.904307e+00
4.432479e-01   3.070829e-02   1.902690e+00
4.473533e-01   3.377058e-02   1.901056e+00
4.514968e-01   3.710226e-02   1.899402e+00
4.556786e-01   4.072334e-02   1.897729e+00
4.598992e-01   4.465498e-02   1.896038e+00
4.641589e-01   4.891954e-02   1.894329e+00
4.684580e-01   5.354062e-02   1.892603e+00
4.727970e-01   5.854305e-02   1.890861e+00
4.771761e-01   6.395299e-02   1.889104e+00
4.815958e-01   6.979789e-02   1.887333e+00
4.860564e-01   7.610657e-02   1.885549e+00
4.905584e-01   8.290926e-02   1.883752e+00
4.951020e-01   9.023756e-02   1.881943e+00
4.996877e-01   9.812453e-02   1.880124e+00
5.043159e-01   1.066048e-01   1.878294e+00
5.089870e-01   1.157151e-01   1.876454e+00
5.137014e-01   1.254940e-01   1.874603e+00
5.184594e-01   1.359822e-01   1.872739e+00
5.232614e-01   1.472219e-01   1.870863e+00
5.281080e-01   1.592577e-01   1.868973e+00
5.329994e-01   1.721361e-01   1.867069e+00
5.379362e-01   1.859056e-01   1.865149e+00
5.429186e-01   2.006173e-01   1.863214e+00
5.479472e-01   2.163241e-01   1.861262e+00
5.530224e-01   2.330819e-01   1.859292e+00
5.581446e-01   2.509485e-01   1.857304e+00
5.633143e-01   2.699848e-01   1.855298e+00
5.685318e-01   2.902541e-01   1.853271e+00
5.737976e-01   3.118226e-01   1.851225e+00
5.791123e-01   3.347596e-01   1.849157e+00
5.844761e-01   3.591372e-01   1.847067e+00
5.898896e-01   3.850309e-01   1.844955e+00
5.953533e-01   4.125195e-01   1.842819e+00
6.008676e-01   4.416853e-01   1.840660e+00
6.064329e-01   4.726125e-01   1.838476e+00
6.120498e-01   5.053842e-01   1.836267e+00
6.177188e-01   5.400848e-01   1.834032e+00
6.234402e-01   5.768008e-01   1.831772e+00
6.292146e-01   6.156205e-01   1.829485e+00
6.350425e-01   6.566339e-01   1.827171e+00
6.409244e-01   6.999327e-01   1.824831e+00
6.468608e-01   7.456101e-01   1.822462e+00
6.528521e-01   7.937603e-01   1.820066e+00
6.588990e-01   8.444792e-01   1.817642e+00
6.650018e-01   8.978631e-01   1.815189e+00
6.711612e-01   9.540093e-01   1.812707e+00
6.773776e-01   1.013016e+00   1.810195e+00
6.836516e-01   1.074980e+00   1.807653e+00
6.899837e-01   1.140001e+00   1.805082e+00
6.963745e-01   1.208176e+00   1.802479e+00
7.028244e-01   1.279603e+00   1.799846e+00
7.093341e-01   1.354386e+00   1.797181e+00
7.159041e-01   1.432638e+00   1.794483e+00
7.225349e-01   1.514476e+00   1.791752e+00
7.292272e-01   1.600021e+00   1.788985e+00
7.359814e-01   1.689393e+00   1.786182e+00
7.427982e-01   1.782719e+00   1.783342e+00
7.496782e-01   1.880127e+00   1.780463e+00
7.566219e-01   1.981749e+00   1.777545e+00
7.636298e-01   2.087720e+00   1.774587e+00
7.707027e-01   2.198178e+00   1.771587e+00
7.778411e-01   2.313267e+00   1.768544e+00
7.850456e-01   2.433133e+00   1.765458e+00
7.923169e-01   2.557927e+00   1.762326e+00
7.996555e-01   2.687805e+00   1.759150e+00
8.070620e-01   2.822925e+00   1.755926e+00
8.145372e-01   2.963447e+00   1.752659e+00
8.220816e-01   3.109533e+00   1.749348e+00
8.296959e-01   3.261349e+00   1.745997e+00
8.373807e-01   3.419064e+00   1.742608e+00
8.451366e-01   3.582854e+00   1.739182e+00
8.529644e-01   3.752898e+00   1.735722e+00
8.608648e-01   3.929380e+00   1.732229e+00
8.688383e-01   4.112490e+00   1.728706e+00
8.768856e-01   4.302424e+00   1.725156e+00
8.850075e-01   4.499383e+00   1.721578e+00
8.932046e-01   4.703574e+00   1.717977e+00
9.014776e-01   4.915212e+00   1.714354e+00
9.098273e-01   5.134503e+00   1.710709e+00
9.182543e-01   5.361624e+00   1.707043e+00
9.267593e-01   5.596747e+00   1.703356e+00
9.353432e-01   5.840039e+00   1.699645e+00
9.440065e-01   6.091667e+00   1.695911e+00
9.527500e-01   6.351793e+00   1.692152e+00
9.615746e-01   6.620576e+00   1.688369e+00
9.704809e-01   6.898171e+00   1.684561e+00
9.794697e-01   7.184729e+00   1.680726e+00
9.885417e-01   7.480395e+00   1.676865e+00
9.976978e-01   7.785310e+00   1.672976e+00
1.006939e+00   8.099612e+00   1.669060e+00
1.016265e+00   8.423469e+00   1.665117e+00
1.025678e+00   8.757064e+00   1.661150e+00
1.035178e+00   9.100585e+00   1.657161e+00
1.044766e+00   9.454222e+00   1.653152e+00
1.054443e+00   9.818165e+00   1.649124e+00
1.064209e+00   1.019261e+01   1.645081e+00
1.074066e+00   1.057775e+01   1.641024e+00
1.084014e+00   1.097379e+01   1.636955e+00
1.094055e+00   1.138093e+01   1.632876e+00
1.104188e+00   1.179938e+01   1.628789e+00
1.114415e+00   1.222935e+01   1.624696e+00
1.124737e+00   1.267104e+01   1.620599e+00
1.135155e+00   1.312468e+01   1.616501e+00
1.145669e+00   1.359049e+01   1.612402e+00
1.156280e+00   1.406869e+01   1.608305e+00
1.166990e+00   1.455952e+01   1.604211e+00
1.177799e+00   1.506322e+01   1.600124e+00
1.188708e+00   1.558001e+01   1.596043e+00
1.199718e+00   1.611016e+01   1.591972e+00
1.210830e+00   1.665392e+01   1.587912e+00
1.222045e+00   1.721155e+01   1.583864e+00
1.233363e+00   1.778331e+01   1.579831e+00
1.244787e+00   1.836948e+01   1.575815e+00
1.256317e+00   1.897034e+01   1.571816e+00
1.267953e+00   1.958613e+01   1.567837e+00
1.279697e+00   2.021701e+01   1.563879e+00
1.291550e+00   2.086315e+01   1.559942e+00
1.303512e+00   2.152471e+01   1.556028e+00
1.315586e+00   2.220184e+01   1.552138e+00
1.327771e+00   2.289469e+01   1.548273e+00
1.340069e+00   2.360338e+01   1.544434e+00
1.352481e+00   2.432806e+01   1.540622e+00
1.365008e+00   2.506883e+01   1.536838e+00
1.377651e+00   2.582580e+01   1.533084e+00
1.390411e+00   2.659908e+01   1.529360e+00
1.403289e+00   2.738875e+01   1.525668e+00
1.416287e+00   2.819488e+01   1.522008e+00
1.429405e+00   2.901755e+01   1.518381e+00
1.442644e+00   2.985681e+01   1.514788e+00
1.456006e+00   3.071270e+01   1.511232e+00
1.469492e+00   3.158525e+01   1.507711e+00
1.483103e+00   3.247448e+01   1.504228e+00
1.496839e+00   3.338039e+01   1.500783e+00
1.510703e+00   3.430297e+01   1.497377e+00
1.524696e+00   3.524225e+01   1.494010e+00
1.538818e+00   3.619824e+01   1.490682e+00
1.553071e+00   3.717096e+01   1.487392e+00
1.567455e+00   3.816043e+01   1.484139e+00
1.581973e+00   3.916664e+01   1.480924e+00
1.596626e+00   4.018958e+01   1.477745e+00
1.611414e+00   4.122925e+01   1.474601e+00
1.626340e+00   4.228561e+01   1.471494e+00
1.641403e+00   4.335862e+01   1.468421e+00
1.656606e+00   4.444825e+01   1.465384e+00
1.671950e+00   4.555443e+01   1.462380e+00
1.687436e+00   4.667712e+01   1.459409e+00
1.703065e+00   4.781623e+01   1.456472e+00
1.718839e+00   4.897169e+01   1.453568e+00
1.734759e+00   5.014340e+01   1.450696e+00
1.750827e+00   5.133127e+01   1.447855e+00
1.767044e+00   5.253518e+01   1.445046e+00
1.783410e+00   5.375503e+01   1.442270e+00
1.799929e+00   5.499068e+01   1.439528e+00
1.816600e+00   5.624201e+01   1.436821e+00
1.833425e+00   5.750886e+01   1.434151e+00
1.850407e+00   5.879109e+01   1.431519e+00
1.867546e+00   6.008854e+01   1.428926e+00
1.884843e+00   6.140102e+01   1.426373e+00
1.902301e+00   6.272837e+01   1.423861e+00
1.919921e+00   6.407040e+01   1.421393e+00
1.937703e+00   6.542691e+01   1.418969e+00
1.955651e+00   6.679769e+01   1.416590e+00
1.973764e+00   6.818253e+01   1.414257e+00
1.992046e+00   6.958121e+01   1.411972e+00
2.010496e+00   7.099349e+01   1.409737e+00
2.029118e+00   7.241907e+01   1.407550e+00
2.047912e+00   7.385757e+01   1.405411e+00
2.066880e+00   7.530859e+01   1.403319e+00
2.086024e+00   7.677172e+01   1.401272e+00
2.105345e+00   7.824652e+01   1.399271e+00
2.124845e+00   7.973254e+01   1.397314e+00
2.144526e+00   8.122932e+01   1.395399e+00
2.164389e+00   8.273637e+01   1.393527e+00
2.184436e+00   8.425317e+01   1.391695e+00
2.204669e+00   8.577922e+01   1.389904e+00
2.225089e+00   8.731396e+01   1.388152e+00
2.245698e+00   8.885684e+01   1.386438e+00
2.266498e+00   9.040729e+01   1.384761e+00
2.287491e+00   9.196470e+01   1.383120e+00
2.308678e+00   9.352848e+01   1.381516e+00
2.330061e+00   9.509799e+01   1.379945e+00
2.351643e+00   9.667258e+01   1.378409e+00
2.373424e+00   9.825161e+01   1.376905e+00
2.395407e+00   9.983439e+01   1.375433e+00
2.417594e+00   1.014202e+02   1.373992e+00
2.439986e+00   1.030084e+02   1.372581e+00
2.462586e+00   1.045982e+02   1.371199e+00
2.485395e+00   1.061890e+02   1.369846e+00
2.508415e+00   1.077798e+02   1.368520e+00
2.531648e+00   1.093701e+02   1.367221e+00
2.555097e+00   1.109592e+02   1.365949e+00
2.578763e+00   1.125466e+02   1.364704e+00
2.602648e+00   1.141315e+02   1.363485e+00
2.626754e+00   1.157135e+02   1.362293e+00
2.651084e+00   1.172918e+02   1.361127e+00
2.675638e+00   1.188658e+02   1.359988e+00
2.700421e+00   1.204350e+02   1.358875e+00
2.725433e+00   1.219986e+02   1.357788e+00
2.750676e+00   1.235562e+02   1.356727e+00
2.776153e+00   1.251070e+02   1.355692e+00
2.801867e+00   1.266505e+02   1.354682e+00
2.827818e+00   1.281859e+02   1.353699e+00
2.854010e+00   1.297128e+02   1.352741e+00
2.880444e+00   1.312306e+02   1.351809e+00
2.907123e+00   1.327385e+02   1.350902e+00
2.934050e+00   1.342359e+02   1.350021e+00
2.961225e+00   1.357224e+02   1.349165e+00
2.988653e+00   1.371973e+02   1.348334e+00
3.016334e+00   1.386600e+02   1.347529e+00
3.044272e+00   1.401100e+02   1.346748e+00
3.072469e+00   1.415470e+02   1.345993e+00
3.100927e+00   1.429707e+02   1.345263e+00
3.129648e+00   1.443807e+02   1.344558e+00
3.158635e+00   1.457768e+02   1.343878e+00
3.187891e+00   1.471586e+02   1.343223e+00
3.217418e+00   1.485258e+02   1.342593e+00
3.247218e+00   1.498783e+02   1.341988e+00
3.277295e+00   1.512158e+02   1.341409e+00
3.307650e+00   1.525380e+02   1.340854e+00
3.338286e+00   1.538447e+02   1.340324e+00
3.369206e+00   1.551358e+02   1.339819e+00
3.400412e+00   1.564111e+02   1.339340e+00
3.431907e+00   1.576704e+02   1.338885e+00
3.463694e+00   1.589136e+02   1.338456e+00
3.495776e+00   1.601405e+02   1.338051e+00
3.528154e+00   1.613510e+02   1.337671e+00
3.560833e+00   1.625448e+02   1.337315e+00
3.593814e+00   1.637215e+02   1.336980e+00
3.627100e+00   1.648806e+02   1.336664e+00
3.660695e+00   1.660217e+02   1.336366e+00
3.694601e+00   1.671444e+02   1.336083e+00
3.728821e+00   1.682484e+02   1.335814e+00
3.763358e+00   1.693332e+02   1.335556e+00
3.798215e+00   1.703984e+02   1.335308e+00
3.833395e+00   1.714438e+02   1.335067e+00
3.868901e+00   1.724690e+02   1.334832e+00
3.904735e+00   1.734735e+02   1.334601e+00
3.940902e+00   1.744571e+02   1.334372e+00
3.977403e+00   1.754194e+02   1.334142e+00
4.014242e+00   1.763601e+02   1.333910e+00
4.051423e+00   1.772789e+02   1.333676e+00
4.088948e+00   1.781758e+02   1.333438e+00
4.126821e+00   1.790505e+02   1.333200e+00
4.165044e+00   1.799029e+02   1.332960e+00
4.203622e+00   1.807328e+02   1.332719e+00
4.242556e+00   1.815403e+02   1.332479e+00
4.281852e+00   1.823251e+02   1.332240e+00
4.321511e+00   1.830872e+02   1.332003e+00
4.361538e+00   1.838266e+02   1.331768e+00
4.401935e+00   1.845430e+02   1.331536e+00
4.442707e+00   1.852366e+02   1.331308e+00
4.483856e+00   1.859073e+02   1.331084e+00
4.525386e+00   1.865551e+02   1.330865e+00
4.567301e+00   1.871798e+02   1.330651e+00
4.609604e+00   1.877817e+02   1.330445e+00
4.652300e+00   1.883605e+02   1.330245e+00
4.695390e+00   1.889165e+02   1.330052e+00
4.738880e+00   1.894496e+02   1.329869e+00
4.782772e+00   1.899598e+02   1.329694e+00
4.827071e+00   1.904472e+02   1.329529e+00
4.871780e+00   1.909120e+02   1.329374e+00
4.916904e+00   1.913541e+02   1.329231e+00
4.962445e+00   1.917736e+02   1.329099e+00
5.008408e+00   1.921707e+02   1.328979e+00
5.054797e+00   1.925454e+02   1.328872e+00
5.101615e+00   1.928979e+02   1.328777e+00
5.148867e+00   1.932283e+02   1.328693e+00
5.196557e+00   1.935365e+02   1.328618e+00
5.244689e+00   1.938229e+02   1.328553e+00
5.293266e+00   1.940874e+02   1.328495e+00
5.342293e+00   1.943302e+02   1.328445e+00
5.391775e+00   1.945515e+02   1.328400e+00
5.441714e+00   1.947514e+02   1.328360e+00
5.492116e+00   1.949300e+02   1.328325e+00
5.542986e+00   1.950876e+02   1.328292e+00
5.594326e+00   1.952243e+02   1.328262e+00
5.646141e+00   1.953402e+02   1.328233e+00
5.698437e+00   1.954356e+02   1.328204e+00
5.751217e+00   1.955107e+02   1.328174e+00
5.804486e+00   1.955656e+02   1.328142e+00
5.858248e+00   1.956006e+02   1.328108e+00
5.912508e+00   1.956159e+02   1.328070e+00
5.967271e+00   1.956116e+02   1.328028e+00
6.022541e+00   1.955881e+02   1.327980e+00
6.078323e+00   1.955455e+02   1.327926e+00
6.134622e+00   1.954836e+02   1.327867e+00
6.191442e+00   1.954026e+02   1.327804e+00
6.248788e+00   1.953024e+02   1.327738e+00
6.306666e+00   1.951829e+02   1.327670e+00
6.365079e+00   1.950443e+02   1.327600e+00
6.424034e+00   1.948865e+02   1.327529e+00
6.483534e+00   1.947095e+02   1.327459e+00
6.543586e+00   1.945134e+02   1.327390e+00
6.604194e+00   1.942981e+02   1.327323e+00
6.665363e+00   1.940638e+02   1.327258e+00
6.727099e+00   1.938104e+02   1.327198e+00
6.789407e+00   1.935379e+02   1.327142e+00
6.852292e+00   1.932465e+02   1.327091e+00
6.915759e+00   1.929362e+02   1.327047e+00
6.979814e+00   1.926070e+02   1.327010e+00
7.044462e+00   1.922590e+02   1.326981e+00
7.109709e+00   1.918925e+02   1.326960e+00
7.175561e+00   1.915077e+02   1.326945e+00
7.242022e+00   1.911050e+02   1.326937e+00
7.309099e+00   1.906846e+02   1.326934e+00
7.376798e+00   1.902469e+02   1.326935e+00
7.445123e+00   1.897922e+02   1.326939e+00
7.514081e+00   1.893208e+02   1.326947e+00
7.583678e+00   1.888330e+02   1.326956e+00
7.653919e+00   1.883292e+02   1.326966e+00
7.724811e+00   1.878097e+02   1.326976e+00
7.796360e+00   1.872748e+02   1.326985e+00
7.868572e+00   1.867249e+02   1.326993e+00
7.941452e+00   1.861602e+02   1.326998e+00
8.015007e+00   1.855811e+02   1.327000e+00
8.089243e+00   1.849881e+02   1.326998e+00
8.164168e+00   1.843817e+02   1.326994e+00
8.239786e+00   1.837624e+02   1.326987e+00
8.316104e+00   1.831310e+02   1.326979e+00
8.393129e+00   1.824879e+02   1.326971e+00
8.470868e+00   1.818337e+02   1.326964e+00
8.549327e+00   1.811691e+02   1.326959e+00
8.628513e+00   1.804945e+02   1.326956e+00
8.708431e+00   1.798106e+02   1.326956e+00
8.789091e+00   1.791180e+02   1.326961e+00
8.870497e+00   1.784171e+02   1.326971e+00
8.952657e+00   1.777086e+02   1.326987e+00
9.035578e+00   1.769929e+02   1.327011e+00
9.119268e+00   1.762707e+02   1.327043e+00
9.203732e+00   1.755424e+02   1.327083e+00
9.288979e+00   1.748086e+02   1.327133e+00
9.375015e+00   1.740697e+02   1.327194e+00
9.461848e+00   1.733264e+02   1.327267e+00
9.549486e+00   1.725791e+02   1.327352e+00
9.637935e+00   1.718283e+02   1.327451e+00
9.727203e+00   1.710745e+02   1.327565e+00
9.817298e+00   1.703182e+02   1.327693e+00
9.908228e+00   1.695599e+02   1.327838e+00
1.000000e+01   1.688000e+02   1.328000e+00
