# B10 + t > Be9 + a   [B10_t__Be9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6811 beta=0 gamma=-153.504  Q=13.228
# T9                 rate                error
2.005868e-01   2.620808e+00   1.000000e+02
2.024447e-01   2.833488e+00   1.000000e+02
2.043197e-01   3.063235e+00   1.000000e+02
2.062122e-01   3.311367e+00   1.000000e+02
2.081222e-01   3.579294e+00   1.000000e+02
2.100498e-01   3.868524e+00   1.000000e+02
2.119953e-01   4.180675e+00   1.000000e+02
2.139589e-01   4.517472e+00   1.000000e+02
2.159406e-01   4.880763e+00   1.000000e+02
2.179407e-01   5.272517e+00   1.000000e+02
2.199593e-01   5.694839e+00   1.000000e+02
2.219966e-01   6.149971e+00   1.000000e+02
2.240528e-01   6.640303e+00   1.000000e+02
2.261280e-01   7.168378e+00   1.000000e+02
2.282224e-01   7.736903e+00   1.000000e+02
2.303363e-01   8.348754e+00   1.000000e+02
2.324697e-01   9.006985e+00   1.000000e+02
2.346229e-01   9.714837e+00   1.000000e+02
2.367960e-01   1.047575e+01   1.000000e+02
2.389893e-01   1.129335e+01   1.000000e+02
2.412028e-01   1.217149e+01   1.000000e+02
2.434369e-01   1.311425e+01   1.000000e+02
2.456916e-01   1.412591e+01   1.000000e+02
2.479673e-01   1.521100e+01   1.000000e+02
2.502640e-01   1.637430e+01   1.000000e+02
2.525820e-01   1.762089e+01   1.000000e+02
2.549215e-01   1.895638e+01   1.000000e+02
2.572826e-01   2.038675e+01   1.000000e+02
2.596656e-01   2.191839e+01   1.000000e+02
2.620707e-01   2.355810e+01   1.000000e+02
2.644980e-01   2.531311e+01   1.000000e+02
2.669478e-01   2.719114e+01   1.000000e+02
2.694204e-01   2.920040e+01   1.000000e+02
2.719158e-01   3.134965e+01   1.000000e+02
2.744343e-01   3.364820e+01   1.000000e+02
2.769762e-01   3.610597e+01   1.000000e+02
2.795416e-01   3.873354e+01   1.000000e+02
2.821308e-01   4.154219e+01   1.000000e+02
2.847439e-01   4.454390e+01   1.000000e+02
2.873813e-01   4.775147e+01   1.000000e+02
2.900430e-01   5.117853e+01   1.000000e+02
2.927295e-01   5.483959e+01   1.000000e+02
2.954408e-01   5.875013e+01   1.000000e+02
2.981772e-01   6.292664e+01   1.000000e+02
3.009390e-01   6.738672e+01   1.000000e+02
3.037264e-01   7.214874e+01   1.000000e+02
3.065395e-01   7.723169e+01   1.000000e+02
3.093788e-01   8.265554e+01   1.000000e+02
3.122443e-01   8.844135e+01   1.000000e+02
3.151363e-01   9.461130e+01   1.000000e+02
3.180552e-01   1.011888e+02   1.000000e+02
3.210011e-01   1.081983e+02   1.000000e+02
3.239743e-01   1.156658e+02   1.000000e+02
3.269750e-01   1.236184e+02   1.000000e+02
3.300035e-01   1.320845e+02   1.000000e+02
3.330600e-01   1.410942e+02   1.000000e+02
3.361449e-01   1.506787e+02   1.000000e+02
3.392583e-01   1.608708e+02   1.000000e+02
3.424006e-01   1.717051e+02   1.000000e+02
3.455720e-01   1.832172e+02   1.000000e+02
3.487727e-01   1.954450e+02   1.000000e+02
3.520031e-01   2.084275e+02   1.000000e+02
3.552635e-01   2.222083e+02   1.000000e+02
3.585540e-01   2.368346e+02   1.000000e+02
3.618750e-01   2.523570e+02   1.000000e+02
3.652267e-01   2.688290e+02   1.000000e+02
3.686095e-01   2.863076e+02   1.000000e+02
3.720237e-01   3.048534e+02   1.000000e+02
3.754694e-01   3.245307e+02   1.000000e+02
3.789471e-01   3.454083e+02   1.000000e+02
3.824570e-01   3.675591e+02   1.000000e+02
3.859994e-01   3.910609e+02   1.000000e+02
3.895746e-01   4.159967e+02   1.000000e+02
3.931829e-01   4.424548e+02   1.000000e+02
3.968246e-01   4.705297e+02   1.000000e+02
4.005001e-01   5.003218e+02   1.000000e+02
4.042096e-01   5.319347e+02   1.000000e+02
4.079535e-01   5.654669e+02   1.000000e+02
4.117320e-01   6.010189e+02   1.000000e+02
4.155455e-01   6.386946e+02   1.000000e+02
4.193944e-01   6.786011e+02   1.000000e+02
4.232789e-01   7.208488e+02   1.000000e+02
4.271994e-01   7.655511e+02   1.000000e+02
4.311562e-01   8.128242e+02   1.000000e+02
4.351497e-01   8.627871e+02   1.000000e+02
4.391801e-01   9.155608e+02   1.000000e+02
4.432479e-01   9.712688e+02   1.000000e+02
4.473533e-01   1.030036e+03   1.000000e+02
4.514968e-01   1.091989e+03   1.000000e+02
4.556786e-01   1.157272e+03   1.000000e+02
4.598992e-01   1.226059e+03   1.000000e+02
4.641589e-01   1.298535e+03   1.000000e+02
4.684580e-01   1.374899e+03   1.000000e+02
4.727970e-01   1.455358e+03   1.000000e+02
4.771761e-01   1.540138e+03   1.000000e+02
4.815958e-01   1.629476e+03   1.000000e+02
4.860564e-01   1.723623e+03   1.000000e+02
4.905584e-01   1.822851e+03   1.000000e+02
4.951020e-01   1.927446e+03   1.000000e+02
4.996877e-01   2.037715e+03   1.000000e+02
5.043159e-01   2.153980e+03   1.000000e+02
5.089870e-01   2.276548e+03   1.000000e+02
5.137014e-01   2.405734e+03   1.000000e+02
5.184594e-01   2.541862e+03   1.000000e+02
5.232614e-01   2.685271e+03   1.000000e+02
5.281080e-01   2.836316e+03   1.000000e+02
5.329994e-01   2.995364e+03   1.000000e+02
5.379362e-01   3.162798e+03   1.000000e+02
5.429186e-01   3.339014e+03   1.000000e+02
5.479472e-01   3.524425e+03   1.000000e+02
5.530224e-01   3.719461e+03   1.000000e+02
5.581446e-01   3.924565e+03   1.000000e+02
5.633143e-01   4.140199e+03   1.000000e+02
5.685318e-01   4.366840e+03   1.000000e+02
5.737976e-01   4.604984e+03   1.000000e+02
5.791123e-01   4.855141e+03   1.000000e+02
5.844761e-01   5.117841e+03   1.000000e+02
5.898896e-01   5.393632e+03   1.000000e+02
5.953533e-01   5.683077e+03   1.000000e+02
6.008676e-01   5.986760e+03   1.000000e+02
6.064329e-01   6.305291e+03   1.000000e+02
6.120498e-01   6.639326e+03   1.000000e+02
6.177188e-01   6.989550e+03   1.000000e+02
6.234402e-01   7.356676e+03   1.000000e+02
6.292146e-01   7.741446e+03   1.000000e+02
6.350425e-01   8.144632e+03   1.000000e+02
6.409244e-01   8.567033e+03   1.000000e+02
6.468608e-01   9.009486e+03   1.000000e+02
6.528521e-01   9.472855e+03   1.000000e+02
6.588990e-01   9.958041e+03   1.000000e+02
6.650018e-01   1.046598e+04   1.000000e+02
6.711612e-01   1.099765e+04   1.000000e+02
6.773776e-01   1.155405e+04   1.000000e+02
6.836516e-01   1.213624e+04   1.000000e+02
6.899837e-01   1.274531e+04   1.000000e+02
6.963745e-01   1.338240e+04   1.000000e+02
7.028244e-01   1.404867e+04   1.000000e+02
7.093341e-01   1.474535e+04   1.000000e+02
7.159041e-01   1.547366e+04   1.000000e+02
7.225349e-01   1.623488e+04   1.000000e+02
7.292272e-01   1.703034e+04   1.000000e+02
7.359814e-01   1.786140e+04   1.000000e+02
7.427982e-01   1.872947e+04   1.000000e+02
7.496782e-01   1.963601e+04   1.000000e+02
7.566219e-01   2.058253e+04   1.000000e+02
7.636298e-01   2.157057e+04   1.000000e+02
7.707027e-01   2.260175e+04   1.000000e+02
7.778411e-01   2.367772e+04   1.000000e+02
7.850456e-01   2.480019e+04   1.000000e+02
7.923169e-01   2.597091e+04   1.000000e+02
7.996555e-01   2.719170e+04   1.000000e+02
8.070620e-01   2.846444e+04   1.000000e+02
8.145372e-01   2.979107e+04   1.000000e+02
8.220816e-01   3.117359e+04   1.000000e+02
8.296959e-01   3.261409e+04   1.000000e+02
8.373807e-01   3.411470e+04   1.000000e+02
8.451366e-01   3.567763e+04   1.000000e+02
8.529644e-01   3.730514e+04   1.000000e+02
8.608648e-01   3.899958e+04   1.000000e+02
8.688383e-01   4.076336e+04   1.000000e+02
8.768856e-01   4.259896e+04   1.000000e+02
8.850075e-01   4.450895e+04   1.000000e+02
8.932046e-01   4.649596e+04   1.000000e+02
9.014776e-01   4.856269e+04   1.000000e+02
9.098273e-01   5.071194e+04   1.000000e+02
9.182543e-01   5.294650e+04   1.000000e+02
9.267593e-01   5.526929e+04   1.000000e+02
9.353432e-01   5.768327e+04   1.000000e+02
9.440065e-01   6.019147e+04   1.000000e+02
9.527500e-01   6.279702e+04   1.000000e+02
9.615746e-01   6.550310e+04   1.000000e+02
9.704809e-01   6.831298e+04   1.000000e+02
9.794697e-01   7.123002e+04   1.000000e+02
9.885417e-01   7.425764e+04   1.000000e+02
9.976978e-01   7.739933e+04   1.000000e+02
1.006939e+00   8.065869e+04   1.000000e+02
1.016265e+00   8.403943e+04   1.000000e+02
1.025678e+00   8.754537e+04   1.000000e+02
1.035178e+00   9.118042e+04   1.000000e+02
1.044766e+00   9.494861e+04   1.000000e+02
1.054443e+00   9.885402e+04   1.000000e+02
1.064209e+00   1.029009e+05   1.000000e+02
1.074066e+00   1.070934e+05   1.000000e+02
1.084014e+00   1.114361e+05   1.000000e+02
1.094055e+00   1.159334e+05   1.000000e+02
1.104188e+00   1.205900e+05   1.000000e+02
1.114415e+00   1.254104e+05   1.000000e+02
1.124737e+00   1.303996e+05   1.000000e+02
1.135155e+00   1.355624e+05   1.000000e+02
1.145669e+00   1.409037e+05   1.000000e+02
1.156280e+00   1.464289e+05   1.000000e+02
1.166990e+00   1.521430e+05   1.000000e+02
1.177799e+00   1.580513e+05   1.000000e+02
1.188708e+00   1.641594e+05   1.000000e+02
1.199718e+00   1.704727e+05   1.000000e+02
1.210830e+00   1.769969e+05   1.000000e+02
1.222045e+00   1.837378e+05   1.000000e+02
1.233363e+00   1.907012e+05   1.000000e+02
1.244787e+00   1.978932e+05   1.000000e+02
1.256317e+00   2.053197e+05   1.000000e+02
1.267953e+00   2.129875e+05   1.000000e+02
1.279697e+00   2.209035e+05   1.000000e+02
1.291550e+00   2.290750e+05   1.000000e+02
1.303512e+00   2.375097e+05   1.000000e+02
1.315586e+00   2.462151e+05   1.000000e+02
1.327771e+00   2.551995e+05   1.000000e+02
1.340069e+00   2.644709e+05   1.000000e+02
1.352481e+00   2.740380e+05   1.000000e+02
1.365008e+00   2.839097e+05   1.000000e+02
1.377651e+00   2.940949e+05   1.000000e+02
1.390411e+00   3.046031e+05   1.000000e+02
1.403289e+00   3.154441e+05   1.000000e+02
1.416287e+00   3.266278e+05   1.000000e+02
1.429405e+00   3.381649e+05   1.000000e+02
1.442644e+00   3.500659e+05   1.000000e+02
1.456006e+00   3.623420e+05   1.000000e+02
1.469492e+00   3.750048e+05   1.000000e+02
1.483103e+00   3.880662e+05   1.000000e+02
1.496839e+00   4.015385e+05   1.000000e+02
1.510703e+00   4.154342e+05   1.000000e+02
1.524696e+00   4.297618e+05   1.000000e+02
1.538818e+00   4.445278e+05   1.000000e+02
1.553071e+00   4.597382e+05   1.000000e+02
1.567455e+00   4.753986e+05   1.000000e+02
1.581973e+00   4.915139e+05   1.000000e+02
1.596626e+00   5.080883e+05   1.000000e+02
1.611414e+00   5.251256e+05   1.000000e+02
1.626340e+00   5.426288e+05   1.000000e+02
1.641403e+00   5.605999e+05   1.000000e+02
1.656606e+00   5.790403e+05   1.000000e+02
1.671950e+00   5.979504e+05   1.000000e+02
1.687436e+00   6.173296e+05   1.000000e+02
1.703065e+00   6.371764e+05   1.000000e+02
1.718839e+00   6.574879e+05   1.000000e+02
1.734759e+00   6.782605e+05   1.000000e+02
1.750827e+00   6.994889e+05   1.000000e+02
1.767044e+00   7.211705e+05   1.000000e+02
1.783410e+00   7.433150e+05   1.000000e+02
1.799929e+00   7.659353e+05   1.000000e+02
1.816600e+00   7.890458e+05   1.000000e+02
1.833425e+00   8.126618e+05   1.000000e+02
1.850407e+00   8.367996e+05   1.000000e+02
1.867546e+00   8.614770e+05   1.000000e+02
1.884843e+00   8.867130e+05   1.000000e+02
1.902301e+00   9.125280e+05   1.000000e+02
1.919921e+00   9.389438e+05   1.000000e+02
1.937703e+00   9.659840e+05   1.000000e+02
1.955651e+00   9.936734e+05   1.000000e+02
1.973764e+00   1.022039e+06   1.000000e+02
1.992046e+00   1.051109e+06   1.000000e+02
2.010496e+00   1.080914e+06   1.000000e+02
2.029118e+00   1.111474e+06   1.000000e+02
2.047912e+00   1.142802e+06   1.000000e+02
2.066880e+00   1.174911e+06   1.000000e+02
2.086024e+00   1.207813e+06   1.000000e+02
2.105345e+00   1.241518e+06   1.000000e+02
2.124845e+00   1.276039e+06   1.000000e+02
2.144526e+00   1.311388e+06   1.000000e+02
2.164389e+00   1.347574e+06   1.000000e+02
2.184436e+00   1.384609e+06   1.000000e+02
2.204669e+00   1.422502e+06   1.000000e+02
2.225089e+00   1.461264e+06   1.000000e+02
2.245698e+00   1.500904e+06   1.000000e+02
2.266498e+00   1.541431e+06   1.000000e+02
2.287491e+00   1.582852e+06   1.000000e+02
2.308678e+00   1.625177e+06   1.000000e+02
2.330061e+00   1.668411e+06   1.000000e+02
2.351643e+00   1.712562e+06   1.000000e+02
2.373424e+00   1.757636e+06   1.000000e+02
2.395407e+00   1.803637e+06   1.000000e+02
2.417594e+00   1.850570e+06   1.000000e+02
2.439986e+00   1.898439e+06   1.000000e+02
2.462586e+00   1.947247e+06   1.000000e+02
2.485395e+00   1.996995e+06   1.000000e+02
2.508415e+00   2.047685e+06   1.000000e+02
2.531648e+00   2.099321e+06   1.000000e+02
2.555097e+00   2.151914e+06   1.000000e+02
2.578763e+00   2.205476e+06   1.000000e+02
2.602648e+00   2.260019e+06   1.000000e+02
2.626754e+00   2.315554e+06   1.000000e+02
2.651084e+00   2.372094e+06   1.000000e+02
2.675638e+00   2.429650e+06   1.000000e+02
2.700421e+00   2.488237e+06   1.000000e+02
2.725433e+00   2.547865e+06   1.000000e+02
2.750676e+00   2.608549e+06   1.000000e+02
2.776153e+00   2.670301e+06   1.000000e+02
2.801867e+00   2.733135e+06   1.000000e+02
2.827818e+00   2.797064e+06   1.000000e+02
2.854010e+00   2.862103e+06   1.000000e+02
2.880444e+00   2.928265e+06   1.000000e+02
2.907123e+00   2.995566e+06   1.000000e+02
2.934050e+00   3.064020e+06   1.000000e+02
2.961225e+00   3.133643e+06   1.000000e+02
2.988653e+00   3.204449e+06   1.000000e+02
3.016334e+00   3.276455e+06   1.000000e+02
3.044272e+00   3.349673e+06   1.000000e+02
3.072469e+00   3.424113e+06   1.000000e+02
3.100927e+00   3.499785e+06   1.000000e+02
3.129648e+00   3.576696e+06   1.000000e+02
3.158635e+00   3.654857e+06   1.000000e+02
3.187891e+00   3.734276e+06   1.000000e+02
3.217418e+00   3.814961e+06   1.000000e+02
3.247218e+00   3.896922e+06   1.000000e+02
3.277295e+00   3.980165e+06   1.000000e+02
3.307650e+00   4.064698e+06   1.000000e+02
3.338286e+00   4.150529e+06   1.000000e+02
3.369206e+00   4.237666e+06   1.000000e+02
3.400412e+00   4.326114e+06   1.000000e+02
3.431907e+00   4.415881e+06   1.000000e+02
3.463694e+00   4.506972e+06   1.000000e+02
3.495776e+00   4.599394e+06   1.000000e+02
3.528154e+00   4.693153e+06   1.000000e+02
3.560833e+00   4.788257e+06   1.000000e+02
3.593814e+00   4.884713e+06   1.000000e+02
3.627100e+00   4.982531e+06   1.000000e+02
3.660695e+00   5.081717e+06   1.000000e+02
3.694601e+00   5.182282e+06   1.000000e+02
3.728821e+00   5.284232e+06   1.000000e+02
3.763358e+00   5.387575e+06   1.000000e+02
3.798215e+00   5.492320e+06   1.000000e+02
3.833395e+00   5.598475e+06   1.000000e+02
3.868901e+00   5.706047e+06   1.000000e+02
3.904735e+00   5.815043e+06   1.000000e+02
3.940902e+00   5.925472e+06   1.000000e+02
3.977403e+00   6.037341e+06   1.000000e+02
4.014242e+00   6.150657e+06   1.000000e+02
4.051423e+00   6.265428e+06   1.000000e+02
4.088948e+00   6.381659e+06   1.000000e+02
4.126821e+00   6.499354e+06   1.000000e+02
4.165044e+00   6.618520e+06   1.000000e+02
4.203622e+00   6.739162e+06   1.000000e+02
4.242556e+00   6.861283e+06   1.000000e+02
4.281852e+00   6.984890e+06   1.000000e+02
4.321511e+00   7.109985e+06   1.000000e+02
4.361538e+00   7.236573e+06   1.000000e+02
4.401935e+00   7.364659e+06   1.000000e+02
4.442707e+00   7.494246e+06   1.000000e+02
4.483856e+00   7.625337e+06   1.000000e+02
4.525386e+00   7.757936e+06   1.000000e+02
4.567301e+00   7.892047e+06   1.000000e+02
4.609604e+00   8.027672e+06   1.000000e+02
4.652300e+00   8.164814e+06   1.000000e+02
4.695390e+00   8.303475e+06   1.000000e+02
4.738880e+00   8.443659e+06   1.000000e+02
4.782772e+00   8.585367e+06   1.000000e+02
4.827071e+00   8.728601e+06   1.000000e+02
4.871780e+00   8.873363e+06   1.000000e+02
4.916904e+00   9.019655e+06   1.000000e+02
4.962445e+00   9.167478e+06   1.000000e+02
5.008408e+00   9.316833e+06   1.000000e+02
5.054797e+00   9.467722e+06   1.000000e+02
5.101615e+00   9.620144e+06   1.000000e+02
5.148867e+00   9.774101e+06   1.000000e+02
5.196557e+00   9.929592e+06   1.000000e+02
5.244689e+00   1.008662e+07   1.000000e+02
5.293266e+00   1.024518e+07   1.000000e+02
5.342293e+00   1.040527e+07   1.000000e+02
5.391775e+00   1.056689e+07   1.000000e+02
5.441714e+00   1.073005e+07   1.000000e+02
5.492116e+00   1.089473e+07   1.000000e+02
5.542986e+00   1.106095e+07   1.000000e+02
5.594326e+00   1.122869e+07   1.000000e+02
5.646141e+00   1.139795e+07   1.000000e+02
5.698437e+00   1.156874e+07   1.000000e+02
5.751217e+00   1.174106e+07   1.000000e+02
5.804486e+00   1.191489e+07   1.000000e+02
5.858248e+00   1.209023e+07   1.000000e+02
5.912508e+00   1.226709e+07   1.000000e+02
5.967271e+00   1.244546e+07   1.000000e+02
6.022541e+00   1.262534e+07   1.000000e+02
6.078323e+00   1.280672e+07   1.000000e+02
6.134622e+00   1.298961e+07   1.000000e+02
6.191442e+00   1.317398e+07   1.000000e+02
6.248788e+00   1.335984e+07   1.000000e+02
6.306666e+00   1.354719e+07   1.000000e+02
6.365079e+00   1.373601e+07   1.000000e+02
6.424034e+00   1.392631e+07   1.000000e+02
6.483534e+00   1.411807e+07   1.000000e+02
6.543586e+00   1.431129e+07   1.000000e+02
6.604194e+00   1.450595e+07   1.000000e+02
6.665363e+00   1.470207e+07   1.000000e+02
6.727099e+00   1.489962e+07   1.000000e+02
6.789407e+00   1.509860e+07   1.000000e+02
6.852292e+00   1.529901e+07   1.000000e+02
6.915759e+00   1.550083e+07   1.000000e+02
6.979814e+00   1.570405e+07   1.000000e+02
7.044462e+00   1.590868e+07   1.000000e+02
7.109709e+00   1.611469e+07   1.000000e+02
7.175561e+00   1.632208e+07   1.000000e+02
7.242022e+00   1.653085e+07   1.000000e+02
7.309099e+00   1.674097e+07   1.000000e+02
7.376798e+00   1.695244e+07   1.000000e+02
7.445123e+00   1.716524e+07   1.000000e+02
7.514081e+00   1.737937e+07   1.000000e+02
7.583678e+00   1.759482e+07   1.000000e+02
7.653919e+00   1.781157e+07   1.000000e+02
7.724811e+00   1.802961e+07   1.000000e+02
7.796360e+00   1.824893e+07   1.000000e+02
7.868572e+00   1.846952e+07   1.000000e+02
7.941452e+00   1.869136e+07   1.000000e+02
8.015007e+00   1.891445e+07   1.000000e+02
8.089243e+00   1.913876e+07   1.000000e+02
8.164168e+00   1.936428e+07   1.000000e+02
8.239786e+00   1.959098e+07   1.000000e+02
8.316104e+00   1.981886e+07   1.000000e+02
8.393129e+00   2.004788e+07   1.000000e+02
8.470868e+00   2.027803e+07   1.000000e+02
8.549327e+00   2.050928e+07   1.000000e+02
8.628513e+00   2.074162e+07   1.000000e+02
8.708431e+00   2.097501e+07   1.000000e+02
8.789091e+00   2.120944e+07   1.000000e+02
8.870497e+00   2.144488e+07   1.000000e+02
8.952657e+00   2.168131e+07   1.000000e+02
9.035578e+00   2.191870e+07   1.000000e+02
9.119268e+00   2.215703e+07   1.000000e+02
9.203732e+00   2.239628e+07   1.000000e+02
9.288979e+00   2.263640e+07   1.000000e+02
9.375015e+00   2.287739e+07   1.000000e+02
9.461848e+00   2.311921e+07   1.000000e+02
9.549486e+00   2.336183e+07   1.000000e+02
9.637935e+00   2.360523e+07   1.000000e+02
9.727203e+00   2.384937e+07   1.000000e+02
9.817298e+00   2.409424e+07   1.000000e+02
9.908228e+00   2.433979e+07   1.000000e+02
1.000000e+01   2.458600e+07   1.000000e+02
