# p + p + n > d + p   [p_p_n__d_p]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},(1.35*^7*Exp[-3.720/T913]*(1.+0.784*T913+0.346*T923+0.690*T9)/2.3590*^9)]   uncertainty factor f = 3
# T9                 rate                error
1.915501e-01   1.531739e-05   3.000000e+00
1.933242e-01   1.565429e-05   3.000000e+00
1.951148e-01   1.599775e-05   3.000000e+00
1.969220e-01   1.634789e-05   3.000000e+00
1.987460e-01   1.670482e-05   3.000000e+00
2.005868e-01   1.706865e-05   3.000000e+00
2.024447e-01   1.743950e-05   3.000000e+00
2.043197e-01   1.781748e-05   3.000000e+00
2.062122e-01   1.820271e-05   3.000000e+00
2.081222e-01   1.859532e-05   3.000000e+00
2.100498e-01   1.899543e-05   3.000000e+00
2.119953e-01   1.940316e-05   3.000000e+00
2.139589e-01   1.981864e-05   3.000000e+00
2.159406e-01   2.024198e-05   3.000000e+00
2.179407e-01   2.067334e-05   3.000000e+00
2.199593e-01   2.111283e-05   3.000000e+00
2.219966e-01   2.156058e-05   3.000000e+00
2.240528e-01   2.201674e-05   3.000000e+00
2.261280e-01   2.248144e-05   3.000000e+00
2.282224e-01   2.295482e-05   3.000000e+00
2.303363e-01   2.343701e-05   3.000000e+00
2.324697e-01   2.392817e-05   3.000000e+00
2.346229e-01   2.442843e-05   3.000000e+00
2.367960e-01   2.493794e-05   3.000000e+00
2.389893e-01   2.545686e-05   3.000000e+00
2.412028e-01   2.598532e-05   3.000000e+00
2.434369e-01   2.652349e-05   3.000000e+00
2.456916e-01   2.707152e-05   3.000000e+00
2.479673e-01   2.762956e-05   3.000000e+00
2.502640e-01   2.819777e-05   3.000000e+00
2.525820e-01   2.877632e-05   3.000000e+00
2.549215e-01   2.936537e-05   3.000000e+00
2.572826e-01   2.996508e-05   3.000000e+00
2.596656e-01   3.057562e-05   3.000000e+00
2.620707e-01   3.119716e-05   3.000000e+00
2.644980e-01   3.182987e-05   3.000000e+00
2.669478e-01   3.247393e-05   3.000000e+00
2.694204e-01   3.312951e-05   3.000000e+00
2.719158e-01   3.379679e-05   3.000000e+00
2.744343e-01   3.447596e-05   3.000000e+00
2.769762e-01   3.516719e-05   3.000000e+00
2.795416e-01   3.587068e-05   3.000000e+00
2.821308e-01   3.658661e-05   3.000000e+00
2.847439e-01   3.731518e-05   3.000000e+00
2.873813e-01   3.805657e-05   3.000000e+00
2.900430e-01   3.881099e-05   3.000000e+00
2.927295e-01   3.957863e-05   3.000000e+00
2.954408e-01   4.035970e-05   3.000000e+00
2.981772e-01   4.115439e-05   3.000000e+00
3.009390e-01   4.196292e-05   3.000000e+00
3.037264e-01   4.278550e-05   3.000000e+00
3.065395e-01   4.362233e-05   3.000000e+00
3.093788e-01   4.447364e-05   3.000000e+00
3.122443e-01   4.533963e-05   3.000000e+00
3.151363e-01   4.622054e-05   3.000000e+00
3.180552e-01   4.711659e-05   3.000000e+00
3.210011e-01   4.802799e-05   3.000000e+00
3.239743e-01   4.895499e-05   3.000000e+00
3.269750e-01   4.989781e-05   3.000000e+00
3.300035e-01   5.085669e-05   3.000000e+00
3.330600e-01   5.183187e-05   3.000000e+00
3.361449e-01   5.282359e-05   3.000000e+00
3.392583e-01   5.383209e-05   3.000000e+00
3.424006e-01   5.485763e-05   3.000000e+00
3.455720e-01   5.590045e-05   3.000000e+00
3.487727e-01   5.696080e-05   3.000000e+00
3.520031e-01   5.803896e-05   3.000000e+00
3.552635e-01   5.913516e-05   3.000000e+00
3.585540e-01   6.024969e-05   3.000000e+00
3.618750e-01   6.138280e-05   3.000000e+00
3.652267e-01   6.253478e-05   3.000000e+00
3.686095e-01   6.370589e-05   3.000000e+00
3.720237e-01   6.489640e-05   3.000000e+00
3.754694e-01   6.610661e-05   3.000000e+00
3.789471e-01   6.733680e-05   3.000000e+00
3.824570e-01   6.858726e-05   3.000000e+00
3.859994e-01   6.985827e-05   3.000000e+00
3.895746e-01   7.115014e-05   3.000000e+00
3.931829e-01   7.246317e-05   3.000000e+00
3.968246e-01   7.379765e-05   3.000000e+00
4.005001e-01   7.515389e-05   3.000000e+00
4.042096e-01   7.653222e-05   3.000000e+00
4.079535e-01   7.793294e-05   3.000000e+00
4.117320e-01   7.935637e-05   3.000000e+00
4.155455e-01   8.080283e-05   3.000000e+00
4.193944e-01   8.227266e-05   3.000000e+00
4.232789e-01   8.376618e-05   3.000000e+00
4.271994e-01   8.528373e-05   3.000000e+00
4.311562e-01   8.682565e-05   3.000000e+00
4.351497e-01   8.839228e-05   3.000000e+00
4.391801e-01   8.998398e-05   3.000000e+00
4.432479e-01   9.160109e-05   3.000000e+00
4.473533e-01   9.324397e-05   3.000000e+00
4.514968e-01   9.491298e-05   3.000000e+00
4.556786e-01   9.660850e-05   3.000000e+00
4.598992e-01   9.833089e-05   3.000000e+00
4.641589e-01   1.000805e-04   3.000000e+00
4.684580e-01   1.018578e-04   3.000000e+00
4.727970e-01   1.036630e-04   3.000000e+00
4.771761e-01   1.054967e-04   3.000000e+00
4.815958e-01   1.073592e-04   3.000000e+00
4.860564e-01   1.092508e-04   3.000000e+00
4.905584e-01   1.111721e-04   3.000000e+00
4.951020e-01   1.131234e-04   3.000000e+00
4.996877e-01   1.151051e-04   3.000000e+00
5.043159e-01   1.171176e-04   3.000000e+00
5.089870e-01   1.191614e-04   3.000000e+00
5.137014e-01   1.212369e-04   3.000000e+00
5.184594e-01   1.233445e-04   3.000000e+00
5.232614e-01   1.254847e-04   3.000000e+00
5.281080e-01   1.276580e-04   3.000000e+00
5.329994e-01   1.298647e-04   3.000000e+00
5.379362e-01   1.321053e-04   3.000000e+00
5.429186e-01   1.343803e-04   3.000000e+00
5.479472e-01   1.366902e-04   3.000000e+00
5.530224e-01   1.390354e-04   3.000000e+00
5.581446e-01   1.414164e-04   3.000000e+00
5.633143e-01   1.438338e-04   3.000000e+00
5.685318e-01   1.462879e-04   3.000000e+00
5.737976e-01   1.487793e-04   3.000000e+00
5.791123e-01   1.513085e-04   3.000000e+00
5.844761e-01   1.538761e-04   3.000000e+00
5.898896e-01   1.564824e-04   3.000000e+00
5.953533e-01   1.591281e-04   3.000000e+00
6.008676e-01   1.618137e-04   3.000000e+00
6.064329e-01   1.645397e-04   3.000000e+00
6.120498e-01   1.673067e-04   3.000000e+00
6.177188e-01   1.701151e-04   3.000000e+00
6.234402e-01   1.729657e-04   3.000000e+00
6.292146e-01   1.758588e-04   3.000000e+00
6.350425e-01   1.787952e-04   3.000000e+00
6.409244e-01   1.817753e-04   3.000000e+00
6.468608e-01   1.847998e-04   3.000000e+00
6.528521e-01   1.878693e-04   3.000000e+00
6.588990e-01   1.909842e-04   3.000000e+00
6.650018e-01   1.941454e-04   3.000000e+00
6.711612e-01   1.973533e-04   3.000000e+00
6.773776e-01   2.006086e-04   3.000000e+00
6.836516e-01   2.039119e-04   3.000000e+00
6.899837e-01   2.072639e-04   3.000000e+00
6.963745e-01   2.106652e-04   3.000000e+00
7.028244e-01   2.141164e-04   3.000000e+00
7.093341e-01   2.176182e-04   3.000000e+00
7.159041e-01   2.211713e-04   3.000000e+00
7.225349e-01   2.247764e-04   3.000000e+00
7.292272e-01   2.284341e-04   3.000000e+00
7.359814e-01   2.321451e-04   3.000000e+00
7.427982e-01   2.359102e-04   3.000000e+00
7.496782e-01   2.397300e-04   3.000000e+00
7.566219e-01   2.436053e-04   3.000000e+00
7.636298e-01   2.475367e-04   3.000000e+00
7.707027e-01   2.515251e-04   3.000000e+00
7.778411e-01   2.555711e-04   3.000000e+00
7.850456e-01   2.596756e-04   3.000000e+00
7.923169e-01   2.638392e-04   3.000000e+00
7.996555e-01   2.680628e-04   3.000000e+00
8.070620e-01   2.723472e-04   3.000000e+00
8.145372e-01   2.766930e-04   3.000000e+00
8.220816e-01   2.811012e-04   3.000000e+00
8.296959e-01   2.855726e-04   3.000000e+00
8.373807e-01   2.901079e-04   3.000000e+00
8.451366e-01   2.947080e-04   3.000000e+00
8.529644e-01   2.993737e-04   3.000000e+00
8.608648e-01   3.041059e-04   3.000000e+00
8.688383e-01   3.089055e-04   3.000000e+00
8.768856e-01   3.137733e-04   3.000000e+00
8.850075e-01   3.187102e-04   3.000000e+00
8.932046e-01   3.237171e-04   3.000000e+00
9.014776e-01   3.287948e-04   3.000000e+00
9.098273e-01   3.339444e-04   3.000000e+00
9.182543e-01   3.391668e-04   3.000000e+00
9.267593e-01   3.444628e-04   3.000000e+00
9.353432e-01   3.498334e-04   3.000000e+00
9.440065e-01   3.552796e-04   3.000000e+00
9.527500e-01   3.608024e-04   3.000000e+00
9.615746e-01   3.664027e-04   3.000000e+00
9.704809e-01   3.720816e-04   3.000000e+00
9.794697e-01   3.778400e-04   3.000000e+00
9.885417e-01   3.836789e-04   3.000000e+00
9.976978e-01   3.895995e-04   3.000000e+00
1.006939e+00   3.956027e-04   3.000000e+00
1.016265e+00   4.016896e-04   3.000000e+00
1.025678e+00   4.078612e-04   3.000000e+00
1.035178e+00   4.141187e-04   3.000000e+00
1.044766e+00   4.204632e-04   3.000000e+00
1.054443e+00   4.268957e-04   3.000000e+00
1.064209e+00   4.334174e-04   3.000000e+00
1.074066e+00   4.400295e-04   3.000000e+00
1.084014e+00   4.467329e-04   3.000000e+00
1.094055e+00   4.535291e-04   3.000000e+00
1.104188e+00   4.604190e-04   3.000000e+00
1.114415e+00   4.674039e-04   3.000000e+00
1.124737e+00   4.744851e-04   3.000000e+00
1.135155e+00   4.816637e-04   3.000000e+00
1.145669e+00   4.889409e-04   3.000000e+00
1.156280e+00   4.963181e-04   3.000000e+00
1.166990e+00   5.037965e-04   3.000000e+00
1.177799e+00   5.113773e-04   3.000000e+00
1.188708e+00   5.190619e-04   3.000000e+00
1.199718e+00   5.268515e-04   3.000000e+00
1.210830e+00   5.347476e-04   3.000000e+00
1.222045e+00   5.427515e-04   3.000000e+00
1.233363e+00   5.508644e-04   3.000000e+00
1.244787e+00   5.590878e-04   3.000000e+00
1.256317e+00   5.674232e-04   3.000000e+00
1.267953e+00   5.758718e-04   3.000000e+00
1.279697e+00   5.844351e-04   3.000000e+00
1.291550e+00   5.931147e-04   3.000000e+00
1.303512e+00   6.019118e-04   3.000000e+00
1.315586e+00   6.108281e-04   3.000000e+00
1.327771e+00   6.198649e-04   3.000000e+00
1.340069e+00   6.290240e-04   3.000000e+00
1.352481e+00   6.383066e-04   3.000000e+00
1.365008e+00   6.477145e-04   3.000000e+00
1.377651e+00   6.572492e-04   3.000000e+00
1.390411e+00   6.669122e-04   3.000000e+00
1.403289e+00   6.767052e-04   3.000000e+00
1.416287e+00   6.866299e-04   3.000000e+00
1.429405e+00   6.966878e-04   3.000000e+00
1.442644e+00   7.068806e-04   3.000000e+00
1.456006e+00   7.172101e-04   3.000000e+00
1.469492e+00   7.276779e-04   3.000000e+00
1.483103e+00   7.382857e-04   3.000000e+00
1.496839e+00   7.490354e-04   3.000000e+00
1.510703e+00   7.599286e-04   3.000000e+00
1.524696e+00   7.709673e-04   3.000000e+00
1.538818e+00   7.821531e-04   3.000000e+00
1.553071e+00   7.934879e-04   3.000000e+00
1.567455e+00   8.049736e-04   3.000000e+00
1.581973e+00   8.166121e-04   3.000000e+00
1.596626e+00   8.284052e-04   3.000000e+00
1.611414e+00   8.403549e-04   3.000000e+00
1.626340e+00   8.524632e-04   3.000000e+00
1.641403e+00   8.647319e-04   3.000000e+00
1.656606e+00   8.771632e-04   3.000000e+00
1.671950e+00   8.897590e-04   3.000000e+00
1.687436e+00   9.025213e-04   3.000000e+00
1.703065e+00   9.154523e-04   3.000000e+00
1.718839e+00   9.285540e-04   3.000000e+00
1.734759e+00   9.418286e-04   3.000000e+00
1.750827e+00   9.552781e-04   3.000000e+00
1.767044e+00   9.689048e-04   3.000000e+00
1.783410e+00   9.827109e-04   3.000000e+00
1.799929e+00   9.966985e-04   3.000000e+00
1.816600e+00   1.010870e-03   3.000000e+00
1.833425e+00   1.025227e-03   3.000000e+00
1.850407e+00   1.039773e-03   3.000000e+00
1.867546e+00   1.054510e-03   3.000000e+00
1.884843e+00   1.069440e-03   3.000000e+00
1.902301e+00   1.084565e-03   3.000000e+00
1.919921e+00   1.099888e-03   3.000000e+00
1.937703e+00   1.115411e-03   3.000000e+00
1.955651e+00   1.131138e-03   3.000000e+00
1.973764e+00   1.147069e-03   3.000000e+00
1.992046e+00   1.163208e-03   3.000000e+00
2.010496e+00   1.179558e-03   3.000000e+00
2.029118e+00   1.196121e-03   3.000000e+00
2.047912e+00   1.212899e-03   3.000000e+00
2.066880e+00   1.229895e-03   3.000000e+00
2.086024e+00   1.247113e-03   3.000000e+00
2.105345e+00   1.264554e-03   3.000000e+00
2.124845e+00   1.282221e-03   3.000000e+00
2.144526e+00   1.300118e-03   3.000000e+00
2.164389e+00   1.318246e-03   3.000000e+00
2.184436e+00   1.336610e-03   3.000000e+00
2.204669e+00   1.355211e-03   3.000000e+00
2.225089e+00   1.374052e-03   3.000000e+00
2.245698e+00   1.393138e-03   3.000000e+00
2.266498e+00   1.412470e-03   3.000000e+00
2.287491e+00   1.432051e-03   3.000000e+00
2.308678e+00   1.451885e-03   3.000000e+00
2.330061e+00   1.471975e-03   3.000000e+00
2.351643e+00   1.492324e-03   3.000000e+00
2.373424e+00   1.512934e-03   3.000000e+00
2.395407e+00   1.533810e-03   3.000000e+00
2.417594e+00   1.554955e-03   3.000000e+00
2.439986e+00   1.576371e-03   3.000000e+00
2.462586e+00   1.598062e-03   3.000000e+00
2.485395e+00   1.620032e-03   3.000000e+00
2.508415e+00   1.642283e-03   3.000000e+00
2.531648e+00   1.664820e-03   3.000000e+00
2.555097e+00   1.687645e-03   3.000000e+00
2.578763e+00   1.710763e-03   3.000000e+00
2.602648e+00   1.734176e-03   3.000000e+00
2.626754e+00   1.757889e-03   3.000000e+00
2.651084e+00   1.781905e-03   3.000000e+00
2.675638e+00   1.806228e-03   3.000000e+00
2.700421e+00   1.830861e-03   3.000000e+00
2.725433e+00   1.855808e-03   3.000000e+00
2.750676e+00   1.881073e-03   3.000000e+00
2.776153e+00   1.906661e-03   3.000000e+00
2.801867e+00   1.932574e-03   3.000000e+00
2.827818e+00   1.958817e-03   3.000000e+00
2.854010e+00   1.985394e-03   3.000000e+00
2.880444e+00   2.012308e-03   3.000000e+00
2.907123e+00   2.039565e-03   3.000000e+00
2.934050e+00   2.067167e-03   3.000000e+00
2.961225e+00   2.095120e-03   3.000000e+00
2.988653e+00   2.123427e-03   3.000000e+00
3.016334e+00   2.152093e-03   3.000000e+00
3.044272e+00   2.181122e-03   3.000000e+00
3.072469e+00   2.210519e-03   3.000000e+00
3.100927e+00   2.240287e-03   3.000000e+00
3.129648e+00   2.270433e-03   3.000000e+00
3.158635e+00   2.300959e-03   3.000000e+00
3.187891e+00   2.331870e-03   3.000000e+00
3.217418e+00   2.363172e-03   3.000000e+00
3.247218e+00   2.394869e-03   3.000000e+00
3.277295e+00   2.426966e-03   3.000000e+00
3.307650e+00   2.459467e-03   3.000000e+00
3.338286e+00   2.492377e-03   3.000000e+00
3.369206e+00   2.525702e-03   3.000000e+00
3.400412e+00   2.559446e-03   3.000000e+00
3.431907e+00   2.593614e-03   3.000000e+00
3.463694e+00   2.628212e-03   3.000000e+00
3.495776e+00   2.663245e-03   3.000000e+00
3.528154e+00   2.698717e-03   3.000000e+00
3.560833e+00   2.734635e-03   3.000000e+00
3.593814e+00   2.771003e-03   3.000000e+00
3.627100e+00   2.807827e-03   3.000000e+00
3.660695e+00   2.845112e-03   3.000000e+00
3.694601e+00   2.882864e-03   3.000000e+00
3.728821e+00   2.921089e-03   3.000000e+00
3.763358e+00   2.959792e-03   3.000000e+00
3.798215e+00   2.998978e-03   3.000000e+00
3.833395e+00   3.038655e-03   3.000000e+00
3.868901e+00   3.078827e-03   3.000000e+00
3.904735e+00   3.119500e-03   3.000000e+00
3.940902e+00   3.160681e-03   3.000000e+00
3.977403e+00   3.202375e-03   3.000000e+00
4.014242e+00   3.244589e-03   3.000000e+00
4.051423e+00   3.287328e-03   3.000000e+00
4.088948e+00   3.330600e-03   3.000000e+00
4.126821e+00   3.374410e-03   3.000000e+00
4.165044e+00   3.418766e-03   3.000000e+00
4.203622e+00   3.463672e-03   3.000000e+00
4.242556e+00   3.509137e-03   3.000000e+00
4.281852e+00   3.555166e-03   3.000000e+00
4.321511e+00   3.601766e-03   3.000000e+00
4.361538e+00   3.648945e-03   3.000000e+00
4.401935e+00   3.696709e-03   3.000000e+00
4.442707e+00   3.745064e-03   3.000000e+00
4.483856e+00   3.794019e-03   3.000000e+00
4.525386e+00   3.843579e-03   3.000000e+00
4.567301e+00   3.893753e-03   3.000000e+00
4.609604e+00   3.944548e-03   3.000000e+00
4.652300e+00   3.995970e-03   3.000000e+00
4.695390e+00   4.048028e-03   3.000000e+00
4.738880e+00   4.100729e-03   3.000000e+00
4.782772e+00   4.154080e-03   3.000000e+00
4.827071e+00   4.208090e-03   3.000000e+00
4.871780e+00   4.262765e-03   3.000000e+00
4.916904e+00   4.318115e-03   3.000000e+00
4.962445e+00   4.374146e-03   3.000000e+00
5.008408e+00   4.430868e-03   3.000000e+00
5.054797e+00   4.488287e-03   3.000000e+00
5.101615e+00   4.546413e-03   3.000000e+00
5.148867e+00   4.605254e-03   3.000000e+00
5.196557e+00   4.664818e-03   3.000000e+00
5.244689e+00   4.725113e-03   3.000000e+00
5.293266e+00   4.786149e-03   3.000000e+00
5.342293e+00   4.847933e-03   3.000000e+00
5.391775e+00   4.910476e-03   3.000000e+00
5.441714e+00   4.973785e-03   3.000000e+00
5.492116e+00   5.037870e-03   3.000000e+00
5.542986e+00   5.102740e-03   3.000000e+00
5.594326e+00   5.168404e-03   3.000000e+00
5.646141e+00   5.234872e-03   3.000000e+00
5.698437e+00   5.302153e-03   3.000000e+00
5.751217e+00   5.370256e-03   3.000000e+00
5.804486e+00   5.439191e-03   3.000000e+00
5.858248e+00   5.508968e-03   3.000000e+00
5.912508e+00   5.579597e-03   3.000000e+00
5.967271e+00   5.651087e-03   3.000000e+00
6.022541e+00   5.723450e-03   3.000000e+00
6.078323e+00   5.796694e-03   3.000000e+00
6.134622e+00   5.870831e-03   3.000000e+00
6.191442e+00   5.945871e-03   3.000000e+00
6.248788e+00   6.021824e-03   3.000000e+00
6.306666e+00   6.098701e-03   3.000000e+00
6.365079e+00   6.176514e-03   3.000000e+00
6.424034e+00   6.255271e-03   3.000000e+00
6.483534e+00   6.334986e-03   3.000000e+00
6.543586e+00   6.415669e-03   3.000000e+00
6.604194e+00   6.497331e-03   3.000000e+00
6.665363e+00   6.579984e-03   3.000000e+00
6.727099e+00   6.663639e-03   3.000000e+00
6.789407e+00   6.748308e-03   3.000000e+00
6.852292e+00   6.834003e-03   3.000000e+00
6.915759e+00   6.920735e-03   3.000000e+00
6.979814e+00   7.008517e-03   3.000000e+00
7.044462e+00   7.097361e-03   3.000000e+00
7.109709e+00   7.187280e-03   3.000000e+00
7.175561e+00   7.278285e-03   3.000000e+00
7.242022e+00   7.370389e-03   3.000000e+00
7.309099e+00   7.463606e-03   3.000000e+00
7.376798e+00   7.557948e-03   3.000000e+00
7.445123e+00   7.653428e-03   3.000000e+00
7.514081e+00   7.750059e-03   3.000000e+00
7.583678e+00   7.847855e-03   3.000000e+00
7.653919e+00   7.946829e-03   3.000000e+00
7.724811e+00   8.046995e-03   3.000000e+00
7.796360e+00   8.148366e-03   3.000000e+00
7.868572e+00   8.250957e-03   3.000000e+00
7.941452e+00   8.354782e-03   3.000000e+00
8.015007e+00   8.459854e-03   3.000000e+00
8.089243e+00   8.566189e-03   3.000000e+00
8.164168e+00   8.673800e-03   3.000000e+00
8.239786e+00   8.782703e-03   3.000000e+00
8.316104e+00   8.892912e-03   3.000000e+00
8.393129e+00   9.004443e-03   3.000000e+00
8.470868e+00   9.117310e-03   3.000000e+00
8.549327e+00   9.231530e-03   3.000000e+00
8.628513e+00   9.347117e-03   3.000000e+00
8.708431e+00   9.464088e-03   3.000000e+00
8.789091e+00   9.582458e-03   3.000000e+00
8.870497e+00   9.702244e-03   3.000000e+00
8.952657e+00   9.823461e-03   3.000000e+00
9.035578e+00   9.946126e-03   3.000000e+00
9.119268e+00   1.007026e-02   3.000000e+00
9.203732e+00   1.019587e-02   3.000000e+00
9.288979e+00   1.032298e-02   3.000000e+00
9.375015e+00   1.045160e-02   3.000000e+00
9.461848e+00   1.058176e-02   3.000000e+00
9.549486e+00   1.071347e-02   3.000000e+00
9.637935e+00   1.084675e-02   3.000000e+00
9.727203e+00   1.098161e-02   3.000000e+00
9.817298e+00   1.111808e-02   3.000000e+00
9.908228e+00   1.125617e-02   3.000000e+00
1.000000e+01   1.139590e-02   3.000000e+00
