# Be7 + n > a + a   [Be7_n__a_a]   ref=Barbagallo et al. 2016
# detailed balance: alpha=4.6982 beta=0 gamma=-220.387  Q=18.9915
# T9                 rate                error
2.024447e-01   1.129482e+06   2.000000e+00
2.043197e-01   1.136777e+06   2.000000e+00
2.062122e-01   1.144157e+06   2.000000e+00
2.081222e-01   1.151624e+06   2.000000e+00
2.100498e-01   1.159179e+06   2.000000e+00
2.119953e-01   1.166823e+06   2.000000e+00
2.139589e-01   1.174558e+06   2.000000e+00
2.159406e-01   1.182383e+06   2.000000e+00
2.179407e-01   1.190300e+06   2.000000e+00
2.199593e-01   1.198311e+06   2.000000e+00
2.219966e-01   1.206416e+06   2.000000e+00
2.240528e-01   1.214616e+06   2.000000e+00
2.261280e-01   1.222913e+06   2.000000e+00
2.282224e-01   1.231308e+06   2.000000e+00
2.303363e-01   1.239801e+06   2.000000e+00
2.324697e-01   1.248394e+06   2.000000e+00
2.346229e-01   1.257089e+06   2.000000e+00
2.367960e-01   1.265886e+06   2.000000e+00
2.389893e-01   1.274786e+06   2.000000e+00
2.412028e-01   1.283791e+06   2.000000e+00
2.434369e-01   1.292903e+06   2.000000e+00
2.456916e-01   1.302121e+06   2.000000e+00
2.479673e-01   1.311449e+06   2.000000e+00
2.502640e-01   1.320886e+06   2.000000e+00
2.525820e-01   1.330435e+06   2.000000e+00
2.549215e-01   1.340096e+06   2.000000e+00
2.572826e-01   1.349871e+06   2.000000e+00
2.596656e-01   1.359762e+06   2.000000e+00
2.620707e-01   1.369770e+06   2.000000e+00
2.644980e-01   1.379896e+06   2.000000e+00
2.669478e-01   1.390142e+06   2.000000e+00
2.694204e-01   1.400510e+06   2.000000e+00
2.719158e-01   1.411000e+06   2.000000e+00
2.744343e-01   1.421615e+06   2.000000e+00
2.769762e-01   1.432356e+06   2.000000e+00
2.795416e-01   1.443224e+06   2.000000e+00
2.821308e-01   1.454222e+06   2.000000e+00
2.847439e-01   1.465351e+06   2.000000e+00
2.873813e-01   1.476612e+06   2.000000e+00
2.900430e-01   1.488007e+06   2.000000e+00
2.927295e-01   1.499539e+06   2.000000e+00
2.954408e-01   1.511208e+06   2.000000e+00
2.981772e-01   1.523017e+06   2.000000e+00
3.009390e-01   1.534967e+06   2.000000e+00
3.037264e-01   1.547060e+06   2.000000e+00
3.065395e-01   1.559297e+06   2.000000e+00
3.093788e-01   1.571682e+06   2.000000e+00
3.122443e-01   1.584214e+06   2.000000e+00
3.151363e-01   1.596897e+06   2.000000e+00
3.180552e-01   1.609731e+06   2.000000e+00
3.210011e-01   1.622719e+06   2.000000e+00
3.239743e-01   1.635863e+06   2.000000e+00
3.269750e-01   1.649164e+06   2.000000e+00
3.300035e-01   1.662625e+06   2.000000e+00
3.330600e-01   1.676247e+06   2.000000e+00
3.361449e-01   1.690032e+06   2.000000e+00
3.392583e-01   1.703983e+06   2.000000e+00
3.424006e-01   1.718100e+06   2.000000e+00
3.455720e-01   1.732387e+06   2.000000e+00
3.487727e-01   1.746846e+06   2.000000e+00
3.520031e-01   1.761478e+06   2.000000e+00
3.552635e-01   1.776286e+06   2.000000e+00
3.585540e-01   1.791271e+06   2.000000e+00
3.618750e-01   1.806437e+06   2.000000e+00
3.652267e-01   1.821786e+06   2.000000e+00
3.686095e-01   1.837319e+06   2.000000e+00
3.720237e-01   1.853040e+06   2.000000e+00
3.754694e-01   1.868951e+06   2.000000e+00
3.789471e-01   1.885055e+06   2.000000e+00
3.824570e-01   1.901353e+06   2.000000e+00
3.859994e-01   1.917849e+06   2.000000e+00
3.895746e-01   1.934544e+06   2.000000e+00
3.931829e-01   1.951443e+06   2.000000e+00
3.968246e-01   1.968546e+06   2.000000e+00
4.005001e-01   1.985858e+06   2.000000e+00
4.042096e-01   2.003381e+06   2.000000e+00
4.079535e-01   2.021117e+06   2.000000e+00
4.117320e-01   2.039068e+06   2.000000e+00
4.155455e-01   2.057238e+06   2.000000e+00
4.193944e-01   2.075629e+06   2.000000e+00
4.232789e-01   2.094243e+06   2.000000e+00
4.271994e-01   2.113084e+06   2.000000e+00
4.311562e-01   2.132153e+06   2.000000e+00
4.351497e-01   2.151453e+06   2.000000e+00
4.391801e-01   2.170987e+06   2.000000e+00
4.432479e-01   2.190759e+06   2.000000e+00
4.473533e-01   2.210770e+06   2.000000e+00
4.514968e-01   2.231023e+06   2.000000e+00
4.556786e-01   2.251522e+06   2.000000e+00
4.598992e-01   2.272269e+06   2.000000e+00
4.641589e-01   2.293268e+06   2.000000e+00
4.684580e-01   2.314522e+06   2.000000e+00
4.727970e-01   2.336034e+06   2.000000e+00
4.771761e-01   2.357808e+06   2.000000e+00
4.815958e-01   2.379847e+06   2.000000e+00
4.860564e-01   2.402154e+06   2.000000e+00
4.905584e-01   2.424734e+06   2.000000e+00
4.951020e-01   2.447589e+06   2.000000e+00
4.996877e-01   2.470722e+06   2.000000e+00
5.043159e-01   2.494139e+06   2.000000e+00
5.089870e-01   2.517841e+06   2.000000e+00
5.137014e-01   2.541834e+06   2.000000e+00
5.184594e-01   2.566120e+06   2.000000e+00
5.232614e-01   2.590704e+06   2.000000e+00
5.281080e-01   2.615589e+06   2.000000e+00
5.329994e-01   2.640778e+06   2.000000e+00
5.379362e-01   2.666277e+06   2.000000e+00
5.429186e-01   2.692089e+06   2.000000e+00
5.479472e-01   2.718217e+06   2.000000e+00
5.530224e-01   2.744667e+06   2.000000e+00
5.581446e-01   2.771441e+06   2.000000e+00
5.633143e-01   2.798545e+06   2.000000e+00
5.685318e-01   2.825982e+06   2.000000e+00
5.737976e-01   2.853757e+06   2.000000e+00
5.791123e-01   2.881874e+06   2.000000e+00
5.844761e-01   2.910338e+06   2.000000e+00
5.898896e-01   2.939152e+06   2.000000e+00
5.953533e-01   2.968322e+06   2.000000e+00
6.008676e-01   2.997852e+06   2.000000e+00
6.064329e-01   3.027747e+06   2.000000e+00
6.120498e-01   3.058011e+06   2.000000e+00
6.177188e-01   3.088648e+06   2.000000e+00
6.234402e-01   3.119664e+06   2.000000e+00
6.292146e-01   3.151064e+06   2.000000e+00
6.350425e-01   3.182851e+06   2.000000e+00
6.409244e-01   3.215031e+06   2.000000e+00
6.468608e-01   3.247609e+06   2.000000e+00
6.528521e-01   3.280590e+06   2.000000e+00
6.588990e-01   3.313978e+06   2.000000e+00
6.650018e-01   3.347779e+06   2.000000e+00
6.711612e-01   3.381999e+06   2.000000e+00
6.773776e-01   3.416641e+06   2.000000e+00
6.836516e-01   3.451712e+06   2.000000e+00
6.899837e-01   3.487216e+06   2.000000e+00
6.963745e-01   3.523160e+06   2.000000e+00
7.028244e-01   3.559548e+06   2.000000e+00
7.093341e-01   3.596387e+06   2.000000e+00
7.159041e-01   3.633682e+06   2.000000e+00
7.225349e-01   3.671439e+06   2.000000e+00
7.292272e-01   3.709665e+06   2.000000e+00
7.359814e-01   3.748364e+06   2.000000e+00
7.427982e-01   3.787545e+06   2.000000e+00
7.496782e-01   3.827212e+06   2.000000e+00
7.566219e-01   3.867373e+06   2.000000e+00
7.636298e-01   3.908033e+06   2.000000e+00
7.707027e-01   3.949200e+06   2.000000e+00
7.778411e-01   3.990880e+06   2.000000e+00
7.850456e-01   4.033080e+06   2.000000e+00
7.923169e-01   4.075806e+06   2.000000e+00
7.996555e-01   4.119066e+06   2.000000e+00
8.070620e-01   4.162866e+06   2.000000e+00
8.145372e-01   4.207214e+06   2.000000e+00
8.220816e-01   4.252115e+06   2.000000e+00
8.296959e-01   4.297579e+06   2.000000e+00
8.373807e-01   4.343610e+06   2.000000e+00
8.451366e-01   4.390217e+06   2.000000e+00
8.529644e-01   4.437406e+06   2.000000e+00
8.608648e-01   4.485185e+06   2.000000e+00
8.688383e-01   4.533562e+06   2.000000e+00
8.768856e-01   4.582543e+06   2.000000e+00
8.850075e-01   4.632137e+06   2.000000e+00
8.932046e-01   4.682351e+06   2.000000e+00
9.014776e-01   4.733193e+06   2.000000e+00
9.098273e-01   4.784670e+06   2.000000e+00
9.182543e-01   4.836791e+06   2.000000e+00
9.267593e-01   4.889565e+06   2.000000e+00
9.353432e-01   4.943001e+06   2.000000e+00
9.440065e-01   4.997106e+06   2.000000e+00
9.527500e-01   5.051889e+06   2.000000e+00
9.615746e-01   5.107361e+06   2.000000e+00
9.704809e-01   5.163529e+06   2.000000e+00
9.794697e-01   5.220403e+06   2.000000e+00
9.885417e-01   5.277993e+06   2.000000e+00
9.976978e-01   5.336307e+06   2.000000e+00
1.006939e+00   5.395356e+06   2.000000e+00
1.016265e+00   5.455148e+06   2.000000e+00
1.025678e+00   5.515694e+06   2.000000e+00
1.035178e+00   5.577003e+06   2.000000e+00
1.044766e+00   5.639085e+06   2.000000e+00
1.054443e+00   5.701950e+06   2.000000e+00
1.064209e+00   5.765607e+06   2.000000e+00
1.074066e+00   5.830069e+06   2.000000e+00
1.084014e+00   5.895343e+06   2.000000e+00
1.094055e+00   5.961442e+06   2.000000e+00
1.104188e+00   6.028376e+06   2.000000e+00
1.114415e+00   6.096155e+06   2.000000e+00
1.124737e+00   6.164790e+06   2.000000e+00
1.135155e+00   6.234292e+06   2.000000e+00
1.145669e+00   6.304674e+06   2.000000e+00
1.156280e+00   6.375944e+06   2.000000e+00
1.166990e+00   6.448117e+06   2.000000e+00
1.177799e+00   6.521201e+06   2.000000e+00
1.188708e+00   6.595211e+06   2.000000e+00
1.199718e+00   6.670157e+06   2.000000e+00
1.210830e+00   6.746051e+06   2.000000e+00
1.222045e+00   6.822906e+06   2.000000e+00
1.233363e+00   6.900734e+06   2.000000e+00
1.244787e+00   6.979548e+06   2.000000e+00
1.256317e+00   7.059359e+06   2.000000e+00
1.267953e+00   7.140182e+06   2.000000e+00
1.279697e+00   7.222029e+06   2.000000e+00
1.291550e+00   7.304915e+06   2.000000e+00
1.303512e+00   7.388852e+06   2.000000e+00
1.315586e+00   7.473855e+06   2.000000e+00
1.327771e+00   7.559939e+06   2.000000e+00
1.340069e+00   7.647116e+06   2.000000e+00
1.352481e+00   7.735402e+06   2.000000e+00
1.365008e+00   7.824812e+06   2.000000e+00
1.377651e+00   7.915361e+06   2.000000e+00
1.390411e+00   8.007063e+06   2.000000e+00
1.403289e+00   8.099934e+06   2.000000e+00
1.416287e+00   8.193990e+06   2.000000e+00
1.429405e+00   8.289246e+06   2.000000e+00
1.442644e+00   8.385718e+06   2.000000e+00
1.456006e+00   8.483422e+06   2.000000e+00
1.469492e+00   8.582375e+06   2.000000e+00
1.483103e+00   8.682594e+06   2.000000e+00
1.496839e+00   8.784095e+06   2.000000e+00
1.510703e+00   8.886896e+06   2.000000e+00
1.524696e+00   8.991012e+06   2.000000e+00
1.538818e+00   9.096461e+06   2.000000e+00
1.553071e+00   9.203260e+06   2.000000e+00
1.567455e+00   9.311425e+06   2.000000e+00
1.581973e+00   9.420974e+06   2.000000e+00
1.596626e+00   9.531925e+06   2.000000e+00
1.611414e+00   9.644294e+06   2.000000e+00
1.626340e+00   9.758101e+06   2.000000e+00
1.641403e+00   9.873362e+06   2.000000e+00
1.656606e+00   9.990097e+06   2.000000e+00
1.671950e+00   1.010832e+07   2.000000e+00
1.687436e+00   1.022806e+07   2.000000e+00
1.703065e+00   1.034933e+07   2.000000e+00
1.718839e+00   1.047214e+07   2.000000e+00
1.734759e+00   1.059652e+07   2.000000e+00
1.750827e+00   1.072249e+07   2.000000e+00
1.767044e+00   1.085007e+07   2.000000e+00
1.783410e+00   1.097928e+07   2.000000e+00
1.799929e+00   1.111014e+07   2.000000e+00
1.816600e+00   1.124267e+07   2.000000e+00
1.833425e+00   1.137690e+07   2.000000e+00
1.850407e+00   1.151286e+07   2.000000e+00
1.867546e+00   1.165055e+07   2.000000e+00
1.884843e+00   1.179001e+07   2.000000e+00
1.902301e+00   1.193127e+07   2.000000e+00
1.919921e+00   1.207434e+07   2.000000e+00
1.937703e+00   1.221926e+07   2.000000e+00
1.955651e+00   1.236604e+07   2.000000e+00
1.973764e+00   1.251471e+07   2.000000e+00
1.992046e+00   1.266531e+07   2.000000e+00
2.010496e+00   1.281785e+07   2.000000e+00
2.029118e+00   1.297236e+07   2.000000e+00
2.047912e+00   1.312886e+07   2.000000e+00
2.066880e+00   1.328740e+07   2.000000e+00
2.086024e+00   1.344798e+07   2.000000e+00
2.105345e+00   1.361064e+07   2.000000e+00
2.124845e+00   1.377540e+07   2.000000e+00
2.144526e+00   1.394229e+07   2.000000e+00
2.164389e+00   1.411135e+07   2.000000e+00
2.184436e+00   1.428259e+07   2.000000e+00
2.204669e+00   1.445604e+07   2.000000e+00
2.225089e+00   1.463175e+07   2.000000e+00
2.245698e+00   1.480972e+07   2.000000e+00
2.266498e+00   1.499000e+07   2.000000e+00
2.287491e+00   1.517262e+07   2.000000e+00
2.308678e+00   1.535759e+07   2.000000e+00
2.330061e+00   1.554497e+07   2.000000e+00
2.351643e+00   1.573477e+07   2.000000e+00
2.373424e+00   1.592703e+07   2.000000e+00
2.395407e+00   1.612177e+07   2.000000e+00
2.417594e+00   1.631904e+07   2.000000e+00
2.439986e+00   1.651887e+07   2.000000e+00
2.462586e+00   1.672128e+07   2.000000e+00
2.485395e+00   1.692632e+07   2.000000e+00
2.508415e+00   1.713401e+07   2.000000e+00
2.531648e+00   1.734439e+07   2.000000e+00
2.555097e+00   1.755750e+07   2.000000e+00
2.578763e+00   1.777337e+07   2.000000e+00
2.602648e+00   1.799205e+07   2.000000e+00
2.626754e+00   1.821356e+07   2.000000e+00
2.651084e+00   1.843794e+07   2.000000e+00
2.675638e+00   1.866524e+07   2.000000e+00
2.700421e+00   1.889550e+07   2.000000e+00
2.725433e+00   1.912874e+07   2.000000e+00
2.750676e+00   1.936502e+07   2.000000e+00
2.776153e+00   1.960437e+07   2.000000e+00
2.801867e+00   1.984684e+07   2.000000e+00
2.827818e+00   2.009246e+07   2.000000e+00
2.854010e+00   2.034128e+07   2.000000e+00
2.880444e+00   2.059335e+07   2.000000e+00
2.907123e+00   2.084869e+07   2.000000e+00
2.934050e+00   2.110737e+07   2.000000e+00
2.961225e+00   2.136942e+07   2.000000e+00
2.988653e+00   2.163488e+07   2.000000e+00
3.016334e+00   2.190381e+07   2.000000e+00
3.044272e+00   2.217626e+07   2.000000e+00
3.072469e+00   2.245225e+07   2.000000e+00
3.100927e+00   2.273186e+07   2.000000e+00
3.129648e+00   2.301511e+07   2.000000e+00
3.158635e+00   2.330207e+07   2.000000e+00
3.187891e+00   2.359277e+07   2.000000e+00
3.217418e+00   2.388728e+07   2.000000e+00
3.247218e+00   2.418563e+07   2.000000e+00
3.277295e+00   2.448789e+07   2.000000e+00
3.307650e+00   2.479409e+07   2.000000e+00
3.338286e+00   2.510431e+07   2.000000e+00
3.369206e+00   2.541858e+07   2.000000e+00
3.400412e+00   2.573696e+07   2.000000e+00
3.431907e+00   2.605950e+07   2.000000e+00
3.463694e+00   2.638627e+07   2.000000e+00
3.495776e+00   2.671732e+07   2.000000e+00
3.528154e+00   2.705269e+07   2.000000e+00
3.560833e+00   2.739246e+07   2.000000e+00
3.593814e+00   2.773668e+07   2.000000e+00
3.627100e+00   2.808541e+07   2.000000e+00
3.660695e+00   2.843871e+07   2.000000e+00
3.694601e+00   2.879664e+07   2.000000e+00
3.728821e+00   2.915926e+07   2.000000e+00
3.763358e+00   2.952663e+07   2.000000e+00
3.798215e+00   2.989882e+07   2.000000e+00
3.833395e+00   3.027589e+07   2.000000e+00
3.868901e+00   3.065791e+07   2.000000e+00
3.904735e+00   3.104494e+07   2.000000e+00
3.940902e+00   3.143705e+07   2.000000e+00
3.977403e+00   3.183431e+07   2.000000e+00
4.014242e+00   3.223678e+07   2.000000e+00
4.051423e+00   3.264454e+07   2.000000e+00
4.088948e+00   3.305765e+07   2.000000e+00
4.126821e+00   3.347620e+07   2.000000e+00
4.165044e+00   3.390024e+07   2.000000e+00
4.203622e+00   3.432986e+07   2.000000e+00
4.242556e+00   3.476512e+07   2.000000e+00
4.281852e+00   3.520612e+07   2.000000e+00
4.321511e+00   3.565292e+07   2.000000e+00
4.361538e+00   3.610559e+07   2.000000e+00
4.401935e+00   3.656423e+07   2.000000e+00
4.442707e+00   3.702891e+07   2.000000e+00
4.483856e+00   3.749971e+07   2.000000e+00
4.525386e+00   3.797671e+07   2.000000e+00
4.567301e+00   3.846001e+07   2.000000e+00
4.609604e+00   3.894967e+07   2.000000e+00
4.652300e+00   3.944579e+07   2.000000e+00
4.695390e+00   3.994846e+07   2.000000e+00
4.738880e+00   4.045776e+07   2.000000e+00
4.782772e+00   4.097379e+07   2.000000e+00
4.827071e+00   4.149662e+07   2.000000e+00
4.871780e+00   4.202636e+07   2.000000e+00
4.916904e+00   4.256310e+07   2.000000e+00
4.962445e+00   4.310694e+07   2.000000e+00
5.008408e+00   4.365796e+07   2.000000e+00
5.054797e+00   4.421626e+07   2.000000e+00
5.101615e+00   4.478195e+07   2.000000e+00
5.148867e+00   4.535512e+07   2.000000e+00
5.196557e+00   4.593587e+07   2.000000e+00
5.244689e+00   4.652430e+07   2.000000e+00
5.293266e+00   4.712052e+07   2.000000e+00
5.342293e+00   4.772462e+07   2.000000e+00
5.391775e+00   4.833672e+07   2.000000e+00
5.441714e+00   4.895692e+07   2.000000e+00
5.492116e+00   4.958533e+07   2.000000e+00
5.542986e+00   5.022205e+07   2.000000e+00
5.594326e+00   5.086720e+07   2.000000e+00
5.646141e+00   5.152090e+07   2.000000e+00
5.698437e+00   5.218325e+07   2.000000e+00
5.751217e+00   5.285436e+07   2.000000e+00
5.804486e+00   5.353437e+07   2.000000e+00
5.858248e+00   5.422338e+07   2.000000e+00
5.912508e+00   5.492152e+07   2.000000e+00
5.967271e+00   5.562891e+07   2.000000e+00
6.022541e+00   5.634566e+07   2.000000e+00
6.078323e+00   5.707191e+07   2.000000e+00
6.134622e+00   5.780779e+07   2.000000e+00
6.191442e+00   5.855342e+07   2.000000e+00
6.248788e+00   5.930894e+07   2.000000e+00
6.306666e+00   6.007449e+07   2.000000e+00
6.365079e+00   6.085019e+07   2.000000e+00
6.424034e+00   6.163619e+07   2.000000e+00
6.483534e+00   6.243262e+07   2.000000e+00
6.543586e+00   6.323964e+07   2.000000e+00
6.604194e+00   6.405738e+07   2.000000e+00
6.665363e+00   6.488599e+07   2.000000e+00
6.727099e+00   6.572561e+07   2.000000e+00
6.789407e+00   6.657640e+07   2.000000e+00
6.852292e+00   6.743851e+07   2.000000e+00
6.915759e+00   6.831209e+07   2.000000e+00
6.979814e+00   6.919730e+07   2.000000e+00
7.044462e+00   7.009430e+07   2.000000e+00
7.109709e+00   7.100325e+07   2.000000e+00
7.175561e+00   7.192430e+07   2.000000e+00
7.242022e+00   7.285763e+07   2.000000e+00
7.309099e+00   7.380338e+07   2.000000e+00
7.376798e+00   7.476174e+07   2.000000e+00
7.445123e+00   7.573287e+07   2.000000e+00
7.514081e+00   7.671694e+07   2.000000e+00
7.583678e+00   7.771412e+07   2.000000e+00
7.653919e+00   7.872459e+07   2.000000e+00
7.724811e+00   7.974854e+07   2.000000e+00
7.796360e+00   8.078613e+07   2.000000e+00
7.868572e+00   8.183755e+07   2.000000e+00
7.941452e+00   8.290298e+07   2.000000e+00
8.015007e+00   8.398262e+07   2.000000e+00
8.089243e+00   8.507666e+07   2.000000e+00
8.164168e+00   8.618529e+07   2.000000e+00
8.239786e+00   8.730871e+07   2.000000e+00
8.316104e+00   8.844711e+07   2.000000e+00
8.393129e+00   8.960072e+07   2.000000e+00
8.470868e+00   9.076973e+07   2.000000e+00
8.549327e+00   9.195435e+07   2.000000e+00
8.628513e+00   9.315479e+07   2.000000e+00
8.708431e+00   9.437128e+07   2.000000e+00
8.789091e+00   9.560403e+07   2.000000e+00
8.870497e+00   9.685326e+07   2.000000e+00
8.952657e+00   9.811920e+07   2.000000e+00
9.035578e+00   9.940207e+07   2.000000e+00
9.119268e+00   1.007021e+08   2.000000e+00
9.203732e+00   1.020196e+08   2.000000e+00
9.288979e+00   1.033546e+08   2.000000e+00
9.375015e+00   1.047076e+08   2.000000e+00
9.461848e+00   1.060787e+08   2.000000e+00
9.549486e+00   1.074682e+08   2.000000e+00
9.637935e+00   1.088762e+08   2.000000e+00
9.727203e+00   1.103032e+08   2.000000e+00
9.817298e+00   1.117493e+08   2.000000e+00
9.908228e+00   1.132148e+08   2.000000e+00
1.000000e+01   1.147000e+08   2.000000e+00
