# Li6 + t > Be9 + g   [Li6_t__Be9_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.2279e+10 beta=1.5 gamma=-205.272  Q=17.689
# T9                 rate                error
2.005868e-01   1.624935e+00   1.000000e+02
2.024447e-01   1.709955e+00   1.000000e+02
2.043197e-01   1.799337e+00   1.000000e+02
2.062122e-01   1.893286e+00   1.000000e+02
2.081222e-01   1.992014e+00   1.000000e+02
2.100498e-01   2.095742e+00   1.000000e+02
2.119953e-01   2.204698e+00   1.000000e+02
2.139589e-01   2.319118e+00   1.000000e+02
2.159406e-01   2.439247e+00   1.000000e+02
2.179407e-01   2.565338e+00   1.000000e+02
2.199593e-01   2.697653e+00   1.000000e+02
2.219966e-01   2.836460e+00   1.000000e+02
2.240528e-01   2.982039e+00   1.000000e+02
2.261280e-01   3.134674e+00   1.000000e+02
2.282224e-01   3.294661e+00   1.000000e+02
2.303363e-01   3.462302e+00   1.000000e+02
2.324697e-01   3.637909e+00   1.000000e+02
2.346229e-01   3.821800e+00   1.000000e+02
2.367960e-01   4.014302e+00   1.000000e+02
2.389893e-01   4.215749e+00   1.000000e+02
2.412028e-01   4.426482e+00   1.000000e+02
2.434369e-01   4.646849e+00   1.000000e+02
2.456916e-01   4.877206e+00   1.000000e+02
2.479673e-01   5.117914e+00   1.000000e+02
2.502640e-01   5.369339e+00   1.000000e+02
2.525820e-01   5.631868e+00   1.000000e+02
2.549215e-01   5.905943e+00   1.000000e+02
2.572826e-01   6.192029e+00   1.000000e+02
2.596656e-01   6.490610e+00   1.000000e+02
2.620707e-01   6.802189e+00   1.000000e+02
2.644980e-01   7.127289e+00   1.000000e+02
2.669478e-01   7.466454e+00   1.000000e+02
2.694204e-01   7.820250e+00   1.000000e+02
2.719158e-01   8.189265e+00   1.000000e+02
2.744343e-01   8.574112e+00   1.000000e+02
2.769762e-01   8.975428e+00   1.000000e+02
2.795416e-01   9.393875e+00   1.000000e+02
2.821308e-01   9.830144e+00   1.000000e+02
2.847439e-01   1.028495e+01   1.000000e+02
2.873813e-01   1.075905e+01   1.000000e+02
2.900430e-01   1.125321e+01   1.000000e+02
2.927295e-01   1.176825e+01   1.000000e+02
2.954408e-01   1.230502e+01   1.000000e+02
2.981772e-01   1.286438e+01   1.000000e+02
3.009390e-01   1.344727e+01   1.000000e+02
3.037264e-01   1.405460e+01   1.000000e+02
3.065395e-01   1.468722e+01   1.000000e+02
3.093788e-01   1.534605e+01   1.000000e+02
3.122443e-01   1.603198e+01   1.000000e+02
3.151363e-01   1.674595e+01   1.000000e+02
3.180552e-01   1.748890e+01   1.000000e+02
3.210011e-01   1.826180e+01   1.000000e+02
3.239743e-01   1.906564e+01   1.000000e+02
3.269750e-01   1.990142e+01   1.000000e+02
3.300035e-01   2.077015e+01   1.000000e+02
3.330600e-01   2.167287e+01   1.000000e+02
3.361449e-01   2.261064e+01   1.000000e+02
3.392583e-01   2.358451e+01   1.000000e+02
3.424006e-01   2.459557e+01   1.000000e+02
3.455720e-01   2.564491e+01   1.000000e+02
3.487727e-01   2.673362e+01   1.000000e+02
3.520031e-01   2.786282e+01   1.000000e+02
3.552635e-01   2.903386e+01   1.000000e+02
3.585540e-01   3.024823e+01   1.000000e+02
3.618750e-01   3.150754e+01   1.000000e+02
3.652267e-01   3.281344e+01   1.000000e+02
3.686095e-01   3.416768e+01   1.000000e+02
3.720237e-01   3.557207e+01   1.000000e+02
3.754694e-01   3.702852e+01   1.000000e+02
3.789471e-01   3.853901e+01   1.000000e+02
3.824570e-01   4.010564e+01   1.000000e+02
3.859994e-01   4.173059e+01   1.000000e+02
3.895746e-01   4.341615e+01   1.000000e+02
3.931829e-01   4.516474e+01   1.000000e+02
3.968246e-01   4.697886e+01   1.000000e+02
4.005001e-01   4.886118e+01   1.000000e+02
4.042096e-01   5.081422e+01   1.000000e+02
4.079535e-01   5.283991e+01   1.000000e+02
4.117320e-01   5.494006e+01   1.000000e+02
4.155455e-01   5.711643e+01   1.000000e+02
4.193944e-01   5.937076e+01   1.000000e+02
4.232789e-01   6.170472e+01   1.000000e+02
4.271994e-01   6.411995e+01   1.000000e+02
4.311562e-01   6.661802e+01   1.000000e+02
4.351497e-01   6.920040e+01   1.000000e+02
4.391801e-01   7.186850e+01   1.000000e+02
4.432479e-01   7.462362e+01   1.000000e+02
4.473533e-01   7.746697e+01   1.000000e+02
4.514968e-01   8.039963e+01   1.000000e+02
4.556786e-01   8.342337e+01   1.000000e+02
4.598992e-01   8.654110e+01   1.000000e+02
4.641589e-01   8.975600e+01   1.000000e+02
4.684580e-01   9.307140e+01   1.000000e+02
4.727970e-01   9.649082e+01   1.000000e+02
4.771761e-01   1.000180e+02   1.000000e+02
4.815958e-01   1.036568e+02   1.000000e+02
4.860564e-01   1.074115e+02   1.000000e+02
4.905584e-01   1.112863e+02   1.000000e+02
4.951020e-01   1.152860e+02   1.000000e+02
4.996877e-01   1.194154e+02   1.000000e+02
5.043159e-01   1.236794e+02   1.000000e+02
5.089870e-01   1.280820e+02   1.000000e+02
5.137014e-01   1.326268e+02   1.000000e+02
5.184594e-01   1.373175e+02   1.000000e+02
5.232614e-01   1.421577e+02   1.000000e+02
5.281080e-01   1.471512e+02   1.000000e+02
5.329994e-01   1.523017e+02   1.000000e+02
5.379362e-01   1.576132e+02   1.000000e+02
5.429186e-01   1.630894e+02   1.000000e+02
5.479472e-01   1.687342e+02   1.000000e+02
5.530224e-01   1.745515e+02   1.000000e+02
5.581446e-01   1.805452e+02   1.000000e+02
5.633143e-01   1.867192e+02   1.000000e+02
5.685318e-01   1.930774e+02   1.000000e+02
5.737976e-01   1.996239e+02   1.000000e+02
5.791123e-01   2.063625e+02   1.000000e+02
5.844761e-01   2.132971e+02   1.000000e+02
5.898896e-01   2.204318e+02   1.000000e+02
5.953533e-01   2.277703e+02   1.000000e+02
6.008676e-01   2.353166e+02   1.000000e+02
6.064329e-01   2.430747e+02   1.000000e+02
6.120498e-01   2.510495e+02   1.000000e+02
6.177188e-01   2.592458e+02   1.000000e+02
6.234402e-01   2.676687e+02   1.000000e+02
6.292146e-01   2.763233e+02   1.000000e+02
6.350425e-01   2.852149e+02   1.000000e+02
6.409244e-01   2.943487e+02   1.000000e+02
6.468608e-01   3.037301e+02   1.000000e+02
6.528521e-01   3.133647e+02   1.000000e+02
6.588990e-01   3.232581e+02   1.000000e+02
6.650018e-01   3.334160e+02   1.000000e+02
6.711612e-01   3.438443e+02   1.000000e+02
6.773776e-01   3.545488e+02   1.000000e+02
6.836516e-01   3.655357e+02   1.000000e+02
6.899837e-01   3.768110e+02   1.000000e+02
6.963745e-01   3.883811e+02   1.000000e+02
7.028244e-01   4.002524e+02   1.000000e+02
7.093341e-01   4.124311e+02   1.000000e+02
7.159041e-01   4.249232e+02   1.000000e+02
7.225349e-01   4.377349e+02   1.000000e+02
7.292272e-01   4.508721e+02   1.000000e+02
7.359814e-01   4.643411e+02   1.000000e+02
7.427982e-01   4.781481e+02   1.000000e+02
7.496782e-01   4.922993e+02   1.000000e+02
7.566219e-01   5.068009e+02   1.000000e+02
7.636298e-01   5.216594e+02   1.000000e+02
7.707027e-01   5.368811e+02   1.000000e+02
7.778411e-01   5.524724e+02   1.000000e+02
7.850456e-01   5.684397e+02   1.000000e+02
7.923169e-01   5.847895e+02   1.000000e+02
7.996555e-01   6.015283e+02   1.000000e+02
8.070620e-01   6.186626e+02   1.000000e+02
8.145372e-01   6.361992e+02   1.000000e+02
8.220816e-01   6.541452e+02   1.000000e+02
8.296959e-01   6.725075e+02   1.000000e+02
8.373807e-01   6.912932e+02   1.000000e+02
8.451366e-01   7.105094e+02   1.000000e+02
8.529644e-01   7.301633e+02   1.000000e+02
8.608648e-01   7.502621e+02   1.000000e+02
8.688383e-01   7.708132e+02   1.000000e+02
8.768856e-01   7.918239e+02   1.000000e+02
8.850075e-01   8.133015e+02   1.000000e+02
8.932046e-01   8.352534e+02   1.000000e+02
9.014776e-01   8.576873e+02   1.000000e+02
9.098273e-01   8.806105e+02   1.000000e+02
9.182543e-01   9.040303e+02   1.000000e+02
9.267593e-01   9.279541e+02   1.000000e+02
9.353432e-01   9.523889e+02   1.000000e+02
9.440065e-01   9.773422e+02   1.000000e+02
9.527500e-01   1.002821e+03   1.000000e+02
9.615746e-01   1.028833e+03   1.000000e+02
9.704809e-01   1.055386e+03   1.000000e+02
9.794697e-01   1.082486e+03   1.000000e+02
9.885417e-01   1.110140e+03   1.000000e+02
9.976978e-01   1.138357e+03   1.000000e+02
1.006939e+00   1.167143e+03   1.000000e+02
1.016265e+00   1.196506e+03   1.000000e+02
1.025678e+00   1.226453e+03   1.000000e+02
1.035178e+00   1.256991e+03   1.000000e+02
1.044766e+00   1.288128e+03   1.000000e+02
1.054443e+00   1.319871e+03   1.000000e+02
1.064209e+00   1.352227e+03   1.000000e+02
1.074066e+00   1.385204e+03   1.000000e+02
1.084014e+00   1.418809e+03   1.000000e+02
1.094055e+00   1.453049e+03   1.000000e+02
1.104188e+00   1.487932e+03   1.000000e+02
1.114415e+00   1.523464e+03   1.000000e+02
1.124737e+00   1.559653e+03   1.000000e+02
1.135155e+00   1.596505e+03   1.000000e+02
1.145669e+00   1.634029e+03   1.000000e+02
1.156280e+00   1.672231e+03   1.000000e+02
1.166990e+00   1.711117e+03   1.000000e+02
1.177799e+00   1.750695e+03   1.000000e+02
1.188708e+00   1.790972e+03   1.000000e+02
1.199718e+00   1.831955e+03   1.000000e+02
1.210830e+00   1.873649e+03   1.000000e+02
1.222045e+00   1.916062e+03   1.000000e+02
1.233363e+00   1.959201e+03   1.000000e+02
1.244787e+00   2.003072e+03   1.000000e+02
1.256317e+00   2.047681e+03   1.000000e+02
1.267953e+00   2.093038e+03   1.000000e+02
1.279697e+00   2.139154e+03   1.000000e+02
1.291550e+00   2.186042e+03   1.000000e+02
1.303512e+00   2.233716e+03   1.000000e+02
1.315586e+00   2.282186e+03   1.000000e+02
1.327771e+00   2.331469e+03   1.000000e+02
1.340069e+00   2.381577e+03   1.000000e+02
1.352481e+00   2.432525e+03   1.000000e+02
1.365008e+00   2.484328e+03   1.000000e+02
1.377651e+00   2.537003e+03   1.000000e+02
1.390411e+00   2.590564e+03   1.000000e+02
1.403289e+00   2.645029e+03   1.000000e+02
1.416287e+00   2.700415e+03   1.000000e+02
1.429405e+00   2.756740e+03   1.000000e+02
1.442644e+00   2.814023e+03   1.000000e+02
1.456006e+00   2.872283e+03   1.000000e+02
1.469492e+00   2.931539e+03   1.000000e+02
1.483103e+00   2.991812e+03   1.000000e+02
1.496839e+00   3.053124e+03   1.000000e+02
1.510703e+00   3.115494e+03   1.000000e+02
1.524696e+00   3.178923e+03   1.000000e+02
1.538818e+00   3.243398e+03   1.000000e+02
1.553071e+00   3.308908e+03   1.000000e+02
1.567455e+00   3.375437e+03   1.000000e+02
1.581973e+00   3.442967e+03   1.000000e+02
1.596626e+00   3.511481e+03   1.000000e+02
1.611414e+00   3.580956e+03   1.000000e+02
1.626340e+00   3.651368e+03   1.000000e+02
1.641403e+00   3.722691e+03   1.000000e+02
1.656606e+00   3.794898e+03   1.000000e+02
1.671950e+00   3.867956e+03   1.000000e+02
1.687436e+00   3.941832e+03   1.000000e+02
1.703065e+00   4.016490e+03   1.000000e+02
1.718839e+00   4.091891e+03   1.000000e+02
1.734759e+00   4.167992e+03   1.000000e+02
1.750827e+00   4.244749e+03   1.000000e+02
1.767044e+00   4.322129e+03   1.000000e+02
1.783410e+00   4.400148e+03   1.000000e+02
1.799929e+00   4.478834e+03   1.000000e+02
1.816600e+00   4.558218e+03   1.000000e+02
1.833425e+00   4.638335e+03   1.000000e+02
1.850407e+00   4.719220e+03   1.000000e+02
1.867546e+00   4.800913e+03   1.000000e+02
1.884843e+00   4.883456e+03   1.000000e+02
1.902301e+00   4.966893e+03   1.000000e+02
1.919921e+00   5.051273e+03   1.000000e+02
1.937703e+00   5.136647e+03   1.000000e+02
1.955651e+00   5.223068e+03   1.000000e+02
1.973764e+00   5.310595e+03   1.000000e+02
1.992046e+00   5.399287e+03   1.000000e+02
2.010496e+00   5.489207e+03   1.000000e+02
2.029118e+00   5.580386e+03   1.000000e+02
2.047912e+00   5.672825e+03   1.000000e+02
2.066880e+00   5.766525e+03   1.000000e+02
2.086024e+00   5.861486e+03   1.000000e+02
2.105345e+00   5.957705e+03   1.000000e+02
2.124845e+00   6.055181e+03   1.000000e+02
2.144526e+00   6.153911e+03   1.000000e+02
2.164389e+00   6.253891e+03   1.000000e+02
2.184436e+00   6.355116e+03   1.000000e+02
2.204669e+00   6.457580e+03   1.000000e+02
2.225089e+00   6.561277e+03   1.000000e+02
2.245698e+00   6.666198e+03   1.000000e+02
2.266498e+00   6.772335e+03   1.000000e+02
2.287491e+00   6.879679e+03   1.000000e+02
2.308678e+00   6.988217e+03   1.000000e+02
2.330061e+00   7.097939e+03   1.000000e+02
2.351643e+00   7.208830e+03   1.000000e+02
2.373424e+00   7.320876e+03   1.000000e+02
2.395407e+00   7.434062e+03   1.000000e+02
2.417594e+00   7.548371e+03   1.000000e+02
2.439986e+00   7.663784e+03   1.000000e+02
2.462586e+00   7.780282e+03   1.000000e+02
2.485395e+00   7.897844e+03   1.000000e+02
2.508415e+00   8.016449e+03   1.000000e+02
2.531648e+00   8.136083e+03   1.000000e+02
2.555097e+00   8.256750e+03   1.000000e+02
2.578763e+00   8.378454e+03   1.000000e+02
2.602648e+00   8.501200e+03   1.000000e+02
2.626754e+00   8.624992e+03   1.000000e+02
2.651084e+00   8.749836e+03   1.000000e+02
2.675638e+00   8.875738e+03   1.000000e+02
2.700421e+00   9.002702e+03   1.000000e+02
2.725433e+00   9.130735e+03   1.000000e+02
2.750676e+00   9.259845e+03   1.000000e+02
2.776153e+00   9.390036e+03   1.000000e+02
2.801867e+00   9.521317e+03   1.000000e+02
2.827818e+00   9.653695e+03   1.000000e+02
2.854010e+00   9.787178e+03   1.000000e+02
2.880444e+00   9.921774e+03   1.000000e+02
2.907123e+00   1.005749e+04   1.000000e+02
2.934050e+00   1.019434e+04   1.000000e+02
2.961225e+00   1.033233e+04   1.000000e+02
2.988653e+00   1.047147e+04   1.000000e+02
3.016334e+00   1.061177e+04   1.000000e+02
3.044272e+00   1.075324e+04   1.000000e+02
3.072469e+00   1.089587e+04   1.000000e+02
3.100927e+00   1.103966e+04   1.000000e+02
3.129648e+00   1.118460e+04   1.000000e+02
3.158635e+00   1.133070e+04   1.000000e+02
3.187891e+00   1.147796e+04   1.000000e+02
3.217418e+00   1.162636e+04   1.000000e+02
3.247218e+00   1.177591e+04   1.000000e+02
3.277295e+00   1.192661e+04   1.000000e+02
3.307650e+00   1.207844e+04   1.000000e+02
3.338286e+00   1.223141e+04   1.000000e+02
3.369206e+00   1.238551e+04   1.000000e+02
3.400412e+00   1.254074e+04   1.000000e+02
3.431907e+00   1.269709e+04   1.000000e+02
3.463694e+00   1.285456e+04   1.000000e+02
3.495776e+00   1.301314e+04   1.000000e+02
3.528154e+00   1.317284e+04   1.000000e+02
3.560833e+00   1.333363e+04   1.000000e+02
3.593814e+00   1.349553e+04   1.000000e+02
3.627100e+00   1.365852e+04   1.000000e+02
3.660695e+00   1.382261e+04   1.000000e+02
3.694601e+00   1.398778e+04   1.000000e+02
3.728821e+00   1.415404e+04   1.000000e+02
3.763358e+00   1.432137e+04   1.000000e+02
3.798215e+00   1.448978e+04   1.000000e+02
3.833395e+00   1.465926e+04   1.000000e+02
3.868901e+00   1.482980e+04   1.000000e+02
3.904735e+00   1.500140e+04   1.000000e+02
3.940902e+00   1.517405e+04   1.000000e+02
3.977403e+00   1.534775e+04   1.000000e+02
4.014242e+00   1.552249e+04   1.000000e+02
4.051423e+00   1.569827e+04   1.000000e+02
4.088948e+00   1.587507e+04   1.000000e+02
4.126821e+00   1.605290e+04   1.000000e+02
4.165044e+00   1.623174e+04   1.000000e+02
4.203622e+00   1.641159e+04   1.000000e+02
4.242556e+00   1.659243e+04   1.000000e+02
4.281852e+00   1.677426e+04   1.000000e+02
4.321511e+00   1.695708e+04   1.000000e+02
4.361538e+00   1.714086e+04   1.000000e+02
4.401935e+00   1.732561e+04   1.000000e+02
4.442707e+00   1.751132e+04   1.000000e+02
4.483856e+00   1.769797e+04   1.000000e+02
4.525386e+00   1.788556e+04   1.000000e+02
4.567301e+00   1.807407e+04   1.000000e+02
4.609604e+00   1.826350e+04   1.000000e+02
4.652300e+00   1.845384e+04   1.000000e+02
4.695390e+00   1.864508e+04   1.000000e+02
4.738880e+00   1.883721e+04   1.000000e+02
4.782772e+00   1.903021e+04   1.000000e+02
4.827071e+00   1.922408e+04   1.000000e+02
4.871780e+00   1.941880e+04   1.000000e+02
4.916904e+00   1.961437e+04   1.000000e+02
4.962445e+00   1.981078e+04   1.000000e+02
5.008408e+00   2.000800e+04   1.000000e+02
5.054797e+00   2.020604e+04   1.000000e+02
5.101615e+00   2.040488e+04   1.000000e+02
5.148867e+00   2.060450e+04   1.000000e+02
5.196557e+00   2.080488e+04   1.000000e+02
5.244689e+00   2.100601e+04   1.000000e+02
5.293266e+00   2.120788e+04   1.000000e+02
5.342293e+00   2.141047e+04   1.000000e+02
5.391775e+00   2.161376e+04   1.000000e+02
5.441714e+00   2.181773e+04   1.000000e+02
5.492116e+00   2.202237e+04   1.000000e+02
5.542986e+00   2.222766e+04   1.000000e+02
5.594326e+00   2.243359e+04   1.000000e+02
5.646141e+00   2.264013e+04   1.000000e+02
5.698437e+00   2.284727e+04   1.000000e+02
5.751217e+00   2.305499e+04   1.000000e+02
5.804486e+00   2.326327e+04   1.000000e+02
5.858248e+00   2.347209e+04   1.000000e+02
5.912508e+00   2.368143e+04   1.000000e+02
5.967271e+00   2.389128e+04   1.000000e+02
6.022541e+00   2.410160e+04   1.000000e+02
6.078323e+00   2.431239e+04   1.000000e+02
6.134622e+00   2.452363e+04   1.000000e+02
6.191442e+00   2.473529e+04   1.000000e+02
6.248788e+00   2.494736e+04   1.000000e+02
6.306666e+00   2.515981e+04   1.000000e+02
6.365079e+00   2.537263e+04   1.000000e+02
6.424034e+00   2.558580e+04   1.000000e+02
6.483534e+00   2.579929e+04   1.000000e+02
6.543586e+00   2.601309e+04   1.000000e+02
6.604194e+00   2.622717e+04   1.000000e+02
6.665363e+00   2.644152e+04   1.000000e+02
6.727099e+00   2.665612e+04   1.000000e+02
6.789407e+00   2.687094e+04   1.000000e+02
6.852292e+00   2.708596e+04   1.000000e+02
6.915759e+00   2.730115e+04   1.000000e+02
6.979814e+00   2.751651e+04   1.000000e+02
7.044462e+00   2.773201e+04   1.000000e+02
7.109709e+00   2.794762e+04   1.000000e+02
7.175561e+00   2.816332e+04   1.000000e+02
7.242022e+00   2.837909e+04   1.000000e+02
7.309099e+00   2.859491e+04   1.000000e+02
7.376798e+00   2.881076e+04   1.000000e+02
7.445123e+00   2.902661e+04   1.000000e+02
7.514081e+00   2.924244e+04   1.000000e+02
7.583678e+00   2.945822e+04   1.000000e+02
7.653919e+00   2.967394e+04   1.000000e+02
7.724811e+00   2.988956e+04   1.000000e+02
7.796360e+00   3.010508e+04   1.000000e+02
7.868572e+00   3.032045e+04   1.000000e+02
7.941452e+00   3.053567e+04   1.000000e+02
8.015007e+00   3.075069e+04   1.000000e+02
8.089243e+00   3.096551e+04   1.000000e+02
8.164168e+00   3.118010e+04   1.000000e+02
8.239786e+00   3.139444e+04   1.000000e+02
8.316104e+00   3.160850e+04   1.000000e+02
8.393129e+00   3.182227e+04   1.000000e+02
8.470868e+00   3.203572e+04   1.000000e+02
8.549327e+00   3.224882e+04   1.000000e+02
8.628513e+00   3.246157e+04   1.000000e+02
8.708431e+00   3.267393e+04   1.000000e+02
8.789091e+00   3.288588e+04   1.000000e+02
8.870497e+00   3.309740e+04   1.000000e+02
8.952657e+00   3.330847e+04   1.000000e+02
9.035578e+00   3.351906e+04   1.000000e+02
9.119268e+00   3.372916e+04   1.000000e+02
9.203732e+00   3.393874e+04   1.000000e+02
9.288979e+00   3.414778e+04   1.000000e+02
9.375015e+00   3.435626e+04   1.000000e+02
9.461848e+00   3.456415e+04   1.000000e+02
9.549486e+00   3.477144e+04   1.000000e+02
9.637935e+00   3.497810e+04   1.000000e+02
9.727203e+00   3.518410e+04   1.000000e+02
9.817298e+00   3.538944e+04   1.000000e+02
9.908228e+00   3.559408e+04   1.000000e+02
1.000000e+01   3.579800e+04   1.000000e+02
