# Ne18 + n > F18 + p   [Ne18_n__F18_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.33388 beta=0 gamma=-60.643  Q=5.2258
# T9                 rate                error
2.005868e-01   3.281276e+08   1.000000e+02
2.024447e-01   3.282789e+08   1.000000e+02
2.043197e-01   3.284326e+08   1.000000e+02
2.062122e-01   3.285885e+08   1.000000e+02
2.081222e-01   3.287468e+08   1.000000e+02
2.100498e-01   3.289074e+08   1.000000e+02
2.119953e-01   3.290703e+08   1.000000e+02
2.139589e-01   3.292355e+08   1.000000e+02
2.159406e-01   3.294029e+08   1.000000e+02
2.179407e-01   3.295727e+08   1.000000e+02
2.199593e-01   3.297448e+08   1.000000e+02
2.219966e-01   3.299192e+08   1.000000e+02
2.240528e-01   3.300958e+08   1.000000e+02
2.261280e-01   3.302748e+08   1.000000e+02
2.282224e-01   3.304560e+08   1.000000e+02
2.303363e-01   3.306395e+08   1.000000e+02
2.324697e-01   3.308253e+08   1.000000e+02
2.346229e-01   3.310134e+08   1.000000e+02
2.367960e-01   3.312037e+08   1.000000e+02
2.389893e-01   3.313964e+08   1.000000e+02
2.412028e-01   3.315913e+08   1.000000e+02
2.434369e-01   3.317884e+08   1.000000e+02
2.456916e-01   3.319878e+08   1.000000e+02
2.479673e-01   3.321895e+08   1.000000e+02
2.502640e-01   3.323935e+08   1.000000e+02
2.525820e-01   3.325997e+08   1.000000e+02
2.549215e-01   3.328081e+08   1.000000e+02
2.572826e-01   3.330187e+08   1.000000e+02
2.596656e-01   3.332314e+08   1.000000e+02
2.620707e-01   3.334462e+08   1.000000e+02
2.644980e-01   3.336631e+08   1.000000e+02
2.669478e-01   3.338819e+08   1.000000e+02
2.694204e-01   3.341028e+08   1.000000e+02
2.719158e-01   3.343256e+08   1.000000e+02
2.744343e-01   3.345502e+08   1.000000e+02
2.769762e-01   3.347768e+08   1.000000e+02
2.795416e-01   3.350051e+08   1.000000e+02
2.821308e-01   3.352352e+08   1.000000e+02
2.847439e-01   3.354670e+08   1.000000e+02
2.873813e-01   3.357005e+08   1.000000e+02
2.900430e-01   3.359357e+08   1.000000e+02
2.927295e-01   3.361725e+08   1.000000e+02
2.954408e-01   3.364108e+08   1.000000e+02
2.981772e-01   3.366506e+08   1.000000e+02
3.009390e-01   3.368920e+08   1.000000e+02
3.037264e-01   3.371348e+08   1.000000e+02
3.065395e-01   3.373790e+08   1.000000e+02
3.093788e-01   3.376249e+08   1.000000e+02
3.122443e-01   3.378723e+08   1.000000e+02
3.151363e-01   3.381213e+08   1.000000e+02
3.180552e-01   3.383719e+08   1.000000e+02
3.210011e-01   3.386243e+08   1.000000e+02
3.239743e-01   3.388783e+08   1.000000e+02
3.269750e-01   3.391341e+08   1.000000e+02
3.300035e-01   3.393917e+08   1.000000e+02
3.330600e-01   3.396511e+08   1.000000e+02
3.361449e-01   3.399124e+08   1.000000e+02
3.392583e-01   3.401756e+08   1.000000e+02
3.424006e-01   3.404407e+08   1.000000e+02
3.455720e-01   3.407078e+08   1.000000e+02
3.487727e-01   3.409769e+08   1.000000e+02
3.520031e-01   3.412481e+08   1.000000e+02
3.552635e-01   3.415213e+08   1.000000e+02
3.585540e-01   3.417966e+08   1.000000e+02
3.618750e-01   3.420738e+08   1.000000e+02
3.652267e-01   3.423531e+08   1.000000e+02
3.686095e-01   3.426343e+08   1.000000e+02
3.720237e-01   3.429175e+08   1.000000e+02
3.754694e-01   3.432026e+08   1.000000e+02
3.789471e-01   3.434896e+08   1.000000e+02
3.824570e-01   3.437785e+08   1.000000e+02
3.859994e-01   3.440693e+08   1.000000e+02
3.895746e-01   3.443619e+08   1.000000e+02
3.931829e-01   3.446563e+08   1.000000e+02
3.968246e-01   3.449525e+08   1.000000e+02
4.005001e-01   3.452505e+08   1.000000e+02
4.042096e-01   3.455502e+08   1.000000e+02
4.079535e-01   3.458518e+08   1.000000e+02
4.117320e-01   3.461553e+08   1.000000e+02
4.155455e-01   3.464607e+08   1.000000e+02
4.193944e-01   3.467682e+08   1.000000e+02
4.232789e-01   3.470777e+08   1.000000e+02
4.271994e-01   3.473893e+08   1.000000e+02
4.311562e-01   3.477032e+08   1.000000e+02
4.351497e-01   3.480193e+08   1.000000e+02
4.391801e-01   3.483377e+08   1.000000e+02
4.432479e-01   3.486586e+08   1.000000e+02
4.473533e-01   3.489818e+08   1.000000e+02
4.514968e-01   3.493076e+08   1.000000e+02
4.556786e-01   3.496360e+08   1.000000e+02
4.598992e-01   3.499670e+08   1.000000e+02
4.641589e-01   3.503008e+08   1.000000e+02
4.684580e-01   3.506373e+08   1.000000e+02
4.727970e-01   3.509766e+08   1.000000e+02
4.771761e-01   3.513188e+08   1.000000e+02
4.815958e-01   3.516640e+08   1.000000e+02
4.860564e-01   3.520122e+08   1.000000e+02
4.905584e-01   3.523635e+08   1.000000e+02
4.951020e-01   3.527180e+08   1.000000e+02
4.996877e-01   3.530756e+08   1.000000e+02
5.043159e-01   3.534366e+08   1.000000e+02
5.089870e-01   3.538009e+08   1.000000e+02
5.137014e-01   3.541686e+08   1.000000e+02
5.184594e-01   3.545397e+08   1.000000e+02
5.232614e-01   3.549143e+08   1.000000e+02
5.281080e-01   3.552924e+08   1.000000e+02
5.329994e-01   3.556741e+08   1.000000e+02
5.379362e-01   3.560595e+08   1.000000e+02
5.429186e-01   3.564486e+08   1.000000e+02
5.479472e-01   3.568414e+08   1.000000e+02
5.530224e-01   3.572381e+08   1.000000e+02
5.581446e-01   3.576386e+08   1.000000e+02
5.633143e-01   3.580430e+08   1.000000e+02
5.685318e-01   3.584514e+08   1.000000e+02
5.737976e-01   3.588638e+08   1.000000e+02
5.791123e-01   3.592803e+08   1.000000e+02
5.844761e-01   3.597009e+08   1.000000e+02
5.898896e-01   3.601258e+08   1.000000e+02
5.953533e-01   3.605548e+08   1.000000e+02
6.008676e-01   3.609882e+08   1.000000e+02
6.064329e-01   3.614259e+08   1.000000e+02
6.120498e-01   3.618681e+08   1.000000e+02
6.177188e-01   3.623148e+08   1.000000e+02
6.234402e-01   3.627661e+08   1.000000e+02
6.292146e-01   3.632221e+08   1.000000e+02
6.350425e-01   3.636828e+08   1.000000e+02
6.409244e-01   3.641483e+08   1.000000e+02
6.468608e-01   3.646188e+08   1.000000e+02
6.528521e-01   3.650942e+08   1.000000e+02
6.588990e-01   3.655748e+08   1.000000e+02
6.650018e-01   3.660604e+08   1.000000e+02
6.711612e-01   3.665513e+08   1.000000e+02
6.773776e-01   3.670475e+08   1.000000e+02
6.836516e-01   3.675491e+08   1.000000e+02
6.899837e-01   3.680562e+08   1.000000e+02
6.963745e-01   3.685688e+08   1.000000e+02
7.028244e-01   3.690871e+08   1.000000e+02
7.093341e-01   3.696111e+08   1.000000e+02
7.159041e-01   3.701408e+08   1.000000e+02
7.225349e-01   3.706764e+08   1.000000e+02
7.292272e-01   3.712180e+08   1.000000e+02
7.359814e-01   3.717654e+08   1.000000e+02
7.427982e-01   3.723189e+08   1.000000e+02
7.496782e-01   3.728785e+08   1.000000e+02
7.566219e-01   3.734443e+08   1.000000e+02
7.636298e-01   3.740163e+08   1.000000e+02
7.707027e-01   3.745945e+08   1.000000e+02
7.778411e-01   3.751791e+08   1.000000e+02
7.850456e-01   3.757701e+08   1.000000e+02
7.923169e-01   3.763676e+08   1.000000e+02
7.996555e-01   3.769716e+08   1.000000e+02
8.070620e-01   3.775823e+08   1.000000e+02
8.145372e-01   3.781996e+08   1.000000e+02
8.220816e-01   3.788236e+08   1.000000e+02
8.296959e-01   3.794544e+08   1.000000e+02
8.373807e-01   3.800919e+08   1.000000e+02
8.451366e-01   3.807364e+08   1.000000e+02
8.529644e-01   3.813878e+08   1.000000e+02
8.608648e-01   3.820461e+08   1.000000e+02
8.688383e-01   3.827114e+08   1.000000e+02
8.768856e-01   3.833838e+08   1.000000e+02
8.850075e-01   3.840634e+08   1.000000e+02
8.932046e-01   3.847501e+08   1.000000e+02
9.014776e-01   3.854440e+08   1.000000e+02
9.098273e-01   3.861452e+08   1.000000e+02
9.182543e-01   3.868538e+08   1.000000e+02
9.267593e-01   3.875698e+08   1.000000e+02
9.353432e-01   3.882933e+08   1.000000e+02
9.440065e-01   3.890244e+08   1.000000e+02
9.527500e-01   3.897631e+08   1.000000e+02
9.615746e-01   3.905096e+08   1.000000e+02
9.704809e-01   3.912638e+08   1.000000e+02
9.794697e-01   3.920260e+08   1.000000e+02
9.885417e-01   3.927961e+08   1.000000e+02
9.976978e-01   3.935742e+08   1.000000e+02
1.006939e+00   3.943604e+08   1.000000e+02
1.016265e+00   3.951548e+08   1.000000e+02
1.025678e+00   3.959575e+08   1.000000e+02
1.035178e+00   3.967684e+08   1.000000e+02
1.044766e+00   3.975876e+08   1.000000e+02
1.054443e+00   3.984152e+08   1.000000e+02
1.064209e+00   3.992513e+08   1.000000e+02
1.074066e+00   4.000958e+08   1.000000e+02
1.084014e+00   4.009489e+08   1.000000e+02
1.094055e+00   4.018105e+08   1.000000e+02
1.104188e+00   4.026808e+08   1.000000e+02
1.114415e+00   4.035599e+08   1.000000e+02
1.124737e+00   4.044477e+08   1.000000e+02
1.135155e+00   4.053443e+08   1.000000e+02
1.145669e+00   4.062498e+08   1.000000e+02
1.156280e+00   4.071642e+08   1.000000e+02
1.166990e+00   4.080877e+08   1.000000e+02
1.177799e+00   4.090202e+08   1.000000e+02
1.188708e+00   4.099618e+08   1.000000e+02
1.199718e+00   4.109126e+08   1.000000e+02
1.210830e+00   4.118727e+08   1.000000e+02
1.222045e+00   4.128420e+08   1.000000e+02
1.233363e+00   4.138208e+08   1.000000e+02
1.244787e+00   4.148090e+08   1.000000e+02
1.256317e+00   4.158066e+08   1.000000e+02
1.267953e+00   4.168139e+08   1.000000e+02
1.279697e+00   4.178307e+08   1.000000e+02
1.291550e+00   4.188571e+08   1.000000e+02
1.303512e+00   4.198931e+08   1.000000e+02
1.315586e+00   4.209388e+08   1.000000e+02
1.327771e+00   4.219941e+08   1.000000e+02
1.340069e+00   4.230592e+08   1.000000e+02
1.352481e+00   4.241340e+08   1.000000e+02
1.365008e+00   4.252186e+08   1.000000e+02
1.377651e+00   4.263130e+08   1.000000e+02
1.390411e+00   4.274171e+08   1.000000e+02
1.403289e+00   4.285312e+08   1.000000e+02
1.416287e+00   4.296551e+08   1.000000e+02
1.429405e+00   4.307889e+08   1.000000e+02
1.442644e+00   4.319327e+08   1.000000e+02
1.456006e+00   4.330864e+08   1.000000e+02
1.469492e+00   4.342501e+08   1.000000e+02
1.483103e+00   4.354239e+08   1.000000e+02
1.496839e+00   4.366077e+08   1.000000e+02
1.510703e+00   4.378017e+08   1.000000e+02
1.524696e+00   4.390057e+08   1.000000e+02
1.538818e+00   4.402200e+08   1.000000e+02
1.553071e+00   4.414446e+08   1.000000e+02
1.567455e+00   4.426795e+08   1.000000e+02
1.581973e+00   4.439248e+08   1.000000e+02
1.596626e+00   4.451806e+08   1.000000e+02
1.611414e+00   4.464470e+08   1.000000e+02
1.626340e+00   4.477240e+08   1.000000e+02
1.641403e+00   4.490116e+08   1.000000e+02
1.656606e+00   4.503100e+08   1.000000e+02
1.671950e+00   4.516192e+08   1.000000e+02
1.687436e+00   4.529394e+08   1.000000e+02
1.703065e+00   4.542704e+08   1.000000e+02
1.718839e+00   4.556126e+08   1.000000e+02
1.734759e+00   4.569658e+08   1.000000e+02
1.750827e+00   4.583302e+08   1.000000e+02
1.767044e+00   4.597058e+08   1.000000e+02
1.783410e+00   4.610927e+08   1.000000e+02
1.799929e+00   4.624907e+08   1.000000e+02
1.816600e+00   4.638998e+08   1.000000e+02
1.833425e+00   4.653200e+08   1.000000e+02
1.850407e+00   4.667512e+08   1.000000e+02
1.867546e+00   4.681934e+08   1.000000e+02
1.884843e+00   4.696464e+08   1.000000e+02
1.902301e+00   4.711103e+08   1.000000e+02
1.919921e+00   4.725851e+08   1.000000e+02
1.937703e+00   4.740705e+08   1.000000e+02
1.955651e+00   4.755667e+08   1.000000e+02
1.973764e+00   4.770735e+08   1.000000e+02
1.992046e+00   4.785909e+08   1.000000e+02
2.010496e+00   4.801188e+08   1.000000e+02
2.029118e+00   4.816571e+08   1.000000e+02
2.047912e+00   4.832060e+08   1.000000e+02
2.066880e+00   4.847653e+08   1.000000e+02
2.086024e+00   4.863349e+08   1.000000e+02
2.105345e+00   4.879150e+08   1.000000e+02
2.124845e+00   4.895054e+08   1.000000e+02
2.144526e+00   4.911061e+08   1.000000e+02
2.164389e+00   4.927171e+08   1.000000e+02
2.184436e+00   4.943384e+08   1.000000e+02
2.204669e+00   4.959699e+08   1.000000e+02
2.225089e+00   4.976116e+08   1.000000e+02
2.245698e+00   4.992635e+08   1.000000e+02
2.266498e+00   5.009256e+08   1.000000e+02
2.287491e+00   5.025977e+08   1.000000e+02
2.308678e+00   5.042799e+08   1.000000e+02
2.330061e+00   5.059721e+08   1.000000e+02
2.351643e+00   5.076743e+08   1.000000e+02
2.373424e+00   5.093865e+08   1.000000e+02
2.395407e+00   5.111086e+08   1.000000e+02
2.417594e+00   5.128406e+08   1.000000e+02
2.439986e+00   5.145825e+08   1.000000e+02
2.462586e+00   5.163341e+08   1.000000e+02
2.485395e+00   5.180955e+08   1.000000e+02
2.508415e+00   5.198667e+08   1.000000e+02
2.531648e+00   5.216475e+08   1.000000e+02
2.555097e+00   5.234378e+08   1.000000e+02
2.578763e+00   5.252376e+08   1.000000e+02
2.602648e+00   5.270468e+08   1.000000e+02
2.626754e+00   5.288652e+08   1.000000e+02
2.651084e+00   5.306927e+08   1.000000e+02
2.675638e+00   5.325293e+08   1.000000e+02
2.700421e+00   5.343749e+08   1.000000e+02
2.725433e+00   5.362292e+08   1.000000e+02
2.750676e+00   5.380923e+08   1.000000e+02
2.776153e+00   5.399640e+08   1.000000e+02
2.801867e+00   5.418441e+08   1.000000e+02
2.827818e+00   5.437326e+08   1.000000e+02
2.854010e+00   5.456293e+08   1.000000e+02
2.880444e+00   5.475341e+08   1.000000e+02
2.907123e+00   5.494470e+08   1.000000e+02
2.934050e+00   5.513676e+08   1.000000e+02
2.961225e+00   5.532960e+08   1.000000e+02
2.988653e+00   5.552321e+08   1.000000e+02
3.016334e+00   5.571755e+08   1.000000e+02
3.044272e+00   5.591263e+08   1.000000e+02
3.072469e+00   5.610842e+08   1.000000e+02
3.100927e+00   5.630491e+08   1.000000e+02
3.129648e+00   5.650206e+08   1.000000e+02
3.158635e+00   5.669988e+08   1.000000e+02
3.187891e+00   5.689833e+08   1.000000e+02
3.217418e+00   5.709739e+08   1.000000e+02
3.247218e+00   5.729705e+08   1.000000e+02
3.277295e+00   5.749729e+08   1.000000e+02
3.307650e+00   5.769808e+08   1.000000e+02
3.338286e+00   5.789941e+08   1.000000e+02
3.369206e+00   5.810125e+08   1.000000e+02
3.400412e+00   5.830358e+08   1.000000e+02
3.431907e+00   5.850637e+08   1.000000e+02
3.463694e+00   5.870962e+08   1.000000e+02
3.495776e+00   5.891329e+08   1.000000e+02
3.528154e+00   5.911736e+08   1.000000e+02
3.560833e+00   5.932181e+08   1.000000e+02
3.593814e+00   5.952659e+08   1.000000e+02
3.627100e+00   5.973170e+08   1.000000e+02
3.660695e+00   5.993708e+08   1.000000e+02
3.694601e+00   6.014272e+08   1.000000e+02
3.728821e+00   6.034858e+08   1.000000e+02
3.763358e+00   6.055463e+08   1.000000e+02
3.798215e+00   6.076084e+08   1.000000e+02
3.833395e+00   6.096718e+08   1.000000e+02
3.868901e+00   6.117361e+08   1.000000e+02
3.904735e+00   6.138010e+08   1.000000e+02
3.940902e+00   6.158661e+08   1.000000e+02
3.977403e+00   6.179312e+08   1.000000e+02
4.014242e+00   6.199959e+08   1.000000e+02
4.051423e+00   6.220597e+08   1.000000e+02
4.088948e+00   6.241222e+08   1.000000e+02
4.126821e+00   6.261828e+08   1.000000e+02
4.165044e+00   6.282408e+08   1.000000e+02
4.203622e+00   6.302959e+08   1.000000e+02
4.242556e+00   6.323474e+08   1.000000e+02
4.281852e+00   6.343947e+08   1.000000e+02
4.321511e+00   6.364373e+08   1.000000e+02
4.361538e+00   6.384746e+08   1.000000e+02
4.401935e+00   6.405060e+08   1.000000e+02
4.442707e+00   6.425309e+08   1.000000e+02
4.483856e+00   6.445487e+08   1.000000e+02
4.525386e+00   6.465588e+08   1.000000e+02
4.567301e+00   6.485606e+08   1.000000e+02
4.609604e+00   6.505535e+08   1.000000e+02
4.652300e+00   6.525368e+08   1.000000e+02
4.695390e+00   6.545099e+08   1.000000e+02
4.738880e+00   6.564722e+08   1.000000e+02
4.782772e+00   6.584230e+08   1.000000e+02
4.827071e+00   6.603617e+08   1.000000e+02
4.871780e+00   6.622876e+08   1.000000e+02
4.916904e+00   6.642001e+08   1.000000e+02
4.962445e+00   6.660985e+08   1.000000e+02
5.008408e+00   6.679821e+08   1.000000e+02
5.054797e+00   6.698503e+08   1.000000e+02
5.101615e+00   6.717020e+08   1.000000e+02
5.148867e+00   6.735365e+08   1.000000e+02
5.196557e+00   6.753527e+08   1.000000e+02
5.244689e+00   6.771497e+08   1.000000e+02
5.293266e+00   6.789266e+08   1.000000e+02
5.342293e+00   6.806825e+08   1.000000e+02
5.391775e+00   6.824164e+08   1.000000e+02
5.441714e+00   6.841273e+08   1.000000e+02
5.492116e+00   6.858142e+08   1.000000e+02
5.542986e+00   6.874763e+08   1.000000e+02
5.594326e+00   6.891125e+08   1.000000e+02
5.646141e+00   6.907219e+08   1.000000e+02
5.698437e+00   6.923034e+08   1.000000e+02
5.751217e+00   6.938561e+08   1.000000e+02
5.804486e+00   6.953790e+08   1.000000e+02
5.858248e+00   6.968711e+08   1.000000e+02
5.912508e+00   6.983314e+08   1.000000e+02
5.967271e+00   6.997590e+08   1.000000e+02
6.022541e+00   7.011527e+08   1.000000e+02
6.078323e+00   7.025117e+08   1.000000e+02
6.134622e+00   7.038348e+08   1.000000e+02
6.191442e+00   7.051211e+08   1.000000e+02
6.248788e+00   7.063695e+08   1.000000e+02
6.306666e+00   7.075791e+08   1.000000e+02
6.365079e+00   7.087487e+08   1.000000e+02
6.424034e+00   7.098774e+08   1.000000e+02
6.483534e+00   7.109641e+08   1.000000e+02
6.543586e+00   7.120079e+08   1.000000e+02
6.604194e+00   7.130077e+08   1.000000e+02
6.665363e+00   7.139625e+08   1.000000e+02
6.727099e+00   7.148713e+08   1.000000e+02
6.789407e+00   7.157331e+08   1.000000e+02
6.852292e+00   7.165469e+08   1.000000e+02
6.915759e+00   7.173117e+08   1.000000e+02
6.979814e+00   7.180265e+08   1.000000e+02
7.044462e+00   7.186904e+08   1.000000e+02
7.109709e+00   7.193025e+08   1.000000e+02
7.175561e+00   7.198618e+08   1.000000e+02
7.242022e+00   7.203677e+08   1.000000e+02
7.309099e+00   7.208193e+08   1.000000e+02
7.376798e+00   7.212158e+08   1.000000e+02
7.445123e+00   7.215564e+08   1.000000e+02
7.514081e+00   7.218403e+08   1.000000e+02
7.583678e+00   7.220668e+08   1.000000e+02
7.653919e+00   7.222350e+08   1.000000e+02
7.724811e+00   7.223443e+08   1.000000e+02
7.796360e+00   7.223940e+08   1.000000e+02
7.868572e+00   7.223832e+08   1.000000e+02
7.941452e+00   7.223114e+08   1.000000e+02
8.015007e+00   7.221778e+08   1.000000e+02
8.089243e+00   7.219818e+08   1.000000e+02
8.164168e+00   7.217231e+08   1.000000e+02
8.239786e+00   7.214012e+08   1.000000e+02
8.316104e+00   7.210157e+08   1.000000e+02
8.393129e+00   7.205664e+08   1.000000e+02
8.470868e+00   7.200529e+08   1.000000e+02
8.549327e+00   7.194748e+08   1.000000e+02
8.628513e+00   7.188320e+08   1.000000e+02
8.708431e+00   7.181240e+08   1.000000e+02
8.789091e+00   7.173507e+08   1.000000e+02
8.870497e+00   7.165118e+08   1.000000e+02
8.952657e+00   7.156072e+08   1.000000e+02
9.035578e+00   7.146365e+08   1.000000e+02
9.119268e+00   7.135997e+08   1.000000e+02
9.203732e+00   7.124966e+08   1.000000e+02
9.288979e+00   7.113271e+08   1.000000e+02
9.375015e+00   7.100909e+08   1.000000e+02
9.461848e+00   7.087882e+08   1.000000e+02
9.549486e+00   7.074187e+08   1.000000e+02
9.637935e+00   7.059825e+08   1.000000e+02
9.727203e+00   7.044795e+08   1.000000e+02
9.817298e+00   7.029097e+08   1.000000e+02
9.908228e+00   7.012732e+08   1.000000e+02
1.000000e+01   6.995700e+08   1.000000e+02
