# C12 + t > C14 + p   [C12_t__C14_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.1069 beta=0 gamma=-53.8558  Q=4.6409
# T9                 rate                error
2.005868e-01   3.051357e-01   1.000000e+02
2.024447e-01   3.338333e-01   1.000000e+02
2.043197e-01   3.652039e-01   1.000000e+02
2.062122e-01   3.994887e-01   1.000000e+02
2.081222e-01   4.369495e-01   1.000000e+02
2.100498e-01   4.778702e-01   1.000000e+02
2.119953e-01   5.225584e-01   1.000000e+02
2.139589e-01   5.713473e-01   1.000000e+02
2.159406e-01   6.245976e-01   1.000000e+02
2.179407e-01   6.826994e-01   1.000000e+02
2.199593e-01   7.460743e-01   1.000000e+02
2.219966e-01   8.151777e-01   1.000000e+02
2.240528e-01   8.905009e-01   1.000000e+02
2.261280e-01   9.725740e-01   1.000000e+02
2.282224e-01   1.061968e+00   1.000000e+02
2.303363e-01   1.159297e+00   1.000000e+02
2.324697e-01   1.265224e+00   1.000000e+02
2.346229e-01   1.380458e+00   1.000000e+02
2.367960e-01   1.505763e+00   1.000000e+02
2.389893e-01   1.641958e+00   1.000000e+02
2.412028e-01   1.789920e+00   1.000000e+02
2.434369e-01   1.950588e+00   1.000000e+02
2.456916e-01   2.124968e+00   1.000000e+02
2.479673e-01   2.314131e+00   1.000000e+02
2.502640e-01   2.519225e+00   1.000000e+02
2.525820e-01   2.741484e+00   1.000000e+02
2.549215e-01   2.982265e+00   1.000000e+02
2.572826e-01   3.243038e+00   1.000000e+02
2.596656e-01   3.525383e+00   1.000000e+02
2.620707e-01   3.831001e+00   1.000000e+02
2.644980e-01   4.161725e+00   1.000000e+02
2.669478e-01   4.519525e+00   1.000000e+02
2.694204e-01   4.906523e+00   1.000000e+02
2.719158e-01   5.325002e+00   1.000000e+02
2.744343e-01   5.777420e+00   1.000000e+02
2.769762e-01   6.266422e+00   1.000000e+02
2.795416e-01   6.794854e+00   1.000000e+02
2.821308e-01   7.365779e+00   1.000000e+02
2.847439e-01   7.982494e+00   1.000000e+02
2.873813e-01   8.648547e+00   1.000000e+02
2.900430e-01   9.367758e+00   1.000000e+02
2.927295e-01   1.014424e+01   1.000000e+02
2.954408e-01   1.098241e+01   1.000000e+02
2.981772e-01   1.188704e+01   1.000000e+02
3.009390e-01   1.286326e+01   1.000000e+02
3.037264e-01   1.391650e+01   1.000000e+02
3.065395e-01   1.505249e+01   1.000000e+02
3.093788e-01   1.627731e+01   1.000000e+02
3.122443e-01   1.759745e+01   1.000000e+02
3.151363e-01   1.901984e+01   1.000000e+02
3.180552e-01   2.055184e+01   1.000000e+02
3.210011e-01   2.220130e+01   1.000000e+02
3.239743e-01   2.397654e+01   1.000000e+02
3.269750e-01   2.588644e+01   1.000000e+02
3.300035e-01   2.794039e+01   1.000000e+02
3.330600e-01   3.014838e+01   1.000000e+02
3.361449e-01   3.252099e+01   1.000000e+02
3.392583e-01   3.506944e+01   1.000000e+02
3.424006e-01   3.780557e+01   1.000000e+02
3.455720e-01   4.074196e+01   1.000000e+02
3.487727e-01   4.389184e+01   1.000000e+02
3.520031e-01   4.726928e+01   1.000000e+02
3.552635e-01   5.088967e+01   1.000000e+02
3.585540e-01   5.476990e+01   1.000000e+02
3.618750e-01   5.892803e+01   1.000000e+02
3.652267e-01   6.338344e+01   1.000000e+02
3.686095e-01   6.815687e+01   1.000000e+02
3.720237e-01   7.327059e+01   1.000000e+02
3.754694e-01   7.874846e+01   1.000000e+02
3.789471e-01   8.461607e+01   1.000000e+02
3.824570e-01   9.090091e+01   1.000000e+02
3.859994e-01   9.763248e+01   1.000000e+02
3.895746e-01   1.048425e+02   1.000000e+02
3.931829e-01   1.125650e+02   1.000000e+02
3.968246e-01   1.208366e+02   1.000000e+02
4.005001e-01   1.296967e+02   1.000000e+02
4.042096e-01   1.391865e+02   1.000000e+02
4.079535e-01   1.493466e+02   1.000000e+02
4.117320e-01   1.602193e+02   1.000000e+02
4.155455e-01   1.718487e+02   1.000000e+02
4.193944e-01   1.842810e+02   1.000000e+02
4.232789e-01   1.975644e+02   1.000000e+02
4.271994e-01   2.117489e+02   1.000000e+02
4.311562e-01   2.268867e+02   1.000000e+02
4.351497e-01   2.430319e+02   1.000000e+02
4.391801e-01   2.602404e+02   1.000000e+02
4.432479e-01   2.785699e+02   1.000000e+02
4.473533e-01   2.980798e+02   1.000000e+02
4.514968e-01   3.188311e+02   1.000000e+02
4.556786e-01   3.408921e+02   1.000000e+02
4.598992e-01   3.643421e+02   1.000000e+02
4.641589e-01   3.892665e+02   1.000000e+02
4.684580e-01   4.157566e+02   1.000000e+02
4.727970e-01   4.439099e+02   1.000000e+02
4.771761e-01   4.738304e+02   1.000000e+02
4.815958e-01   5.056299e+02   1.000000e+02
4.860564e-01   5.394276e+02   1.000000e+02
4.905584e-01   5.753517e+02   1.000000e+02
4.951020e-01   6.135393e+02   1.000000e+02
4.996877e-01   6.541380e+02   1.000000e+02
5.043159e-01   6.973035e+02   1.000000e+02
5.089870e-01   7.431902e+02   1.000000e+02
5.137014e-01   7.919574e+02   1.000000e+02
5.184594e-01   8.437724e+02   1.000000e+02
5.232614e-01   8.988111e+02   1.000000e+02
5.281080e-01   9.572584e+02   1.000000e+02
5.329994e-01   1.019308e+03   1.000000e+02
5.379362e-01   1.085164e+03   1.000000e+02
5.429186e-01   1.155039e+03   1.000000e+02
5.479472e-01   1.229158e+03   1.000000e+02
5.530224e-01   1.307754e+03   1.000000e+02
5.581446e-01   1.391074e+03   1.000000e+02
5.633143e-01   1.479372e+03   1.000000e+02
5.685318e-01   1.572919e+03   1.000000e+02
5.737976e-01   1.671993e+03   1.000000e+02
5.791123e-01   1.776887e+03   1.000000e+02
5.844761e-01   1.887908e+03   1.000000e+02
5.898896e-01   2.005372e+03   1.000000e+02
5.953533e-01   2.129612e+03   1.000000e+02
6.008676e-01   2.260972e+03   1.000000e+02
6.064329e-01   2.399817e+03   1.000000e+02
6.120498e-01   2.546534e+03   1.000000e+02
6.177188e-01   2.701534e+03   1.000000e+02
6.234402e-01   2.865247e+03   1.000000e+02
6.292146e-01   3.038122e+03   1.000000e+02
6.350425e-01   3.220629e+03   1.000000e+02
6.409244e-01   3.413261e+03   1.000000e+02
6.468608e-01   3.616535e+03   1.000000e+02
6.528521e-01   3.830991e+03   1.000000e+02
6.588990e-01   4.057194e+03   1.000000e+02
6.650018e-01   4.295736e+03   1.000000e+02
6.711612e-01   4.547235e+03   1.000000e+02
6.773776e-01   4.812340e+03   1.000000e+02
6.836516e-01   5.091728e+03   1.000000e+02
6.899837e-01   5.386107e+03   1.000000e+02
6.963745e-01   5.696218e+03   1.000000e+02
7.028244e-01   6.022836e+03   1.000000e+02
7.093341e-01   6.366764e+03   1.000000e+02
7.159041e-01   6.728828e+03   1.000000e+02
7.225349e-01   7.109890e+03   1.000000e+02
7.292272e-01   7.510849e+03   1.000000e+02
7.359814e-01   7.932636e+03   1.000000e+02
7.427982e-01   8.376223e+03   1.000000e+02
7.496782e-01   8.842619e+03   1.000000e+02
7.566219e-01   9.332873e+03   1.000000e+02
7.636298e-01   9.848076e+03   1.000000e+02
7.707027e-01   1.038936e+04   1.000000e+02
7.778411e-01   1.095790e+04   1.000000e+02
7.850456e-01   1.155491e+04   1.000000e+02
7.923169e-01   1.218167e+04   1.000000e+02
7.996555e-01   1.283948e+04   1.000000e+02
8.070620e-01   1.352971e+04   1.000000e+02
8.145372e-01   1.425378e+04   1.000000e+02
8.220816e-01   1.501318e+04   1.000000e+02
8.296959e-01   1.580943e+04   1.000000e+02
8.373807e-01   1.664414e+04   1.000000e+02
8.451366e-01   1.751896e+04   1.000000e+02
8.529644e-01   1.843559e+04   1.000000e+02
8.608648e-01   1.939583e+04   1.000000e+02
8.688383e-01   2.040150e+04   1.000000e+02
8.768856e-01   2.145453e+04   1.000000e+02
8.850075e-01   2.255688e+04   1.000000e+02
8.932046e-01   2.371060e+04   1.000000e+02
9.014776e-01   2.491781e+04   1.000000e+02
9.098273e-01   2.618070e+04   1.000000e+02
9.182543e-01   2.750149e+04   1.000000e+02
9.267593e-01   2.888250e+04   1.000000e+02
9.353432e-01   3.032611e+04   1.000000e+02
9.440065e-01   3.183475e+04   1.000000e+02
9.527500e-01   3.341096e+04   1.000000e+02
9.615746e-01   3.505734e+04   1.000000e+02
9.704809e-01   3.677656e+04   1.000000e+02
9.794697e-01   3.857139e+04   1.000000e+02
9.885417e-01   4.044466e+04   1.000000e+02
9.976978e-01   4.239928e+04   1.000000e+02
1.006939e+00   4.443826e+04   1.000000e+02
1.016265e+00   4.656471e+04   1.000000e+02
1.025678e+00   4.878184e+04   1.000000e+02
1.035178e+00   5.109299e+04   1.000000e+02
1.044766e+00   5.350154e+04   1.000000e+02
1.054443e+00   5.601102e+04   1.000000e+02
1.064209e+00   5.862502e+04   1.000000e+02
1.074066e+00   6.134726e+04   1.000000e+02
1.084014e+00   6.418154e+04   1.000000e+02
1.094055e+00   6.713177e+04   1.000000e+02
1.104188e+00   7.020198e+04   1.000000e+02
1.114415e+00   7.339628e+04   1.000000e+02
1.124737e+00   7.671892e+04   1.000000e+02
1.135155e+00   8.017423e+04   1.000000e+02
1.145669e+00   8.376667e+04   1.000000e+02
1.156280e+00   8.750080e+04   1.000000e+02
1.166990e+00   9.138131e+04   1.000000e+02
1.177799e+00   9.541300e+04   1.000000e+02
1.188708e+00   9.960076e+04   1.000000e+02
1.199718e+00   1.039496e+05   1.000000e+02
1.210830e+00   1.084648e+05   1.000000e+02
1.222045e+00   1.131515e+05   1.000000e+02
1.233363e+00   1.180151e+05   1.000000e+02
1.244787e+00   1.230611e+05   1.000000e+02
1.256317e+00   1.282953e+05   1.000000e+02
1.267953e+00   1.337236e+05   1.000000e+02
1.279697e+00   1.393524e+05   1.000000e+02
1.291550e+00   1.451886e+05   1.000000e+02
1.303512e+00   1.512390e+05   1.000000e+02
1.315586e+00   1.575108e+05   1.000000e+02
1.327771e+00   1.640113e+05   1.000000e+02
1.340069e+00   1.707483e+05   1.000000e+02
1.352481e+00   1.777297e+05   1.000000e+02
1.365008e+00   1.849637e+05   1.000000e+02
1.377651e+00   1.924589e+05   1.000000e+02
1.390411e+00   2.002240e+05   1.000000e+02
1.403289e+00   2.082682e+05   1.000000e+02
1.416287e+00   2.166011e+05   1.000000e+02
1.429405e+00   2.252323e+05   1.000000e+02
1.442644e+00   2.341723e+05   1.000000e+02
1.456006e+00   2.434314e+05   1.000000e+02
1.469492e+00   2.530207e+05   1.000000e+02
1.483103e+00   2.629517e+05   1.000000e+02
1.496839e+00   2.732361e+05   1.000000e+02
1.510703e+00   2.838858e+05   1.000000e+02
1.524696e+00   2.949100e+05   1.000000e+02
1.538818e+00   3.063159e+05   1.000000e+02
1.553071e+00   3.181106e+05   1.000000e+02
1.567455e+00   3.303006e+05   1.000000e+02
1.581973e+00   3.428921e+05   1.000000e+02
1.596626e+00   3.558905e+05   1.000000e+02
1.611414e+00   3.693011e+05   1.000000e+02
1.626340e+00   3.831282e+05   1.000000e+02
1.641403e+00   3.973756e+05   1.000000e+02
1.656606e+00   4.120461e+05   1.000000e+02
1.671950e+00   4.271421e+05   1.000000e+02
1.687436e+00   4.426647e+05   1.000000e+02
1.703065e+00   4.586144e+05   1.000000e+02
1.718839e+00   4.749903e+05   1.000000e+02
1.734759e+00   4.917908e+05   1.000000e+02
1.750827e+00   5.090128e+05   1.000000e+02
1.767044e+00   5.266553e+05   1.000000e+02
1.783410e+00   5.447279e+05   1.000000e+02
1.799929e+00   5.632430e+05   1.000000e+02
1.816600e+00   5.822141e+05   1.000000e+02
1.833425e+00   6.016560e+05   1.000000e+02
1.850407e+00   6.215843e+05   1.000000e+02
1.867546e+00   6.420160e+05   1.000000e+02
1.884843e+00   6.629693e+05   1.000000e+02
1.902301e+00   6.844638e+05   1.000000e+02
1.919921e+00   7.065205e+05   1.000000e+02
1.937703e+00   7.291621e+05   1.000000e+02
1.955651e+00   7.524127e+05   1.000000e+02
1.973764e+00   7.762983e+05   1.000000e+02
1.992046e+00   8.008466e+05   1.000000e+02
2.010496e+00   8.260869e+05   1.000000e+02
2.029118e+00   8.520407e+05   1.000000e+02
2.047912e+00   8.787220e+05   1.000000e+02
2.066880e+00   9.061446e+05   1.000000e+02
2.086024e+00   9.343221e+05   1.000000e+02
2.105345e+00   9.632679e+05   1.000000e+02
2.124845e+00   9.929952e+05   1.000000e+02
2.144526e+00   1.023517e+06   1.000000e+02
2.164389e+00   1.054846e+06   1.000000e+02
2.184436e+00   1.086995e+06   1.000000e+02
2.204669e+00   1.119976e+06   1.000000e+02
2.225089e+00   1.153800e+06   1.000000e+02
2.245698e+00   1.188480e+06   1.000000e+02
2.266498e+00   1.224025e+06   1.000000e+02
2.287491e+00   1.260447e+06   1.000000e+02
2.308678e+00   1.297756e+06   1.000000e+02
2.330061e+00   1.335960e+06   1.000000e+02
2.351643e+00   1.375068e+06   1.000000e+02
2.373424e+00   1.415089e+06   1.000000e+02
2.395407e+00   1.456030e+06   1.000000e+02
2.417594e+00   1.497898e+06   1.000000e+02
2.439986e+00   1.540698e+06   1.000000e+02
2.462586e+00   1.584436e+06   1.000000e+02
2.485395e+00   1.629115e+06   1.000000e+02
2.508415e+00   1.674739e+06   1.000000e+02
2.531648e+00   1.721314e+06   1.000000e+02
2.555097e+00   1.768854e+06   1.000000e+02
2.578763e+00   1.817371e+06   1.000000e+02
2.602648e+00   1.866879e+06   1.000000e+02
2.626754e+00   1.917391e+06   1.000000e+02
2.651084e+00   1.968923e+06   1.000000e+02
2.675638e+00   2.021487e+06   1.000000e+02
2.700421e+00   2.075098e+06   1.000000e+02
2.725433e+00   2.129771e+06   1.000000e+02
2.750676e+00   2.185521e+06   1.000000e+02
2.776153e+00   2.242363e+06   1.000000e+02
2.801867e+00   2.300313e+06   1.000000e+02
2.827818e+00   2.359386e+06   1.000000e+02
2.854010e+00   2.419598e+06   1.000000e+02
2.880444e+00   2.480966e+06   1.000000e+02
2.907123e+00   2.543508e+06   1.000000e+02
2.934050e+00   2.607239e+06   1.000000e+02
2.961225e+00   2.672179e+06   1.000000e+02
2.988653e+00   2.738344e+06   1.000000e+02
3.016334e+00   2.805753e+06   1.000000e+02
3.044272e+00   2.874422e+06   1.000000e+02
3.072469e+00   2.944363e+06   1.000000e+02
3.100927e+00   3.015587e+06   1.000000e+02
3.129648e+00   3.088108e+06   1.000000e+02
3.158635e+00   3.161936e+06   1.000000e+02
3.187891e+00   3.237084e+06   1.000000e+02
3.217418e+00   3.313563e+06   1.000000e+02
3.247218e+00   3.391384e+06   1.000000e+02
3.277295e+00   3.470559e+06   1.000000e+02
3.307650e+00   3.551097e+06   1.000000e+02
3.338286e+00   3.633010e+06   1.000000e+02
3.369206e+00   3.716308e+06   1.000000e+02
3.400412e+00   3.801000e+06   1.000000e+02
3.431907e+00   3.887098e+06   1.000000e+02
3.463694e+00   3.974609e+06   1.000000e+02
3.495776e+00   4.063544e+06   1.000000e+02
3.528154e+00   4.153912e+06   1.000000e+02
3.560833e+00   4.245724e+06   1.000000e+02
3.593814e+00   4.338993e+06   1.000000e+02
3.627100e+00   4.433731e+06   1.000000e+02
3.660695e+00   4.529951e+06   1.000000e+02
3.694601e+00   4.627666e+06   1.000000e+02
3.728821e+00   4.726888e+06   1.000000e+02
3.763358e+00   4.827630e+06   1.000000e+02
3.798215e+00   4.929905e+06   1.000000e+02
3.833395e+00   5.033725e+06   1.000000e+02
3.868901e+00   5.139105e+06   1.000000e+02
3.904735e+00   5.246056e+06   1.000000e+02
3.940902e+00   5.354592e+06   1.000000e+02
3.977403e+00   5.464726e+06   1.000000e+02
4.014242e+00   5.576471e+06   1.000000e+02
4.051423e+00   5.689841e+06   1.000000e+02
4.088948e+00   5.804847e+06   1.000000e+02
4.126821e+00   5.921501e+06   1.000000e+02
4.165044e+00   6.039816e+06   1.000000e+02
4.203622e+00   6.159802e+06   1.000000e+02
4.242556e+00   6.281473e+06   1.000000e+02
4.281852e+00   6.404841e+06   1.000000e+02
4.321511e+00   6.529917e+06   1.000000e+02
4.361538e+00   6.656713e+06   1.000000e+02
4.401935e+00   6.785242e+06   1.000000e+02
4.442707e+00   6.915516e+06   1.000000e+02
4.483856e+00   7.047547e+06   1.000000e+02
4.525386e+00   7.181348e+06   1.000000e+02
4.567301e+00   7.316930e+06   1.000000e+02
4.609604e+00   7.454307e+06   1.000000e+02
4.652300e+00   7.593490e+06   1.000000e+02
4.695390e+00   7.734493e+06   1.000000e+02
4.738880e+00   7.877327e+06   1.000000e+02
4.782772e+00   8.022006e+06   1.000000e+02
4.827071e+00   8.168543e+06   1.000000e+02
4.871780e+00   8.316950e+06   1.000000e+02
4.916904e+00   8.467241e+06   1.000000e+02
4.962445e+00   8.619428e+06   1.000000e+02
5.008408e+00   8.773526e+06   1.000000e+02
5.054797e+00   8.929547e+06   1.000000e+02
5.101615e+00   9.087503e+06   1.000000e+02
5.148867e+00   9.247408e+06   1.000000e+02
5.196557e+00   9.409274e+06   1.000000e+02
5.244689e+00   9.573114e+06   1.000000e+02
5.293266e+00   9.738941e+06   1.000000e+02
5.342293e+00   9.906767e+06   1.000000e+02
5.391775e+00   1.007661e+07   1.000000e+02
5.441714e+00   1.024847e+07   1.000000e+02
5.492116e+00   1.042237e+07   1.000000e+02
5.542986e+00   1.059833e+07   1.000000e+02
5.594326e+00   1.077635e+07   1.000000e+02
5.646141e+00   1.095645e+07   1.000000e+02
5.698437e+00   1.113865e+07   1.000000e+02
5.751217e+00   1.132296e+07   1.000000e+02
5.804486e+00   1.150938e+07   1.000000e+02
5.858248e+00   1.169794e+07   1.000000e+02
5.912508e+00   1.188866e+07   1.000000e+02
5.967271e+00   1.208154e+07   1.000000e+02
6.022541e+00   1.227660e+07   1.000000e+02
6.078323e+00   1.247386e+07   1.000000e+02
6.134622e+00   1.267331e+07   1.000000e+02
6.191442e+00   1.287499e+07   1.000000e+02
6.248788e+00   1.307888e+07   1.000000e+02
6.306666e+00   1.328500e+07   1.000000e+02
6.365079e+00   1.349337e+07   1.000000e+02
6.424034e+00   1.370398e+07   1.000000e+02
6.483534e+00   1.391685e+07   1.000000e+02
6.543586e+00   1.413199e+07   1.000000e+02
6.604194e+00   1.434940e+07   1.000000e+02
6.665363e+00   1.456910e+07   1.000000e+02
6.727099e+00   1.479108e+07   1.000000e+02
6.789407e+00   1.501537e+07   1.000000e+02
6.852292e+00   1.524196e+07   1.000000e+02
6.915759e+00   1.547087e+07   1.000000e+02
6.979814e+00   1.570209e+07   1.000000e+02
7.044462e+00   1.593565e+07   1.000000e+02
7.109709e+00   1.617154e+07   1.000000e+02
7.175561e+00   1.640976e+07   1.000000e+02
7.242022e+00   1.665031e+07   1.000000e+02
7.309099e+00   1.689319e+07   1.000000e+02
7.376798e+00   1.713839e+07   1.000000e+02
7.445123e+00   1.738592e+07   1.000000e+02
7.514081e+00   1.763577e+07   1.000000e+02
7.583678e+00   1.788793e+07   1.000000e+02
7.653919e+00   1.814241e+07   1.000000e+02
7.724811e+00   1.839919e+07   1.000000e+02
7.796360e+00   1.865827e+07   1.000000e+02
7.868572e+00   1.891964e+07   1.000000e+02
7.941452e+00   1.918330e+07   1.000000e+02
8.015007e+00   1.944924e+07   1.000000e+02
8.089243e+00   1.971745e+07   1.000000e+02
8.164168e+00   1.998790e+07   1.000000e+02
8.239786e+00   2.026059e+07   1.000000e+02
8.316104e+00   2.053548e+07   1.000000e+02
8.393129e+00   2.081256e+07   1.000000e+02
8.470868e+00   2.109181e+07   1.000000e+02
8.549327e+00   2.137319e+07   1.000000e+02
8.628513e+00   2.165669e+07   1.000000e+02
8.708431e+00   2.194227e+07   1.000000e+02
8.789091e+00   2.222992e+07   1.000000e+02
8.870497e+00   2.251959e+07   1.000000e+02
8.952657e+00   2.281126e+07   1.000000e+02
9.035578e+00   2.310489e+07   1.000000e+02
9.119268e+00   2.340046e+07   1.000000e+02
9.203732e+00   2.369793e+07   1.000000e+02
9.288979e+00   2.399725e+07   1.000000e+02
9.375015e+00   2.429840e+07   1.000000e+02
9.461848e+00   2.460133e+07   1.000000e+02
9.549486e+00   2.490601e+07   1.000000e+02
9.637935e+00   2.521238e+07   1.000000e+02
9.727203e+00   2.552041e+07   1.000000e+02
9.817298e+00   2.583006e+07   1.000000e+02
9.908228e+00   2.614127e+07   1.000000e+02
1.000000e+01   2.645400e+07   1.000000e+02
