# He3 + n > t + p   [He3_n__t_p]   ref=Descouvemont et al. 2004
# detailed balance: alpha=1.00178 beta=0 gamma=-8.863  Q=0.763754
# T9                 rate                error
2.024447e-01   5.559626e+08   1.011601e+00
2.043197e-01   5.554474e+08   1.011604e+00
2.062122e-01   5.549313e+08   1.011608e+00
2.081222e-01   5.544142e+08   1.011613e+00
2.100498e-01   5.538963e+08   1.011619e+00
2.119953e-01   5.533775e+08   1.011626e+00
2.139589e-01   5.528579e+08   1.011634e+00
2.159406e-01   5.523374e+08   1.011643e+00
2.179407e-01   5.518161e+08   1.011652e+00
2.199593e-01   5.512939e+08   1.011662e+00
2.219966e-01   5.507710e+08   1.011673e+00
2.240528e-01   5.502473e+08   1.011684e+00
2.261280e-01   5.497229e+08   1.011695e+00
2.282224e-01   5.491977e+08   1.011706e+00
2.303363e-01   5.486718e+08   1.011717e+00
2.324697e-01   5.481452e+08   1.011728e+00
2.346229e-01   5.476179e+08   1.011739e+00
2.367960e-01   5.470900e+08   1.011749e+00
2.389893e-01   5.465614e+08   1.011759e+00
2.412028e-01   5.460321e+08   1.011769e+00
2.434369e-01   5.455023e+08   1.011778e+00
2.456916e-01   5.449718e+08   1.011787e+00
2.479673e-01   5.444407e+08   1.011794e+00
2.502640e-01   5.439091e+08   1.011801e+00
2.525820e-01   5.433769e+08   1.011807e+00
2.549215e-01   5.428442e+08   1.011812e+00
2.572826e-01   5.423110e+08   1.011817e+00
2.596656e-01   5.417774e+08   1.011822e+00
2.620707e-01   5.412433e+08   1.011827e+00
2.644980e-01   5.407087e+08   1.011832e+00
2.669478e-01   5.401738e+08   1.011836e+00
2.694204e-01   5.396386e+08   1.011840e+00
2.719158e-01   5.391030e+08   1.011844e+00
2.744343e-01   5.385671e+08   1.011849e+00
2.769762e-01   5.380310e+08   1.011853e+00
2.795416e-01   5.374946e+08   1.011857e+00
2.821308e-01   5.369580e+08   1.011862e+00
2.847439e-01   5.364212e+08   1.011867e+00
2.873813e-01   5.358842e+08   1.011872e+00
2.900430e-01   5.353471e+08   1.011877e+00
2.927295e-01   5.348099e+08   1.011883e+00
2.954408e-01   5.342726e+08   1.011889e+00
2.981772e-01   5.337352e+08   1.011895e+00
3.009390e-01   5.331978e+08   1.011902e+00
3.037264e-01   5.326605e+08   1.011911e+00
3.065395e-01   5.321231e+08   1.011919e+00
3.093788e-01   5.315859e+08   1.011929e+00
3.122443e-01   5.310488e+08   1.011940e+00
3.151363e-01   5.305120e+08   1.011951e+00
3.180552e-01   5.299753e+08   1.011963e+00
3.210011e-01   5.294390e+08   1.011975e+00
3.239743e-01   5.289030e+08   1.011988e+00
3.269750e-01   5.283673e+08   1.012001e+00
3.300035e-01   5.278321e+08   1.012014e+00
3.330600e-01   5.272974e+08   1.012028e+00
3.361449e-01   5.267632e+08   1.012041e+00
3.392583e-01   5.262295e+08   1.012055e+00
3.424006e-01   5.256965e+08   1.012069e+00
3.455720e-01   5.251641e+08   1.012082e+00
3.487727e-01   5.246324e+08   1.012095e+00
3.520031e-01   5.241014e+08   1.012108e+00
3.552635e-01   5.235713e+08   1.012121e+00
3.585540e-01   5.230419e+08   1.012134e+00
3.618750e-01   5.225135e+08   1.012147e+00
3.652267e-01   5.219860e+08   1.012161e+00
3.686095e-01   5.214594e+08   1.012174e+00
3.720237e-01   5.209338e+08   1.012188e+00
3.754694e-01   5.204093e+08   1.012202e+00
3.789471e-01   5.198858e+08   1.012216e+00
3.824570e-01   5.193635e+08   1.012230e+00
3.859994e-01   5.188423e+08   1.012244e+00
3.895746e-01   5.183224e+08   1.012258e+00
3.931829e-01   5.178036e+08   1.012273e+00
3.968246e-01   5.172862e+08   1.012287e+00
4.005001e-01   5.167701e+08   1.012302e+00
4.042096e-01   5.162554e+08   1.012317e+00
4.079535e-01   5.157422e+08   1.012332e+00
4.117320e-01   5.152304e+08   1.012347e+00
4.155455e-01   5.147203e+08   1.012362e+00
4.193944e-01   5.142118e+08   1.012378e+00
4.232789e-01   5.137051e+08   1.012393e+00
4.271994e-01   5.132002e+08   1.012409e+00
4.311562e-01   5.126972e+08   1.012425e+00
4.351497e-01   5.121961e+08   1.012441e+00
4.391801e-01   5.116971e+08   1.012457e+00
4.432479e-01   5.112001e+08   1.012473e+00
4.473533e-01   5.107054e+08   1.012489e+00
4.514968e-01   5.102129e+08   1.012506e+00
4.556786e-01   5.097227e+08   1.012522e+00
4.598992e-01   5.092349e+08   1.012539e+00
4.641589e-01   5.087495e+08   1.012555e+00
4.684580e-01   5.082666e+08   1.012572e+00
4.727970e-01   5.077863e+08   1.012589e+00
4.771761e-01   5.073085e+08   1.012606e+00
4.815958e-01   5.068335e+08   1.012623e+00
4.860564e-01   5.063612e+08   1.012641e+00
4.905584e-01   5.058917e+08   1.012660e+00
4.951020e-01   5.054250e+08   1.012679e+00
4.996877e-01   5.049613e+08   1.012699e+00
5.043159e-01   5.045006e+08   1.012719e+00
5.089870e-01   5.040429e+08   1.012740e+00
5.137014e-01   5.035883e+08   1.012762e+00
5.184594e-01   5.031370e+08   1.012784e+00
5.232614e-01   5.026889e+08   1.012807e+00
5.281080e-01   5.022443e+08   1.012830e+00
5.329994e-01   5.018031e+08   1.012854e+00
5.379362e-01   5.013654e+08   1.012878e+00
5.429186e-01   5.009314e+08   1.012903e+00
5.479472e-01   5.005011e+08   1.012928e+00
5.530224e-01   5.000746e+08   1.012953e+00
5.581446e-01   4.996519e+08   1.012980e+00
5.633143e-01   4.992332e+08   1.013006e+00
5.685318e-01   4.988185e+08   1.013033e+00
5.737976e-01   4.984079e+08   1.013061e+00
5.791123e-01   4.980015e+08   1.013089e+00
5.844761e-01   4.975994e+08   1.013117e+00
5.898896e-01   4.972016e+08   1.013146e+00
5.953533e-01   4.968082e+08   1.013175e+00
6.008676e-01   4.964194e+08   1.013205e+00
6.064329e-01   4.960351e+08   1.013235e+00
6.120498e-01   4.956554e+08   1.013267e+00
6.177188e-01   4.952805e+08   1.013299e+00
6.234402e-01   4.949103e+08   1.013333e+00
6.292146e-01   4.945449e+08   1.013367e+00
6.350425e-01   4.941844e+08   1.013402e+00
6.409244e-01   4.938288e+08   1.013438e+00
6.468608e-01   4.934783e+08   1.013474e+00
6.528521e-01   4.931328e+08   1.013511e+00
6.588990e-01   4.927924e+08   1.013549e+00
6.650018e-01   4.924572e+08   1.013586e+00
6.711612e-01   4.921273e+08   1.013624e+00
6.773776e-01   4.918027e+08   1.013663e+00
6.836516e-01   4.914834e+08   1.013701e+00
6.899837e-01   4.911696e+08   1.013740e+00
6.963745e-01   4.908612e+08   1.013778e+00
7.028244e-01   4.905584e+08   1.013817e+00
7.093341e-01   4.902613e+08   1.013856e+00
7.159041e-01   4.899698e+08   1.013895e+00
7.225349e-01   4.896841e+08   1.013935e+00
7.292272e-01   4.894043e+08   1.013975e+00
7.359814e-01   4.891305e+08   1.014016e+00
7.427982e-01   4.888628e+08   1.014057e+00
7.496782e-01   4.886012e+08   1.014098e+00
7.566219e-01   4.883459e+08   1.014140e+00
7.636298e-01   4.880969e+08   1.014182e+00
7.707027e-01   4.878543e+08   1.014224e+00
7.778411e-01   4.876182e+08   1.014267e+00
7.850456e-01   4.873887e+08   1.014310e+00
7.923169e-01   4.871659e+08   1.014354e+00
7.996555e-01   4.869499e+08   1.014398e+00
8.070620e-01   4.867408e+08   1.014442e+00
8.145372e-01   4.865385e+08   1.014487e+00
8.220816e-01   4.863432e+08   1.014532e+00
8.296959e-01   4.861549e+08   1.014578e+00
8.373807e-01   4.859735e+08   1.014624e+00
8.451366e-01   4.857992e+08   1.014671e+00
8.529644e-01   4.856319e+08   1.014718e+00
8.608648e-01   4.854718e+08   1.014765e+00
8.688383e-01   4.853187e+08   1.014813e+00
8.768856e-01   4.851728e+08   1.014861e+00
8.850075e-01   4.850341e+08   1.014910e+00
8.932046e-01   4.849026e+08   1.014959e+00
9.014776e-01   4.847784e+08   1.015009e+00
9.098273e-01   4.846615e+08   1.015059e+00
9.182543e-01   4.845520e+08   1.015110e+00
9.267593e-01   4.844498e+08   1.015162e+00
9.353432e-01   4.843552e+08   1.015214e+00
9.440065e-01   4.842682e+08   1.015267e+00
9.527500e-01   4.841888e+08   1.015320e+00
9.615746e-01   4.841171e+08   1.015373e+00
9.704809e-01   4.840532e+08   1.015427e+00
9.794697e-01   4.839971e+08   1.015480e+00
9.885417e-01   4.839489e+08   1.015534e+00
9.976978e-01   4.839088e+08   1.015587e+00
1.006939e+00   4.838767e+08   1.015640e+00
1.016265e+00   4.838527e+08   1.015693e+00
1.025678e+00   4.838368e+08   1.015747e+00
1.035178e+00   4.838292e+08   1.015800e+00
1.044766e+00   4.838297e+08   1.015854e+00
1.054443e+00   4.838385e+08   1.015908e+00
1.064209e+00   4.838556e+08   1.015962e+00
1.074066e+00   4.838810e+08   1.016017e+00
1.084014e+00   4.839148e+08   1.016071e+00
1.094055e+00   4.839570e+08   1.016125e+00
1.104188e+00   4.840076e+08   1.016180e+00
1.114415e+00   4.840667e+08   1.016234e+00
1.124737e+00   4.841343e+08   1.016288e+00
1.135155e+00   4.842105e+08   1.016342e+00
1.145669e+00   4.842953e+08   1.016397e+00
1.156280e+00   4.843887e+08   1.016451e+00
1.166990e+00   4.844909e+08   1.016505e+00
1.177799e+00   4.846017e+08   1.016558e+00
1.188708e+00   4.847214e+08   1.016612e+00
1.199718e+00   4.848498e+08   1.016665e+00
1.210830e+00   4.849871e+08   1.016718e+00
1.222045e+00   4.851333e+08   1.016771e+00
1.233363e+00   4.852885e+08   1.016824e+00
1.244787e+00   4.854526e+08   1.016876e+00
1.256317e+00   4.856258e+08   1.016928e+00
1.267953e+00   4.858081e+08   1.016980e+00
1.279697e+00   4.859995e+08   1.017031e+00
1.291550e+00   4.862001e+08   1.017082e+00
1.303512e+00   4.864099e+08   1.017133e+00
1.315586e+00   4.866290e+08   1.017183e+00
1.327771e+00   4.868574e+08   1.017233e+00
1.340069e+00   4.870952e+08   1.017283e+00
1.352481e+00   4.873424e+08   1.017333e+00
1.365008e+00   4.875990e+08   1.017383e+00
1.377651e+00   4.878652e+08   1.017432e+00
1.390411e+00   4.881409e+08   1.017482e+00
1.403289e+00   4.884263e+08   1.017532e+00
1.416287e+00   4.887213e+08   1.017582e+00
1.429405e+00   4.890261e+08   1.017632e+00
1.442644e+00   4.893406e+08   1.017683e+00
1.456006e+00   4.896649e+08   1.017734e+00
1.469492e+00   4.899992e+08   1.017785e+00
1.483103e+00   4.903434e+08   1.017836e+00
1.496839e+00   4.906976e+08   1.017888e+00
1.510703e+00   4.910618e+08   1.017941e+00
1.524696e+00   4.914361e+08   1.017994e+00
1.538818e+00   4.918206e+08   1.018049e+00
1.553071e+00   4.922152e+08   1.018104e+00
1.567455e+00   4.926200e+08   1.018160e+00
1.581973e+00   4.930351e+08   1.018216e+00
1.596626e+00   4.934604e+08   1.018272e+00
1.611414e+00   4.938960e+08   1.018328e+00
1.626340e+00   4.943420e+08   1.018385e+00
1.641403e+00   4.947984e+08   1.018440e+00
1.656606e+00   4.952652e+08   1.018495e+00
1.671950e+00   4.957425e+08   1.018549e+00
1.687436e+00   4.962303e+08   1.018603e+00
1.703065e+00   4.967286e+08   1.018655e+00
1.718839e+00   4.972376e+08   1.018706e+00
1.734759e+00   4.977572e+08   1.018755e+00
1.750827e+00   4.982874e+08   1.018802e+00
1.767044e+00   4.988284e+08   1.018848e+00
1.783410e+00   4.993802e+08   1.018893e+00
1.799929e+00   4.999428e+08   1.018937e+00
1.816600e+00   5.005163e+08   1.018981e+00
1.833425e+00   5.011007e+08   1.019023e+00
1.850407e+00   5.016961e+08   1.019064e+00
1.867546e+00   5.023025e+08   1.019105e+00
1.884843e+00   5.029200e+08   1.019146e+00
1.902301e+00   5.035486e+08   1.019186e+00
1.919921e+00   5.041884e+08   1.019226e+00
1.937703e+00   5.048394e+08   1.019265e+00
1.955651e+00   5.055017e+08   1.019304e+00
1.973764e+00   5.061753e+08   1.019344e+00
1.992046e+00   5.068604e+08   1.019383e+00
2.010496e+00   5.075569e+08   1.019423e+00
2.029118e+00   5.082648e+08   1.019463e+00
2.047912e+00   5.089843e+08   1.019504e+00
2.066880e+00   5.097153e+08   1.019545e+00
2.086024e+00   5.104579e+08   1.019588e+00
2.105345e+00   5.112119e+08   1.019630e+00
2.124845e+00   5.119776e+08   1.019673e+00
2.144526e+00   5.127548e+08   1.019715e+00
2.164389e+00   5.135436e+08   1.019758e+00
2.184436e+00   5.143440e+08   1.019800e+00
2.204669e+00   5.151561e+08   1.019842e+00
2.225089e+00   5.159798e+08   1.019883e+00
2.245698e+00   5.168152e+08   1.019924e+00
2.266498e+00   5.176622e+08   1.019963e+00
2.287491e+00   5.185210e+08   1.020002e+00
2.308678e+00   5.193915e+08   1.020040e+00
2.330061e+00   5.202737e+08   1.020077e+00
2.351643e+00   5.211677e+08   1.020112e+00
2.373424e+00   5.220736e+08   1.020145e+00
2.395407e+00   5.229912e+08   1.020177e+00
2.417594e+00   5.239207e+08   1.020208e+00
2.439986e+00   5.248620e+08   1.020236e+00
2.462586e+00   5.258153e+08   1.020262e+00
2.485395e+00   5.267804e+08   1.020286e+00
2.508415e+00   5.277575e+08   1.020308e+00
2.531648e+00   5.287466e+08   1.020328e+00
2.555097e+00   5.297475e+08   1.020347e+00
2.578763e+00   5.307603e+08   1.020366e+00
2.602648e+00   5.317848e+08   1.020384e+00
2.626754e+00   5.328212e+08   1.020401e+00
2.651084e+00   5.338692e+08   1.020417e+00
2.675638e+00   5.349289e+08   1.020433e+00
2.700421e+00   5.360001e+08   1.020448e+00
2.725433e+00   5.370829e+08   1.020462e+00
2.750676e+00   5.381773e+08   1.020476e+00
2.776153e+00   5.392830e+08   1.020490e+00
2.801867e+00   5.404002e+08   1.020503e+00
2.827818e+00   5.415287e+08   1.020517e+00
2.854010e+00   5.426686e+08   1.020530e+00
2.880444e+00   5.438196e+08   1.020543e+00
2.907123e+00   5.449819e+08   1.020556e+00
2.934050e+00   5.461553e+08   1.020568e+00
2.961225e+00   5.473398e+08   1.020581e+00
2.988653e+00   5.485354e+08   1.020595e+00
3.016334e+00   5.497419e+08   1.020608e+00
3.044272e+00   5.509594e+08   1.020622e+00
3.072469e+00   5.521877e+08   1.020638e+00
3.100927e+00   5.534267e+08   1.020653e+00
3.129648e+00   5.546762e+08   1.020669e+00
3.158635e+00   5.559363e+08   1.020685e+00
3.187891e+00   5.572068e+08   1.020701e+00
3.217418e+00   5.584876e+08   1.020716e+00
3.247218e+00   5.597786e+08   1.020731e+00
3.277295e+00   5.610796e+08   1.020745e+00
3.307650e+00   5.623907e+08   1.020758e+00
3.338286e+00   5.637115e+08   1.020770e+00
3.369206e+00   5.650422e+08   1.020780e+00
3.400412e+00   5.663825e+08   1.020788e+00
3.431907e+00   5.677323e+08   1.020794e+00
3.463694e+00   5.690915e+08   1.020798e+00
3.495776e+00   5.704600e+08   1.020800e+00
3.528154e+00   5.718378e+08   1.020800e+00
3.560833e+00   5.732245e+08   1.020800e+00
3.593814e+00   5.746201e+08   1.020800e+00
3.627100e+00   5.760244e+08   1.020800e+00
3.660695e+00   5.774372e+08   1.020800e+00
3.694601e+00   5.788583e+08   1.020800e+00
3.728821e+00   5.802876e+08   1.020800e+00
3.763358e+00   5.817249e+08   1.020800e+00
3.798215e+00   5.831700e+08   1.020800e+00
3.833395e+00   5.846228e+08   1.020800e+00
3.868901e+00   5.860830e+08   1.020800e+00
3.904735e+00   5.875504e+08   1.020800e+00
3.940902e+00   5.890250e+08   1.020800e+00
3.977403e+00   5.905064e+08   1.020800e+00
4.014242e+00   5.919945e+08   1.020800e+00
4.051423e+00   5.934891e+08   1.020799e+00
4.088948e+00   5.949899e+08   1.020796e+00
4.126821e+00   5.964969e+08   1.020793e+00
4.165044e+00   5.980096e+08   1.020789e+00
4.203622e+00   5.995279e+08   1.020783e+00
4.242556e+00   6.010516e+08   1.020777e+00
4.281852e+00   6.025805e+08   1.020770e+00
4.321511e+00   6.041142e+08   1.020762e+00
4.361538e+00   6.056526e+08   1.020753e+00
4.401935e+00   6.071954e+08   1.020744e+00
4.442707e+00   6.087423e+08   1.020735e+00
4.483856e+00   6.102932e+08   1.020725e+00
4.525386e+00   6.118478e+08   1.020714e+00
4.567301e+00   6.134059e+08   1.020704e+00
4.609604e+00   6.149670e+08   1.020693e+00
4.652300e+00   6.165312e+08   1.020682e+00
4.695390e+00   6.180979e+08   1.020671e+00
4.738880e+00   6.196671e+08   1.020660e+00
4.782772e+00   6.212384e+08   1.020649e+00
4.827071e+00   6.228116e+08   1.020638e+00
4.871780e+00   6.243864e+08   1.020628e+00
4.916904e+00   6.259625e+08   1.020617e+00
4.962445e+00   6.275397e+08   1.020608e+00
5.008408e+00   6.291176e+08   1.020598e+00
5.054797e+00   6.306961e+08   1.020589e+00
5.101615e+00   6.322747e+08   1.020580e+00
5.148867e+00   6.338533e+08   1.020570e+00
5.196557e+00   6.354315e+08   1.020561e+00
5.244689e+00   6.370091e+08   1.020551e+00
5.293266e+00   6.385858e+08   1.020542e+00
5.342293e+00   6.401613e+08   1.020532e+00
5.391775e+00   6.417352e+08   1.020522e+00
5.441714e+00   6.433073e+08   1.020512e+00
5.492116e+00   6.448773e+08   1.020502e+00
5.542986e+00   6.464448e+08   1.020491e+00
5.594326e+00   6.480097e+08   1.020481e+00
5.646141e+00   6.495714e+08   1.020471e+00
5.698437e+00   6.511299e+08   1.020460e+00
5.751217e+00   6.526846e+08   1.020450e+00
5.804486e+00   6.542354e+08   1.020439e+00
5.858248e+00   6.557819e+08   1.020428e+00
5.912508e+00   6.573238e+08   1.020417e+00
5.967271e+00   6.588607e+08   1.020407e+00
6.022541e+00   6.603923e+08   1.020395e+00
6.078323e+00   6.619183e+08   1.020383e+00
6.134622e+00   6.634385e+08   1.020369e+00
6.191442e+00   6.649525e+08   1.020355e+00
6.248788e+00   6.664601e+08   1.020339e+00
6.306666e+00   6.679609e+08   1.020324e+00
6.365079e+00   6.694547e+08   1.020308e+00
6.424034e+00   6.709412e+08   1.020292e+00
6.483534e+00   6.724201e+08   1.020276e+00
6.543586e+00   6.738911e+08   1.020262e+00
6.604194e+00   6.753539e+08   1.020248e+00
6.665363e+00   6.768081e+08   1.020235e+00
6.727099e+00   6.782536e+08   1.020224e+00
6.789407e+00   6.796900e+08   1.020215e+00
6.852292e+00   6.811169e+08   1.020207e+00
6.915759e+00   6.825341e+08   1.020202e+00
6.979814e+00   6.839413e+08   1.020200e+00
7.044462e+00   6.853382e+08   1.020200e+00
7.109709e+00   6.867244e+08   1.020200e+00
7.175561e+00   6.880998e+08   1.020200e+00
7.242022e+00   6.894640e+08   1.020200e+00
7.309099e+00   6.908168e+08   1.020200e+00
7.376798e+00   6.921580e+08   1.020200e+00
7.445123e+00   6.934871e+08   1.020200e+00
7.514081e+00   6.948041e+08   1.020200e+00
7.583678e+00   6.961085e+08   1.020200e+00
7.653919e+00   6.974002e+08   1.020200e+00
7.724811e+00   6.986789e+08   1.020200e+00
7.796360e+00   6.999442e+08   1.020200e+00
7.868572e+00   7.011960e+08   1.020200e+00
7.941452e+00   7.024338e+08   1.020200e+00
8.015007e+00   7.036576e+08   1.020200e+00
8.089243e+00   7.048670e+08   1.020200e+00
8.164168e+00   7.060617e+08   1.020200e+00
8.239786e+00   7.072416e+08   1.020200e+00
8.316104e+00   7.084064e+08   1.020200e+00
8.393129e+00   7.095559e+08   1.020200e+00
8.470868e+00   7.106899e+08   1.020200e+00
8.549327e+00   7.118081e+08   1.020200e+00
8.628513e+00   7.129103e+08   1.020200e+00
8.708431e+00   7.139964e+08   1.020200e+00
8.789091e+00   7.150660e+08   1.020200e+00
8.870497e+00   7.161189e+08   1.020200e+00
8.952657e+00   7.171550e+08   1.020200e+00
9.035578e+00   7.181739e+08   1.020200e+00
9.119268e+00   7.191756e+08   1.020200e+00
9.203732e+00   7.201597e+08   1.020200e+00
9.288979e+00   7.211260e+08   1.020200e+00
9.375015e+00   7.220743e+08   1.020200e+00
9.461848e+00   7.230044e+08   1.020200e+00
9.549486e+00   7.239160e+08   1.020200e+00
9.637935e+00   7.248090e+08   1.020200e+00
9.727203e+00   7.256831e+08   1.020200e+00
9.817298e+00   7.265381e+08   1.020200e+00
9.908228e+00   7.273738e+08   1.020200e+00
1.000000e+01   7.281900e+08   1.020200e+00
