# O15 + n > N15 + p   [O15_n__N15_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0015 beta=0 gamma=-41.0394  Q=3.5365
# T9                 rate                error
2.005868e-01   2.883282e+08   1.000000e+02
2.024447e-01   2.880712e+08   1.000000e+02
2.043197e-01   2.878145e+08   1.000000e+02
2.062122e-01   2.875582e+08   1.000000e+02
2.081222e-01   2.873022e+08   1.000000e+02
2.100498e-01   2.870467e+08   1.000000e+02
2.119953e-01   2.867915e+08   1.000000e+02
2.139589e-01   2.865368e+08   1.000000e+02
2.159406e-01   2.862824e+08   1.000000e+02
2.179407e-01   2.860285e+08   1.000000e+02
2.199593e-01   2.857749e+08   1.000000e+02
2.219966e-01   2.855218e+08   1.000000e+02
2.240528e-01   2.852691e+08   1.000000e+02
2.261280e-01   2.850169e+08   1.000000e+02
2.282224e-01   2.847651e+08   1.000000e+02
2.303363e-01   2.845137e+08   1.000000e+02
2.324697e-01   2.842627e+08   1.000000e+02
2.346229e-01   2.840122e+08   1.000000e+02
2.367960e-01   2.837622e+08   1.000000e+02
2.389893e-01   2.835126e+08   1.000000e+02
2.412028e-01   2.832635e+08   1.000000e+02
2.434369e-01   2.830148e+08   1.000000e+02
2.456916e-01   2.827666e+08   1.000000e+02
2.479673e-01   2.825189e+08   1.000000e+02
2.502640e-01   2.822717e+08   1.000000e+02
2.525820e-01   2.820250e+08   1.000000e+02
2.549215e-01   2.817787e+08   1.000000e+02
2.572826e-01   2.815327e+08   1.000000e+02
2.596656e-01   2.812872e+08   1.000000e+02
2.620707e-01   2.810419e+08   1.000000e+02
2.644980e-01   2.807968e+08   1.000000e+02
2.669478e-01   2.805520e+08   1.000000e+02
2.694204e-01   2.803073e+08   1.000000e+02
2.719158e-01   2.800627e+08   1.000000e+02
2.744343e-01   2.798182e+08   1.000000e+02
2.769762e-01   2.795737e+08   1.000000e+02
2.795416e-01   2.793292e+08   1.000000e+02
2.821308e-01   2.790846e+08   1.000000e+02
2.847439e-01   2.788398e+08   1.000000e+02
2.873813e-01   2.785949e+08   1.000000e+02
2.900430e-01   2.783498e+08   1.000000e+02
2.927295e-01   2.781045e+08   1.000000e+02
2.954408e-01   2.778588e+08   1.000000e+02
2.981772e-01   2.776128e+08   1.000000e+02
3.009390e-01   2.773664e+08   1.000000e+02
3.037264e-01   2.771196e+08   1.000000e+02
3.065395e-01   2.768725e+08   1.000000e+02
3.093788e-01   2.766249e+08   1.000000e+02
3.122443e-01   2.763770e+08   1.000000e+02
3.151363e-01   2.761289e+08   1.000000e+02
3.180552e-01   2.758804e+08   1.000000e+02
3.210011e-01   2.756316e+08   1.000000e+02
3.239743e-01   2.753827e+08   1.000000e+02
3.269750e-01   2.751335e+08   1.000000e+02
3.300035e-01   2.748841e+08   1.000000e+02
3.330600e-01   2.746346e+08   1.000000e+02
3.361449e-01   2.743849e+08   1.000000e+02
3.392583e-01   2.741351e+08   1.000000e+02
3.424006e-01   2.738852e+08   1.000000e+02
3.455720e-01   2.736353e+08   1.000000e+02
3.487727e-01   2.733853e+08   1.000000e+02
3.520031e-01   2.731352e+08   1.000000e+02
3.552635e-01   2.728852e+08   1.000000e+02
3.585540e-01   2.726350e+08   1.000000e+02
3.618750e-01   2.723847e+08   1.000000e+02
3.652267e-01   2.721341e+08   1.000000e+02
3.686095e-01   2.718833e+08   1.000000e+02
3.720237e-01   2.716322e+08   1.000000e+02
3.754694e-01   2.713807e+08   1.000000e+02
3.789471e-01   2.711288e+08   1.000000e+02
3.824570e-01   2.708764e+08   1.000000e+02
3.859994e-01   2.706234e+08   1.000000e+02
3.895746e-01   2.703699e+08   1.000000e+02
3.931829e-01   2.701158e+08   1.000000e+02
3.968246e-01   2.698609e+08   1.000000e+02
4.005001e-01   2.696053e+08   1.000000e+02
4.042096e-01   2.693490e+08   1.000000e+02
4.079535e-01   2.690919e+08   1.000000e+02
4.117320e-01   2.688342e+08   1.000000e+02
4.155455e-01   2.685759e+08   1.000000e+02
4.193944e-01   2.683171e+08   1.000000e+02
4.232789e-01   2.680578e+08   1.000000e+02
4.271994e-01   2.677982e+08   1.000000e+02
4.311562e-01   2.675383e+08   1.000000e+02
4.351497e-01   2.672781e+08   1.000000e+02
4.391801e-01   2.670177e+08   1.000000e+02
4.432479e-01   2.667572e+08   1.000000e+02
4.473533e-01   2.664967e+08   1.000000e+02
4.514968e-01   2.662362e+08   1.000000e+02
4.556786e-01   2.659757e+08   1.000000e+02
4.598992e-01   2.657152e+08   1.000000e+02
4.641589e-01   2.654548e+08   1.000000e+02
4.684580e-01   2.651943e+08   1.000000e+02
4.727970e-01   2.649337e+08   1.000000e+02
4.771761e-01   2.646731e+08   1.000000e+02
4.815958e-01   2.644123e+08   1.000000e+02
4.860564e-01   2.641514e+08   1.000000e+02
4.905584e-01   2.638904e+08   1.000000e+02
4.951020e-01   2.636292e+08   1.000000e+02
4.996877e-01   2.633677e+08   1.000000e+02
5.043159e-01   2.631061e+08   1.000000e+02
5.089870e-01   2.628442e+08   1.000000e+02
5.137014e-01   2.625822e+08   1.000000e+02
5.184594e-01   2.623200e+08   1.000000e+02
5.232614e-01   2.620578e+08   1.000000e+02
5.281080e-01   2.617955e+08   1.000000e+02
5.329994e-01   2.615332e+08   1.000000e+02
5.379362e-01   2.612709e+08   1.000000e+02
5.429186e-01   2.610087e+08   1.000000e+02
5.479472e-01   2.607466e+08   1.000000e+02
5.530224e-01   2.604847e+08   1.000000e+02
5.581446e-01   2.602229e+08   1.000000e+02
5.633143e-01   2.599613e+08   1.000000e+02
5.685318e-01   2.597000e+08   1.000000e+02
5.737976e-01   2.594390e+08   1.000000e+02
5.791123e-01   2.591783e+08   1.000000e+02
5.844761e-01   2.589179e+08   1.000000e+02
5.898896e-01   2.586580e+08   1.000000e+02
5.953533e-01   2.583985e+08   1.000000e+02
6.008676e-01   2.581394e+08   1.000000e+02
6.064329e-01   2.578809e+08   1.000000e+02
6.120498e-01   2.576229e+08   1.000000e+02
6.177188e-01   2.573654e+08   1.000000e+02
6.234402e-01   2.571086e+08   1.000000e+02
6.292146e-01   2.568523e+08   1.000000e+02
6.350425e-01   2.565966e+08   1.000000e+02
6.409244e-01   2.563416e+08   1.000000e+02
6.468608e-01   2.560873e+08   1.000000e+02
6.528521e-01   2.558336e+08   1.000000e+02
6.588990e-01   2.555807e+08   1.000000e+02
6.650018e-01   2.553285e+08   1.000000e+02
6.711612e-01   2.550770e+08   1.000000e+02
6.773776e-01   2.548264e+08   1.000000e+02
6.836516e-01   2.545766e+08   1.000000e+02
6.899837e-01   2.543275e+08   1.000000e+02
6.963745e-01   2.540794e+08   1.000000e+02
7.028244e-01   2.538321e+08   1.000000e+02
7.093341e-01   2.535857e+08   1.000000e+02
7.159041e-01   2.533402e+08   1.000000e+02
7.225349e-01   2.530957e+08   1.000000e+02
7.292272e-01   2.528521e+08   1.000000e+02
7.359814e-01   2.526094e+08   1.000000e+02
7.427982e-01   2.523677e+08   1.000000e+02
7.496782e-01   2.521270e+08   1.000000e+02
7.566219e-01   2.518873e+08   1.000000e+02
7.636298e-01   2.516486e+08   1.000000e+02
7.707027e-01   2.514110e+08   1.000000e+02
7.778411e-01   2.511743e+08   1.000000e+02
7.850456e-01   2.509388e+08   1.000000e+02
7.923169e-01   2.507043e+08   1.000000e+02
7.996555e-01   2.504709e+08   1.000000e+02
8.070620e-01   2.502386e+08   1.000000e+02
8.145372e-01   2.500074e+08   1.000000e+02
8.220816e-01   2.497774e+08   1.000000e+02
8.296959e-01   2.495487e+08   1.000000e+02
8.373807e-01   2.493212e+08   1.000000e+02
8.451366e-01   2.490950e+08   1.000000e+02
8.529644e-01   2.488702e+08   1.000000e+02
8.608648e-01   2.486467e+08   1.000000e+02
8.688383e-01   2.484247e+08   1.000000e+02
8.768856e-01   2.482041e+08   1.000000e+02
8.850075e-01   2.479851e+08   1.000000e+02
8.932046e-01   2.477676e+08   1.000000e+02
9.014776e-01   2.475517e+08   1.000000e+02
9.098273e-01   2.473374e+08   1.000000e+02
9.182543e-01   2.471248e+08   1.000000e+02
9.267593e-01   2.469139e+08   1.000000e+02
9.353432e-01   2.467046e+08   1.000000e+02
9.440065e-01   2.464970e+08   1.000000e+02
9.527500e-01   2.462912e+08   1.000000e+02
9.615746e-01   2.460872e+08   1.000000e+02
9.704809e-01   2.458849e+08   1.000000e+02
9.794697e-01   2.456844e+08   1.000000e+02
9.885417e-01   2.454857e+08   1.000000e+02
9.976978e-01   2.452889e+08   1.000000e+02
1.006939e+00   2.450940e+08   1.000000e+02
1.016265e+00   2.449009e+08   1.000000e+02
1.025678e+00   2.447097e+08   1.000000e+02
1.035178e+00   2.445203e+08   1.000000e+02
1.044766e+00   2.443329e+08   1.000000e+02
1.054443e+00   2.441474e+08   1.000000e+02
1.064209e+00   2.439638e+08   1.000000e+02
1.074066e+00   2.437822e+08   1.000000e+02
1.084014e+00   2.436025e+08   1.000000e+02
1.094055e+00   2.434248e+08   1.000000e+02
1.104188e+00   2.432490e+08   1.000000e+02
1.114415e+00   2.430752e+08   1.000000e+02
1.124737e+00   2.429033e+08   1.000000e+02
1.135155e+00   2.427335e+08   1.000000e+02
1.145669e+00   2.425657e+08   1.000000e+02
1.156280e+00   2.423999e+08   1.000000e+02
1.166990e+00   2.422361e+08   1.000000e+02
1.177799e+00   2.420743e+08   1.000000e+02
1.188708e+00   2.419146e+08   1.000000e+02
1.199718e+00   2.417569e+08   1.000000e+02
1.210830e+00   2.416013e+08   1.000000e+02
1.222045e+00   2.414478e+08   1.000000e+02
1.233363e+00   2.412964e+08   1.000000e+02
1.244787e+00   2.411470e+08   1.000000e+02
1.256317e+00   2.409998e+08   1.000000e+02
1.267953e+00   2.408546e+08   1.000000e+02
1.279697e+00   2.407116e+08   1.000000e+02
1.291550e+00   2.405708e+08   1.000000e+02
1.303512e+00   2.404321e+08   1.000000e+02
1.315586e+00   2.402956e+08   1.000000e+02
1.327771e+00   2.401613e+08   1.000000e+02
1.340069e+00   2.400293e+08   1.000000e+02
1.352481e+00   2.398994e+08   1.000000e+02
1.365008e+00   2.397719e+08   1.000000e+02
1.377651e+00   2.396465e+08   1.000000e+02
1.390411e+00   2.395235e+08   1.000000e+02
1.403289e+00   2.394028e+08   1.000000e+02
1.416287e+00   2.392844e+08   1.000000e+02
1.429405e+00   2.391683e+08   1.000000e+02
1.442644e+00   2.390545e+08   1.000000e+02
1.456006e+00   2.389432e+08   1.000000e+02
1.469492e+00   2.388342e+08   1.000000e+02
1.483103e+00   2.387276e+08   1.000000e+02
1.496839e+00   2.386235e+08   1.000000e+02
1.510703e+00   2.385218e+08   1.000000e+02
1.524696e+00   2.384226e+08   1.000000e+02
1.538818e+00   2.383259e+08   1.000000e+02
1.553071e+00   2.382318e+08   1.000000e+02
1.567455e+00   2.381405e+08   1.000000e+02
1.581973e+00   2.380519e+08   1.000000e+02
1.596626e+00   2.379661e+08   1.000000e+02
1.611414e+00   2.378832e+08   1.000000e+02
1.626340e+00   2.378032e+08   1.000000e+02
1.641403e+00   2.377262e+08   1.000000e+02
1.656606e+00   2.376524e+08   1.000000e+02
1.671950e+00   2.375816e+08   1.000000e+02
1.687436e+00   2.375141e+08   1.000000e+02
1.703065e+00   2.374498e+08   1.000000e+02
1.718839e+00   2.373889e+08   1.000000e+02
1.734759e+00   2.373314e+08   1.000000e+02
1.750827e+00   2.372773e+08   1.000000e+02
1.767044e+00   2.372268e+08   1.000000e+02
1.783410e+00   2.371797e+08   1.000000e+02
1.799929e+00   2.371360e+08   1.000000e+02
1.816600e+00   2.370957e+08   1.000000e+02
1.833425e+00   2.370586e+08   1.000000e+02
1.850407e+00   2.370248e+08   1.000000e+02
1.867546e+00   2.369942e+08   1.000000e+02
1.884843e+00   2.369667e+08   1.000000e+02
1.902301e+00   2.369422e+08   1.000000e+02
1.919921e+00   2.369207e+08   1.000000e+02
1.937703e+00   2.369021e+08   1.000000e+02
1.955651e+00   2.368865e+08   1.000000e+02
1.973764e+00   2.368736e+08   1.000000e+02
1.992046e+00   2.368635e+08   1.000000e+02
2.010496e+00   2.368561e+08   1.000000e+02
2.029118e+00   2.368514e+08   1.000000e+02
2.047912e+00   2.368495e+08   1.000000e+02
2.066880e+00   2.368502e+08   1.000000e+02
2.086024e+00   2.368538e+08   1.000000e+02
2.105345e+00   2.368602e+08   1.000000e+02
2.124845e+00   2.368694e+08   1.000000e+02
2.144526e+00   2.368814e+08   1.000000e+02
2.164389e+00   2.368964e+08   1.000000e+02
2.184436e+00   2.369143e+08   1.000000e+02
2.204669e+00   2.369351e+08   1.000000e+02
2.225089e+00   2.369590e+08   1.000000e+02
2.245698e+00   2.369858e+08   1.000000e+02
2.266498e+00   2.370157e+08   1.000000e+02
2.287491e+00   2.370487e+08   1.000000e+02
2.308678e+00   2.370848e+08   1.000000e+02
2.330061e+00   2.371240e+08   1.000000e+02
2.351643e+00   2.371664e+08   1.000000e+02
2.373424e+00   2.372119e+08   1.000000e+02
2.395407e+00   2.372607e+08   1.000000e+02
2.417594e+00   2.373128e+08   1.000000e+02
2.439986e+00   2.373681e+08   1.000000e+02
2.462586e+00   2.374268e+08   1.000000e+02
2.485395e+00   2.374888e+08   1.000000e+02
2.508415e+00   2.375542e+08   1.000000e+02
2.531648e+00   2.376230e+08   1.000000e+02
2.555097e+00   2.376953e+08   1.000000e+02
2.578763e+00   2.377709e+08   1.000000e+02
2.602648e+00   2.378499e+08   1.000000e+02
2.626754e+00   2.379323e+08   1.000000e+02
2.651084e+00   2.380182e+08   1.000000e+02
2.675638e+00   2.381074e+08   1.000000e+02
2.700421e+00   2.382001e+08   1.000000e+02
2.725433e+00   2.382962e+08   1.000000e+02
2.750676e+00   2.383957e+08   1.000000e+02
2.776153e+00   2.384986e+08   1.000000e+02
2.801867e+00   2.386050e+08   1.000000e+02
2.827818e+00   2.387147e+08   1.000000e+02
2.854010e+00   2.388279e+08   1.000000e+02
2.880444e+00   2.389445e+08   1.000000e+02
2.907123e+00   2.390646e+08   1.000000e+02
2.934050e+00   2.391881e+08   1.000000e+02
2.961225e+00   2.393150e+08   1.000000e+02
2.988653e+00   2.394454e+08   1.000000e+02
3.016334e+00   2.395792e+08   1.000000e+02
3.044272e+00   2.397165e+08   1.000000e+02
3.072469e+00   2.398573e+08   1.000000e+02
3.100927e+00   2.400015e+08   1.000000e+02
3.129648e+00   2.401493e+08   1.000000e+02
3.158635e+00   2.403006e+08   1.000000e+02
3.187891e+00   2.404555e+08   1.000000e+02
3.217418e+00   2.406140e+08   1.000000e+02
3.247218e+00   2.407760e+08   1.000000e+02
3.277295e+00   2.409417e+08   1.000000e+02
3.307650e+00   2.411110e+08   1.000000e+02
3.338286e+00   2.412840e+08   1.000000e+02
3.369206e+00   2.414607e+08   1.000000e+02
3.400412e+00   2.416410e+08   1.000000e+02
3.431907e+00   2.418251e+08   1.000000e+02
3.463694e+00   2.420130e+08   1.000000e+02
3.495776e+00   2.422046e+08   1.000000e+02
3.528154e+00   2.424000e+08   1.000000e+02
3.560833e+00   2.425993e+08   1.000000e+02
3.593814e+00   2.428024e+08   1.000000e+02
3.627100e+00   2.430093e+08   1.000000e+02
3.660695e+00   2.432201e+08   1.000000e+02
3.694601e+00   2.434349e+08   1.000000e+02
3.728821e+00   2.436535e+08   1.000000e+02
3.763358e+00   2.438762e+08   1.000000e+02
3.798215e+00   2.441028e+08   1.000000e+02
3.833395e+00   2.443334e+08   1.000000e+02
3.868901e+00   2.445680e+08   1.000000e+02
3.904735e+00   2.448067e+08   1.000000e+02
3.940902e+00   2.450494e+08   1.000000e+02
3.977403e+00   2.452963e+08   1.000000e+02
4.014242e+00   2.455472e+08   1.000000e+02
4.051423e+00   2.458024e+08   1.000000e+02
4.088948e+00   2.460617e+08   1.000000e+02
4.126821e+00   2.463253e+08   1.000000e+02
4.165044e+00   2.465931e+08   1.000000e+02
4.203622e+00   2.468653e+08   1.000000e+02
4.242556e+00   2.471418e+08   1.000000e+02
4.281852e+00   2.474228e+08   1.000000e+02
4.321511e+00   2.477082e+08   1.000000e+02
4.361538e+00   2.479981e+08   1.000000e+02
4.401935e+00   2.482925e+08   1.000000e+02
4.442707e+00   2.485915e+08   1.000000e+02
4.483856e+00   2.488952e+08   1.000000e+02
4.525386e+00   2.492035e+08   1.000000e+02
4.567301e+00   2.495165e+08   1.000000e+02
4.609604e+00   2.498343e+08   1.000000e+02
4.652300e+00   2.501569e+08   1.000000e+02
4.695390e+00   2.504843e+08   1.000000e+02
4.738880e+00   2.508167e+08   1.000000e+02
4.782772e+00   2.511540e+08   1.000000e+02
4.827071e+00   2.514963e+08   1.000000e+02
4.871780e+00   2.518437e+08   1.000000e+02
4.916904e+00   2.521961e+08   1.000000e+02
4.962445e+00   2.525537e+08   1.000000e+02
5.008408e+00   2.529165e+08   1.000000e+02
5.054797e+00   2.532845e+08   1.000000e+02
5.101615e+00   2.536579e+08   1.000000e+02
5.148867e+00   2.540366e+08   1.000000e+02
5.196557e+00   2.544208e+08   1.000000e+02
5.244689e+00   2.548105e+08   1.000000e+02
5.293266e+00   2.552058e+08   1.000000e+02
5.342293e+00   2.556068e+08   1.000000e+02
5.391775e+00   2.560135e+08   1.000000e+02
5.441714e+00   2.564259e+08   1.000000e+02
5.492116e+00   2.568443e+08   1.000000e+02
5.542986e+00   2.572685e+08   1.000000e+02
5.594326e+00   2.576988e+08   1.000000e+02
5.646141e+00   2.581352e+08   1.000000e+02
5.698437e+00   2.585777e+08   1.000000e+02
5.751217e+00   2.590265e+08   1.000000e+02
5.804486e+00   2.594816e+08   1.000000e+02
5.858248e+00   2.599430e+08   1.000000e+02
5.912508e+00   2.604109e+08   1.000000e+02
5.967271e+00   2.608854e+08   1.000000e+02
6.022541e+00   2.613665e+08   1.000000e+02
6.078323e+00   2.618543e+08   1.000000e+02
6.134622e+00   2.623489e+08   1.000000e+02
6.191442e+00   2.628504e+08   1.000000e+02
6.248788e+00   2.633589e+08   1.000000e+02
6.306666e+00   2.638746e+08   1.000000e+02
6.365079e+00   2.643975e+08   1.000000e+02
6.424034e+00   2.649278e+08   1.000000e+02
6.483534e+00   2.654656e+08   1.000000e+02
6.543586e+00   2.660109e+08   1.000000e+02
6.604194e+00   2.665639e+08   1.000000e+02
6.665363e+00   2.671247e+08   1.000000e+02
6.727099e+00   2.676934e+08   1.000000e+02
6.789407e+00   2.682701e+08   1.000000e+02
6.852292e+00   2.688551e+08   1.000000e+02
6.915759e+00   2.694482e+08   1.000000e+02
6.979814e+00   2.700498e+08   1.000000e+02
7.044462e+00   2.706599e+08   1.000000e+02
7.109709e+00   2.712787e+08   1.000000e+02
7.175561e+00   2.719062e+08   1.000000e+02
7.242022e+00   2.725426e+08   1.000000e+02
7.309099e+00   2.731881e+08   1.000000e+02
7.376798e+00   2.738428e+08   1.000000e+02
7.445123e+00   2.745068e+08   1.000000e+02
7.514081e+00   2.751803e+08   1.000000e+02
7.583678e+00   2.758634e+08   1.000000e+02
7.653919e+00   2.765562e+08   1.000000e+02
7.724811e+00   2.772590e+08   1.000000e+02
7.796360e+00   2.779718e+08   1.000000e+02
7.868572e+00   2.786948e+08   1.000000e+02
7.941452e+00   2.794282e+08   1.000000e+02
8.015007e+00   2.801721e+08   1.000000e+02
8.089243e+00   2.809266e+08   1.000000e+02
8.164168e+00   2.816920e+08   1.000000e+02
8.239786e+00   2.824682e+08   1.000000e+02
8.316104e+00   2.832556e+08   1.000000e+02
8.393129e+00   2.840542e+08   1.000000e+02
8.470868e+00   2.848641e+08   1.000000e+02
8.549327e+00   2.856855e+08   1.000000e+02
8.628513e+00   2.865186e+08   1.000000e+02
8.708431e+00   2.873634e+08   1.000000e+02
8.789091e+00   2.882203e+08   1.000000e+02
8.870497e+00   2.890892e+08   1.000000e+02
8.952657e+00   2.899703e+08   1.000000e+02
9.035578e+00   2.908639e+08   1.000000e+02
9.119268e+00   2.917701e+08   1.000000e+02
9.203732e+00   2.926890e+08   1.000000e+02
9.288979e+00   2.936208e+08   1.000000e+02
9.375015e+00   2.945656e+08   1.000000e+02
9.461848e+00   2.955237e+08   1.000000e+02
9.549486e+00   2.964952e+08   1.000000e+02
9.637935e+00   2.974803e+08   1.000000e+02
9.727203e+00   2.984791e+08   1.000000e+02
9.817298e+00   2.994919e+08   1.000000e+02
9.908228e+00   3.005188e+08   1.000000e+02
1.000000e+01   3.015600e+08   1.000000e+02
