# d + d > He3 + n   [d_d__He3_n]   ref=Gómez et al. 2017
# detailed balance: alpha=1.73183 beta=0 gamma=-37.9341  Q=3.2689
# T9                 rate                error
2.024447e-01   1.230332e+06   1.011000e+00
2.043197e-01   1.252990e+06   1.011000e+00
2.062122e-01   1.275997e+06   1.011000e+00
2.081222e-01   1.299356e+06   1.011000e+00
2.100498e-01   1.323072e+06   1.011000e+00
2.119953e-01   1.347149e+06   1.011000e+00
2.139589e-01   1.371589e+06   1.011000e+00
2.159406e-01   1.396398e+06   1.011000e+00
2.179407e-01   1.421579e+06   1.011000e+00
2.199593e-01   1.447136e+06   1.011000e+00
2.219966e-01   1.473072e+06   1.011000e+00
2.240528e-01   1.499393e+06   1.011000e+00
2.261280e-01   1.526101e+06   1.011000e+00
2.282224e-01   1.553201e+06   1.011000e+00
2.303363e-01   1.580696e+06   1.011000e+00
2.324697e-01   1.608590e+06   1.011000e+00
2.346229e-01   1.636888e+06   1.011000e+00
2.367960e-01   1.665594e+06   1.011000e+00
2.389893e-01   1.694710e+06   1.011000e+00
2.412028e-01   1.724242e+06   1.011000e+00
2.434369e-01   1.754192e+06   1.011000e+00
2.456916e-01   1.784566e+06   1.011000e+00
2.479673e-01   1.815366e+06   1.011000e+00
2.502640e-01   1.846597e+06   1.011000e+00
2.525820e-01   1.878263e+06   1.011000e+00
2.549215e-01   1.910369e+06   1.011000e+00
2.572826e-01   1.942918e+06   1.011000e+00
2.596656e-01   1.975916e+06   1.011000e+00
2.620707e-01   2.009367e+06   1.011000e+00
2.644980e-01   2.043277e+06   1.011000e+00
2.669478e-01   2.077649e+06   1.011000e+00
2.694204e-01   2.112490e+06   1.011000e+00
2.719158e-01   2.147803e+06   1.011000e+00
2.744343e-01   2.183594e+06   1.011000e+00
2.769762e-01   2.219868e+06   1.011000e+00
2.795416e-01   2.256630e+06   1.011000e+00
2.821308e-01   2.293884e+06   1.011000e+00
2.847439e-01   2.331637e+06   1.011000e+00
2.873813e-01   2.369893e+06   1.011000e+00
2.900430e-01   2.408658e+06   1.011000e+00
2.927295e-01   2.447936e+06   1.011000e+00
2.954408e-01   2.487733e+06   1.011000e+00
2.981772e-01   2.528055e+06   1.011000e+00
3.009390e-01   2.568907e+06   1.011000e+00
3.037264e-01   2.610294e+06   1.011000e+00
3.065395e-01   2.652222e+06   1.011000e+00
3.093788e-01   2.694695e+06   1.011000e+00
3.122443e-01   2.737718e+06   1.011000e+00
3.151363e-01   2.781296e+06   1.011000e+00
3.180552e-01   2.825435e+06   1.011000e+00
3.210011e-01   2.870140e+06   1.011000e+00
3.239743e-01   2.915415e+06   1.011000e+00
3.269750e-01   2.961266e+06   1.011000e+00
3.300035e-01   3.007698e+06   1.011000e+00
3.330600e-01   3.054715e+06   1.011000e+00
3.361449e-01   3.102325e+06   1.011000e+00
3.392583e-01   3.150530e+06   1.011000e+00
3.424006e-01   3.199338e+06   1.011000e+00
3.455720e-01   3.248752e+06   1.011000e+00
3.487727e-01   3.298778e+06   1.011000e+00
3.520031e-01   3.349422e+06   1.011000e+00
3.552635e-01   3.400688e+06   1.011000e+00
3.585540e-01   3.452582e+06   1.011000e+00
3.618750e-01   3.505109e+06   1.011000e+00
3.652267e-01   3.558274e+06   1.011000e+00
3.686095e-01   3.612083e+06   1.011000e+00
3.720237e-01   3.666539e+06   1.011000e+00
3.754694e-01   3.721649e+06   1.011000e+00
3.789471e-01   3.777417e+06   1.011000e+00
3.824570e-01   3.833850e+06   1.011000e+00
3.859994e-01   3.890951e+06   1.011000e+00
3.895746e-01   3.948726e+06   1.011000e+00
3.931829e-01   4.007181e+06   1.011000e+00
3.968246e-01   4.066320e+06   1.011000e+00
4.005001e-01   4.126148e+06   1.011000e+00
4.042096e-01   4.186672e+06   1.011000e+00
4.079535e-01   4.247895e+06   1.011000e+00
4.117320e-01   4.309824e+06   1.011000e+00
4.155455e-01   4.372462e+06   1.011000e+00
4.193944e-01   4.435817e+06   1.011000e+00
4.232789e-01   4.499892e+06   1.011000e+00
4.271994e-01   4.564693e+06   1.011000e+00
4.311562e-01   4.630225e+06   1.011000e+00
4.351497e-01   4.696494e+06   1.011000e+00
4.391801e-01   4.763504e+06   1.011000e+00
4.432479e-01   4.831261e+06   1.011000e+00
4.473533e-01   4.899770e+06   1.011000e+00
4.514968e-01   4.969035e+06   1.011000e+00
4.556786e-01   5.039064e+06   1.011000e+00
4.598992e-01   5.109861e+06   1.011000e+00
4.641589e-01   5.181434e+06   1.011000e+00
4.684580e-01   5.253787e+06   1.011000e+00
4.727970e-01   5.326929e+06   1.011000e+00
4.771761e-01   5.400865e+06   1.011000e+00
4.815958e-01   5.475601e+06   1.011000e+00
4.860564e-01   5.551145e+06   1.011000e+00
4.905584e-01   5.627502e+06   1.011000e+00
4.951020e-01   5.704680e+06   1.011000e+00
4.996877e-01   5.782684e+06   1.011000e+00
5.043159e-01   5.861523e+06   1.011000e+00
5.089870e-01   5.941201e+06   1.011000e+00
5.137014e-01   6.021724e+06   1.011000e+00
5.184594e-01   6.103097e+06   1.011000e+00
5.232614e-01   6.185326e+06   1.011000e+00
5.281080e-01   6.268415e+06   1.011000e+00
5.329994e-01   6.352371e+06   1.011000e+00
5.379362e-01   6.437199e+06   1.011000e+00
5.429186e-01   6.522905e+06   1.011000e+00
5.479472e-01   6.609492e+06   1.011000e+00
5.530224e-01   6.696967e+06   1.011000e+00
5.581446e-01   6.785336e+06   1.011000e+00
5.633143e-01   6.874602e+06   1.011000e+00
5.685318e-01   6.964773e+06   1.011000e+00
5.737976e-01   7.055852e+06   1.011000e+00
5.791123e-01   7.147845e+06   1.011000e+00
5.844761e-01   7.240757e+06   1.011000e+00
5.898896e-01   7.334594e+06   1.011000e+00
5.953533e-01   7.429360e+06   1.011000e+00
6.008676e-01   7.525061e+06   1.011000e+00
6.064329e-01   7.621701e+06   1.011000e+00
6.120498e-01   7.719287e+06   1.011000e+00
6.177188e-01   7.817824e+06   1.011000e+00
6.234402e-01   7.917317e+06   1.011000e+00
6.292146e-01   8.017772e+06   1.011000e+00
6.350425e-01   8.119194e+06   1.011000e+00
6.409244e-01   8.221588e+06   1.011000e+00
6.468608e-01   8.324961e+06   1.011000e+00
6.528521e-01   8.429317e+06   1.011000e+00
6.588990e-01   8.534662e+06   1.011000e+00
6.650018e-01   8.641002e+06   1.011000e+00
6.711612e-01   8.748342e+06   1.011000e+00
6.773776e-01   8.856687e+06   1.011000e+00
6.836516e-01   8.966042e+06   1.011000e+00
6.899837e-01   9.076414e+06   1.011000e+00
6.963745e-01   9.187808e+06   1.011000e+00
7.028244e-01   9.300228e+06   1.011000e+00
7.093341e-01   9.413680e+06   1.011000e+00
7.159041e-01   9.528167e+06   1.011000e+00
7.225349e-01   9.643693e+06   1.011000e+00
7.292272e-01   9.760263e+06   1.011000e+00
7.359814e-01   9.877878e+06   1.011000e+00
7.427982e-01   9.996543e+06   1.011000e+00
7.496782e-01   1.011626e+07   1.011000e+00
7.566219e-01   1.023704e+07   1.011000e+00
7.636298e-01   1.035887e+07   1.011000e+00
7.707027e-01   1.048177e+07   1.011000e+00
7.778411e-01   1.060573e+07   1.011000e+00
7.850456e-01   1.073076e+07   1.011000e+00
7.923169e-01   1.085686e+07   1.011000e+00
7.996555e-01   1.098403e+07   1.011000e+00
8.070620e-01   1.111228e+07   1.011000e+00
8.145372e-01   1.124161e+07   1.011000e+00
8.220816e-01   1.137201e+07   1.011000e+00
8.296959e-01   1.150349e+07   1.011000e+00
8.373807e-01   1.163605e+07   1.011000e+00
8.451366e-01   1.176969e+07   1.011000e+00
8.529644e-01   1.190440e+07   1.011000e+00
8.608648e-01   1.204018e+07   1.011000e+00
8.688383e-01   1.217704e+07   1.011000e+00
8.768856e-01   1.231497e+07   1.011000e+00
8.850075e-01   1.245398e+07   1.011000e+00
8.932046e-01   1.259405e+07   1.011000e+00
9.014776e-01   1.273519e+07   1.011000e+00
9.098273e-01   1.287740e+07   1.011000e+00
9.182543e-01   1.302070e+07   1.011000e+00
9.267593e-01   1.316508e+07   1.011000e+00
9.353432e-01   1.331058e+07   1.011000e+00
9.440065e-01   1.345720e+07   1.011000e+00
9.527500e-01   1.360496e+07   1.011000e+00
9.615746e-01   1.375387e+07   1.011000e+00
9.704809e-01   1.390395e+07   1.011000e+00
9.794697e-01   1.405522e+07   1.011000e+00
9.885417e-01   1.420769e+07   1.011000e+00
9.976978e-01   1.436138e+07   1.011000e+00
1.006939e+00   1.451631e+07   1.011000e+00
1.016265e+00   1.467248e+07   1.011000e+00
1.025678e+00   1.482990e+07   1.011000e+00
1.035178e+00   1.498855e+07   1.011000e+00
1.044766e+00   1.514844e+07   1.011000e+00
1.054443e+00   1.530956e+07   1.011000e+00
1.064209e+00   1.547192e+07   1.011000e+00
1.074066e+00   1.563551e+07   1.011000e+00
1.084014e+00   1.580033e+07   1.011000e+00
1.094055e+00   1.596637e+07   1.011000e+00
1.104188e+00   1.613363e+07   1.011000e+00
1.114415e+00   1.630211e+07   1.011000e+00
1.124737e+00   1.647180e+07   1.011000e+00
1.135155e+00   1.664270e+07   1.011000e+00
1.145669e+00   1.681480e+07   1.011000e+00
1.156280e+00   1.698810e+07   1.011000e+00
1.166990e+00   1.716260e+07   1.011000e+00
1.177799e+00   1.733827e+07   1.011000e+00
1.188708e+00   1.751513e+07   1.011000e+00
1.199718e+00   1.769316e+07   1.011000e+00
1.210830e+00   1.787235e+07   1.011000e+00
1.222045e+00   1.805270e+07   1.011000e+00
1.233363e+00   1.823420e+07   1.011000e+00
1.244787e+00   1.841684e+07   1.011000e+00
1.256317e+00   1.860061e+07   1.011000e+00
1.267953e+00   1.878551e+07   1.011000e+00
1.279697e+00   1.897155e+07   1.011000e+00
1.291550e+00   1.915873e+07   1.011000e+00
1.303512e+00   1.934705e+07   1.011000e+00
1.315586e+00   1.953651e+07   1.011000e+00
1.327771e+00   1.972713e+07   1.011000e+00
1.340069e+00   1.991891e+07   1.011000e+00
1.352481e+00   2.011185e+07   1.011000e+00
1.365008e+00   2.030597e+07   1.011000e+00
1.377651e+00   2.050125e+07   1.011000e+00
1.390411e+00   2.069772e+07   1.011000e+00
1.403289e+00   2.089537e+07   1.011000e+00
1.416287e+00   2.109421e+07   1.011000e+00
1.429405e+00   2.129426e+07   1.011000e+00
1.442644e+00   2.149550e+07   1.011000e+00
1.456006e+00   2.169796e+07   1.011000e+00
1.469492e+00   2.190164e+07   1.011000e+00
1.483103e+00   2.210653e+07   1.011000e+00
1.496839e+00   2.231267e+07   1.011000e+00
1.510703e+00   2.252003e+07   1.011000e+00
1.524696e+00   2.272864e+07   1.011000e+00
1.538818e+00   2.293847e+07   1.011000e+00
1.553071e+00   2.314953e+07   1.011000e+00
1.567455e+00   2.336181e+07   1.011000e+00
1.581973e+00   2.357530e+07   1.011000e+00
1.596626e+00   2.379000e+07   1.011000e+00
1.611414e+00   2.400590e+07   1.011000e+00
1.626340e+00   2.422298e+07   1.011000e+00
1.641403e+00   2.444126e+07   1.011000e+00
1.656606e+00   2.466070e+07   1.011000e+00
1.671950e+00   2.488132e+07   1.011000e+00
1.687436e+00   2.510310e+07   1.011000e+00
1.703065e+00   2.532603e+07   1.011000e+00
1.718839e+00   2.555010e+07   1.011000e+00
1.734759e+00   2.577530e+07   1.011000e+00
1.750827e+00   2.600163e+07   1.011000e+00
1.767044e+00   2.622906e+07   1.011000e+00
1.783410e+00   2.645759e+07   1.011000e+00
1.799929e+00   2.668719e+07   1.011000e+00
1.816600e+00   2.691783e+07   1.011000e+00
1.833425e+00   2.714950e+07   1.011000e+00
1.850407e+00   2.738216e+07   1.011000e+00
1.867546e+00   2.761579e+07   1.011000e+00
1.884843e+00   2.785037e+07   1.011000e+00
1.902301e+00   2.808587e+07   1.011000e+00
1.919921e+00   2.832226e+07   1.011000e+00
1.937703e+00   2.855952e+07   1.011000e+00
1.955651e+00   2.879761e+07   1.011000e+00
1.973764e+00   2.903650e+07   1.011000e+00
1.992046e+00   2.927617e+07   1.011000e+00
2.010496e+00   2.951659e+07   1.011001e+00
2.029118e+00   2.975774e+07   1.011006e+00
2.047912e+00   2.999964e+07   1.011017e+00
2.066880e+00   3.024232e+07   1.011032e+00
2.086024e+00   3.048579e+07   1.011052e+00
2.105345e+00   3.073007e+07   1.011076e+00
2.124845e+00   3.097518e+07   1.011104e+00
2.144526e+00   3.122113e+07   1.011135e+00
2.164389e+00   3.146796e+07   1.011171e+00
2.184436e+00   3.171568e+07   1.011209e+00
2.204669e+00   3.196432e+07   1.011251e+00
2.225089e+00   3.221390e+07   1.011295e+00
2.245698e+00   3.246444e+07   1.011342e+00
2.266498e+00   3.271598e+07   1.011392e+00
2.287491e+00   3.296853e+07   1.011443e+00
2.308678e+00   3.322213e+07   1.011496e+00
2.330061e+00   3.347680e+07   1.011551e+00
2.351643e+00   3.373257e+07   1.011608e+00
2.373424e+00   3.398948e+07   1.011665e+00
2.395407e+00   3.424755e+07   1.011724e+00
2.417594e+00   3.450681e+07   1.011783e+00
2.439986e+00   3.476731e+07   1.011842e+00
2.462586e+00   3.502907e+07   1.011902e+00
2.485395e+00   3.529213e+07   1.011962e+00
2.508415e+00   3.555652e+07   1.012023e+00
2.531648e+00   3.582227e+07   1.012098e+00
2.555097e+00   3.608934e+07   1.012188e+00
2.578763e+00   3.635773e+07   1.012292e+00
2.602648e+00   3.662741e+07   1.012407e+00
2.626754e+00   3.689836e+07   1.012531e+00
2.651084e+00   3.717057e+07   1.012662e+00
2.675638e+00   3.744400e+07   1.012798e+00
2.700421e+00   3.771864e+07   1.012936e+00
2.725433e+00   3.799446e+07   1.013075e+00
2.750676e+00   3.827145e+07   1.013212e+00
2.776153e+00   3.854956e+07   1.013344e+00
2.801867e+00   3.882879e+07   1.013471e+00
2.827818e+00   3.910909e+07   1.013589e+00
2.854010e+00   3.939045e+07   1.013697e+00
2.880444e+00   3.967284e+07   1.013791e+00
2.907123e+00   3.995623e+07   1.013871e+00
2.934050e+00   4.024059e+07   1.013933e+00
2.961225e+00   4.052589e+07   1.013976e+00
2.988653e+00   4.081210e+07   1.013998e+00
3.016334e+00   4.109919e+07   1.014000e+00
3.044272e+00   4.138714e+07   1.014000e+00
3.072469e+00   4.167596e+07   1.014000e+00
3.100927e+00   4.196565e+07   1.014000e+00
3.129648e+00   4.225620e+07   1.014000e+00
3.158635e+00   4.254761e+07   1.014000e+00
3.187891e+00   4.283989e+07   1.014000e+00
3.217418e+00   4.313304e+07   1.014000e+00
3.247218e+00   4.342705e+07   1.014000e+00
3.277295e+00   4.372193e+07   1.014000e+00
3.307650e+00   4.401768e+07   1.014000e+00
3.338286e+00   4.431430e+07   1.014000e+00
3.369206e+00   4.461179e+07   1.014000e+00
3.400412e+00   4.491016e+07   1.014000e+00
3.431907e+00   4.520940e+07   1.014000e+00
3.463694e+00   4.550951e+07   1.014000e+00
3.495776e+00   4.581051e+07   1.014000e+00
3.528154e+00   4.611238e+07   1.014008e+00
3.560833e+00   4.641514e+07   1.014035e+00
3.593814e+00   4.671877e+07   1.014078e+00
3.627100e+00   4.702329e+07   1.014136e+00
3.660695e+00   4.732868e+07   1.014206e+00
3.694601e+00   4.763496e+07   1.014285e+00
3.728821e+00   4.794212e+07   1.014371e+00
3.763358e+00   4.825017e+07   1.014462e+00
3.798215e+00   4.855909e+07   1.014554e+00
3.833395e+00   4.886890e+07   1.014647e+00
3.868901e+00   4.917960e+07   1.014737e+00
3.904735e+00   4.949118e+07   1.014821e+00
3.940902e+00   4.980365e+07   1.014898e+00
3.977403e+00   5.011701e+07   1.014965e+00
4.014242e+00   5.043125e+07   1.015020e+00
4.051423e+00   5.074639e+07   1.015071e+00
4.088948e+00   5.106240e+07   1.015120e+00
4.126821e+00   5.137929e+07   1.015167e+00
4.165044e+00   5.169704e+07   1.015212e+00
4.203622e+00   5.201565e+07   1.015256e+00
4.242556e+00   5.233511e+07   1.015298e+00
4.281852e+00   5.265541e+07   1.015339e+00
4.321511e+00   5.297654e+07   1.015379e+00
4.361538e+00   5.329849e+07   1.015419e+00
4.401935e+00   5.362126e+07   1.015457e+00
4.442707e+00   5.394484e+07   1.015495e+00
4.483856e+00   5.426922e+07   1.015532e+00
4.525386e+00   5.459439e+07   1.015570e+00
4.567301e+00   5.492033e+07   1.015607e+00
4.609604e+00   5.524706e+07   1.015644e+00
4.652300e+00   5.557454e+07   1.015681e+00
4.695390e+00   5.590278e+07   1.015719e+00
4.738880e+00   5.623176e+07   1.015757e+00
4.782772e+00   5.656148e+07   1.015796e+00
4.827071e+00   5.689193e+07   1.015836e+00
4.871780e+00   5.722309e+07   1.015877e+00
4.916904e+00   5.755496e+07   1.015920e+00
4.962445e+00   5.788753e+07   1.015963e+00
5.008408e+00   5.822078e+07   1.016008e+00
5.054797e+00   5.855472e+07   1.016054e+00
5.101615e+00   5.888933e+07   1.016101e+00
5.148867e+00   5.922460e+07   1.016148e+00
5.196557e+00   5.956054e+07   1.016196e+00
5.244689e+00   5.989713e+07   1.016244e+00
5.293266e+00   6.023438e+07   1.016292e+00
5.342293e+00   6.057226e+07   1.016342e+00
5.391775e+00   6.091078e+07   1.016391e+00
5.441714e+00   6.124994e+07   1.016441e+00
5.492116e+00   6.158972e+07   1.016492e+00
5.542986e+00   6.193012e+07   1.016543e+00
5.594326e+00   6.227114e+07   1.016595e+00
5.646141e+00   6.261276e+07   1.016647e+00
5.698437e+00   6.295499e+07   1.016699e+00
5.751217e+00   6.329781e+07   1.016752e+00
5.804486e+00   6.364123e+07   1.016805e+00
5.858248e+00   6.398523e+07   1.016859e+00
5.912508e+00   6.432981e+07   1.016913e+00
5.967271e+00   6.467496e+07   1.016967e+00
6.022541e+00   6.502068e+07   1.017023e+00
6.078323e+00   6.536696e+07   1.017085e+00
6.134622e+00   6.571376e+07   1.017153e+00
6.191442e+00   6.606107e+07   1.017226e+00
6.248788e+00   6.640885e+07   1.017303e+00
6.306666e+00   6.675710e+07   1.017382e+00
6.365079e+00   6.710576e+07   1.017462e+00
6.424034e+00   6.745483e+07   1.017541e+00
6.483534e+00   6.780427e+07   1.017618e+00
6.543586e+00   6.815406e+07   1.017692e+00
6.604194e+00   6.850417e+07   1.017761e+00
6.665363e+00   6.885457e+07   1.017824e+00
6.727099e+00   6.920523e+07   1.017880e+00
6.789407e+00   6.955612e+07   1.017927e+00
6.852292e+00   6.990722e+07   1.017963e+00
6.915759e+00   7.025849e+07   1.017988e+00
6.979814e+00   7.060990e+07   1.017999e+00
7.044462e+00   7.096143e+07   1.018000e+00
7.109709e+00   7.131307e+07   1.018000e+00
7.175561e+00   7.166485e+07   1.018000e+00
7.242022e+00   7.201676e+07   1.018000e+00
7.309099e+00   7.236884e+07   1.018000e+00
7.376798e+00   7.272108e+07   1.018000e+00
7.445123e+00   7.307353e+07   1.018000e+00
7.514081e+00   7.342618e+07   1.018000e+00
7.583678e+00   7.377905e+07   1.018000e+00
7.653919e+00   7.413217e+07   1.018000e+00
7.724811e+00   7.448556e+07   1.018000e+00
7.796360e+00   7.483922e+07   1.018000e+00
7.868572e+00   7.519319e+07   1.018000e+00
7.941452e+00   7.554748e+07   1.018000e+00
8.015007e+00   7.590212e+07   1.018000e+00
8.089243e+00   7.625709e+07   1.018000e+00
8.164168e+00   7.661236e+07   1.018000e+00
8.239786e+00   7.696785e+07   1.018000e+00
8.316104e+00   7.732352e+07   1.018000e+00
8.393129e+00   7.767929e+07   1.018000e+00
8.470868e+00   7.803510e+07   1.018000e+00
8.549327e+00   7.839089e+07   1.018000e+00
8.628513e+00   7.874660e+07   1.018000e+00
8.708431e+00   7.910216e+07   1.018000e+00
8.789091e+00   7.945751e+07   1.018000e+00
8.870497e+00   7.981256e+07   1.018000e+00
8.952657e+00   8.016727e+07   1.018000e+00
9.035578e+00   8.052155e+07   1.018000e+00
9.119268e+00   8.087534e+07   1.018000e+00
9.203732e+00   8.122857e+07   1.018000e+00
9.288979e+00   8.158116e+07   1.018000e+00
9.375015e+00   8.193304e+07   1.018000e+00
9.461848e+00   8.228414e+07   1.018000e+00
9.549486e+00   8.263438e+07   1.018000e+00
9.637935e+00   8.298368e+07   1.018000e+00
9.727203e+00   8.333198e+07   1.018000e+00
9.817298e+00   8.367918e+07   1.018000e+00
9.908228e+00   8.402521e+07   1.018000e+00
1.000000e+01   8.437000e+07   1.018000e+00
