# t + t > a + n + n   [t_t__a_n_n]   ref=Nagai et al. 2006
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)},(1/T923 1.67*^9 E^(-4.872/T913) (1. -0.272 T9+0.086 T913-0.455 T923+0.148 T943+0.225 T953))]   uncertainty factor f = 3
# T9                 rate                error
1.880504e-01   9.060484e+05   3.000000e+00
1.897922e-01   9.234294e+05   3.000000e+00
1.915501e-01   9.410636e+05   3.000000e+00
1.933242e-01   9.589528e+05   3.000000e+00
1.951148e-01   9.770993e+05   3.000000e+00
1.969220e-01   9.955049e+05   3.000000e+00
1.987460e-01   1.014172e+06   3.000000e+00
2.005868e-01   1.033101e+06   3.000000e+00
2.024447e-01   1.052296e+06   3.000000e+00
2.043197e-01   1.071758e+06   3.000000e+00
2.062122e-01   1.091489e+06   3.000000e+00
2.081222e-01   1.111490e+06   3.000000e+00
2.100498e-01   1.131765e+06   3.000000e+00
2.119953e-01   1.152313e+06   3.000000e+00
2.139589e-01   1.173139e+06   3.000000e+00
2.159406e-01   1.194242e+06   3.000000e+00
2.179407e-01   1.215625e+06   3.000000e+00
2.199593e-01   1.237290e+06   3.000000e+00
2.219966e-01   1.259238e+06   3.000000e+00
2.240528e-01   1.281472e+06   3.000000e+00
2.261280e-01   1.303993e+06   3.000000e+00
2.282224e-01   1.326802e+06   3.000000e+00
2.303363e-01   1.349901e+06   3.000000e+00
2.324697e-01   1.373293e+06   3.000000e+00
2.346229e-01   1.396977e+06   3.000000e+00
2.367960e-01   1.420957e+06   3.000000e+00
2.389893e-01   1.445234e+06   3.000000e+00
2.412028e-01   1.469808e+06   3.000000e+00
2.434369e-01   1.494683e+06   3.000000e+00
2.456916e-01   1.519858e+06   3.000000e+00
2.479673e-01   1.545336e+06   3.000000e+00
2.502640e-01   1.571118e+06   3.000000e+00
2.525820e-01   1.597206e+06   3.000000e+00
2.549215e-01   1.623600e+06   3.000000e+00
2.572826e-01   1.650302e+06   3.000000e+00
2.596656e-01   1.677314e+06   3.000000e+00
2.620707e-01   1.704636e+06   3.000000e+00
2.644980e-01   1.732270e+06   3.000000e+00
2.669478e-01   1.760217e+06   3.000000e+00
2.694204e-01   1.788479e+06   3.000000e+00
2.719158e-01   1.817056e+06   3.000000e+00
2.744343e-01   1.845949e+06   3.000000e+00
2.769762e-01   1.875160e+06   3.000000e+00
2.795416e-01   1.904690e+06   3.000000e+00
2.821308e-01   1.934539e+06   3.000000e+00
2.847439e-01   1.964710e+06   3.000000e+00
2.873813e-01   1.995201e+06   3.000000e+00
2.900430e-01   2.026016e+06   3.000000e+00
2.927295e-01   2.057154e+06   3.000000e+00
2.954408e-01   2.088616e+06   3.000000e+00
2.981772e-01   2.120404e+06   3.000000e+00
3.009390e-01   2.152517e+06   3.000000e+00
3.037264e-01   2.184957e+06   3.000000e+00
3.065395e-01   2.217725e+06   3.000000e+00
3.093788e-01   2.250821e+06   3.000000e+00
3.122443e-01   2.284246e+06   3.000000e+00
3.151363e-01   2.318000e+06   3.000000e+00
3.180552e-01   2.352084e+06   3.000000e+00
3.210011e-01   2.386499e+06   3.000000e+00
3.239743e-01   2.421246e+06   3.000000e+00
3.269750e-01   2.456324e+06   3.000000e+00
3.300035e-01   2.491734e+06   3.000000e+00
3.330600e-01   2.527477e+06   3.000000e+00
3.361449e-01   2.563554e+06   3.000000e+00
3.392583e-01   2.599963e+06   3.000000e+00
3.424006e-01   2.636707e+06   3.000000e+00
3.455720e-01   2.673785e+06   3.000000e+00
3.487727e-01   2.711198e+06   3.000000e+00
3.520031e-01   2.748945e+06   3.000000e+00
3.552635e-01   2.787028e+06   3.000000e+00
3.585540e-01   2.825446e+06   3.000000e+00
3.618750e-01   2.864200e+06   3.000000e+00
3.652267e-01   2.903290e+06   3.000000e+00
3.686095e-01   2.942715e+06   3.000000e+00
3.720237e-01   2.982477e+06   3.000000e+00
3.754694e-01   3.022575e+06   3.000000e+00
3.789471e-01   3.063009e+06   3.000000e+00
3.824570e-01   3.103780e+06   3.000000e+00
3.859994e-01   3.144887e+06   3.000000e+00
3.895746e-01   3.186331e+06   3.000000e+00
3.931829e-01   3.228112e+06   3.000000e+00
3.968246e-01   3.270229e+06   3.000000e+00
4.005001e-01   3.312683e+06   3.000000e+00
4.042096e-01   3.355474e+06   3.000000e+00
4.079535e-01   3.398601e+06   3.000000e+00
4.117320e-01   3.442065e+06   3.000000e+00
4.155455e-01   3.485866e+06   3.000000e+00
4.193944e-01   3.530003e+06   3.000000e+00
4.232789e-01   3.574476e+06   3.000000e+00
4.271994e-01   3.619287e+06   3.000000e+00
4.311562e-01   3.664433e+06   3.000000e+00
4.351497e-01   3.709917e+06   3.000000e+00
4.391801e-01   3.755736e+06   3.000000e+00
4.432479e-01   3.801892e+06   3.000000e+00
4.473533e-01   3.848385e+06   3.000000e+00
4.514968e-01   3.895213e+06   3.000000e+00
4.556786e-01   3.942378e+06   3.000000e+00
4.598992e-01   3.989879e+06   3.000000e+00
4.641589e-01   4.037717e+06   3.000000e+00
4.684580e-01   4.085891e+06   3.000000e+00
4.727970e-01   4.134402e+06   3.000000e+00
4.771761e-01   4.183249e+06   3.000000e+00
4.815958e-01   4.232432e+06   3.000000e+00
4.860564e-01   4.281953e+06   3.000000e+00
4.905584e-01   4.331810e+06   3.000000e+00
4.951020e-01   4.382005e+06   3.000000e+00
4.996877e-01   4.432537e+06   3.000000e+00
5.043159e-01   4.483406e+06   3.000000e+00
5.089870e-01   4.534614e+06   3.000000e+00
5.137014e-01   4.586159e+06   3.000000e+00
5.184594e-01   4.638044e+06   3.000000e+00
5.232614e-01   4.690267e+06   3.000000e+00
5.281080e-01   4.742831e+06   3.000000e+00
5.329994e-01   4.795734e+06   3.000000e+00
5.379362e-01   4.848978e+06   3.000000e+00
5.429186e-01   4.902564e+06   3.000000e+00
5.479472e-01   4.956492e+06   3.000000e+00
5.530224e-01   5.010763e+06   3.000000e+00
5.581446e-01   5.065379e+06   3.000000e+00
5.633143e-01   5.120339e+06   3.000000e+00
5.685318e-01   5.175645e+06   3.000000e+00
5.737976e-01   5.231298e+06   3.000000e+00
5.791123e-01   5.287300e+06   3.000000e+00
5.844761e-01   5.343652e+06   3.000000e+00
5.898896e-01   5.400355e+06   3.000000e+00
5.953533e-01   5.457410e+06   3.000000e+00
6.008676e-01   5.514820e+06   3.000000e+00
6.064329e-01   5.572586e+06   3.000000e+00
6.120498e-01   5.630711e+06   3.000000e+00
6.177188e-01   5.689195e+06   3.000000e+00
6.234402e-01   5.748041e+06   3.000000e+00
6.292146e-01   5.807252e+06   3.000000e+00
6.350425e-01   5.866830e+06   3.000000e+00
6.409244e-01   5.926777e+06   3.000000e+00
6.468608e-01   5.987096e+06   3.000000e+00
6.528521e-01   6.047790e+06   3.000000e+00
6.588990e-01   6.108862e+06   3.000000e+00
6.650018e-01   6.170315e+06   3.000000e+00
6.711612e-01   6.232152e+06   3.000000e+00
6.773776e-01   6.294378e+06   3.000000e+00
6.836516e-01   6.356994e+06   3.000000e+00
6.899837e-01   6.420007e+06   3.000000e+00
6.963745e-01   6.483419e+06   3.000000e+00
7.028244e-01   6.547235e+06   3.000000e+00
7.093341e-01   6.611459e+06   3.000000e+00
7.159041e-01   6.676096e+06   3.000000e+00
7.225349e-01   6.741151e+06   3.000000e+00
7.292272e-01   6.806629e+06   3.000000e+00
7.359814e-01   6.872536e+06   3.000000e+00
7.427982e-01   6.938876e+06   3.000000e+00
7.496782e-01   7.005657e+06   3.000000e+00
7.566219e-01   7.072884e+06   3.000000e+00
7.636298e-01   7.140563e+06   3.000000e+00
7.707027e-01   7.208701e+06   3.000000e+00
7.778411e-01   7.277305e+06   3.000000e+00
7.850456e-01   7.346383e+06   3.000000e+00
7.923169e-01   7.415941e+06   3.000000e+00
7.996555e-01   7.485988e+06   3.000000e+00
8.070620e-01   7.556531e+06   3.000000e+00
8.145372e-01   7.627580e+06   3.000000e+00
8.220816e-01   7.699142e+06   3.000000e+00
8.296959e-01   7.771228e+06   3.000000e+00
8.373807e-01   7.843845e+06   3.000000e+00
8.451366e-01   7.917005e+06   3.000000e+00
8.529644e-01   7.990717e+06   3.000000e+00
8.608648e-01   8.064992e+06   3.000000e+00
8.688383e-01   8.139841e+06   3.000000e+00
8.768856e-01   8.215275e+06   3.000000e+00
8.850075e-01   8.291305e+06   3.000000e+00
8.932046e-01   8.367944e+06   3.000000e+00
9.014776e-01   8.445205e+06   3.000000e+00
9.098273e-01   8.523100e+06   3.000000e+00
9.182543e-01   8.601642e+06   3.000000e+00
9.267593e-01   8.680846e+06   3.000000e+00
9.353432e-01   8.760725e+06   3.000000e+00
9.440065e-01   8.841295e+06   3.000000e+00
9.527500e-01   8.922570e+06   3.000000e+00
9.615746e-01   9.004567e+06   3.000000e+00
9.704809e-01   9.087301e+06   3.000000e+00
9.794697e-01   9.170790e+06   3.000000e+00
9.885417e-01   9.255050e+06   3.000000e+00
9.976978e-01   9.340099e+06   3.000000e+00
1.006939e+00   9.425956e+06   3.000000e+00
1.016265e+00   9.512640e+06   3.000000e+00
1.025678e+00   9.600169e+06   3.000000e+00
1.035178e+00   9.688565e+06   3.000000e+00
1.044766e+00   9.777847e+06   3.000000e+00
1.054443e+00   9.868037e+06   3.000000e+00
1.064209e+00   9.959157e+06   3.000000e+00
1.074066e+00   1.005123e+07   3.000000e+00
1.084014e+00   1.014428e+07   3.000000e+00
1.094055e+00   1.023832e+07   3.000000e+00
1.104188e+00   1.033339e+07   3.000000e+00
1.114415e+00   1.042951e+07   3.000000e+00
1.124737e+00   1.052671e+07   3.000000e+00
1.135155e+00   1.062500e+07   3.000000e+00
1.145669e+00   1.072442e+07   3.000000e+00
1.156280e+00   1.082500e+07   3.000000e+00
1.166990e+00   1.092677e+07   3.000000e+00
1.177799e+00   1.102975e+07   3.000000e+00
1.188708e+00   1.113397e+07   3.000000e+00
1.199718e+00   1.123948e+07   3.000000e+00
1.210830e+00   1.134629e+07   3.000000e+00
1.222045e+00   1.145444e+07   3.000000e+00
1.233363e+00   1.156396e+07   3.000000e+00
1.244787e+00   1.167490e+07   3.000000e+00
1.256317e+00   1.178728e+07   3.000000e+00
1.267953e+00   1.190114e+07   3.000000e+00
1.279697e+00   1.201652e+07   3.000000e+00
1.291550e+00   1.213346e+07   3.000000e+00
1.303512e+00   1.225199e+07   3.000000e+00
1.315586e+00   1.237215e+07   3.000000e+00
1.327771e+00   1.249400e+07   3.000000e+00
1.340069e+00   1.261756e+07   3.000000e+00
1.352481e+00   1.274288e+07   3.000000e+00
1.365008e+00   1.287001e+07   3.000000e+00
1.377651e+00   1.299899e+07   3.000000e+00
1.390411e+00   1.312987e+07   3.000000e+00
1.403289e+00   1.326269e+07   3.000000e+00
1.416287e+00   1.339750e+07   3.000000e+00
1.429405e+00   1.353435e+07   3.000000e+00
1.442644e+00   1.367330e+07   3.000000e+00
1.456006e+00   1.381439e+07   3.000000e+00
1.469492e+00   1.395768e+07   3.000000e+00
1.483103e+00   1.410322e+07   3.000000e+00
1.496839e+00   1.425107e+07   3.000000e+00
1.510703e+00   1.440128e+07   3.000000e+00
1.524696e+00   1.455392e+07   3.000000e+00
1.538818e+00   1.470903e+07   3.000000e+00
1.553071e+00   1.486669e+07   3.000000e+00
1.567455e+00   1.502695e+07   3.000000e+00
1.581973e+00   1.518987e+07   3.000000e+00
1.596626e+00   1.535553e+07   3.000000e+00
1.611414e+00   1.552399e+07   3.000000e+00
1.626340e+00   1.569530e+07   3.000000e+00
1.641403e+00   1.586956e+07   3.000000e+00
1.656606e+00   1.604681e+07   3.000000e+00
1.671950e+00   1.622715e+07   3.000000e+00
1.687436e+00   1.641063e+07   3.000000e+00
1.703065e+00   1.659733e+07   3.000000e+00
1.718839e+00   1.678734e+07   3.000000e+00
1.734759e+00   1.698072e+07   3.000000e+00
1.750827e+00   1.717756e+07   3.000000e+00
1.767044e+00   1.737794e+07   3.000000e+00
1.783410e+00   1.758194e+07   3.000000e+00
1.799929e+00   1.778965e+07   3.000000e+00
1.816600e+00   1.800116e+07   3.000000e+00
1.833425e+00   1.821654e+07   3.000000e+00
1.850407e+00   1.843589e+07   3.000000e+00
1.867546e+00   1.865931e+07   3.000000e+00
1.884843e+00   1.888688e+07   3.000000e+00
1.902301e+00   1.911870e+07   3.000000e+00
1.919921e+00   1.935487e+07   3.000000e+00
1.937703e+00   1.959549e+07   3.000000e+00
1.955651e+00   1.984066e+07   3.000000e+00
1.973764e+00   2.009048e+07   3.000000e+00
1.992046e+00   2.034505e+07   3.000000e+00
2.010496e+00   2.060449e+07   3.000000e+00
2.029118e+00   2.086890e+07   3.000000e+00
2.047912e+00   2.113839e+07   3.000000e+00
2.066880e+00   2.141308e+07   3.000000e+00
2.086024e+00   2.169308e+07   3.000000e+00
2.105345e+00   2.197851e+07   3.000000e+00
2.124845e+00   2.226949e+07   3.000000e+00
2.144526e+00   2.256613e+07   3.000000e+00
2.164389e+00   2.286858e+07   3.000000e+00
2.184436e+00   2.317694e+07   3.000000e+00
2.204669e+00   2.349136e+07   3.000000e+00
2.225089e+00   2.381195e+07   3.000000e+00
2.245698e+00   2.413886e+07   3.000000e+00
2.266498e+00   2.447222e+07   3.000000e+00
2.287491e+00   2.481217e+07   3.000000e+00
2.308678e+00   2.515885e+07   3.000000e+00
2.330061e+00   2.551241e+07   3.000000e+00
2.351643e+00   2.587298e+07   3.000000e+00
2.373424e+00   2.624072e+07   3.000000e+00
2.395407e+00   2.661578e+07   3.000000e+00
2.417594e+00   2.699832e+07   3.000000e+00
2.439986e+00   2.738848e+07   3.000000e+00
2.462586e+00   2.778644e+07   3.000000e+00
2.485395e+00   2.819235e+07   3.000000e+00
2.508415e+00   2.860637e+07   3.000000e+00
2.531648e+00   2.902868e+07   3.000000e+00
2.555097e+00   2.945944e+07   3.000000e+00
2.578763e+00   2.989884e+07   3.000000e+00
2.602648e+00   3.034704e+07   3.000000e+00
2.626754e+00   3.080422e+07   3.000000e+00
2.651084e+00   3.127058e+07   3.000000e+00
2.675638e+00   3.174628e+07   3.000000e+00
2.700421e+00   3.223154e+07   3.000000e+00
2.725433e+00   3.272653e+07   3.000000e+00
2.750676e+00   3.323145e+07   3.000000e+00
2.776153e+00   3.374650e+07   3.000000e+00
2.801867e+00   3.427188e+07   3.000000e+00
2.827818e+00   3.480781e+07   3.000000e+00
2.854010e+00   3.535447e+07   3.000000e+00
2.880444e+00   3.591210e+07   3.000000e+00
2.907123e+00   3.648091e+07   3.000000e+00
2.934050e+00   3.706110e+07   3.000000e+00
2.961225e+00   3.765292e+07   3.000000e+00
2.988653e+00   3.825658e+07   3.000000e+00
3.016334e+00   3.887231e+07   3.000000e+00
3.044272e+00   3.950036e+07   3.000000e+00
3.072469e+00   4.014094e+07   3.000000e+00
3.100927e+00   4.079432e+07   3.000000e+00
3.129648e+00   4.146073e+07   3.000000e+00
3.158635e+00   4.214042e+07   3.000000e+00
3.187891e+00   4.283365e+07   3.000000e+00
3.217418e+00   4.354068e+07   3.000000e+00
3.247218e+00   4.426175e+07   3.000000e+00
3.277295e+00   4.499715e+07   3.000000e+00
3.307650e+00   4.574714e+07   3.000000e+00
3.338286e+00   4.651200e+07   3.000000e+00
3.369206e+00   4.729200e+07   3.000000e+00
3.400412e+00   4.808742e+07   3.000000e+00
3.431907e+00   4.889856e+07   3.000000e+00
3.463694e+00   4.972570e+07   3.000000e+00
3.495776e+00   5.056914e+07   3.000000e+00
3.528154e+00   5.142919e+07   3.000000e+00
3.560833e+00   5.230614e+07   3.000000e+00
3.593814e+00   5.320031e+07   3.000000e+00
3.627100e+00   5.411201e+07   3.000000e+00
3.660695e+00   5.504156e+07   3.000000e+00
3.694601e+00   5.598929e+07   3.000000e+00
3.728821e+00   5.695552e+07   3.000000e+00
3.763358e+00   5.794059e+07   3.000000e+00
3.798215e+00   5.894484e+07   3.000000e+00
3.833395e+00   5.996862e+07   3.000000e+00
3.868901e+00   6.101226e+07   3.000000e+00
3.904735e+00   6.207614e+07   3.000000e+00
3.940902e+00   6.316060e+07   3.000000e+00
3.977403e+00   6.426602e+07   3.000000e+00
4.014242e+00   6.539276e+07   3.000000e+00
4.051423e+00   6.654120e+07   3.000000e+00
4.088948e+00   6.771172e+07   3.000000e+00
4.126821e+00   6.890472e+07   3.000000e+00
4.165044e+00   7.012058e+07   3.000000e+00
4.203622e+00   7.135970e+07   3.000000e+00
4.242556e+00   7.262249e+07   3.000000e+00
4.281852e+00   7.390936e+07   3.000000e+00
4.321511e+00   7.522073e+07   3.000000e+00
4.361538e+00   7.655702e+07   3.000000e+00
4.401935e+00   7.791865e+07   3.000000e+00
4.442707e+00   7.930607e+07   3.000000e+00
4.483856e+00   8.071971e+07   3.000000e+00
4.525386e+00   8.216003e+07   3.000000e+00
4.567301e+00   8.362747e+07   3.000000e+00
4.609604e+00   8.512251e+07   3.000000e+00
4.652300e+00   8.664559e+07   3.000000e+00
4.695390e+00   8.819721e+07   3.000000e+00
4.738880e+00   8.977784e+07   3.000000e+00
4.782772e+00   9.138796e+07   3.000000e+00
4.827071e+00   9.302808e+07   3.000000e+00
4.871780e+00   9.469870e+07   3.000000e+00
4.916904e+00   9.640031e+07   3.000000e+00
4.962445e+00   9.813345e+07   3.000000e+00
5.008408e+00   9.989862e+07   3.000000e+00
5.054797e+00   1.016964e+08   3.000000e+00
5.101615e+00   1.035272e+08   3.000000e+00
5.148867e+00   1.053917e+08   3.000000e+00
5.196557e+00   1.072905e+08   3.000000e+00
5.244689e+00   1.092239e+08   3.000000e+00
5.293266e+00   1.111928e+08   3.000000e+00
5.342293e+00   1.131975e+08   3.000000e+00
5.391775e+00   1.152387e+08   3.000000e+00
5.441714e+00   1.173171e+08   3.000000e+00
5.492116e+00   1.194331e+08   3.000000e+00
5.542986e+00   1.215874e+08   3.000000e+00
5.594326e+00   1.237806e+08   3.000000e+00
5.646141e+00   1.260134e+08   3.000000e+00
5.698437e+00   1.282863e+08   3.000000e+00
5.751217e+00   1.306000e+08   3.000000e+00
5.804486e+00   1.329553e+08   3.000000e+00
5.858248e+00   1.353526e+08   3.000000e+00
5.912508e+00   1.377927e+08   3.000000e+00
5.967271e+00   1.402763e+08   3.000000e+00
6.022541e+00   1.428041e+08   3.000000e+00
6.078323e+00   1.453767e+08   3.000000e+00
6.134622e+00   1.479949e+08   3.000000e+00
6.191442e+00   1.506593e+08   3.000000e+00
6.248788e+00   1.533708e+08   3.000000e+00
6.306666e+00   1.561300e+08   3.000000e+00
6.365079e+00   1.589376e+08   3.000000e+00
6.424034e+00   1.617945e+08   3.000000e+00
6.483534e+00   1.647014e+08   3.000000e+00
6.543586e+00   1.676591e+08   3.000000e+00
6.604194e+00   1.706683e+08   3.000000e+00
6.665363e+00   1.737298e+08   3.000000e+00
6.727099e+00   1.768445e+08   3.000000e+00
6.789407e+00   1.800132e+08   3.000000e+00
6.852292e+00   1.832367e+08   3.000000e+00
6.915759e+00   1.865158e+08   3.000000e+00
6.979814e+00   1.898514e+08   3.000000e+00
7.044462e+00   1.932443e+08   3.000000e+00
7.109709e+00   1.966954e+08   3.000000e+00
7.175561e+00   2.002056e+08   3.000000e+00
7.242022e+00   2.037758e+08   3.000000e+00
7.309099e+00   2.074068e+08   3.000000e+00
7.376798e+00   2.110997e+08   3.000000e+00
7.445123e+00   2.148553e+08   3.000000e+00
7.514081e+00   2.186746e+08   3.000000e+00
7.583678e+00   2.225585e+08   3.000000e+00
7.653919e+00   2.265080e+08   3.000000e+00
7.724811e+00   2.305240e+08   3.000000e+00
7.796360e+00   2.346076e+08   3.000000e+00
7.868572e+00   2.387597e+08   3.000000e+00
7.941452e+00   2.429814e+08   3.000000e+00
8.015007e+00   2.472737e+08   3.000000e+00
8.089243e+00   2.516377e+08   3.000000e+00
8.164168e+00   2.560743e+08   3.000000e+00
8.239786e+00   2.605847e+08   3.000000e+00
8.316104e+00   2.651699e+08   3.000000e+00
8.393129e+00   2.698311e+08   3.000000e+00
8.470868e+00   2.745693e+08   3.000000e+00
8.549327e+00   2.793856e+08   3.000000e+00
8.628513e+00   2.842813e+08   3.000000e+00
8.708431e+00   2.892574e+08   3.000000e+00
8.789091e+00   2.943151e+08   3.000000e+00
8.870497e+00   2.994556e+08   3.000000e+00
8.952657e+00   3.046801e+08   3.000000e+00
9.035578e+00   3.099898e+08   3.000000e+00
9.119268e+00   3.153859e+08   3.000000e+00
9.203732e+00   3.208697e+08   3.000000e+00
9.288979e+00   3.264424e+08   3.000000e+00
9.375015e+00   3.321053e+08   3.000000e+00
9.461848e+00   3.378597e+08   3.000000e+00
9.549486e+00   3.437068e+08   3.000000e+00
9.637935e+00   3.496481e+08   3.000000e+00
9.727203e+00   3.556847e+08   3.000000e+00
9.817298e+00   3.618182e+08   3.000000e+00
9.908228e+00   3.680498e+08   3.000000e+00
1.000000e+01   3.743809e+08   3.000000e+00
