# O14 + a > Ne18 + g   [O14_a__Ne18_g]   ref=Wiescher et al. 1987
# forward[T9] = With[{T932=T9^(3/2)},( 1.16*^-1/T932*Exp[-11.73/T9]+3.40*^1/T932*Exp[-22.61/79]+9.10*^-3*T9^5*Exp[-12.159])]   uncertainty factor f = 3
# T9                 rate                error
1.897922e-01   3.088626e+02   3.000000e+00
1.915501e-01   3.046206e+02   3.000000e+00
1.933242e-01   3.004369e+02   3.000000e+00
1.951148e-01   2.963107e+02   3.000000e+00
1.969220e-01   2.922411e+02   3.000000e+00
1.987460e-01   2.882274e+02   3.000000e+00
2.005868e-01   2.842689e+02   3.000000e+00
2.024447e-01   2.803647e+02   3.000000e+00
2.043197e-01   2.765141e+02   3.000000e+00
2.062122e-01   2.727164e+02   3.000000e+00
2.081222e-01   2.689709e+02   3.000000e+00
2.100498e-01   2.652768e+02   3.000000e+00
2.119953e-01   2.616334e+02   3.000000e+00
2.139589e-01   2.580401e+02   3.000000e+00
2.159406e-01   2.544962e+02   3.000000e+00
2.179407e-01   2.510009e+02   3.000000e+00
2.199593e-01   2.475536e+02   3.000000e+00
2.219966e-01   2.441536e+02   3.000000e+00
2.240528e-01   2.408004e+02   3.000000e+00
2.261280e-01   2.374932e+02   3.000000e+00
2.282224e-01   2.342314e+02   3.000000e+00
2.303363e-01   2.310145e+02   3.000000e+00
2.324697e-01   2.278417e+02   3.000000e+00
2.346229e-01   2.247125e+02   3.000000e+00
2.367960e-01   2.216262e+02   3.000000e+00
2.389893e-01   2.185824e+02   3.000000e+00
2.412028e-01   2.155803e+02   3.000000e+00
2.434369e-01   2.126195e+02   3.000000e+00
2.456916e-01   2.096994e+02   3.000000e+00
2.479673e-01   2.068193e+02   3.000000e+00
2.502640e-01   2.039789e+02   3.000000e+00
2.525820e-01   2.011774e+02   3.000000e+00
2.549215e-01   1.984144e+02   3.000000e+00
2.572826e-01   1.956893e+02   3.000000e+00
2.596656e-01   1.930017e+02   3.000000e+00
2.620707e-01   1.903510e+02   3.000000e+00
2.644980e-01   1.877367e+02   3.000000e+00
2.669478e-01   1.851583e+02   3.000000e+00
2.694204e-01   1.826153e+02   3.000000e+00
2.719158e-01   1.801072e+02   3.000000e+00
2.744343e-01   1.776336e+02   3.000000e+00
2.769762e-01   1.751939e+02   3.000000e+00
2.795416e-01   1.727878e+02   3.000000e+00
2.821308e-01   1.704147e+02   3.000000e+00
2.847439e-01   1.680742e+02   3.000000e+00
2.873813e-01   1.657658e+02   3.000000e+00
2.900430e-01   1.634892e+02   3.000000e+00
2.927295e-01   1.612438e+02   3.000000e+00
2.954408e-01   1.590293e+02   3.000000e+00
2.981772e-01   1.568451e+02   3.000000e+00
3.009390e-01   1.546910e+02   3.000000e+00
3.037264e-01   1.525664e+02   3.000000e+00
3.065395e-01   1.504711e+02   3.000000e+00
3.093788e-01   1.484045e+02   3.000000e+00
3.122443e-01   1.463663e+02   3.000000e+00
3.151363e-01   1.443560e+02   3.000000e+00
3.180552e-01   1.423734e+02   3.000000e+00
3.210011e-01   1.404181e+02   3.000000e+00
3.239743e-01   1.384895e+02   3.000000e+00
3.269750e-01   1.365875e+02   3.000000e+00
3.300035e-01   1.347116e+02   3.000000e+00
3.330600e-01   1.328614e+02   3.000000e+00
3.361449e-01   1.310367e+02   3.000000e+00
3.392583e-01   1.292370e+02   3.000000e+00
3.424006e-01   1.274621e+02   3.000000e+00
3.455720e-01   1.257115e+02   3.000000e+00
3.487727e-01   1.239849e+02   3.000000e+00
3.520031e-01   1.222821e+02   3.000000e+00
3.552635e-01   1.206027e+02   3.000000e+00
3.585540e-01   1.189463e+02   3.000000e+00
3.618750e-01   1.173127e+02   3.000000e+00
3.652267e-01   1.157015e+02   3.000000e+00
3.686095e-01   1.141124e+02   3.000000e+00
3.720237e-01   1.125452e+02   3.000000e+00
3.754694e-01   1.109995e+02   3.000000e+00
3.789471e-01   1.094750e+02   3.000000e+00
3.824570e-01   1.079714e+02   3.000000e+00
3.859994e-01   1.064885e+02   3.000000e+00
3.895746e-01   1.050260e+02   3.000000e+00
3.931829e-01   1.035836e+02   3.000000e+00
3.968246e-01   1.021609e+02   3.000000e+00
4.005001e-01   1.007578e+02   3.000000e+00
4.042096e-01   9.937401e+01   3.000000e+00
4.079535e-01   9.800919e+01   3.000000e+00
4.117320e-01   9.666312e+01   3.000000e+00
4.155455e-01   9.533554e+01   3.000000e+00
4.193944e-01   9.402618e+01   3.000000e+00
4.232789e-01   9.273481e+01   3.000000e+00
4.271994e-01   9.146118e+01   3.000000e+00
4.311562e-01   9.020504e+01   3.000000e+00
4.351497e-01   8.896615e+01   3.000000e+00
4.391801e-01   8.774427e+01   3.000000e+00
4.432479e-01   8.653918e+01   3.000000e+00
4.473533e-01   8.535064e+01   3.000000e+00
4.514968e-01   8.417842e+01   3.000000e+00
4.556786e-01   8.302230e+01   3.000000e+00
4.598992e-01   8.188206e+01   3.000000e+00
4.641589e-01   8.075748e+01   3.000000e+00
4.684580e-01   7.964834e+01   3.000000e+00
4.727970e-01   7.855444e+01   3.000000e+00
4.771761e-01   7.747556e+01   3.000000e+00
4.815958e-01   7.641150e+01   3.000000e+00
4.860564e-01   7.536205e+01   3.000000e+00
4.905584e-01   7.432702e+01   3.000000e+00
4.951020e-01   7.330620e+01   3.000000e+00
4.996877e-01   7.229940e+01   3.000000e+00
5.043159e-01   7.130643e+01   3.000000e+00
5.089870e-01   7.032709e+01   3.000000e+00
5.137014e-01   6.936121e+01   3.000000e+00
5.184594e-01   6.840859e+01   3.000000e+00
5.232614e-01   6.746906e+01   3.000000e+00
5.281080e-01   6.654243e+01   3.000000e+00
5.329994e-01   6.562853e+01   3.000000e+00
5.379362e-01   6.472717e+01   3.000000e+00
5.429186e-01   6.383820e+01   3.000000e+00
5.479472e-01   6.296144e+01   3.000000e+00
5.530224e-01   6.209671e+01   3.000000e+00
5.581446e-01   6.124387e+01   3.000000e+00
5.633143e-01   6.040274e+01   3.000000e+00
5.685318e-01   5.957316e+01   3.000000e+00
5.737976e-01   5.875497e+01   3.000000e+00
5.791123e-01   5.794802e+01   3.000000e+00
5.844761e-01   5.715215e+01   3.000000e+00
5.898896e-01   5.636722e+01   3.000000e+00
5.953533e-01   5.559306e+01   3.000000e+00
6.008676e-01   5.482954e+01   3.000000e+00
6.064329e-01   5.407650e+01   3.000000e+00
6.120498e-01   5.333380e+01   3.000000e+00
6.177188e-01   5.260131e+01   3.000000e+00
6.234402e-01   5.187887e+01   3.000000e+00
6.292146e-01   5.116636e+01   3.000000e+00
6.350425e-01   5.046364e+01   3.000000e+00
6.409244e-01   4.977056e+01   3.000000e+00
6.468608e-01   4.908700e+01   3.000000e+00
6.528521e-01   4.841283e+01   3.000000e+00
6.588990e-01   4.774793e+01   3.000000e+00
6.650018e-01   4.709215e+01   3.000000e+00
6.711612e-01   4.644538e+01   3.000000e+00
6.773776e-01   4.580749e+01   3.000000e+00
6.836516e-01   4.517836e+01   3.000000e+00
6.899837e-01   4.455788e+01   3.000000e+00
6.963745e-01   4.394591e+01   3.000000e+00
7.028244e-01   4.334235e+01   3.000000e+00
7.093341e-01   4.274708e+01   3.000000e+00
7.159041e-01   4.215999e+01   3.000000e+00
7.225349e-01   4.158095e+01   3.000000e+00
7.292272e-01   4.100987e+01   3.000000e+00
7.359814e-01   4.044664e+01   3.000000e+00
7.427982e-01   3.989114e+01   3.000000e+00
7.496782e-01   3.934327e+01   3.000000e+00
7.566219e-01   3.880292e+01   3.000000e+00
7.636298e-01   3.827000e+01   3.000000e+00
7.707027e-01   3.774439e+01   3.000000e+00
7.778411e-01   3.722600e+01   3.000000e+00
7.850456e-01   3.671473e+01   3.000000e+00
7.923169e-01   3.621049e+01   3.000000e+00
7.996555e-01   3.571317e+01   3.000000e+00
8.070620e-01   3.522268e+01   3.000000e+00
8.145372e-01   3.473892e+01   3.000000e+00
8.220816e-01   3.426182e+01   3.000000e+00
8.296959e-01   3.379126e+01   3.000000e+00
8.373807e-01   3.332716e+01   3.000000e+00
8.451366e-01   3.286944e+01   3.000000e+00
8.529644e-01   3.241801e+01   3.000000e+00
8.608648e-01   3.197278e+01   3.000000e+00
8.688383e-01   3.153366e+01   3.000000e+00
8.768856e-01   3.110057e+01   3.000000e+00
8.850075e-01   3.067343e+01   3.000000e+00
8.932046e-01   3.025215e+01   3.000000e+00
9.014776e-01   2.983667e+01   3.000000e+00
9.098273e-01   2.942689e+01   3.000000e+00
9.182543e-01   2.902273e+01   3.000000e+00
9.267593e-01   2.862413e+01   3.000000e+00
9.353432e-01   2.823100e+01   3.000000e+00
9.440065e-01   2.784327e+01   3.000000e+00
9.527500e-01   2.746087e+01   3.000000e+00
9.615746e-01   2.708372e+01   3.000000e+00
9.704809e-01   2.671175e+01   3.000000e+00
9.794697e-01   2.634488e+01   3.000000e+00
9.885417e-01   2.598306e+01   3.000000e+00
9.976978e-01   2.562620e+01   3.000000e+00
1.006939e+00   2.527425e+01   3.000000e+00
1.016265e+00   2.492713e+01   3.000000e+00
1.025678e+00   2.458478e+01   3.000000e+00
1.035178e+00   2.424712e+01   3.000000e+00
1.044766e+00   2.391411e+01   3.000000e+00
1.054443e+00   2.358567e+01   3.000000e+00
1.064209e+00   2.326174e+01   3.000000e+00
1.074066e+00   2.294226e+01   3.000000e+00
1.084014e+00   2.262717e+01   3.000000e+00
1.094055e+00   2.231640e+01   3.000000e+00
1.104188e+00   2.200991e+01   3.000000e+00
1.114415e+00   2.170762e+01   3.000000e+00
1.124737e+00   2.140948e+01   3.000000e+00
1.135155e+00   2.111544e+01   3.000000e+00
1.145669e+00   2.082544e+01   3.000000e+00
1.156280e+00   2.053942e+01   3.000000e+00
1.166990e+00   2.025733e+01   3.000000e+00
1.177799e+00   1.997911e+01   3.000000e+00
1.188708e+00   1.970472e+01   3.000000e+00
1.199718e+00   1.943409e+01   3.000000e+00
1.210830e+00   1.916718e+01   3.000000e+00
1.222045e+00   1.890394e+01   3.000000e+00
1.233363e+00   1.864431e+01   3.000000e+00
1.244787e+00   1.838824e+01   3.000000e+00
1.256317e+00   1.813570e+01   3.000000e+00
1.267953e+00   1.788662e+01   3.000000e+00
1.279697e+00   1.764096e+01   3.000000e+00
1.291550e+00   1.739868e+01   3.000000e+00
1.303512e+00   1.715972e+01   3.000000e+00
1.315586e+00   1.692405e+01   3.000000e+00
1.327771e+00   1.669161e+01   3.000000e+00
1.340069e+00   1.646237e+01   3.000000e+00
1.352481e+00   1.623627e+01   3.000000e+00
1.365008e+00   1.601328e+01   3.000000e+00
1.377651e+00   1.579336e+01   3.000000e+00
1.390411e+00   1.557645e+01   3.000000e+00
1.403289e+00   1.536252e+01   3.000000e+00
1.416287e+00   1.515153e+01   3.000000e+00
1.429405e+00   1.494344e+01   3.000000e+00
1.442644e+00   1.473820e+01   3.000000e+00
1.456006e+00   1.453579e+01   3.000000e+00
1.469492e+00   1.433615e+01   3.000000e+00
1.483103e+00   1.413926e+01   3.000000e+00
1.496839e+00   1.394507e+01   3.000000e+00
1.510703e+00   1.375355e+01   3.000000e+00
1.524696e+00   1.356466e+01   3.000000e+00
1.538818e+00   1.337836e+01   3.000000e+00
1.553071e+00   1.319462e+01   3.000000e+00
1.567455e+00   1.301341e+01   3.000000e+00
1.581973e+00   1.283468e+01   3.000000e+00
1.596626e+00   1.265841e+01   3.000000e+00
1.611414e+00   1.248456e+01   3.000000e+00
1.626340e+00   1.231310e+01   3.000000e+00
1.641403e+00   1.214399e+01   3.000000e+00
1.656606e+00   1.197721e+01   3.000000e+00
1.671950e+00   1.181271e+01   3.000000e+00
1.687436e+00   1.165048e+01   3.000000e+00
1.703065e+00   1.149047e+01   3.000000e+00
1.718839e+00   1.133267e+01   3.000000e+00
1.734759e+00   1.117702e+01   3.000000e+00
1.750827e+00   1.102352e+01   3.000000e+00
1.767044e+00   1.087213e+01   3.000000e+00
1.783410e+00   1.072281e+01   3.000000e+00
1.799929e+00   1.057555e+01   3.000000e+00
1.816600e+00   1.043030e+01   3.000000e+00
1.833425e+00   1.028706e+01   3.000000e+00
1.850407e+00   1.014578e+01   3.000000e+00
1.867546e+00   1.000644e+01   3.000000e+00
1.884843e+00   9.869014e+00   3.000000e+00
1.902301e+00   9.733477e+00   3.000000e+00
1.919921e+00   9.599801e+00   3.000000e+00
1.937703e+00   9.467962e+00   3.000000e+00
1.955651e+00   9.337933e+00   3.000000e+00
1.973764e+00   9.209691e+00   3.000000e+00
1.992046e+00   9.083209e+00   3.000000e+00
2.010496e+00   8.958466e+00   3.000000e+00
2.029118e+00   8.835435e+00   3.000000e+00
2.047912e+00   8.714095e+00   3.000000e+00
2.066880e+00   8.594421e+00   3.000000e+00
2.086024e+00   8.476391e+00   3.000000e+00
2.105345e+00   8.359982e+00   3.000000e+00
2.124845e+00   8.245173e+00   3.000000e+00
2.144526e+00   8.131940e+00   3.000000e+00
2.164389e+00   8.020263e+00   3.000000e+00
2.184436e+00   7.910119e+00   3.000000e+00
2.204669e+00   7.801489e+00   3.000000e+00
2.225089e+00   7.694351e+00   3.000000e+00
2.245698e+00   7.588684e+00   3.000000e+00
2.266498e+00   7.484469e+00   3.000000e+00
2.287491e+00   7.381686e+00   3.000000e+00
2.308678e+00   7.280314e+00   3.000000e+00
2.330061e+00   7.180335e+00   3.000000e+00
2.351643e+00   7.081730e+00   3.000000e+00
2.373424e+00   6.984478e+00   3.000000e+00
2.395407e+00   6.888563e+00   3.000000e+00
2.417594e+00   6.793965e+00   3.000000e+00
2.439986e+00   6.700667e+00   3.000000e+00
2.462586e+00   6.608650e+00   3.000000e+00
2.485395e+00   6.517898e+00   3.000000e+00
2.508415e+00   6.428392e+00   3.000000e+00
2.531648e+00   6.340115e+00   3.000000e+00
2.555097e+00   6.253051e+00   3.000000e+00
2.578763e+00   6.167184e+00   3.000000e+00
2.602648e+00   6.082495e+00   3.000000e+00
2.626754e+00   5.998970e+00   3.000000e+00
2.651084e+00   5.916593e+00   3.000000e+00
2.675638e+00   5.835347e+00   3.000000e+00
2.700421e+00   5.755217e+00   3.000000e+00
2.725433e+00   5.676188e+00   3.000000e+00
2.750676e+00   5.598245e+00   3.000000e+00
2.776153e+00   5.521372e+00   3.000000e+00
2.801867e+00   5.445556e+00   3.000000e+00
2.827818e+00   5.370781e+00   3.000000e+00
2.854010e+00   5.297033e+00   3.000000e+00
2.880444e+00   5.224298e+00   3.000000e+00
2.907123e+00   5.152562e+00   3.000000e+00
2.934050e+00   5.081812e+00   3.000000e+00
2.961225e+00   5.012034e+00   3.000000e+00
2.988653e+00   4.943215e+00   3.000000e+00
3.016334e+00   4.875341e+00   3.000000e+00
3.044272e+00   4.808399e+00   3.000000e+00
3.072469e+00   4.742377e+00   3.000000e+00
3.100927e+00   4.677262e+00   3.000000e+00
3.129648e+00   4.613041e+00   3.000000e+00
3.158635e+00   4.549703e+00   3.000000e+00
3.187891e+00   4.487235e+00   3.000000e+00
3.217418e+00   4.425625e+00   3.000000e+00
3.247218e+00   4.364861e+00   3.000000e+00
3.277295e+00   4.304932e+00   3.000000e+00
3.307650e+00   4.245827e+00   3.000000e+00
3.338286e+00   4.187533e+00   3.000000e+00
3.369206e+00   4.130040e+00   3.000000e+00
3.400412e+00   4.073338e+00   3.000000e+00
3.431907e+00   4.017414e+00   3.000000e+00
3.463694e+00   3.962258e+00   3.000000e+00
3.495776e+00   3.907860e+00   3.000000e+00
3.528154e+00   3.854210e+00   3.000000e+00
3.560833e+00   3.801296e+00   3.000000e+00
3.593814e+00   3.749110e+00   3.000000e+00
3.627100e+00   3.697640e+00   3.000000e+00
3.660695e+00   3.646878e+00   3.000000e+00
3.694601e+00   3.596812e+00   3.000000e+00
3.728821e+00   3.547435e+00   3.000000e+00
3.763358e+00   3.498736e+00   3.000000e+00
3.798215e+00   3.450706e+00   3.000000e+00
3.833395e+00   3.403336e+00   3.000000e+00
3.868901e+00   3.356617e+00   3.000000e+00
3.904735e+00   3.310540e+00   3.000000e+00
3.940902e+00   3.265096e+00   3.000000e+00
3.977403e+00   3.220276e+00   3.000000e+00
4.014242e+00   3.176072e+00   3.000000e+00
4.051423e+00   3.132475e+00   3.000000e+00
4.088948e+00   3.089477e+00   3.000000e+00
4.126821e+00   3.047070e+00   3.000000e+00
4.165044e+00   3.005245e+00   3.000000e+00
4.203622e+00   2.963996e+00   3.000000e+00
4.242556e+00   2.923313e+00   3.000000e+00
4.281852e+00   2.883189e+00   3.000000e+00
4.321511e+00   2.843616e+00   3.000000e+00
4.361538e+00   2.804587e+00   3.000000e+00
4.401935e+00   2.766094e+00   3.000000e+00
4.442707e+00   2.728130e+00   3.000000e+00
4.483856e+00   2.690688e+00   3.000000e+00
4.525386e+00   2.653761e+00   3.000000e+00
4.567301e+00   2.617340e+00   3.000000e+00
4.609604e+00   2.581421e+00   3.000000e+00
4.652300e+00   2.545994e+00   3.000000e+00
4.695390e+00   2.511055e+00   3.000000e+00
4.738880e+00   2.476596e+00   3.000000e+00
4.782772e+00   2.442610e+00   3.000000e+00
4.827071e+00   2.409092e+00   3.000000e+00
4.871780e+00   2.376034e+00   3.000000e+00
4.916904e+00   2.343431e+00   3.000000e+00
4.962445e+00   2.311275e+00   3.000000e+00
5.008408e+00   2.279562e+00   3.000000e+00
5.054797e+00   2.248285e+00   3.000000e+00
5.101615e+00   2.217437e+00   3.000000e+00
5.148867e+00   2.187014e+00   3.000000e+00
5.196557e+00   2.157009e+00   3.000000e+00
5.244689e+00   2.127416e+00   3.000000e+00
5.293266e+00   2.098231e+00   3.000000e+00
5.342293e+00   2.069446e+00   3.000000e+00
5.391775e+00   2.041058e+00   3.000000e+00
5.441714e+00   2.013060e+00   3.000000e+00
5.492116e+00   1.985447e+00   3.000000e+00
5.542986e+00   1.958214e+00   3.000000e+00
5.594326e+00   1.931355e+00   3.000000e+00
5.646141e+00   1.904866e+00   3.000000e+00
5.698437e+00   1.878742e+00   3.000000e+00
5.751217e+00   1.852977e+00   3.000000e+00
5.804486e+00   1.827566e+00   3.000000e+00
5.858248e+00   1.802506e+00   3.000000e+00
5.912508e+00   1.777790e+00   3.000000e+00
5.967271e+00   1.753415e+00   3.000000e+00
6.022541e+00   1.729375e+00   3.000000e+00
6.078323e+00   1.705667e+00   3.000000e+00
6.134622e+00   1.682285e+00   3.000000e+00
6.191442e+00   1.659225e+00   3.000000e+00
6.248788e+00   1.636483e+00   3.000000e+00
6.306666e+00   1.614054e+00   3.000000e+00
6.365079e+00   1.591935e+00   3.000000e+00
6.424034e+00   1.570121e+00   3.000000e+00
6.483534e+00   1.548607e+00   3.000000e+00
6.543586e+00   1.527391e+00   3.000000e+00
6.604194e+00   1.506467e+00   3.000000e+00
6.665363e+00   1.485832e+00   3.000000e+00
6.727099e+00   1.465482e+00   3.000000e+00
6.789407e+00   1.445414e+00   3.000000e+00
6.852292e+00   1.425622e+00   3.000000e+00
6.915759e+00   1.406105e+00   3.000000e+00
6.979814e+00   1.386857e+00   3.000000e+00
7.044462e+00   1.367876e+00   3.000000e+00
7.109709e+00   1.349158e+00   3.000000e+00
7.175561e+00   1.330699e+00   3.000000e+00
7.242022e+00   1.312495e+00   3.000000e+00
7.309099e+00   1.294545e+00   3.000000e+00
7.376798e+00   1.276843e+00   3.000000e+00
7.445123e+00   1.259387e+00   3.000000e+00
7.514081e+00   1.242174e+00   3.000000e+00
7.583678e+00   1.225200e+00   3.000000e+00
7.653919e+00   1.208463e+00   3.000000e+00
7.724811e+00   1.191958e+00   3.000000e+00
7.796360e+00   1.175684e+00   3.000000e+00
7.868572e+00   1.159637e+00   3.000000e+00
7.941452e+00   1.143814e+00   3.000000e+00
8.015007e+00   1.128212e+00   3.000000e+00
8.089243e+00   1.112829e+00   3.000000e+00
8.164168e+00   1.097662e+00   3.000000e+00
8.239786e+00   1.082707e+00   3.000000e+00
8.316104e+00   1.067963e+00   3.000000e+00
8.393129e+00   1.053426e+00   3.000000e+00
8.470868e+00   1.039094e+00   3.000000e+00
8.549327e+00   1.024964e+00   3.000000e+00
8.628513e+00   1.011035e+00   3.000000e+00
8.708431e+00   9.973025e-01   3.000000e+00
8.789091e+00   9.837653e-01   3.000000e+00
8.870497e+00   9.704207e-01   3.000000e+00
8.952657e+00   9.572665e-01   3.000000e+00
9.035578e+00   9.443002e-01   3.000000e+00
9.119268e+00   9.315198e-01   3.000000e+00
9.203732e+00   9.189230e-01   3.000000e+00
9.288979e+00   9.065077e-01   3.000000e+00
9.375015e+00   8.942718e-01   3.000000e+00
9.461848e+00   8.822133e-01   3.000000e+00
9.549486e+00   8.703302e-01   3.000000e+00
9.637935e+00   8.586205e-01   3.000000e+00
9.727203e+00   8.470824e-01   3.000000e+00
9.817298e+00   8.357140e-01   3.000000e+00
9.908228e+00   8.245135e-01   3.000000e+00
1.000000e+01   8.134792e-01   3.000000e+00
