# Be9 + a > C13 + g   [Be9_a__C13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.1192e+10 beta=1.5 gamma=-123.559  Q=10.6475
# T9                 rate                error
2.005868e-01   4.506801e-08   1.000000e+02
2.024447e-01   5.063099e-08   1.000000e+02
2.043197e-01   5.687586e-08   1.000000e+02
2.062122e-01   6.388454e-08   1.000000e+02
2.081222e-01   7.174846e-08   1.000000e+02
2.100498e-01   8.056956e-08   1.000000e+02
2.119953e-01   9.046150e-08   1.000000e+02
2.139589e-01   1.015509e-07   1.000000e+02
2.159406e-01   1.139786e-07   1.000000e+02
2.179407e-01   1.279015e-07   1.000000e+02
2.199593e-01   1.434938e-07   1.000000e+02
2.219966e-01   1.609491e-07   1.000000e+02
2.240528e-01   1.804822e-07   1.000000e+02
2.261280e-01   2.023317e-07   1.000000e+02
2.282224e-01   2.267615e-07   1.000000e+02
2.303363e-01   2.540643e-07   1.000000e+02
2.324697e-01   2.845636e-07   1.000000e+02
2.346229e-01   3.186173e-07   1.000000e+02
2.367960e-01   3.566204e-07   1.000000e+02
2.389893e-01   3.990091e-07   1.000000e+02
2.412028e-01   4.462638e-07   1.000000e+02
2.434369e-01   4.989139e-07   1.000000e+02
2.456916e-01   5.575417e-07   1.000000e+02
2.479673e-01   6.227870e-07   1.000000e+02
2.502640e-01   6.953524e-07   1.000000e+02
2.525820e-01   7.760130e-07   1.000000e+02
2.549215e-01   8.656342e-07   1.000000e+02
2.572826e-01   9.651739e-07   1.000000e+02
2.596656e-01   1.075689e-06   1.000000e+02
2.620707e-01   1.198345e-06   1.000000e+02
2.644980e-01   1.334429e-06   1.000000e+02
2.669478e-01   1.485361e-06   1.000000e+02
2.694204e-01   1.652704e-06   1.000000e+02
2.719158e-01   1.838186e-06   1.000000e+02
2.744343e-01   2.043709e-06   1.000000e+02
2.769762e-01   2.271372e-06   1.000000e+02
2.795416e-01   2.523489e-06   1.000000e+02
2.821308e-01   2.802609e-06   1.000000e+02
2.847439e-01   3.111544e-06   1.000000e+02
2.873813e-01   3.453392e-06   1.000000e+02
2.900430e-01   3.831568e-06   1.000000e+02
2.927295e-01   4.249837e-06   1.000000e+02
2.954408e-01   4.712346e-06   1.000000e+02
2.981772e-01   5.223668e-06   1.000000e+02
3.009390e-01   5.788841e-06   1.000000e+02
3.037264e-01   6.413372e-06   1.000000e+02
3.065395e-01   7.103238e-06   1.000000e+02
3.093788e-01   7.864980e-06   1.000000e+02
3.122443e-01   8.705747e-06   1.000000e+02
3.151363e-01   9.633360e-06   1.000000e+02
3.180552e-01   1.065636e-05   1.000000e+02
3.210011e-01   1.178407e-05   1.000000e+02
3.239743e-01   1.302666e-05   1.000000e+02
3.269750e-01   1.439522e-05   1.000000e+02
3.300035e-01   1.590182e-05   1.000000e+02
3.330600e-01   1.755962e-05   1.000000e+02
3.361449e-01   1.938290e-05   1.000000e+02
3.392583e-01   2.138720e-05   1.000000e+02
3.424006e-01   2.358939e-05   1.000000e+02
3.455720e-01   2.600776e-05   1.000000e+02
3.487727e-01   2.866217e-05   1.000000e+02
3.520031e-01   3.157411e-05   1.000000e+02
3.552635e-01   3.476742e-05   1.000000e+02
3.585540e-01   3.826844e-05   1.000000e+02
3.618750e-01   4.210601e-05   1.000000e+02
3.652267e-01   4.631164e-05   1.000000e+02
3.686095e-01   5.091985e-05   1.000000e+02
3.720237e-01   5.596839e-05   1.000000e+02
3.754694e-01   6.149859e-05   1.000000e+02
3.789471e-01   6.755573e-05   1.000000e+02
3.824570e-01   7.418937e-05   1.000000e+02
3.859994e-01   8.145387e-05   1.000000e+02
3.895746e-01   8.940878e-05   1.000000e+02
3.931829e-01   9.811941e-05   1.000000e+02
3.968246e-01   1.076574e-04   1.000000e+02
4.005001e-01   1.181015e-04   1.000000e+02
4.042096e-01   1.295364e-04   1.000000e+02
4.079535e-01   1.420510e-04   1.000000e+02
4.117320e-01   1.557402e-04   1.000000e+02
4.155455e-01   1.707062e-04   1.000000e+02
4.193944e-01   1.870589e-04   1.000000e+02
4.232789e-01   2.049161e-04   1.000000e+02
4.271994e-01   2.244041e-04   1.000000e+02
4.311562e-01   2.456579e-04   1.000000e+02
4.351497e-01   2.688216e-04   1.000000e+02
4.391801e-01   2.940486e-04   1.000000e+02
4.432479e-01   3.215022e-04   1.000000e+02
4.473533e-01   3.513558e-04   1.000000e+02
4.514968e-01   3.837927e-04   1.000000e+02
4.556786e-01   4.190159e-04   1.000000e+02
4.598992e-01   4.572556e-04   1.000000e+02
4.641589e-01   4.987628e-04   1.000000e+02
4.684580e-01   5.438101e-04   1.000000e+02
4.727970e-01   5.926936e-04   1.000000e+02
4.771761e-01   6.457357e-04   1.000000e+02
4.815958e-01   7.032870e-04   1.000000e+02
4.860564e-01   7.657293e-04   1.000000e+02
4.905584e-01   8.334787e-04   1.000000e+02
4.951020e-01   9.069891e-04   1.000000e+02
4.996877e-01   9.867556e-04   1.000000e+02
5.043159e-01   1.073314e-03   1.000000e+02
5.089870e-01   1.167224e-03   1.000000e+02
5.137014e-01   1.269080e-03   1.000000e+02
5.184594e-01   1.379522e-03   1.000000e+02
5.232614e-01   1.499239e-03   1.000000e+02
5.281080e-01   1.628968e-03   1.000000e+02
5.329994e-01   1.769504e-03   1.000000e+02
5.379362e-01   1.921698e-03   1.000000e+02
5.429186e-01   2.086463e-03   1.000000e+02
5.479472e-01   2.264778e-03   1.000000e+02
5.530224e-01   2.457693e-03   1.000000e+02
5.581446e-01   2.666330e-03   1.000000e+02
5.633143e-01   2.891891e-03   1.000000e+02
5.685318e-01   3.135660e-03   1.000000e+02
5.737976e-01   3.399012e-03   1.000000e+02
5.791123e-01   3.683412e-03   1.000000e+02
5.844761e-01   3.990428e-03   1.000000e+02
5.898896e-01   4.321728e-03   1.000000e+02
5.953533e-01   4.679093e-03   1.000000e+02
6.008676e-01   5.064418e-03   1.000000e+02
6.064329e-01   5.479736e-03   1.000000e+02
6.120498e-01   5.927239e-03   1.000000e+02
6.177188e-01   6.409281e-03   1.000000e+02
6.234402e-01   6.928373e-03   1.000000e+02
6.292146e-01   7.487201e-03   1.000000e+02
6.350425e-01   8.088633e-03   1.000000e+02
6.409244e-01   8.735732e-03   1.000000e+02
6.468608e-01   9.431769e-03   1.000000e+02
6.528521e-01   1.018023e-02   1.000000e+02
6.588990e-01   1.098486e-02   1.000000e+02
6.650018e-01   1.184961e-02   1.000000e+02
6.711612e-01   1.277874e-02   1.000000e+02
6.773776e-01   1.377677e-02   1.000000e+02
6.836516e-01   1.484852e-02   1.000000e+02
6.899837e-01   1.599914e-02   1.000000e+02
6.963745e-01   1.723410e-02   1.000000e+02
7.028244e-01   1.855927e-02   1.000000e+02
7.093341e-01   1.998082e-02   1.000000e+02
7.159041e-01   2.150533e-02   1.000000e+02
7.225349e-01   2.313976e-02   1.000000e+02
7.292272e-01   2.489152e-02   1.000000e+02
7.359814e-01   2.676846e-02   1.000000e+02
7.427982e-01   2.877893e-02   1.000000e+02
7.496782e-01   3.093178e-02   1.000000e+02
7.566219e-01   3.323641e-02   1.000000e+02
7.636298e-01   3.570277e-02   1.000000e+02
7.707027e-01   3.834140e-02   1.000000e+02
7.778411e-01   4.116348e-02   1.000000e+02
7.850456e-01   4.418086e-02   1.000000e+02
7.923169e-01   4.740606e-02   1.000000e+02
7.996555e-01   5.085234e-02   1.000000e+02
8.070620e-01   5.453374e-02   1.000000e+02
8.145372e-01   5.846514e-02   1.000000e+02
8.220816e-01   6.266229e-02   1.000000e+02
8.296959e-01   6.714188e-02   1.000000e+02
8.373807e-01   7.192151e-02   1.000000e+02
8.451366e-01   7.701981e-02   1.000000e+02
8.529644e-01   8.245646e-02   1.000000e+02
8.608648e-01   8.825225e-02   1.000000e+02
8.688383e-01   9.442911e-02   1.000000e+02
8.768856e-01   1.010102e-01   1.000000e+02
8.850075e-01   1.080200e-01   1.000000e+02
8.932046e-01   1.154843e-01   1.000000e+02
9.014776e-01   1.234303e-01   1.000000e+02
9.098273e-01   1.318866e-01   1.000000e+02
9.182543e-01   1.408833e-01   1.000000e+02
9.267593e-01   1.504519e-01   1.000000e+02
9.353432e-01   1.606256e-01   1.000000e+02
9.440065e-01   1.714395e-01   1.000000e+02
9.527500e-01   1.829300e-01   1.000000e+02
9.615746e-01   1.951359e-01   1.000000e+02
9.704809e-01   2.080976e-01   1.000000e+02
9.794697e-01   2.218574e-01   1.000000e+02
9.885417e-01   2.364601e-01   1.000000e+02
9.976978e-01   2.519523e-01   1.000000e+02
1.006939e+00   2.683829e-01   1.000000e+02
1.016265e+00   2.858036e-01   1.000000e+02
1.025678e+00   3.042686e-01   1.000000e+02
1.035178e+00   3.238347e-01   1.000000e+02
1.044766e+00   3.445616e-01   1.000000e+02
1.054443e+00   3.665116e-01   1.000000e+02
1.064209e+00   3.897502e-01   1.000000e+02
1.074066e+00   4.143459e-01   1.000000e+02
1.084014e+00   4.403703e-01   1.000000e+02
1.094055e+00   4.678986e-01   1.000000e+02
1.104188e+00   4.970090e-01   1.000000e+02
1.114415e+00   5.277838e-01   1.000000e+02
1.124737e+00   5.603087e-01   1.000000e+02
1.135155e+00   5.946734e-01   1.000000e+02
1.145669e+00   6.309715e-01   1.000000e+02
1.156280e+00   6.693009e-01   1.000000e+02
1.166990e+00   7.097637e-01   1.000000e+02
1.177799e+00   7.524665e-01   1.000000e+02
1.188708e+00   7.975204e-01   1.000000e+02
1.199718e+00   8.450415e-01   1.000000e+02
1.210830e+00   8.951508e-01   1.000000e+02
1.222045e+00   9.479742e-01   1.000000e+02
1.233363e+00   1.003643e+00   1.000000e+02
1.244787e+00   1.062294e+00   1.000000e+02
1.256317e+00   1.124071e+00   1.000000e+02
1.267953e+00   1.189123e+00   1.000000e+02
1.279697e+00   1.257613e+00   1.000000e+02
1.291550e+00   1.329708e+00   1.000000e+02
1.303512e+00   1.405587e+00   1.000000e+02
1.315586e+00   1.485432e+00   1.000000e+02
1.327771e+00   1.569439e+00   1.000000e+02
1.340069e+00   1.657812e+00   1.000000e+02
1.352481e+00   1.750762e+00   1.000000e+02
1.365008e+00   1.848513e+00   1.000000e+02
1.377651e+00   1.951301e+00   1.000000e+02
1.390411e+00   2.059369e+00   1.000000e+02
1.403289e+00   2.172977e+00   1.000000e+02
1.416287e+00   2.292395e+00   1.000000e+02
1.429405e+00   2.417905e+00   1.000000e+02
1.442644e+00   2.549805e+00   1.000000e+02
1.456006e+00   2.688409e+00   1.000000e+02
1.469492e+00   2.834043e+00   1.000000e+02
1.483103e+00   2.987051e+00   1.000000e+02
1.496839e+00   3.147796e+00   1.000000e+02
1.510703e+00   3.316651e+00   1.000000e+02
1.524696e+00   3.493957e+00   1.000000e+02
1.538818e+00   3.680040e+00   1.000000e+02
1.553071e+00   3.875227e+00   1.000000e+02
1.567455e+00   4.079844e+00   1.000000e+02
1.581973e+00   4.294221e+00   1.000000e+02
1.596626e+00   4.518685e+00   1.000000e+02
1.611414e+00   4.753559e+00   1.000000e+02
1.626340e+00   4.999164e+00   1.000000e+02
1.641403e+00   5.255813e+00   1.000000e+02
1.656606e+00   5.523811e+00   1.000000e+02
1.671950e+00   5.803456e+00   1.000000e+02
1.687436e+00   6.095029e+00   1.000000e+02
1.703065e+00   6.398802e+00   1.000000e+02
1.718839e+00   6.715025e+00   1.000000e+02
1.734759e+00   7.043932e+00   1.000000e+02
1.750827e+00   7.385733e+00   1.000000e+02
1.767044e+00   7.740675e+00   1.000000e+02
1.783410e+00   8.109206e+00   1.000000e+02
1.799929e+00   8.491846e+00   1.000000e+02
1.816600e+00   8.889146e+00   1.000000e+02
1.833425e+00   9.301697e+00   1.000000e+02
1.850407e+00   9.730127e+00   1.000000e+02
1.867546e+00   1.017511e+01   1.000000e+02
1.884843e+00   1.063735e+01   1.000000e+02
1.902301e+00   1.111763e+01   1.000000e+02
1.919921e+00   1.161676e+01   1.000000e+02
1.937703e+00   1.213562e+01   1.000000e+02
1.955651e+00   1.267514e+01   1.000000e+02
1.973764e+00   1.323633e+01   1.000000e+02
1.992046e+00   1.382027e+01   1.000000e+02
2.010496e+00   1.442810e+01   1.000000e+02
2.029118e+00   1.506081e+01   1.000000e+02
2.047912e+00   1.571927e+01   1.000000e+02
2.066880e+00   1.640435e+01   1.000000e+02
2.086024e+00   1.711692e+01   1.000000e+02
2.105345e+00   1.785790e+01   1.000000e+02
2.124845e+00   1.862819e+01   1.000000e+02
2.144526e+00   1.942873e+01   1.000000e+02
2.164389e+00   2.026045e+01   1.000000e+02
2.184436e+00   2.112432e+01   1.000000e+02
2.204669e+00   2.202130e+01   1.000000e+02
2.225089e+00   2.295236e+01   1.000000e+02
2.245698e+00   2.391849e+01   1.000000e+02
2.266498e+00   2.492069e+01   1.000000e+02
2.287491e+00   2.595995e+01   1.000000e+02
2.308678e+00   2.703726e+01   1.000000e+02
2.330061e+00   2.815364e+01   1.000000e+02
2.351643e+00   2.931009e+01   1.000000e+02
2.373424e+00   3.050760e+01   1.000000e+02
2.395407e+00   3.174718e+01   1.000000e+02
2.417594e+00   3.302981e+01   1.000000e+02
2.439986e+00   3.435647e+01   1.000000e+02
2.462586e+00   3.572814e+01   1.000000e+02
2.485395e+00   3.714576e+01   1.000000e+02
2.508415e+00   3.861028e+01   1.000000e+02
2.531648e+00   4.012275e+01   1.000000e+02
2.555097e+00   4.168441e+01   1.000000e+02
2.578763e+00   4.329657e+01   1.000000e+02
2.602648e+00   4.496055e+01   1.000000e+02
2.626754e+00   4.667769e+01   1.000000e+02
2.651084e+00   4.844939e+01   1.000000e+02
2.675638e+00   5.027706e+01   1.000000e+02
2.700421e+00   5.216216e+01   1.000000e+02
2.725433e+00   5.410617e+01   1.000000e+02
2.750676e+00   5.611061e+01   1.000000e+02
2.776153e+00   5.817705e+01   1.000000e+02
2.801867e+00   6.030709e+01   1.000000e+02
2.827818e+00   6.250237e+01   1.000000e+02
2.854010e+00   6.476455e+01   1.000000e+02
2.880444e+00   6.709538e+01   1.000000e+02
2.907123e+00   6.949662e+01   1.000000e+02
2.934050e+00   7.197007e+01   1.000000e+02
2.961225e+00   7.451761e+01   1.000000e+02
2.988653e+00   7.714115e+01   1.000000e+02
3.016334e+00   7.984263e+01   1.000000e+02
3.044272e+00   8.262394e+01   1.000000e+02
3.072469e+00   8.548687e+01   1.000000e+02
3.100927e+00   8.843323e+01   1.000000e+02
3.129648e+00   9.146488e+01   1.000000e+02
3.158635e+00   9.458367e+01   1.000000e+02
3.187891e+00   9.779146e+01   1.000000e+02
3.217418e+00   1.010902e+02   1.000000e+02
3.247218e+00   1.044817e+02   1.000000e+02
3.277295e+00   1.079680e+02   1.000000e+02
3.307650e+00   1.115510e+02   1.000000e+02
3.338286e+00   1.152327e+02   1.000000e+02
3.369206e+00   1.190150e+02   1.000000e+02
3.400412e+00   1.229000e+02   1.000000e+02
3.431907e+00   1.268896e+02   1.000000e+02
3.463694e+00   1.309859e+02   1.000000e+02
3.495776e+00   1.351910e+02   1.000000e+02
3.528154e+00   1.395069e+02   1.000000e+02
3.560833e+00   1.439357e+02   1.000000e+02
3.593814e+00   1.484798e+02   1.000000e+02
3.627100e+00   1.531413e+02   1.000000e+02
3.660695e+00   1.579227e+02   1.000000e+02
3.694601e+00   1.628261e+02   1.000000e+02
3.728821e+00   1.678541e+02   1.000000e+02
3.763358e+00   1.730090e+02   1.000000e+02
3.798215e+00   1.782931e+02   1.000000e+02
3.833395e+00   1.837091e+02   1.000000e+02
3.868901e+00   1.892593e+02   1.000000e+02
3.904735e+00   1.949463e+02   1.000000e+02
3.940902e+00   2.007727e+02   1.000000e+02
3.977403e+00   2.067410e+02   1.000000e+02
4.014242e+00   2.128539e+02   1.000000e+02
4.051423e+00   2.191140e+02   1.000000e+02
4.088948e+00   2.255239e+02   1.000000e+02
4.126821e+00   2.320861e+02   1.000000e+02
4.165044e+00   2.388033e+02   1.000000e+02
4.203622e+00   2.456780e+02   1.000000e+02
4.242556e+00   2.527129e+02   1.000000e+02
4.281852e+00   2.599108e+02   1.000000e+02
4.321511e+00   2.672742e+02   1.000000e+02
4.361538e+00   2.748059e+02   1.000000e+02
4.401935e+00   2.825085e+02   1.000000e+02
4.442707e+00   2.903849e+02   1.000000e+02
4.483856e+00   2.984379e+02   1.000000e+02
4.525386e+00   3.066701e+02   1.000000e+02
4.567301e+00   3.150844e+02   1.000000e+02
4.609604e+00   3.236836e+02   1.000000e+02
4.652300e+00   3.324705e+02   1.000000e+02
4.695390e+00   3.414480e+02   1.000000e+02
4.738880e+00   3.506189e+02   1.000000e+02
4.782772e+00   3.599862e+02   1.000000e+02
4.827071e+00   3.695527e+02   1.000000e+02
4.871780e+00   3.793214e+02   1.000000e+02
4.916904e+00   3.892952e+02   1.000000e+02
4.962445e+00   3.994770e+02   1.000000e+02
5.008408e+00   4.098699e+02   1.000000e+02
5.054797e+00   4.204767e+02   1.000000e+02
5.101615e+00   4.313004e+02   1.000000e+02
5.148867e+00   4.423438e+02   1.000000e+02
5.196557e+00   4.536100e+02   1.000000e+02
5.244689e+00   4.651018e+02   1.000000e+02
5.293266e+00   4.768222e+02   1.000000e+02
5.342293e+00   4.887741e+02   1.000000e+02
5.391775e+00   5.009603e+02   1.000000e+02
5.441714e+00   5.133839e+02   1.000000e+02
5.492116e+00   5.260478e+02   1.000000e+02
5.542986e+00   5.389549e+02   1.000000e+02
5.594326e+00   5.521081e+02   1.000000e+02
5.646141e+00   5.655104e+02   1.000000e+02
5.698437e+00   5.791647e+02   1.000000e+02
5.751217e+00   5.930739e+02   1.000000e+02
5.804486e+00   6.072410e+02   1.000000e+02
5.858248e+00   6.216688e+02   1.000000e+02
5.912508e+00   6.363604e+02   1.000000e+02
5.967271e+00   6.513185e+02   1.000000e+02
6.022541e+00   6.665462e+02   1.000000e+02
6.078323e+00   6.820462e+02   1.000000e+02
6.134622e+00   6.978213e+02   1.000000e+02
6.191442e+00   7.138741e+02   1.000000e+02
6.248788e+00   7.302074e+02   1.000000e+02
6.306666e+00   7.468238e+02   1.000000e+02
6.365079e+00   7.637258e+02   1.000000e+02
6.424034e+00   7.809162e+02   1.000000e+02
6.483534e+00   7.983974e+02   1.000000e+02
6.543586e+00   8.161719e+02   1.000000e+02
6.604194e+00   8.342424e+02   1.000000e+02
6.665363e+00   8.526112e+02   1.000000e+02
6.727099e+00   8.712807e+02   1.000000e+02
6.789407e+00   8.902534e+02   1.000000e+02
6.852292e+00   9.095316e+02   1.000000e+02
6.915759e+00   9.291176e+02   1.000000e+02
6.979814e+00   9.490137e+02   1.000000e+02
7.044462e+00   9.692221e+02   1.000000e+02
7.109709e+00   9.897450e+02   1.000000e+02
7.175561e+00   1.010585e+03   1.000000e+02
7.242022e+00   1.031743e+03   1.000000e+02
7.309099e+00   1.053222e+03   1.000000e+02
7.376798e+00   1.075024e+03   1.000000e+02
7.445123e+00   1.097150e+03   1.000000e+02
7.514081e+00   1.119603e+03   1.000000e+02
7.583678e+00   1.142385e+03   1.000000e+02
7.653919e+00   1.165496e+03   1.000000e+02
7.724811e+00   1.188940e+03   1.000000e+02
7.796360e+00   1.212717e+03   1.000000e+02
7.868572e+00   1.236830e+03   1.000000e+02
7.941452e+00   1.261279e+03   1.000000e+02
8.015007e+00   1.286066e+03   1.000000e+02
8.089243e+00   1.311193e+03   1.000000e+02
8.164168e+00   1.336661e+03   1.000000e+02
8.239786e+00   1.362471e+03   1.000000e+02
8.316104e+00   1.388624e+03   1.000000e+02
8.393129e+00   1.415120e+03   1.000000e+02
8.470868e+00   1.441962e+03   1.000000e+02
8.549327e+00   1.469150e+03   1.000000e+02
8.628513e+00   1.496684e+03   1.000000e+02
8.708431e+00   1.524565e+03   1.000000e+02
8.789091e+00   1.552793e+03   1.000000e+02
8.870497e+00   1.581370e+03   1.000000e+02
8.952657e+00   1.610296e+03   1.000000e+02
9.035578e+00   1.639570e+03   1.000000e+02
9.119268e+00   1.669193e+03   1.000000e+02
9.203732e+00   1.699166e+03   1.000000e+02
9.288979e+00   1.729488e+03   1.000000e+02
9.375015e+00   1.760158e+03   1.000000e+02
9.461848e+00   1.791178e+03   1.000000e+02
9.549486e+00   1.822546e+03   1.000000e+02
9.637935e+00   1.854263e+03   1.000000e+02
9.727203e+00   1.886327e+03   1.000000e+02
9.817298e+00   1.918738e+03   1.000000e+02
9.908228e+00   1.951496e+03   1.000000e+02
1.000000e+01   1.984600e+03   1.000000e+02
