# He3 + t > He4 + n + p   [He3_t__a_n_p]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T9A=T9/(1.+0.115*T9),T932=T9^(3/2)},With[{T9A13=T9A^(1./3.),T9A56=T9A^(5./6.)}, 7.71*^9*T9A56/T932*Exp[-7.733/T9A13] ]]   uncertainty factor f = 10
# T9                 rate                error
1.880504e-01   2.878985e+04   1.000000e+01
1.897922e-01   2.980097e+04   1.000000e+01
1.915501e-01   3.084352e+04   1.000000e+01
1.933242e-01   3.191834e+04   1.000000e+01
1.951148e-01   3.302628e+04   1.000000e+01
1.969220e-01   3.416820e+04   1.000000e+01
1.987460e-01   3.534498e+04   1.000000e+01
2.005868e-01   3.655753e+04   1.000000e+01
2.024447e-01   3.780676e+04   1.000000e+01
2.043197e-01   3.909361e+04   1.000000e+01
2.062122e-01   4.041903e+04   1.000000e+01
2.081222e-01   4.178401e+04   1.000000e+01
2.100498e-01   4.318952e+04   1.000000e+01
2.119953e-01   4.463659e+04   1.000000e+01
2.139589e-01   4.612624e+04   1.000000e+01
2.159406e-01   4.765952e+04   1.000000e+01
2.179407e-01   4.923751e+04   1.000000e+01
2.199593e-01   5.086129e+04   1.000000e+01
2.219966e-01   5.253197e+04   1.000000e+01
2.240528e-01   5.425068e+04   1.000000e+01
2.261280e-01   5.601856e+04   1.000000e+01
2.282224e-01   5.783680e+04   1.000000e+01
2.303363e-01   5.970657e+04   1.000000e+01
2.324697e-01   6.162909e+04   1.000000e+01
2.346229e-01   6.360559e+04   1.000000e+01
2.367960e-01   6.563732e+04   1.000000e+01
2.389893e-01   6.772556e+04   1.000000e+01
2.412028e-01   6.987160e+04   1.000000e+01
2.434369e-01   7.207675e+04   1.000000e+01
2.456916e-01   7.434236e+04   1.000000e+01
2.479673e-01   7.666977e+04   1.000000e+01
2.502640e-01   7.906038e+04   1.000000e+01
2.525820e-01   8.151559e+04   1.000000e+01
2.549215e-01   8.403681e+04   1.000000e+01
2.572826e-01   8.662549e+04   1.000000e+01
2.596656e-01   8.928311e+04   1.000000e+01
2.620707e-01   9.201115e+04   1.000000e+01
2.644980e-01   9.481113e+04   1.000000e+01
2.669478e-01   9.768457e+04   1.000000e+01
2.694204e-01   1.006330e+05   1.000000e+01
2.719158e-01   1.036581e+05   1.000000e+01
2.744343e-01   1.067614e+05   1.000000e+01
2.769762e-01   1.099445e+05   1.000000e+01
2.795416e-01   1.132091e+05   1.000000e+01
2.821308e-01   1.165568e+05   1.000000e+01
2.847439e-01   1.199894e+05   1.000000e+01
2.873813e-01   1.235085e+05   1.000000e+01
2.900430e-01   1.271159e+05   1.000000e+01
2.927295e-01   1.308133e+05   1.000000e+01
2.954408e-01   1.346026e+05   1.000000e+01
2.981772e-01   1.384855e+05   1.000000e+01
3.009390e-01   1.424638e+05   1.000000e+01
3.037264e-01   1.465394e+05   1.000000e+01
3.065395e-01   1.507142e+05   1.000000e+01
3.093788e-01   1.549900e+05   1.000000e+01
3.122443e-01   1.593688e+05   1.000000e+01
3.151363e-01   1.638525e+05   1.000000e+01
3.180552e-01   1.684431e+05   1.000000e+01
3.210011e-01   1.731425e+05   1.000000e+01
3.239743e-01   1.779527e+05   1.000000e+01
3.269750e-01   1.828757e+05   1.000000e+01
3.300035e-01   1.879136e+05   1.000000e+01
3.330600e-01   1.930685e+05   1.000000e+01
3.361449e-01   1.983424e+05   1.000000e+01
3.392583e-01   2.037374e+05   1.000000e+01
3.424006e-01   2.092557e+05   1.000000e+01
3.455720e-01   2.148994e+05   1.000000e+01
3.487727e-01   2.206706e+05   1.000000e+01
3.520031e-01   2.265715e+05   1.000000e+01
3.552635e-01   2.326043e+05   1.000000e+01
3.585540e-01   2.387713e+05   1.000000e+01
3.618750e-01   2.450747e+05   1.000000e+01
3.652267e-01   2.515167e+05   1.000000e+01
3.686095e-01   2.580996e+05   1.000000e+01
3.720237e-01   2.648257e+05   1.000000e+01
3.754694e-01   2.716973e+05   1.000000e+01
3.789471e-01   2.787166e+05   1.000000e+01
3.824570e-01   2.858862e+05   1.000000e+01
3.859994e-01   2.932082e+05   1.000000e+01
3.895746e-01   3.006851e+05   1.000000e+01
3.931829e-01   3.083193e+05   1.000000e+01
3.968246e-01   3.161131e+05   1.000000e+01
4.005001e-01   3.240690e+05   1.000000e+01
4.042096e-01   3.321893e+05   1.000000e+01
4.079535e-01   3.404766e+05   1.000000e+01
4.117320e-01   3.489333e+05   1.000000e+01
4.155455e-01   3.575618e+05   1.000000e+01
4.193944e-01   3.663646e+05   1.000000e+01
4.232789e-01   3.753442e+05   1.000000e+01
4.271994e-01   3.845030e+05   1.000000e+01
4.311562e-01   3.938437e+05   1.000000e+01
4.351497e-01   4.033687e+05   1.000000e+01
4.391801e-01   4.130804e+05   1.000000e+01
4.432479e-01   4.229816e+05   1.000000e+01
4.473533e-01   4.330746e+05   1.000000e+01
4.514968e-01   4.433620e+05   1.000000e+01
4.556786e-01   4.538463e+05   1.000000e+01
4.598992e-01   4.645302e+05   1.000000e+01
4.641589e-01   4.754162e+05   1.000000e+01
4.684580e-01   4.865068e+05   1.000000e+01
4.727970e-01   4.978046e+05   1.000000e+01
4.771761e-01   5.093121e+05   1.000000e+01
4.815958e-01   5.210319e+05   1.000000e+01
4.860564e-01   5.329666e+05   1.000000e+01
4.905584e-01   5.451187e+05   1.000000e+01
4.951020e-01   5.574909e+05   1.000000e+01
4.996877e-01   5.700856e+05   1.000000e+01
5.043159e-01   5.829053e+05   1.000000e+01
5.089870e-01   5.959528e+05   1.000000e+01
5.137014e-01   6.092304e+05   1.000000e+01
5.184594e-01   6.227408e+05   1.000000e+01
5.232614e-01   6.364865e+05   1.000000e+01
5.281080e-01   6.504699e+05   1.000000e+01
5.329994e-01   6.646937e+05   1.000000e+01
5.379362e-01   6.791603e+05   1.000000e+01
5.429186e-01   6.938722e+05   1.000000e+01
5.479472e-01   7.088319e+05   1.000000e+01
5.530224e-01   7.240418e+05   1.000000e+01
5.581446e-01   7.395045e+05   1.000000e+01
5.633143e-01   7.552224e+05   1.000000e+01
5.685318e-01   7.711978e+05   1.000000e+01
5.737976e-01   7.874332e+05   1.000000e+01
5.791123e-01   8.039311e+05   1.000000e+01
5.844761e-01   8.206936e+05   1.000000e+01
5.898896e-01   8.377233e+05   1.000000e+01
5.953533e-01   8.550225e+05   1.000000e+01
6.008676e-01   8.725933e+05   1.000000e+01
6.064329e-01   8.904383e+05   1.000000e+01
6.120498e-01   9.085594e+05   1.000000e+01
6.177188e-01   9.269592e+05   1.000000e+01
6.234402e-01   9.456396e+05   1.000000e+01
6.292146e-01   9.646029e+05   1.000000e+01
6.350425e-01   9.838513e+05   1.000000e+01
6.409244e-01   1.003387e+06   1.000000e+01
6.468608e-01   1.023212e+06   1.000000e+01
6.528521e-01   1.043328e+06   1.000000e+01
6.588990e-01   1.063737e+06   1.000000e+01
6.650018e-01   1.084442e+06   1.000000e+01
6.711612e-01   1.105444e+06   1.000000e+01
6.773776e-01   1.126745e+06   1.000000e+01
6.836516e-01   1.148347e+06   1.000000e+01
6.899837e-01   1.170253e+06   1.000000e+01
6.963745e-01   1.192462e+06   1.000000e+01
7.028244e-01   1.214978e+06   1.000000e+01
7.093341e-01   1.237803e+06   1.000000e+01
7.159041e-01   1.260937e+06   1.000000e+01
7.225349e-01   1.284382e+06   1.000000e+01
7.292272e-01   1.308140e+06   1.000000e+01
7.359814e-01   1.332213e+06   1.000000e+01
7.427982e-01   1.356601e+06   1.000000e+01
7.496782e-01   1.381307e+06   1.000000e+01
7.566219e-01   1.406332e+06   1.000000e+01
7.636298e-01   1.431676e+06   1.000000e+01
7.707027e-01   1.457342e+06   1.000000e+01
7.778411e-01   1.483330e+06   1.000000e+01
7.850456e-01   1.509642e+06   1.000000e+01
7.923169e-01   1.536278e+06   1.000000e+01
7.996555e-01   1.563240e+06   1.000000e+01
8.070620e-01   1.590529e+06   1.000000e+01
8.145372e-01   1.618145e+06   1.000000e+01
8.220816e-01   1.646089e+06   1.000000e+01
8.296959e-01   1.674362e+06   1.000000e+01
8.373807e-01   1.702965e+06   1.000000e+01
8.451366e-01   1.731899e+06   1.000000e+01
8.529644e-01   1.761164e+06   1.000000e+01
8.608648e-01   1.790760e+06   1.000000e+01
8.688383e-01   1.820687e+06   1.000000e+01
8.768856e-01   1.850947e+06   1.000000e+01
8.850075e-01   1.881540e+06   1.000000e+01
8.932046e-01   1.912465e+06   1.000000e+01
9.014776e-01   1.943723e+06   1.000000e+01
9.098273e-01   1.975314e+06   1.000000e+01
9.182543e-01   2.007238e+06   1.000000e+01
9.267593e-01   2.039495e+06   1.000000e+01
9.353432e-01   2.072084e+06   1.000000e+01
9.440065e-01   2.105005e+06   1.000000e+01
9.527500e-01   2.138258e+06   1.000000e+01
9.615746e-01   2.171843e+06   1.000000e+01
9.704809e-01   2.205759e+06   1.000000e+01
9.794697e-01   2.240005e+06   1.000000e+01
9.885417e-01   2.274581e+06   1.000000e+01
9.976978e-01   2.309486e+06   1.000000e+01
1.006939e+00   2.344719e+06   1.000000e+01
1.016265e+00   2.380279e+06   1.000000e+01
1.025678e+00   2.416165e+06   1.000000e+01
1.035178e+00   2.452376e+06   1.000000e+01
1.044766e+00   2.488911e+06   1.000000e+01
1.054443e+00   2.525768e+06   1.000000e+01
1.064209e+00   2.562946e+06   1.000000e+01
1.074066e+00   2.600444e+06   1.000000e+01
1.084014e+00   2.638260e+06   1.000000e+01
1.094055e+00   2.676392e+06   1.000000e+01
1.104188e+00   2.714839e+06   1.000000e+01
1.114415e+00   2.753598e+06   1.000000e+01
1.124737e+00   2.792668e+06   1.000000e+01
1.135155e+00   2.832046e+06   1.000000e+01
1.145669e+00   2.871731e+06   1.000000e+01
1.156280e+00   2.911720e+06   1.000000e+01
1.166990e+00   2.952011e+06   1.000000e+01
1.177799e+00   2.992601e+06   1.000000e+01
1.188708e+00   3.033488e+06   1.000000e+01
1.199718e+00   3.074669e+06   1.000000e+01
1.210830e+00   3.116141e+06   1.000000e+01
1.222045e+00   3.157902e+06   1.000000e+01
1.233363e+00   3.199949e+06   1.000000e+01
1.244787e+00   3.242278e+06   1.000000e+01
1.256317e+00   3.284886e+06   1.000000e+01
1.267953e+00   3.327771e+06   1.000000e+01
1.279697e+00   3.370928e+06   1.000000e+01
1.291550e+00   3.414354e+06   1.000000e+01
1.303512e+00   3.458046e+06   1.000000e+01
1.315586e+00   3.502001e+06   1.000000e+01
1.327771e+00   3.546213e+06   1.000000e+01
1.340069e+00   3.590680e+06   1.000000e+01
1.352481e+00   3.635397e+06   1.000000e+01
1.365008e+00   3.680361e+06   1.000000e+01
1.377651e+00   3.725567e+06   1.000000e+01
1.390411e+00   3.771011e+06   1.000000e+01
1.403289e+00   3.816688e+06   1.000000e+01
1.416287e+00   3.862595e+06   1.000000e+01
1.429405e+00   3.908726e+06   1.000000e+01
1.442644e+00   3.955077e+06   1.000000e+01
1.456006e+00   4.001643e+06   1.000000e+01
1.469492e+00   4.048419e+06   1.000000e+01
1.483103e+00   4.095400e+06   1.000000e+01
1.496839e+00   4.142582e+06   1.000000e+01
1.510703e+00   4.189959e+06   1.000000e+01
1.524696e+00   4.237526e+06   1.000000e+01
1.538818e+00   4.285277e+06   1.000000e+01
1.553071e+00   4.333207e+06   1.000000e+01
1.567455e+00   4.381310e+06   1.000000e+01
1.581973e+00   4.429581e+06   1.000000e+01
1.596626e+00   4.478015e+06   1.000000e+01
1.611414e+00   4.526605e+06   1.000000e+01
1.626340e+00   4.575345e+06   1.000000e+01
1.641403e+00   4.624230e+06   1.000000e+01
1.656606e+00   4.673253e+06   1.000000e+01
1.671950e+00   4.722408e+06   1.000000e+01
1.687436e+00   4.771689e+06   1.000000e+01
1.703065e+00   4.821090e+06   1.000000e+01
1.718839e+00   4.870604e+06   1.000000e+01
1.734759e+00   4.920224e+06   1.000000e+01
1.750827e+00   4.969945e+06   1.000000e+01
1.767044e+00   5.019759e+06   1.000000e+01
1.783410e+00   5.069660e+06   1.000000e+01
1.799929e+00   5.119640e+06   1.000000e+01
1.816600e+00   5.169694e+06   1.000000e+01
1.833425e+00   5.219814e+06   1.000000e+01
1.850407e+00   5.269993e+06   1.000000e+01
1.867546e+00   5.320223e+06   1.000000e+01
1.884843e+00   5.370498e+06   1.000000e+01
1.902301e+00   5.420811e+06   1.000000e+01
1.919921e+00   5.471154e+06   1.000000e+01
1.937703e+00   5.521520e+06   1.000000e+01
1.955651e+00   5.571901e+06   1.000000e+01
1.973764e+00   5.622290e+06   1.000000e+01
1.992046e+00   5.672679e+06   1.000000e+01
2.010496e+00   5.723061e+06   1.000000e+01
2.029118e+00   5.773427e+06   1.000000e+01
2.047912e+00   5.823772e+06   1.000000e+01
2.066880e+00   5.874085e+06   1.000000e+01
2.086024e+00   5.924361e+06   1.000000e+01
2.105345e+00   5.974590e+06   1.000000e+01
2.124845e+00   6.024765e+06   1.000000e+01
2.144526e+00   6.074878e+06   1.000000e+01
2.164389e+00   6.124921e+06   1.000000e+01
2.184436e+00   6.174886e+06   1.000000e+01
2.204669e+00   6.224765e+06   1.000000e+01
2.225089e+00   6.274550e+06   1.000000e+01
2.245698e+00   6.324233e+06   1.000000e+01
2.266498e+00   6.373805e+06   1.000000e+01
2.287491e+00   6.423258e+06   1.000000e+01
2.308678e+00   6.472585e+06   1.000000e+01
2.330061e+00   6.521776e+06   1.000000e+01
2.351643e+00   6.570824e+06   1.000000e+01
2.373424e+00   6.619721e+06   1.000000e+01
2.395407e+00   6.668457e+06   1.000000e+01
2.417594e+00   6.717026e+06   1.000000e+01
2.439986e+00   6.765418e+06   1.000000e+01
2.462586e+00   6.813625e+06   1.000000e+01
2.485395e+00   6.861639e+06   1.000000e+01
2.508415e+00   6.909452e+06   1.000000e+01
2.531648e+00   6.957055e+06   1.000000e+01
2.555097e+00   7.004440e+06   1.000000e+01
2.578763e+00   7.051598e+06   1.000000e+01
2.602648e+00   7.098522e+06   1.000000e+01
2.626754e+00   7.145204e+06   1.000000e+01
2.651084e+00   7.191634e+06   1.000000e+01
2.675638e+00   7.237804e+06   1.000000e+01
2.700421e+00   7.283707e+06   1.000000e+01
2.725433e+00   7.329334e+06   1.000000e+01
2.750676e+00   7.374677e+06   1.000000e+01
2.776153e+00   7.419728e+06   1.000000e+01
2.801867e+00   7.464478e+06   1.000000e+01
2.827818e+00   7.508920e+06   1.000000e+01
2.854010e+00   7.553045e+06   1.000000e+01
2.880444e+00   7.596846e+06   1.000000e+01
2.907123e+00   7.640315e+06   1.000000e+01
2.934050e+00   7.683442e+06   1.000000e+01
2.961225e+00   7.726222e+06   1.000000e+01
2.988653e+00   7.768645e+06   1.000000e+01
3.016334e+00   7.810705e+06   1.000000e+01
3.044272e+00   7.852392e+06   1.000000e+01
3.072469e+00   7.893700e+06   1.000000e+01
3.100927e+00   7.934621e+06   1.000000e+01
3.129648e+00   7.975148e+06   1.000000e+01
3.158635e+00   8.015272e+06   1.000000e+01
3.187891e+00   8.054987e+06   1.000000e+01
3.217418e+00   8.094284e+06   1.000000e+01
3.247218e+00   8.133158e+06   1.000000e+01
3.277295e+00   8.171600e+06   1.000000e+01
3.307650e+00   8.209603e+06   1.000000e+01
3.338286e+00   8.247161e+06   1.000000e+01
3.369206e+00   8.284266e+06   1.000000e+01
3.400412e+00   8.320911e+06   1.000000e+01
3.431907e+00   8.357090e+06   1.000000e+01
3.463694e+00   8.392796e+06   1.000000e+01
3.495776e+00   8.428022e+06   1.000000e+01
3.528154e+00   8.462762e+06   1.000000e+01
3.560833e+00   8.497009e+06   1.000000e+01
3.593814e+00   8.530757e+06   1.000000e+01
3.627100e+00   8.564000e+06   1.000000e+01
3.660695e+00   8.596731e+06   1.000000e+01
3.694601e+00   8.628944e+06   1.000000e+01
3.728821e+00   8.660634e+06   1.000000e+01
3.763358e+00   8.691795e+06   1.000000e+01
3.798215e+00   8.722420e+06   1.000000e+01
3.833395e+00   8.752505e+06   1.000000e+01
3.868901e+00   8.782044e+06   1.000000e+01
3.904735e+00   8.811031e+06   1.000000e+01
3.940902e+00   8.839461e+06   1.000000e+01
3.977403e+00   8.867329e+06   1.000000e+01
4.014242e+00   8.894630e+06   1.000000e+01
4.051423e+00   8.921360e+06   1.000000e+01
4.088948e+00   8.947512e+06   1.000000e+01
4.126821e+00   8.973083e+06   1.000000e+01
4.165044e+00   8.998069e+06   1.000000e+01
4.203622e+00   9.022464e+06   1.000000e+01
4.242556e+00   9.046265e+06   1.000000e+01
4.281852e+00   9.069467e+06   1.000000e+01
4.321511e+00   9.092066e+06   1.000000e+01
4.361538e+00   9.114059e+06   1.000000e+01
4.401935e+00   9.135441e+06   1.000000e+01
4.442707e+00   9.156210e+06   1.000000e+01
4.483856e+00   9.176362e+06   1.000000e+01
4.525386e+00   9.195892e+06   1.000000e+01
4.567301e+00   9.214800e+06   1.000000e+01
4.609604e+00   9.233080e+06   1.000000e+01
4.652300e+00   9.250730e+06   1.000000e+01
4.695390e+00   9.267749e+06   1.000000e+01
4.738880e+00   9.284132e+06   1.000000e+01
4.782772e+00   9.299877e+06   1.000000e+01
4.827071e+00   9.314983e+06   1.000000e+01
4.871780e+00   9.329447e+06   1.000000e+01
4.916904e+00   9.343267e+06   1.000000e+01
4.962445e+00   9.356441e+06   1.000000e+01
5.008408e+00   9.368967e+06   1.000000e+01
5.054797e+00   9.380845e+06   1.000000e+01
5.101615e+00   9.392071e+06   1.000000e+01
5.148867e+00   9.402646e+06   1.000000e+01
5.196557e+00   9.412568e+06   1.000000e+01
5.244689e+00   9.421836e+06   1.000000e+01
5.293266e+00   9.430449e+06   1.000000e+01
5.342293e+00   9.438406e+06   1.000000e+01
5.391775e+00   9.445707e+06   1.000000e+01
5.441714e+00   9.452352e+06   1.000000e+01
5.492116e+00   9.458341e+06   1.000000e+01
5.542986e+00   9.463672e+06   1.000000e+01
5.594326e+00   9.468347e+06   1.000000e+01
5.646141e+00   9.472365e+06   1.000000e+01
5.698437e+00   9.475727e+06   1.000000e+01
5.751217e+00   9.478434e+06   1.000000e+01
5.804486e+00   9.480485e+06   1.000000e+01
5.858248e+00   9.481883e+06   1.000000e+01
5.912508e+00   9.482627e+06   1.000000e+01
5.967271e+00   9.482718e+06   1.000000e+01
6.022541e+00   9.482159e+06   1.000000e+01
6.078323e+00   9.480950e+06   1.000000e+01
6.134622e+00   9.479093e+06   1.000000e+01
6.191442e+00   9.476590e+06   1.000000e+01
6.248788e+00   9.473442e+06   1.000000e+01
6.306666e+00   9.469651e+06   1.000000e+01
6.365079e+00   9.465220e+06   1.000000e+01
6.424034e+00   9.460150e+06   1.000000e+01
6.483534e+00   9.454444e+06   1.000000e+01
6.543586e+00   9.448104e+06   1.000000e+01
6.604194e+00   9.441134e+06   1.000000e+01
6.665363e+00   9.433535e+06   1.000000e+01
6.727099e+00   9.425310e+06   1.000000e+01
6.789407e+00   9.416464e+06   1.000000e+01
6.852292e+00   9.406997e+06   1.000000e+01
6.915759e+00   9.396915e+06   1.000000e+01
6.979814e+00   9.386221e+06   1.000000e+01
7.044462e+00   9.374917e+06   1.000000e+01
7.109709e+00   9.363007e+06   1.000000e+01
7.175561e+00   9.350496e+06   1.000000e+01
7.242022e+00   9.337387e+06   1.000000e+01
7.309099e+00   9.323683e+06   1.000000e+01
7.376798e+00   9.309390e+06   1.000000e+01
7.445123e+00   9.294512e+06   1.000000e+01
7.514081e+00   9.279052e+06   1.000000e+01
7.583678e+00   9.263015e+06   1.000000e+01
7.653919e+00   9.246405e+06   1.000000e+01
7.724811e+00   9.229228e+06   1.000000e+01
7.796360e+00   9.211488e+06   1.000000e+01
7.868572e+00   9.193190e+06   1.000000e+01
7.941452e+00   9.174339e+06   1.000000e+01
8.015007e+00   9.154939e+06   1.000000e+01
8.089243e+00   9.134996e+06   1.000000e+01
8.164168e+00   9.114516e+06   1.000000e+01
8.239786e+00   9.093503e+06   1.000000e+01
8.316104e+00   9.071962e+06   1.000000e+01
8.393129e+00   9.049901e+06   1.000000e+01
8.470868e+00   9.027323e+06   1.000000e+01
8.549327e+00   9.004234e+06   1.000000e+01
8.628513e+00   8.980641e+06   1.000000e+01
8.708431e+00   8.956549e+06   1.000000e+01
8.789091e+00   8.931964e+06   1.000000e+01
8.870497e+00   8.906892e+06   1.000000e+01
8.952657e+00   8.881339e+06   1.000000e+01
9.035578e+00   8.855312e+06   1.000000e+01
9.119268e+00   8.828815e+06   1.000000e+01
9.203732e+00   8.801856e+06   1.000000e+01
9.288979e+00   8.774440e+06   1.000000e+01
9.375015e+00   8.746575e+06   1.000000e+01
9.461848e+00   8.718266e+06   1.000000e+01
9.549486e+00   8.689520e+06   1.000000e+01
9.637935e+00   8.660343e+06   1.000000e+01
9.727203e+00   8.630743e+06   1.000000e+01
9.817298e+00   8.600725e+06   1.000000e+01
9.908228e+00   8.570296e+06   1.000000e+01
1.000000e+01   8.539463e+06   1.000000e+01
