# O19 + p > F20 + g   [O19_p__F20_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.2195e+10 beta=1.5 gamma=-123.487  Q=10.6413
# T9                 rate                error
2.005868e-01   2.692716e-04   1.000000e+02
2.024447e-01   2.915929e-04   1.000000e+02
2.043197e-01   3.157443e-04   1.000000e+02
2.062122e-01   3.418702e-04   1.000000e+02
2.081222e-01   3.701256e-04   1.000000e+02
2.100498e-01   4.006767e-04   1.000000e+02
2.119953e-01   4.337019e-04   1.000000e+02
2.139589e-01   4.693919e-04   1.000000e+02
2.159406e-01   5.079513e-04   1.000000e+02
2.179407e-01   5.495987e-04   1.000000e+02
2.199593e-01   5.945680e-04   1.000000e+02
2.219966e-01   6.431088e-04   1.000000e+02
2.240528e-01   6.954878e-04   1.000000e+02
2.261280e-01   7.519895e-04   1.000000e+02
2.282224e-01   8.129169e-04   1.000000e+02
2.303363e-01   8.785928e-04   1.000000e+02
2.324697e-01   9.493608e-04   1.000000e+02
2.346229e-01   1.025586e-03   1.000000e+02
2.367960e-01   1.107656e-03   1.000000e+02
2.389893e-01   1.195983e-03   1.000000e+02
2.412028e-01   1.291003e-03   1.000000e+02
2.434369e-01   1.393178e-03   1.000000e+02
2.456916e-01   1.502997e-03   1.000000e+02
2.479673e-01   1.620977e-03   1.000000e+02
2.502640e-01   1.747663e-03   1.000000e+02
2.525820e-01   1.883638e-03   1.000000e+02
2.549215e-01   2.029542e-03   1.000000e+02
2.572826e-01   2.186062e-03   1.000000e+02
2.596656e-01   2.353931e-03   1.000000e+02
2.620707e-01   2.533929e-03   1.000000e+02
2.644980e-01   2.726892e-03   1.000000e+02
2.669478e-01   2.933707e-03   1.000000e+02
2.694204e-01   3.155323e-03   1.000000e+02
2.719158e-01   3.392752e-03   1.000000e+02
2.744343e-01   3.647074e-03   1.000000e+02
2.769762e-01   3.919440e-03   1.000000e+02
2.795416e-01   4.211079e-03   1.000000e+02
2.821308e-01   4.523302e-03   1.000000e+02
2.847439e-01   4.857508e-03   1.000000e+02
2.873813e-01   5.215189e-03   1.000000e+02
2.900430e-01   5.597938e-03   1.000000e+02
2.927295e-01   6.007455e-03   1.000000e+02
2.954408e-01   6.445554e-03   1.000000e+02
2.981772e-01   6.914172e-03   1.000000e+02
3.009390e-01   7.415376e-03   1.000000e+02
3.037264e-01   7.951334e-03   1.000000e+02
3.065395e-01   8.524288e-03   1.000000e+02
3.093788e-01   9.136605e-03   1.000000e+02
3.122443e-01   9.790784e-03   1.000000e+02
3.151363e-01   1.048946e-02   1.000000e+02
3.180552e-01   1.123542e-02   1.000000e+02
3.210011e-01   1.203159e-02   1.000000e+02
3.239743e-01   1.288106e-02   1.000000e+02
3.269750e-01   1.378708e-02   1.000000e+02
3.300035e-01   1.475307e-02   1.000000e+02
3.330600e-01   1.578262e-02   1.000000e+02
3.361449e-01   1.687950e-02   1.000000e+02
3.392583e-01   1.804768e-02   1.000000e+02
3.424006e-01   1.929130e-02   1.000000e+02
3.455720e-01   2.061472e-02   1.000000e+02
3.487727e-01   2.202248e-02   1.000000e+02
3.520031e-01   2.351936e-02   1.000000e+02
3.552635e-01   2.511061e-02   1.000000e+02
3.585540e-01   2.680198e-02   1.000000e+02
3.618750e-01   2.859958e-02   1.000000e+02
3.652267e-01   3.050993e-02   1.000000e+02
3.686095e-01   3.253993e-02   1.000000e+02
3.720237e-01   3.469696e-02   1.000000e+02
3.754694e-01   3.698886e-02   1.000000e+02
3.789471e-01   3.942399e-02   1.000000e+02
3.824570e-01   4.201126e-02   1.000000e+02
3.859994e-01   4.476017e-02   1.000000e+02
3.895746e-01   4.768086e-02   1.000000e+02
3.931829e-01   5.078413e-02   1.000000e+02
3.968246e-01   5.408153e-02   1.000000e+02
4.005001e-01   5.758540e-02   1.000000e+02
4.042096e-01   6.130844e-02   1.000000e+02
4.079535e-01   6.526287e-02   1.000000e+02
4.117320e-01   6.946116e-02   1.000000e+02
4.155455e-01   7.391625e-02   1.000000e+02
4.193944e-01   7.864151e-02   1.000000e+02
4.232789e-01   8.365075e-02   1.000000e+02
4.271994e-01   8.895817e-02   1.000000e+02
4.311562e-01   9.457838e-02   1.000000e+02
4.351497e-01   1.005264e-01   1.000000e+02
4.391801e-01   1.068175e-01   1.000000e+02
4.432479e-01   1.134673e-01   1.000000e+02
4.473533e-01   1.204917e-01   1.000000e+02
4.514968e-01   1.279068e-01   1.000000e+02
4.556786e-01   1.357310e-01   1.000000e+02
4.598992e-01   1.439860e-01   1.000000e+02
4.641589e-01   1.526954e-01   1.000000e+02
4.684580e-01   1.618839e-01   1.000000e+02
4.727970e-01   1.715781e-01   1.000000e+02
4.771761e-01   1.818061e-01   1.000000e+02
4.815958e-01   1.925979e-01   1.000000e+02
4.860564e-01   2.039855e-01   1.000000e+02
4.905584e-01   2.160031e-01   1.000000e+02
4.951020e-01   2.286871e-01   1.000000e+02
4.996877e-01   2.420762e-01   1.000000e+02
5.043159e-01   2.562114e-01   1.000000e+02
5.089870e-01   2.711321e-01   1.000000e+02
5.137014e-01   2.868785e-01   1.000000e+02
5.184594e-01   3.034923e-01   1.000000e+02
5.232614e-01   3.210175e-01   1.000000e+02
5.281080e-01   3.394995e-01   1.000000e+02
5.329994e-01   3.589859e-01   1.000000e+02
5.379362e-01   3.795263e-01   1.000000e+02
5.429186e-01   4.011723e-01   1.000000e+02
5.479472e-01   4.239775e-01   1.000000e+02
5.530224e-01   4.479978e-01   1.000000e+02
5.581446e-01   4.732914e-01   1.000000e+02
5.633143e-01   4.999185e-01   1.000000e+02
5.685318e-01   5.279419e-01   1.000000e+02
5.737976e-01   5.574265e-01   1.000000e+02
5.791123e-01   5.884398e-01   1.000000e+02
5.844761e-01   6.210518e-01   1.000000e+02
5.898896e-01   6.553347e-01   1.000000e+02
5.953533e-01   6.913637e-01   1.000000e+02
6.008676e-01   7.292162e-01   1.000000e+02
6.064329e-01   7.689735e-01   1.000000e+02
6.120498e-01   8.107230e-01   1.000000e+02
6.177188e-01   8.545562e-01   1.000000e+02
6.234402e-01   9.005687e-01   1.000000e+02
6.292146e-01   9.488597e-01   1.000000e+02
6.350425e-01   9.995329e-01   1.000000e+02
6.409244e-01   1.052696e+00   1.000000e+02
6.468608e-01   1.108463e+00   1.000000e+02
6.528521e-01   1.166949e+00   1.000000e+02
6.588990e-01   1.228278e+00   1.000000e+02
6.650018e-01   1.292576e+00   1.000000e+02
6.711612e-01   1.359977e+00   1.000000e+02
6.773776e-01   1.430618e+00   1.000000e+02
6.836516e-01   1.504643e+00   1.000000e+02
6.899837e-01   1.582202e+00   1.000000e+02
6.963745e-01   1.663452e+00   1.000000e+02
7.028244e-01   1.748554e+00   1.000000e+02
7.093341e-01   1.837677e+00   1.000000e+02
7.159041e-01   1.930992e+00   1.000000e+02
7.225349e-01   2.028677e+00   1.000000e+02
7.292272e-01   2.130916e+00   1.000000e+02
7.359814e-01   2.237901e+00   1.000000e+02
7.427982e-01   2.349829e+00   1.000000e+02
7.496782e-01   2.466907e+00   1.000000e+02
7.566219e-01   2.589348e+00   1.000000e+02
7.636298e-01   2.717370e+00   1.000000e+02
7.707027e-01   2.851202e+00   1.000000e+02
7.778411e-01   2.991081e+00   1.000000e+02
7.850456e-01   3.137249e+00   1.000000e+02
7.923169e-01   3.289961e+00   1.000000e+02
7.996555e-01   3.449476e+00   1.000000e+02
8.070620e-01   3.616066e+00   1.000000e+02
8.145372e-01   3.790012e+00   1.000000e+02
8.220816e-01   3.971607e+00   1.000000e+02
8.296959e-01   4.161155e+00   1.000000e+02
8.373807e-01   4.358968e+00   1.000000e+02
8.451366e-01   4.565372e+00   1.000000e+02
8.529644e-01   4.780703e+00   1.000000e+02
8.608648e-01   5.005307e+00   1.000000e+02
8.688383e-01   5.239545e+00   1.000000e+02
8.768856e-01   5.483788e+00   1.000000e+02
8.850075e-01   5.738420e+00   1.000000e+02
8.932046e-01   6.003840e+00   1.000000e+02
9.014776e-01   6.280457e+00   1.000000e+02
9.098273e-01   6.568695e+00   1.000000e+02
9.182543e-01   6.868985e+00   1.000000e+02
9.267593e-01   7.181770e+00   1.000000e+02
9.353432e-01   7.507509e+00   1.000000e+02
9.440065e-01   7.846673e+00   1.000000e+02
9.527500e-01   8.199746e+00   1.000000e+02
9.615746e-01   8.567227e+00   1.000000e+02
9.704809e-01   8.949632e+00   1.000000e+02
9.794697e-01   9.347488e+00   1.000000e+02
9.885417e-01   9.761340e+00   1.000000e+02
9.976978e-01   1.019175e+01   1.000000e+02
1.006939e+00   1.063928e+01   1.000000e+02
1.016265e+00   1.110454e+01   1.000000e+02
1.025678e+00   1.158815e+01   1.000000e+02
1.035178e+00   1.209073e+01   1.000000e+02
1.044766e+00   1.261295e+01   1.000000e+02
1.054443e+00   1.315548e+01   1.000000e+02
1.064209e+00   1.371900e+01   1.000000e+02
1.074066e+00   1.430424e+01   1.000000e+02
1.084014e+00   1.491193e+01   1.000000e+02
1.094055e+00   1.554281e+01   1.000000e+02
1.104188e+00   1.619766e+01   1.000000e+02
1.114415e+00   1.687728e+01   1.000000e+02
1.124737e+00   1.758249e+01   1.000000e+02
1.135155e+00   1.831413e+01   1.000000e+02
1.145669e+00   1.907306e+01   1.000000e+02
1.156280e+00   1.986016e+01   1.000000e+02
1.166990e+00   2.067636e+01   1.000000e+02
1.177799e+00   2.152258e+01   1.000000e+02
1.188708e+00   2.239978e+01   1.000000e+02
1.199718e+00   2.330896e+01   1.000000e+02
1.210830e+00   2.425112e+01   1.000000e+02
1.222045e+00   2.522730e+01   1.000000e+02
1.233363e+00   2.623856e+01   1.000000e+02
1.244787e+00   2.728600e+01   1.000000e+02
1.256317e+00   2.837075e+01   1.000000e+02
1.267953e+00   2.949400e+01   1.000000e+02
1.279697e+00   3.065704e+01   1.000000e+02
1.291550e+00   3.186120e+01   1.000000e+02
1.303512e+00   3.310788e+01   1.000000e+02
1.315586e+00   3.439850e+01   1.000000e+02
1.327771e+00   3.573455e+01   1.000000e+02
1.340069e+00   3.711757e+01   1.000000e+02
1.352481e+00   3.854916e+01   1.000000e+02
1.365008e+00   4.003099e+01   1.000000e+02
1.377651e+00   4.156476e+01   1.000000e+02
1.390411e+00   4.315227e+01   1.000000e+02
1.403289e+00   4.479538e+01   1.000000e+02
1.416287e+00   4.649601e+01   1.000000e+02
1.429405e+00   4.825616e+01   1.000000e+02
1.442644e+00   5.007791e+01   1.000000e+02
1.456006e+00   5.196342e+01   1.000000e+02
1.469492e+00   5.391495e+01   1.000000e+02
1.483103e+00   5.593482e+01   1.000000e+02
1.496839e+00   5.802547e+01   1.000000e+02
1.510703e+00   6.018935e+01   1.000000e+02
1.524696e+00   6.242841e+01   1.000000e+02
1.538818e+00   6.474429e+01   1.000000e+02
1.553071e+00   6.713862e+01   1.000000e+02
1.567455e+00   6.961293e+01   1.000000e+02
1.581973e+00   7.216874e+01   1.000000e+02
1.596626e+00   7.480746e+01   1.000000e+02
1.611414e+00   7.753046e+01   1.000000e+02
1.626340e+00   8.033900e+01   1.000000e+02
1.641403e+00   8.323426e+01   1.000000e+02
1.656606e+00   8.621731e+01   1.000000e+02
1.671950e+00   8.928909e+01   1.000000e+02
1.687436e+00   9.245044e+01   1.000000e+02
1.703065e+00   9.570204e+01   1.000000e+02
1.718839e+00   9.904443e+01   1.000000e+02
1.734759e+00   1.024780e+02   1.000000e+02
1.750827e+00   1.060029e+02   1.000000e+02
1.767044e+00   1.096197e+02   1.000000e+02
1.783410e+00   1.133309e+02   1.000000e+02
1.799929e+00   1.171396e+02   1.000000e+02
1.816600e+00   1.210490e+02   1.000000e+02
1.833425e+00   1.250625e+02   1.000000e+02
1.850407e+00   1.291840e+02   1.000000e+02
1.867546e+00   1.334174e+02   1.000000e+02
1.884843e+00   1.377668e+02   1.000000e+02
1.902301e+00   1.422369e+02   1.000000e+02
1.919921e+00   1.468324e+02   1.000000e+02
1.937703e+00   1.515583e+02   1.000000e+02
1.955651e+00   1.564203e+02   1.000000e+02
1.973764e+00   1.614241e+02   1.000000e+02
1.992046e+00   1.665758e+02   1.000000e+02
2.010496e+00   1.718820e+02   1.000000e+02
2.029118e+00   1.773478e+02   1.000000e+02
2.047912e+00   1.829771e+02   1.000000e+02
2.066880e+00   1.887738e+02   1.000000e+02
2.086024e+00   1.947419e+02   1.000000e+02
2.105345e+00   2.008851e+02   1.000000e+02
2.124845e+00   2.072076e+02   1.000000e+02
2.144526e+00   2.137132e+02   1.000000e+02
2.164389e+00   2.204061e+02   1.000000e+02
2.184436e+00   2.272900e+02   1.000000e+02
2.204669e+00   2.343692e+02   1.000000e+02
2.225089e+00   2.416475e+02   1.000000e+02
2.245698e+00   2.491291e+02   1.000000e+02
2.266498e+00   2.568178e+02   1.000000e+02
2.287491e+00   2.647176e+02   1.000000e+02
2.308678e+00   2.728325e+02   1.000000e+02
2.330061e+00   2.811664e+02   1.000000e+02
2.351643e+00   2.897232e+02   1.000000e+02
2.373424e+00   2.985067e+02   1.000000e+02
2.395407e+00   3.075206e+02   1.000000e+02
2.417594e+00   3.167687e+02   1.000000e+02
2.439986e+00   3.262546e+02   1.000000e+02
2.462586e+00   3.359818e+02   1.000000e+02
2.485395e+00   3.459538e+02   1.000000e+02
2.508415e+00   3.561740e+02   1.000000e+02
2.531648e+00   3.666465e+02   1.000000e+02
2.555097e+00   3.773763e+02   1.000000e+02
2.578763e+00   3.883689e+02   1.000000e+02
2.602648e+00   3.996298e+02   1.000000e+02
2.626754e+00   4.111644e+02   1.000000e+02
2.651084e+00   4.229787e+02   1.000000e+02
2.675638e+00   4.350783e+02   1.000000e+02
2.700421e+00   4.474693e+02   1.000000e+02
2.725433e+00   4.601578e+02   1.000000e+02
2.750676e+00   4.731500e+02   1.000000e+02
2.776153e+00   4.864524e+02   1.000000e+02
2.801867e+00   5.000713e+02   1.000000e+02
2.827818e+00   5.140136e+02   1.000000e+02
2.854010e+00   5.282861e+02   1.000000e+02
2.880444e+00   5.428958e+02   1.000000e+02
2.907123e+00   5.578498e+02   1.000000e+02
2.934050e+00   5.731555e+02   1.000000e+02
2.961225e+00   5.888204e+02   1.000000e+02
2.988653e+00   6.048522e+02   1.000000e+02
3.016334e+00   6.212587e+02   1.000000e+02
3.044272e+00   6.380474e+02   1.000000e+02
3.072469e+00   6.552250e+02   1.000000e+02
3.100927e+00   6.727985e+02   1.000000e+02
3.129648e+00   6.907749e+02   1.000000e+02
3.158635e+00   7.091613e+02   1.000000e+02
3.187891e+00   7.279646e+02   1.000000e+02
3.217418e+00   7.471921e+02   1.000000e+02
3.247218e+00   7.668510e+02   1.000000e+02
3.277295e+00   7.869485e+02   1.000000e+02
3.307650e+00   8.074920e+02   1.000000e+02
3.338286e+00   8.284887e+02   1.000000e+02
3.369206e+00   8.499461e+02   1.000000e+02
3.400412e+00   8.718716e+02   1.000000e+02
3.431907e+00   8.942726e+02   1.000000e+02
3.463694e+00   9.171566e+02   1.000000e+02
3.495776e+00   9.405313e+02   1.000000e+02
3.528154e+00   9.644042e+02   1.000000e+02
3.560833e+00   9.887835e+02   1.000000e+02
3.593814e+00   1.013677e+03   1.000000e+02
3.627100e+00   1.039094e+03   1.000000e+02
3.660695e+00   1.065043e+03   1.000000e+02
3.694601e+00   1.091532e+03   1.000000e+02
3.728821e+00   1.118570e+03   1.000000e+02
3.763358e+00   1.146166e+03   1.000000e+02
3.798215e+00   1.174329e+03   1.000000e+02
3.833395e+00   1.203067e+03   1.000000e+02
3.868901e+00   1.232390e+03   1.000000e+02
3.904735e+00   1.262307e+03   1.000000e+02
3.940902e+00   1.292828e+03   1.000000e+02
3.977403e+00   1.323961e+03   1.000000e+02
4.014242e+00   1.355717e+03   1.000000e+02
4.051423e+00   1.388104e+03   1.000000e+02
4.088948e+00   1.421131e+03   1.000000e+02
4.126821e+00   1.454809e+03   1.000000e+02
4.165044e+00   1.489146e+03   1.000000e+02
4.203622e+00   1.524151e+03   1.000000e+02
4.242556e+00   1.559834e+03   1.000000e+02
4.281852e+00   1.596203e+03   1.000000e+02
4.321511e+00   1.633269e+03   1.000000e+02
4.361538e+00   1.671041e+03   1.000000e+02
4.401935e+00   1.709528e+03   1.000000e+02
4.442707e+00   1.748740e+03   1.000000e+02
4.483856e+00   1.788686e+03   1.000000e+02
4.525386e+00   1.829375e+03   1.000000e+02
4.567301e+00   1.870818e+03   1.000000e+02
4.609604e+00   1.913024e+03   1.000000e+02
4.652300e+00   1.956002e+03   1.000000e+02
4.695390e+00   1.999761e+03   1.000000e+02
4.738880e+00   2.044313e+03   1.000000e+02
4.782772e+00   2.089666e+03   1.000000e+02
4.827071e+00   2.135829e+03   1.000000e+02
4.871780e+00   2.182813e+03   1.000000e+02
4.916904e+00   2.230628e+03   1.000000e+02
4.962445e+00   2.279282e+03   1.000000e+02
5.008408e+00   2.328785e+03   1.000000e+02
5.054797e+00   2.379148e+03   1.000000e+02
5.101615e+00   2.430379e+03   1.000000e+02
5.148867e+00   2.482488e+03   1.000000e+02
5.196557e+00   2.535486e+03   1.000000e+02
5.244689e+00   2.589380e+03   1.000000e+02
5.293266e+00   2.644182e+03   1.000000e+02
5.342293e+00   2.699900e+03   1.000000e+02
5.391775e+00   2.756544e+03   1.000000e+02
5.441714e+00   2.814123e+03   1.000000e+02
5.492116e+00   2.872647e+03   1.000000e+02
5.542986e+00   2.932125e+03   1.000000e+02
5.594326e+00   2.992566e+03   1.000000e+02
5.646141e+00   3.053980e+03   1.000000e+02
5.698437e+00   3.116375e+03   1.000000e+02
5.751217e+00   3.179762e+03   1.000000e+02
5.804486e+00   3.244149e+03   1.000000e+02
5.858248e+00   3.309545e+03   1.000000e+02
5.912508e+00   3.375959e+03   1.000000e+02
5.967271e+00   3.443400e+03   1.000000e+02
6.022541e+00   3.511877e+03   1.000000e+02
6.078323e+00   3.581398e+03   1.000000e+02
6.134622e+00   3.651972e+03   1.000000e+02
6.191442e+00   3.723606e+03   1.000000e+02
6.248788e+00   3.796309e+03   1.000000e+02
6.306666e+00   3.870088e+03   1.000000e+02
6.365079e+00   3.944952e+03   1.000000e+02
6.424034e+00   4.020907e+03   1.000000e+02
6.483534e+00   4.097961e+03   1.000000e+02
6.543586e+00   4.176122e+03   1.000000e+02
6.604194e+00   4.255395e+03   1.000000e+02
6.665363e+00   4.335790e+03   1.000000e+02
6.727099e+00   4.417311e+03   1.000000e+02
6.789407e+00   4.499966e+03   1.000000e+02
6.852292e+00   4.583761e+03   1.000000e+02
6.915759e+00   4.668701e+03   1.000000e+02
6.979814e+00   4.754795e+03   1.000000e+02
7.044462e+00   4.842046e+03   1.000000e+02
7.109709e+00   4.930460e+03   1.000000e+02
7.175561e+00   5.020043e+03   1.000000e+02
7.242022e+00   5.110799e+03   1.000000e+02
7.309099e+00   5.202732e+03   1.000000e+02
7.376798e+00   5.295847e+03   1.000000e+02
7.445123e+00   5.390148e+03   1.000000e+02
7.514081e+00   5.485637e+03   1.000000e+02
7.583678e+00   5.582320e+03   1.000000e+02
7.653919e+00   5.680199e+03   1.000000e+02
7.724811e+00   5.779276e+03   1.000000e+02
7.796360e+00   5.879554e+03   1.000000e+02
7.868572e+00   5.981036e+03   1.000000e+02
7.941452e+00   6.083723e+03   1.000000e+02
8.015007e+00   6.187617e+03   1.000000e+02
8.089243e+00   6.292719e+03   1.000000e+02
8.164168e+00   6.399028e+03   1.000000e+02
8.239786e+00   6.506544e+03   1.000000e+02
8.316104e+00   6.615267e+03   1.000000e+02
8.393129e+00   6.725194e+03   1.000000e+02
8.470868e+00   6.836325e+03   1.000000e+02
8.549327e+00   6.948656e+03   1.000000e+02
8.628513e+00   7.062184e+03   1.000000e+02
8.708431e+00   7.176907e+03   1.000000e+02
8.789091e+00   7.292821e+03   1.000000e+02
8.870497e+00   7.409922e+03   1.000000e+02
8.952657e+00   7.528205e+03   1.000000e+02
9.035578e+00   7.647664e+03   1.000000e+02
9.119268e+00   7.768295e+03   1.000000e+02
9.203732e+00   7.890091e+03   1.000000e+02
9.288979e+00   8.013045e+03   1.000000e+02
9.375015e+00   8.137151e+03   1.000000e+02
9.461848e+00   8.262399e+03   1.000000e+02
9.549486e+00   8.388783e+03   1.000000e+02
9.637935e+00   8.516293e+03   1.000000e+02
9.727203e+00   8.644920e+03   1.000000e+02
9.817298e+00   8.774654e+03   1.000000e+02
9.908228e+00   8.905484e+03   1.000000e+02
1.000000e+01   9.037400e+03   1.000000e+02
