# C11 + n > C12 + g   [C11_n__C12_g]   ref=Rauscher et al. 1994
# forward[T9] = With[{T932=T9^(3/2)},(3.18*^4 +3.30*^3/T932*Exp[-0.917/T9]+1.05*^6/T932*Exp[-5.57/T9])]   uncertainty factor f = 3
# T9                 rate                error
1.933242e-01   3.213813e+04   3.000000e+00
1.951148e-01   3.214832e+04   3.000000e+00
1.969220e-01   3.215868e+04   3.000000e+00
1.987460e-01   3.216920e+04   3.000000e+00
2.005868e-01   3.217988e+04   3.000000e+00
2.024447e-01   3.219071e+04   3.000000e+00
2.043197e-01   3.220170e+04   3.000000e+00
2.062122e-01   3.221285e+04   3.000000e+00
2.081222e-01   3.222414e+04   3.000000e+00
2.100498e-01   3.223557e+04   3.000000e+00
2.119953e-01   3.224715e+04   3.000000e+00
2.139589e-01   3.225887e+04   3.000000e+00
2.159406e-01   3.227072e+04   3.000000e+00
2.179407e-01   3.228271e+04   3.000000e+00
2.199593e-01   3.229482e+04   3.000000e+00
2.219966e-01   3.230706e+04   3.000000e+00
2.240528e-01   3.231941e+04   3.000000e+00
2.261280e-01   3.233189e+04   3.000000e+00
2.282224e-01   3.234447e+04   3.000000e+00
2.303363e-01   3.235717e+04   3.000000e+00
2.324697e-01   3.236996e+04   3.000000e+00
2.346229e-01   3.238286e+04   3.000000e+00
2.367960e-01   3.239585e+04   3.000000e+00
2.389893e-01   3.240892e+04   3.000000e+00
2.412028e-01   3.242208e+04   3.000000e+00
2.434369e-01   3.243532e+04   3.000000e+00
2.456916e-01   3.244864e+04   3.000000e+00
2.479673e-01   3.246202e+04   3.000000e+00
2.502640e-01   3.247547e+04   3.000000e+00
2.525820e-01   3.248898e+04   3.000000e+00
2.549215e-01   3.250253e+04   3.000000e+00
2.572826e-01   3.251614e+04   3.000000e+00
2.596656e-01   3.252979e+04   3.000000e+00
2.620707e-01   3.254348e+04   3.000000e+00
2.644980e-01   3.255720e+04   3.000000e+00
2.669478e-01   3.257094e+04   3.000000e+00
2.694204e-01   3.258471e+04   3.000000e+00
2.719158e-01   3.259849e+04   3.000000e+00
2.744343e-01   3.261227e+04   3.000000e+00
2.769762e-01   3.262607e+04   3.000000e+00
2.795416e-01   3.263986e+04   3.000000e+00
2.821308e-01   3.265364e+04   3.000000e+00
2.847439e-01   3.266741e+04   3.000000e+00
2.873813e-01   3.268116e+04   3.000000e+00
2.900430e-01   3.269489e+04   3.000000e+00
2.927295e-01   3.270859e+04   3.000000e+00
2.954408e-01   3.272225e+04   3.000000e+00
2.981772e-01   3.273587e+04   3.000000e+00
3.009390e-01   3.274945e+04   3.000000e+00
3.037264e-01   3.276297e+04   3.000000e+00
3.065395e-01   3.277644e+04   3.000000e+00
3.093788e-01   3.278985e+04   3.000000e+00
3.122443e-01   3.280319e+04   3.000000e+00
3.151363e-01   3.281645e+04   3.000000e+00
3.180552e-01   3.282964e+04   3.000000e+00
3.210011e-01   3.284275e+04   3.000000e+00
3.239743e-01   3.285577e+04   3.000000e+00
3.269750e-01   3.286870e+04   3.000000e+00
3.300035e-01   3.288154e+04   3.000000e+00
3.330600e-01   3.289427e+04   3.000000e+00
3.361449e-01   3.290690e+04   3.000000e+00
3.392583e-01   3.291942e+04   3.000000e+00
3.424006e-01   3.293183e+04   3.000000e+00
3.455720e-01   3.294412e+04   3.000000e+00
3.487727e-01   3.295629e+04   3.000000e+00
3.520031e-01   3.296834e+04   3.000000e+00
3.552635e-01   3.298026e+04   3.000000e+00
3.585540e-01   3.299205e+04   3.000000e+00
3.618750e-01   3.300371e+04   3.000000e+00
3.652267e-01   3.301524e+04   3.000000e+00
3.686095e-01   3.302663e+04   3.000000e+00
3.720237e-01   3.303788e+04   3.000000e+00
3.754694e-01   3.304899e+04   3.000000e+00
3.789471e-01   3.305995e+04   3.000000e+00
3.824570e-01   3.307078e+04   3.000000e+00
3.859994e-01   3.308146e+04   3.000000e+00
3.895746e-01   3.309200e+04   3.000000e+00
3.931829e-01   3.310239e+04   3.000000e+00
3.968246e-01   3.311264e+04   3.000000e+00
4.005001e-01   3.312274e+04   3.000000e+00
4.042096e-01   3.313271e+04   3.000000e+00
4.079535e-01   3.314253e+04   3.000000e+00
4.117320e-01   3.315222e+04   3.000000e+00
4.155455e-01   3.316177e+04   3.000000e+00
4.193944e-01   3.317118e+04   3.000000e+00
4.232789e-01   3.318047e+04   3.000000e+00
4.271994e-01   3.318964e+04   3.000000e+00
4.311562e-01   3.319868e+04   3.000000e+00
4.351497e-01   3.320762e+04   3.000000e+00
4.391801e-01   3.321644e+04   3.000000e+00
4.432479e-01   3.322516e+04   3.000000e+00
4.473533e-01   3.323379e+04   3.000000e+00
4.514968e-01   3.324234e+04   3.000000e+00
4.556786e-01   3.325080e+04   3.000000e+00
4.598992e-01   3.325921e+04   3.000000e+00
4.641589e-01   3.326755e+04   3.000000e+00
4.684580e-01   3.327585e+04   3.000000e+00
4.727970e-01   3.328412e+04   3.000000e+00
4.771761e-01   3.329237e+04   3.000000e+00
4.815958e-01   3.330061e+04   3.000000e+00
4.860564e-01   3.330886e+04   3.000000e+00
4.905584e-01   3.331714e+04   3.000000e+00
4.951020e-01   3.332546e+04   3.000000e+00
4.996877e-01   3.333384e+04   3.000000e+00
5.043159e-01   3.334231e+04   3.000000e+00
5.089870e-01   3.335087e+04   3.000000e+00
5.137014e-01   3.335955e+04   3.000000e+00
5.184594e-01   3.336838e+04   3.000000e+00
5.232614e-01   3.337738e+04   3.000000e+00
5.281080e-01   3.338657e+04   3.000000e+00
5.329994e-01   3.339598e+04   3.000000e+00
5.379362e-01   3.340564e+04   3.000000e+00
5.429186e-01   3.341557e+04   3.000000e+00
5.479472e-01   3.342581e+04   3.000000e+00
5.530224e-01   3.343638e+04   3.000000e+00
5.581446e-01   3.344733e+04   3.000000e+00
5.633143e-01   3.345867e+04   3.000000e+00
5.685318e-01   3.347046e+04   3.000000e+00
5.737976e-01   3.348272e+04   3.000000e+00
5.791123e-01   3.349549e+04   3.000000e+00
5.844761e-01   3.350882e+04   3.000000e+00
5.898896e-01   3.352274e+04   3.000000e+00
5.953533e-01   3.353729e+04   3.000000e+00
6.008676e-01   3.355252e+04   3.000000e+00
6.064329e-01   3.356848e+04   3.000000e+00
6.120498e-01   3.358520e+04   3.000000e+00
6.177188e-01   3.360274e+04   3.000000e+00
6.234402e-01   3.362115e+04   3.000000e+00
6.292146e-01   3.364047e+04   3.000000e+00
6.350425e-01   3.366075e+04   3.000000e+00
6.409244e-01   3.368206e+04   3.000000e+00
6.468608e-01   3.370443e+04   3.000000e+00
6.528521e-01   3.372794e+04   3.000000e+00
6.588990e-01   3.375262e+04   3.000000e+00
6.650018e-01   3.377855e+04   3.000000e+00
6.711612e-01   3.380577e+04   3.000000e+00
6.773776e-01   3.383435e+04   3.000000e+00
6.836516e-01   3.386434e+04   3.000000e+00
6.899837e-01   3.389581e+04   3.000000e+00
6.963745e-01   3.392882e+04   3.000000e+00
7.028244e-01   3.396343e+04   3.000000e+00
7.093341e-01   3.399970e+04   3.000000e+00
7.159041e-01   3.403770e+04   3.000000e+00
7.225349e-01   3.407748e+04   3.000000e+00
7.292272e-01   3.411913e+04   3.000000e+00
7.359814e-01   3.416269e+04   3.000000e+00
7.427982e-01   3.420825e+04   3.000000e+00
7.496782e-01   3.425585e+04   3.000000e+00
7.566219e-01   3.430556e+04   3.000000e+00
7.636298e-01   3.435746e+04   3.000000e+00
7.707027e-01   3.441161e+04   3.000000e+00
7.778411e-01   3.446807e+04   3.000000e+00
7.850456e-01   3.452691e+04   3.000000e+00
7.923169e-01   3.458819e+04   3.000000e+00
7.996555e-01   3.465198e+04   3.000000e+00
8.070620e-01   3.471834e+04   3.000000e+00
8.145372e-01   3.478734e+04   3.000000e+00
8.220816e-01   3.485903e+04   3.000000e+00
8.296959e-01   3.493348e+04   3.000000e+00
8.373807e-01   3.501075e+04   3.000000e+00
8.451366e-01   3.509089e+04   3.000000e+00
8.529644e-01   3.517398e+04   3.000000e+00
8.608648e-01   3.526006e+04   3.000000e+00
8.688383e-01   3.534918e+04   3.000000e+00
8.768856e-01   3.544141e+04   3.000000e+00
8.850075e-01   3.553680e+04   3.000000e+00
8.932046e-01   3.563539e+04   3.000000e+00
9.014776e-01   3.573724e+04   3.000000e+00
9.098273e-01   3.584239e+04   3.000000e+00
9.182543e-01   3.595089e+04   3.000000e+00
9.267593e-01   3.606279e+04   3.000000e+00
9.353432e-01   3.617811e+04   3.000000e+00
9.440065e-01   3.629691e+04   3.000000e+00
9.527500e-01   3.641921e+04   3.000000e+00
9.615746e-01   3.654506e+04   3.000000e+00
9.704809e-01   3.667447e+04   3.000000e+00
9.794697e-01   3.680749e+04   3.000000e+00
9.885417e-01   3.694413e+04   3.000000e+00
9.976978e-01   3.708442e+04   3.000000e+00
1.006939e+00   3.722838e+04   3.000000e+00
1.016265e+00   3.737603e+04   3.000000e+00
1.025678e+00   3.752738e+04   3.000000e+00
1.035178e+00   3.768245e+04   3.000000e+00
1.044766e+00   3.784123e+04   3.000000e+00
1.054443e+00   3.800374e+04   3.000000e+00
1.064209e+00   3.816997e+04   3.000000e+00
1.074066e+00   3.833994e+04   3.000000e+00
1.084014e+00   3.851362e+04   3.000000e+00
1.094055e+00   3.869102e+04   3.000000e+00
1.104188e+00   3.887211e+04   3.000000e+00
1.114415e+00   3.905690e+04   3.000000e+00
1.124737e+00   3.924535e+04   3.000000e+00
1.135155e+00   3.943745e+04   3.000000e+00
1.145669e+00   3.963318e+04   3.000000e+00
1.156280e+00   3.983249e+04   3.000000e+00
1.166990e+00   4.003537e+04   3.000000e+00
1.177799e+00   4.024178e+04   3.000000e+00
1.188708e+00   4.045167e+04   3.000000e+00
1.199718e+00   4.066501e+04   3.000000e+00
1.210830e+00   4.088176e+04   3.000000e+00
1.222045e+00   4.110185e+04   3.000000e+00
1.233363e+00   4.132525e+04   3.000000e+00
1.244787e+00   4.155189e+04   3.000000e+00
1.256317e+00   4.178172e+04   3.000000e+00
1.267953e+00   4.201468e+04   3.000000e+00
1.279697e+00   4.225069e+04   3.000000e+00
1.291550e+00   4.248971e+04   3.000000e+00
1.303512e+00   4.273164e+04   3.000000e+00
1.315586e+00   4.297642e+04   3.000000e+00
1.327771e+00   4.322398e+04   3.000000e+00
1.340069e+00   4.347423e+04   3.000000e+00
1.352481e+00   4.372709e+04   3.000000e+00
1.365008e+00   4.398248e+04   3.000000e+00
1.377651e+00   4.424031e+04   3.000000e+00
1.390411e+00   4.450049e+04   3.000000e+00
1.403289e+00   4.476293e+04   3.000000e+00
1.416287e+00   4.502753e+04   3.000000e+00
1.429405e+00   4.529420e+04   3.000000e+00
1.442644e+00   4.556283e+04   3.000000e+00
1.456006e+00   4.583333e+04   3.000000e+00
1.469492e+00   4.610560e+04   3.000000e+00
1.483103e+00   4.637952e+04   3.000000e+00
1.496839e+00   4.665500e+04   3.000000e+00
1.510703e+00   4.693192e+04   3.000000e+00
1.524696e+00   4.721017e+04   3.000000e+00
1.538818e+00   4.748965e+04   3.000000e+00
1.553071e+00   4.777025e+04   3.000000e+00
1.567455e+00   4.805184e+04   3.000000e+00
1.581973e+00   4.833431e+04   3.000000e+00
1.596626e+00   4.861755e+04   3.000000e+00
1.611414e+00   4.890145e+04   3.000000e+00
1.626340e+00   4.918588e+04   3.000000e+00
1.641403e+00   4.947072e+04   3.000000e+00
1.656606e+00   4.975586e+04   3.000000e+00
1.671950e+00   5.004119e+04   3.000000e+00
1.687436e+00   5.032657e+04   3.000000e+00
1.703065e+00   5.061189e+04   3.000000e+00
1.718839e+00   5.089704e+04   3.000000e+00
1.734759e+00   5.118189e+04   3.000000e+00
1.750827e+00   5.146632e+04   3.000000e+00
1.767044e+00   5.175021e+04   3.000000e+00
1.783410e+00   5.203345e+04   3.000000e+00
1.799929e+00   5.231592e+04   3.000000e+00
1.816600e+00   5.259749e+04   3.000000e+00
1.833425e+00   5.287806e+04   3.000000e+00
1.850407e+00   5.315750e+04   3.000000e+00
1.867546e+00   5.343570e+04   3.000000e+00
1.884843e+00   5.371255e+04   3.000000e+00
1.902301e+00   5.398793e+04   3.000000e+00
1.919921e+00   5.426173e+04   3.000000e+00
1.937703e+00   5.453384e+04   3.000000e+00
1.955651e+00   5.480414e+04   3.000000e+00
1.973764e+00   5.507253e+04   3.000000e+00
1.992046e+00   5.533891e+04   3.000000e+00
2.010496e+00   5.560316e+04   3.000000e+00
2.029118e+00   5.586518e+04   3.000000e+00
2.047912e+00   5.612488e+04   3.000000e+00
2.066880e+00   5.638214e+04   3.000000e+00
2.086024e+00   5.663687e+04   3.000000e+00
2.105345e+00   5.688898e+04   3.000000e+00
2.124845e+00   5.713836e+04   3.000000e+00
2.144526e+00   5.738493e+04   3.000000e+00
2.164389e+00   5.762859e+04   3.000000e+00
2.184436e+00   5.786925e+04   3.000000e+00
2.204669e+00   5.810684e+04   3.000000e+00
2.225089e+00   5.834125e+04   3.000000e+00
2.245698e+00   5.857242e+04   3.000000e+00
2.266498e+00   5.880025e+04   3.000000e+00
2.287491e+00   5.902468e+04   3.000000e+00
2.308678e+00   5.924563e+04   3.000000e+00
2.330061e+00   5.946302e+04   3.000000e+00
2.351643e+00   5.967678e+04   3.000000e+00
2.373424e+00   5.988685e+04   3.000000e+00
2.395407e+00   6.009316e+04   3.000000e+00
2.417594e+00   6.029564e+04   3.000000e+00
2.439986e+00   6.049424e+04   3.000000e+00
2.462586e+00   6.068889e+04   3.000000e+00
2.485395e+00   6.087954e+04   3.000000e+00
2.508415e+00   6.106614e+04   3.000000e+00
2.531648e+00   6.124864e+04   3.000000e+00
2.555097e+00   6.142699e+04   3.000000e+00
2.578763e+00   6.160113e+04   3.000000e+00
2.602648e+00   6.177104e+04   3.000000e+00
2.626754e+00   6.193667e+04   3.000000e+00
2.651084e+00   6.209797e+04   3.000000e+00
2.675638e+00   6.225492e+04   3.000000e+00
2.700421e+00   6.240748e+04   3.000000e+00
2.725433e+00   6.255563e+04   3.000000e+00
2.750676e+00   6.269933e+04   3.000000e+00
2.776153e+00   6.283855e+04   3.000000e+00
2.801867e+00   6.297328e+04   3.000000e+00
2.827818e+00   6.310350e+04   3.000000e+00
2.854010e+00   6.322918e+04   3.000000e+00
2.880444e+00   6.335031e+04   3.000000e+00
2.907123e+00   6.346688e+04   3.000000e+00
2.934050e+00   6.357887e+04   3.000000e+00
2.961225e+00   6.368628e+04   3.000000e+00
2.988653e+00   6.378910e+04   3.000000e+00
3.016334e+00   6.388732e+04   3.000000e+00
3.044272e+00   6.398095e+04   3.000000e+00
3.072469e+00   6.406999e+04   3.000000e+00
3.100927e+00   6.415443e+04   3.000000e+00
3.129648e+00   6.423428e+04   3.000000e+00
3.158635e+00   6.430955e+04   3.000000e+00
3.187891e+00   6.438025e+04   3.000000e+00
3.217418e+00   6.444638e+04   3.000000e+00
3.247218e+00   6.450796e+04   3.000000e+00
3.277295e+00   6.456501e+04   3.000000e+00
3.307650e+00   6.461753e+04   3.000000e+00
3.338286e+00   6.466556e+04   3.000000e+00
3.369206e+00   6.470910e+04   3.000000e+00
3.400412e+00   6.474818e+04   3.000000e+00
3.431907e+00   6.478283e+04   3.000000e+00
3.463694e+00   6.481307e+04   3.000000e+00
3.495776e+00   6.483892e+04   3.000000e+00
3.528154e+00   6.486041e+04   3.000000e+00
3.560833e+00   6.487759e+04   3.000000e+00
3.593814e+00   6.489046e+04   3.000000e+00
3.627100e+00   6.489908e+04   3.000000e+00
3.660695e+00   6.490346e+04   3.000000e+00
3.694601e+00   6.490366e+04   3.000000e+00
3.728821e+00   6.489970e+04   3.000000e+00
3.763358e+00   6.489162e+04   3.000000e+00
3.798215e+00   6.487947e+04   3.000000e+00
3.833395e+00   6.486328e+04   3.000000e+00
3.868901e+00   6.484309e+04   3.000000e+00
3.904735e+00   6.481896e+04   3.000000e+00
3.940902e+00   6.479091e+04   3.000000e+00
3.977403e+00   6.475900e+04   3.000000e+00
4.014242e+00   6.472328e+04   3.000000e+00
4.051423e+00   6.468378e+04   3.000000e+00
4.088948e+00   6.464056e+04   3.000000e+00
4.126821e+00   6.459366e+04   3.000000e+00
4.165044e+00   6.454314e+04   3.000000e+00
4.203622e+00   6.448905e+04   3.000000e+00
4.242556e+00   6.443142e+04   3.000000e+00
4.281852e+00   6.437033e+04   3.000000e+00
4.321511e+00   6.430581e+04   3.000000e+00
4.361538e+00   6.423792e+04   3.000000e+00
4.401935e+00   6.416671e+04   3.000000e+00
4.442707e+00   6.409224e+04   3.000000e+00
4.483856e+00   6.401456e+04   3.000000e+00
4.525386e+00   6.393372e+04   3.000000e+00
4.567301e+00   6.384978e+04   3.000000e+00
4.609604e+00   6.376280e+04   3.000000e+00
4.652300e+00   6.367283e+04   3.000000e+00
4.695390e+00   6.357992e+04   3.000000e+00
4.738880e+00   6.348413e+04   3.000000e+00
4.782772e+00   6.338551e+04   3.000000e+00
4.827071e+00   6.328413e+04   3.000000e+00
4.871780e+00   6.318004e+04   3.000000e+00
4.916904e+00   6.307329e+04   3.000000e+00
4.962445e+00   6.296394e+04   3.000000e+00
5.008408e+00   6.285205e+04   3.000000e+00
5.054797e+00   6.273768e+04   3.000000e+00
5.101615e+00   6.262087e+04   3.000000e+00
5.148867e+00   6.250169e+04   3.000000e+00
5.196557e+00   6.238020e+04   3.000000e+00
5.244689e+00   6.225644e+04   3.000000e+00
5.293266e+00   6.213048e+04   3.000000e+00
5.342293e+00   6.200237e+04   3.000000e+00
5.391775e+00   6.187217e+04   3.000000e+00
5.441714e+00   6.173993e+04   3.000000e+00
5.492116e+00   6.160571e+04   3.000000e+00
5.542986e+00   6.146956e+04   3.000000e+00
5.594326e+00   6.133153e+04   3.000000e+00
5.646141e+00   6.119169e+04   3.000000e+00
5.698437e+00   6.105009e+04   3.000000e+00
5.751217e+00   6.090677e+04   3.000000e+00
5.804486e+00   6.076180e+04   3.000000e+00
5.858248e+00   6.061522e+04   3.000000e+00
5.912508e+00   6.046710e+04   3.000000e+00
5.967271e+00   6.031747e+04   3.000000e+00
6.022541e+00   6.016640e+04   3.000000e+00
6.078323e+00   6.001393e+04   3.000000e+00
6.134622e+00   5.986011e+04   3.000000e+00
6.191442e+00   5.970500e+04   3.000000e+00
6.248788e+00   5.954865e+04   3.000000e+00
6.306666e+00   5.939110e+04   3.000000e+00
6.365079e+00   5.923241e+04   3.000000e+00
6.424034e+00   5.907262e+04   3.000000e+00
6.483534e+00   5.891179e+04   3.000000e+00
6.543586e+00   5.874995e+04   3.000000e+00
6.604194e+00   5.858715e+04   3.000000e+00
6.665363e+00   5.842345e+04   3.000000e+00
6.727099e+00   5.825888e+04   3.000000e+00
6.789407e+00   5.809350e+04   3.000000e+00
6.852292e+00   5.792735e+04   3.000000e+00
6.915759e+00   5.776046e+04   3.000000e+00
6.979814e+00   5.759290e+04   3.000000e+00
7.044462e+00   5.742469e+04   3.000000e+00
7.109709e+00   5.725588e+04   3.000000e+00
7.175561e+00   5.708651e+04   3.000000e+00
7.242022e+00   5.691663e+04   3.000000e+00
7.309099e+00   5.674627e+04   3.000000e+00
7.376798e+00   5.657547e+04   3.000000e+00
7.445123e+00   5.640428e+04   3.000000e+00
7.514081e+00   5.623272e+04   3.000000e+00
7.583678e+00   5.606085e+04   3.000000e+00
7.653919e+00   5.588869e+04   3.000000e+00
7.724811e+00   5.571629e+04   3.000000e+00
7.796360e+00   5.554368e+04   3.000000e+00
7.868572e+00   5.537089e+04   3.000000e+00
7.941452e+00   5.519796e+04   3.000000e+00
8.015007e+00   5.502493e+04   3.000000e+00
8.089243e+00   5.485182e+04   3.000000e+00
8.164168e+00   5.467868e+04   3.000000e+00
8.239786e+00   5.450553e+04   3.000000e+00
8.316104e+00   5.433240e+04   3.000000e+00
8.393129e+00   5.415933e+04   3.000000e+00
8.470868e+00   5.398634e+04   3.000000e+00
8.549327e+00   5.381348e+04   3.000000e+00
8.628513e+00   5.364076e+04   3.000000e+00
8.708431e+00   5.346821e+04   3.000000e+00
8.789091e+00   5.329586e+04   3.000000e+00
8.870497e+00   5.312375e+04   3.000000e+00
8.952657e+00   5.295189e+04   3.000000e+00
9.035578e+00   5.278031e+04   3.000000e+00
9.119268e+00   5.260905e+04   3.000000e+00
9.203732e+00   5.243812e+04   3.000000e+00
9.288979e+00   5.226754e+04   3.000000e+00
9.375015e+00   5.209735e+04   3.000000e+00
9.461848e+00   5.192756e+04   3.000000e+00
9.549486e+00   5.175820e+04   3.000000e+00
9.637935e+00   5.158929e+04   3.000000e+00
9.727203e+00   5.142085e+04   3.000000e+00
9.817298e+00   5.125291e+04   3.000000e+00
9.908228e+00   5.108547e+04   3.000000e+00
1.000000e+01   5.091857e+04   3.000000e+00
