# B8 + a > C11 + p   [B8_a__C11_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0774 beta=0 gamma=-85.9562  Q=7.4071
# T9                 rate                error
2.005868e-01   1.447087e-05   1.000000e+02
2.024447e-01   1.655120e-05   1.000000e+02
2.043197e-01   1.892881e-05   1.000000e+02
2.062122e-01   2.164550e-05   1.000000e+02
2.081222e-01   2.474881e-05   1.000000e+02
2.100498e-01   2.829273e-05   1.000000e+02
2.119953e-01   3.233856e-05   1.000000e+02
2.139589e-01   3.695589e-05   1.000000e+02
2.159406e-01   4.222359e-05   1.000000e+02
2.179407e-01   4.823107e-05   1.000000e+02
2.199593e-01   5.507956e-05   1.000000e+02
2.219966e-01   6.288360e-05   1.000000e+02
2.240528e-01   7.177271e-05   1.000000e+02
2.261280e-01   8.189322e-05   1.000000e+02
2.282224e-01   9.341029e-05   1.000000e+02
2.303363e-01   1.065102e-04   1.000000e+02
2.324697e-01   1.214030e-04   1.000000e+02
2.346229e-01   1.383248e-04   1.000000e+02
2.367960e-01   1.575418e-04   1.000000e+02
2.389893e-01   1.793525e-04   1.000000e+02
2.412028e-01   2.040925e-04   1.000000e+02
2.434369e-01   2.321378e-04   1.000000e+02
2.456916e-01   2.639100e-04   1.000000e+02
2.479673e-01   2.998806e-04   1.000000e+02
2.502640e-01   3.405767e-04   1.000000e+02
2.525820e-01   3.865899e-04   1.000000e+02
2.549215e-01   4.385894e-04   1.000000e+02
2.572826e-01   4.973281e-04   1.000000e+02
2.596656e-01   5.636505e-04   1.000000e+02
2.620707e-01   6.385041e-04   1.000000e+02
2.644980e-01   7.229519e-04   1.000000e+02
2.669478e-01   8.181857e-04   1.000000e+02
2.694204e-01   9.255419e-04   1.000000e+02
2.719158e-01   1.046518e-03   1.000000e+02
2.744343e-01   1.182794e-03   1.000000e+02
2.769762e-01   1.336251e-03   1.000000e+02
2.795416e-01   1.508996e-03   1.000000e+02
2.821308e-01   1.703392e-03   1.000000e+02
2.847439e-01   1.922083e-03   1.000000e+02
2.873813e-01   2.168033e-03   1.000000e+02
2.900430e-01   2.444560e-03   1.000000e+02
2.927295e-01   2.755379e-03   1.000000e+02
2.954408e-01   3.104652e-03   1.000000e+02
2.981772e-01   3.497037e-03   1.000000e+02
3.009390e-01   3.937750e-03   1.000000e+02
3.037264e-01   4.432594e-03   1.000000e+02
3.065395e-01   4.987991e-03   1.000000e+02
3.093788e-01   5.611084e-03   1.000000e+02
3.122443e-01   6.309816e-03   1.000000e+02
3.151363e-01   7.093015e-03   1.000000e+02
3.180552e-01   7.970488e-03   1.000000e+02
3.210011e-01   8.953115e-03   1.000000e+02
3.239743e-01   1.005296e-02   1.000000e+02
3.269750e-01   1.128341e-02   1.000000e+02
3.300035e-01   1.265926e-02   1.000000e+02
3.330600e-01   1.419690e-02   1.000000e+02
3.361449e-01   1.591443e-02   1.000000e+02
3.392583e-01   1.783188e-02   1.000000e+02
3.424006e-01   1.997131e-02   1.000000e+02
3.455720e-01   2.235708e-02   1.000000e+02
3.487727e-01   2.501602e-02   1.000000e+02
3.520031e-01   2.797770e-02   1.000000e+02
3.552635e-01   3.127518e-02   1.000000e+02
3.585540e-01   3.494546e-02   1.000000e+02
3.618750e-01   3.902960e-02   1.000000e+02
3.652267e-01   4.357314e-02   1.000000e+02
3.686095e-01   4.862663e-02   1.000000e+02
3.720237e-01   5.424620e-02   1.000000e+02
3.754694e-01   6.049416e-02   1.000000e+02
3.789471e-01   6.743970e-02   1.000000e+02
3.824570e-01   7.515970e-02   1.000000e+02
3.859994e-01   8.373960e-02   1.000000e+02
3.895746e-01   9.327437e-02   1.000000e+02
3.931829e-01   1.038696e-01   1.000000e+02
3.968246e-01   1.156428e-01   1.000000e+02
4.005001e-01   1.287246e-01   1.000000e+02
4.042096e-01   1.432588e-01   1.000000e+02
4.079535e-01   1.593995e-01   1.000000e+02
4.117320e-01   1.773147e-01   1.000000e+02
4.155455e-01   1.971884e-01   1.000000e+02
4.193944e-01   2.192216e-01   1.000000e+02
4.232789e-01   2.436338e-01   1.000000e+02
4.271994e-01   2.706638e-01   1.000000e+02
4.311562e-01   3.005716e-01   1.000000e+02
4.351497e-01   3.336396e-01   1.000000e+02
4.391801e-01   3.701736e-01   1.000000e+02
4.432479e-01   4.105048e-01   1.000000e+02
4.473533e-01   4.549906e-01   1.000000e+02
4.514968e-01   5.040167e-01   1.000000e+02
4.556786e-01   5.580111e-01   1.000000e+02
4.598992e-01   6.174597e-01   1.000000e+02
4.641589e-01   6.828978e-01   1.000000e+02
4.684580e-01   7.549142e-01   1.000000e+02
4.727970e-01   8.341572e-01   1.000000e+02
4.771761e-01   9.213403e-01   1.000000e+02
4.815958e-01   1.017250e+00   1.000000e+02
4.860564e-01   1.122753e+00   1.000000e+02
4.905584e-01   1.238805e+00   1.000000e+02
4.951020e-01   1.366462e+00   1.000000e+02
4.996877e-01   1.506891e+00   1.000000e+02
5.043159e-01   1.661372e+00   1.000000e+02
5.089870e-01   1.831273e+00   1.000000e+02
5.137014e-01   2.018077e+00   1.000000e+02
5.184594e-01   2.223402e+00   1.000000e+02
5.232614e-01   2.449013e+00   1.000000e+02
5.281080e-01   2.696833e+00   1.000000e+02
5.329994e-01   2.968959e+00   1.000000e+02
5.379362e-01   3.267673e+00   1.000000e+02
5.429186e-01   3.595460e+00   1.000000e+02
5.479472e-01   3.955024e+00   1.000000e+02
5.530224e-01   4.349303e+00   1.000000e+02
5.581446e-01   4.781489e+00   1.000000e+02
5.633143e-01   5.255050e+00   1.000000e+02
5.685318e-01   5.773751e+00   1.000000e+02
5.737976e-01   6.341672e+00   1.000000e+02
5.791123e-01   6.963238e+00   1.000000e+02
5.844761e-01   7.643243e+00   1.000000e+02
5.898896e-01   8.386876e+00   1.000000e+02
5.953533e-01   9.199751e+00   1.000000e+02
6.008676e-01   1.008794e+01   1.000000e+02
6.064329e-01   1.105802e+01   1.000000e+02
6.120498e-01   1.211721e+01   1.000000e+02
6.177188e-01   1.327330e+01   1.000000e+02
6.234402e-01   1.453478e+01   1.000000e+02
6.292146e-01   1.591082e+01   1.000000e+02
6.350425e-01   1.741137e+01   1.000000e+02
6.409244e-01   1.904719e+01   1.000000e+02
6.468608e-01   2.082994e+01   1.000000e+02
6.528521e-01   2.277226e+01   1.000000e+02
6.588990e-01   2.488780e+01   1.000000e+02
6.650018e-01   2.719136e+01   1.000000e+02
6.711612e-01   2.969893e+01   1.000000e+02
6.773776e-01   3.242781e+01   1.000000e+02
6.836516e-01   3.539673e+01   1.000000e+02
6.899837e-01   3.862592e+01   1.000000e+02
6.963745e-01   4.213726e+01   1.000000e+02
7.028244e-01   4.595439e+01   1.000000e+02
7.093341e-01   5.010277e+01   1.000000e+02
7.159041e-01   5.460979e+01   1.000000e+02
7.225349e-01   5.950495e+01   1.000000e+02
7.292272e-01   6.482005e+01   1.000000e+02
7.359814e-01   7.058935e+01   1.000000e+02
7.427982e-01   7.684975e+01   1.000000e+02
7.496782e-01   8.364097e+01   1.000000e+02
7.566219e-01   9.100573e+01   1.000000e+02
7.636298e-01   9.899003e+01   1.000000e+02
7.707027e-01   1.076433e+02   1.000000e+02
7.778411e-01   1.170187e+02   1.000000e+02
7.850456e-01   1.271734e+02   1.000000e+02
7.923169e-01   1.381687e+02   1.000000e+02
7.996555e-01   1.500706e+02   1.000000e+02
8.070620e-01   1.629497e+02   1.000000e+02
8.145372e-01   1.768822e+02   1.000000e+02
8.220816e-01   1.919499e+02   1.000000e+02
8.296959e-01   2.082404e+02   1.000000e+02
8.373807e-01   2.258479e+02   1.000000e+02
8.451366e-01   2.448733e+02   1.000000e+02
8.529644e-01   2.654248e+02   1.000000e+02
8.608648e-01   2.876186e+02   1.000000e+02
8.688383e-01   3.115789e+02   1.000000e+02
8.768856e-01   3.374389e+02   1.000000e+02
8.850075e-01   3.653413e+02   1.000000e+02
8.932046e-01   3.954389e+02   1.000000e+02
9.014776e-01   4.278952e+02   1.000000e+02
9.098273e-01   4.628849e+02   1.000000e+02
9.182543e-01   5.005943e+02   1.000000e+02
9.267593e-01   5.412223e+02   1.000000e+02
9.353432e-01   5.849813e+02   1.000000e+02
9.440065e-01   6.320979e+02   1.000000e+02
9.527500e-01   6.828140e+02   1.000000e+02
9.615746e-01   7.373874e+02   1.000000e+02
9.704809e-01   7.960933e+02   1.000000e+02
9.794697e-01   8.592245e+02   1.000000e+02
9.885417e-01   9.270934e+02   1.000000e+02
9.976978e-01   1.000032e+03   1.000000e+02
1.006939e+00   1.078395e+03   1.000000e+02
1.016265e+00   1.162559e+03   1.000000e+02
1.025678e+00   1.252928e+03   1.000000e+02
1.035178e+00   1.349929e+03   1.000000e+02
1.044766e+00   1.454019e+03   1.000000e+02
1.054443e+00   1.565683e+03   1.000000e+02
1.064209e+00   1.685437e+03   1.000000e+02
1.074066e+00   1.813829e+03   1.000000e+02
1.084014e+00   1.951442e+03   1.000000e+02
1.094055e+00   2.098894e+03   1.000000e+02
1.104188e+00   2.256844e+03   1.000000e+02
1.114415e+00   2.425989e+03   1.000000e+02
1.124737e+00   2.607070e+03   1.000000e+02
1.135155e+00   2.800873e+03   1.000000e+02
1.145669e+00   3.008233e+03   1.000000e+02
1.156280e+00   3.230033e+03   1.000000e+02
1.166990e+00   3.467210e+03   1.000000e+02
1.177799e+00   3.720758e+03   1.000000e+02
1.188708e+00   3.991729e+03   1.000000e+02
1.199718e+00   4.281237e+03   1.000000e+02
1.210830e+00   4.590463e+03   1.000000e+02
1.222045e+00   4.920654e+03   1.000000e+02
1.233363e+00   5.273133e+03   1.000000e+02
1.244787e+00   5.649298e+03   1.000000e+02
1.256317e+00   6.050626e+03   1.000000e+02
1.267953e+00   6.478699e+03   1.000000e+02
1.279697e+00   6.935206e+03   1.000000e+02
1.291550e+00   7.421941e+03   1.000000e+02
1.303512e+00   7.940808e+03   1.000000e+02
1.315586e+00   8.493829e+03   1.000000e+02
1.327771e+00   9.083149e+03   1.000000e+02
1.340069e+00   9.711044e+03   1.000000e+02
1.352481e+00   1.037993e+04   1.000000e+02
1.365008e+00   1.109238e+04   1.000000e+02
1.377651e+00   1.185111e+04   1.000000e+02
1.390411e+00   1.265901e+04   1.000000e+02
1.403289e+00   1.351916e+04   1.000000e+02
1.416287e+00   1.443481e+04   1.000000e+02
1.429405e+00   1.540943e+04   1.000000e+02
1.442644e+00   1.644670e+04   1.000000e+02
1.456006e+00   1.755052e+04   1.000000e+02
1.469492e+00   1.872505e+04   1.000000e+02
1.483103e+00   1.997468e+04   1.000000e+02
1.496839e+00   2.130411e+04   1.000000e+02
1.510703e+00   2.271826e+04   1.000000e+02
1.524696e+00   2.422199e+04   1.000000e+02
1.538818e+00   2.582016e+04   1.000000e+02
1.553071e+00   2.751780e+04   1.000000e+02
1.567455e+00   2.932010e+04   1.000000e+02
1.581973e+00   3.123244e+04   1.000000e+02
1.596626e+00   3.326029e+04   1.000000e+02
1.611414e+00   3.540930e+04   1.000000e+02
1.626340e+00   3.768523e+04   1.000000e+02
1.641403e+00   4.009396e+04   1.000000e+02
1.656606e+00   4.264146e+04   1.000000e+02
1.671950e+00   4.533376e+04   1.000000e+02
1.687436e+00   4.817696e+04   1.000000e+02
1.703065e+00   5.117719e+04   1.000000e+02
1.718839e+00   5.434058e+04   1.000000e+02
1.734759e+00   5.767321e+04   1.000000e+02
1.750827e+00   6.118113e+04   1.000000e+02
1.767044e+00   6.487082e+04   1.000000e+02
1.783410e+00   6.875084e+04   1.000000e+02
1.799929e+00   7.283064e+04   1.000000e+02
1.816600e+00   7.712027e+04   1.000000e+02
1.833425e+00   8.163045e+04   1.000000e+02
1.850407e+00   8.637257e+04   1.000000e+02
1.867546e+00   9.135879e+04   1.000000e+02
1.884843e+00   9.660210e+04   1.000000e+02
1.902301e+00   1.021164e+05   1.000000e+02
1.919921e+00   1.079164e+05   1.000000e+02
1.937703e+00   1.140181e+05   1.000000e+02
1.955651e+00   1.204385e+05   1.000000e+02
1.973764e+00   1.271958e+05   1.000000e+02
1.992046e+00   1.343096e+05   1.000000e+02
2.010496e+00   1.418007e+05   1.000000e+02
2.029118e+00   1.496891e+05   1.000000e+02
2.047912e+00   1.579937e+05   1.000000e+02
2.066880e+00   1.667341e+05   1.000000e+02
2.086024e+00   1.759306e+05   1.000000e+02
2.105345e+00   1.856041e+05   1.000000e+02
2.124845e+00   1.957763e+05   1.000000e+02
2.144526e+00   2.064698e+05   1.000000e+02
2.164389e+00   2.177076e+05   1.000000e+02
2.184436e+00   2.295138e+05   1.000000e+02
2.204669e+00   2.419129e+05   1.000000e+02
2.225089e+00   2.549304e+05   1.000000e+02
2.245698e+00   2.685924e+05   1.000000e+02
2.266498e+00   2.829258e+05   1.000000e+02
2.287491e+00   2.979580e+05   1.000000e+02
2.308678e+00   3.137174e+05   1.000000e+02
2.330061e+00   3.302328e+05   1.000000e+02
2.351643e+00   3.475339e+05   1.000000e+02
2.373424e+00   3.656509e+05   1.000000e+02
2.395407e+00   3.846145e+05   1.000000e+02
2.417594e+00   4.044562e+05   1.000000e+02
2.439986e+00   4.252079e+05   1.000000e+02
2.462586e+00   4.469020e+05   1.000000e+02
2.485395e+00   4.695713e+05   1.000000e+02
2.508415e+00   4.932491e+05   1.000000e+02
2.531648e+00   5.179708e+05   1.000000e+02
2.555097e+00   5.437757e+05   1.000000e+02
2.578763e+00   5.707041e+05   1.000000e+02
2.602648e+00   5.987978e+05   1.000000e+02
2.626754e+00   6.281000e+05   1.000000e+02
2.651084e+00   6.586551e+05   1.000000e+02
2.675638e+00   6.905089e+05   1.000000e+02
2.700421e+00   7.237086e+05   1.000000e+02
2.725433e+00   7.583031e+05   1.000000e+02
2.750676e+00   7.943424e+05   1.000000e+02
2.776153e+00   8.318784e+05   1.000000e+02
2.801867e+00   8.709645e+05   1.000000e+02
2.827818e+00   9.116558e+05   1.000000e+02
2.854010e+00   9.540088e+05   1.000000e+02
2.880444e+00   9.980822e+05   1.000000e+02
2.907123e+00   1.043936e+06   1.000000e+02
2.934050e+00   1.091633e+06   1.000000e+02
2.961225e+00   1.141236e+06   1.000000e+02
2.988653e+00   1.192813e+06   1.000000e+02
3.016334e+00   1.246429e+06   1.000000e+02
3.044272e+00   1.302155e+06   1.000000e+02
3.072469e+00   1.360056e+06   1.000000e+02
3.100927e+00   1.420203e+06   1.000000e+02
3.129648e+00   1.482666e+06   1.000000e+02
3.158635e+00   1.547516e+06   1.000000e+02
3.187891e+00   1.614828e+06   1.000000e+02
3.217418e+00   1.684675e+06   1.000000e+02
3.247218e+00   1.757135e+06   1.000000e+02
3.277295e+00   1.832284e+06   1.000000e+02
3.307650e+00   1.910202e+06   1.000000e+02
3.338286e+00   1.990969e+06   1.000000e+02
3.369206e+00   2.074667e+06   1.000000e+02
3.400412e+00   2.161379e+06   1.000000e+02
3.431907e+00   2.251188e+06   1.000000e+02
3.463694e+00   2.344181e+06   1.000000e+02
3.495776e+00   2.440443e+06   1.000000e+02
3.528154e+00   2.540064e+06   1.000000e+02
3.560833e+00   2.643135e+06   1.000000e+02
3.593814e+00   2.749749e+06   1.000000e+02
3.627100e+00   2.860002e+06   1.000000e+02
3.660695e+00   2.973991e+06   1.000000e+02
3.694601e+00   3.091814e+06   1.000000e+02
3.728821e+00   3.213571e+06   1.000000e+02
3.763358e+00   3.339365e+06   1.000000e+02
3.798215e+00   3.469298e+06   1.000000e+02
3.833395e+00   3.603476e+06   1.000000e+02
3.868901e+00   3.742005e+06   1.000000e+02
3.904735e+00   3.884992e+06   1.000000e+02
3.940902e+00   4.032548e+06   1.000000e+02
3.977403e+00   4.184784e+06   1.000000e+02
4.014242e+00   4.341812e+06   1.000000e+02
4.051423e+00   4.503745e+06   1.000000e+02
4.088948e+00   4.670699e+06   1.000000e+02
4.126821e+00   4.842788e+06   1.000000e+02
4.165044e+00   5.020129e+06   1.000000e+02
4.203622e+00   5.202840e+06   1.000000e+02
4.242556e+00   5.391041e+06   1.000000e+02
4.281852e+00   5.584850e+06   1.000000e+02
4.321511e+00   5.784391e+06   1.000000e+02
4.361538e+00   5.989784e+06   1.000000e+02
4.401935e+00   6.201153e+06   1.000000e+02
4.442707e+00   6.418623e+06   1.000000e+02
4.483856e+00   6.642319e+06   1.000000e+02
4.525386e+00   6.872367e+06   1.000000e+02
4.567301e+00   7.108894e+06   1.000000e+02
4.609604e+00   7.352027e+06   1.000000e+02
4.652300e+00   7.601895e+06   1.000000e+02
4.695390e+00   7.858627e+06   1.000000e+02
4.738880e+00   8.122352e+06   1.000000e+02
4.782772e+00   8.393202e+06   1.000000e+02
4.827071e+00   8.671306e+06   1.000000e+02
4.871780e+00   8.956795e+06   1.000000e+02
4.916904e+00   9.249802e+06   1.000000e+02
4.962445e+00   9.550459e+06   1.000000e+02
5.008408e+00   9.858896e+06   1.000000e+02
5.054797e+00   1.017525e+07   1.000000e+02
5.101615e+00   1.049964e+07   1.000000e+02
5.148867e+00   1.083222e+07   1.000000e+02
5.196557e+00   1.117310e+07   1.000000e+02
5.244689e+00   1.152243e+07   1.000000e+02
5.293266e+00   1.188033e+07   1.000000e+02
5.342293e+00   1.224694e+07   1.000000e+02
5.391775e+00   1.262239e+07   1.000000e+02
5.441714e+00   1.300680e+07   1.000000e+02
5.492116e+00   1.340032e+07   1.000000e+02
5.542986e+00   1.380306e+07   1.000000e+02
5.594326e+00   1.421516e+07   1.000000e+02
5.646141e+00   1.463676e+07   1.000000e+02
5.698437e+00   1.506796e+07   1.000000e+02
5.751217e+00   1.550891e+07   1.000000e+02
5.804486e+00   1.595973e+07   1.000000e+02
5.858248e+00   1.642054e+07   1.000000e+02
5.912508e+00   1.689147e+07   1.000000e+02
5.967271e+00   1.737264e+07   1.000000e+02
6.022541e+00   1.786418e+07   1.000000e+02
6.078323e+00   1.836619e+07   1.000000e+02
6.134622e+00   1.887880e+07   1.000000e+02
6.191442e+00   1.940212e+07   1.000000e+02
6.248788e+00   1.993627e+07   1.000000e+02
6.306666e+00   2.048135e+07   1.000000e+02
6.365079e+00   2.103747e+07   1.000000e+02
6.424034e+00   2.160474e+07   1.000000e+02
6.483534e+00   2.218326e+07   1.000000e+02
6.543586e+00   2.277313e+07   1.000000e+02
6.604194e+00   2.337445e+07   1.000000e+02
6.665363e+00   2.398732e+07   1.000000e+02
6.727099e+00   2.461183e+07   1.000000e+02
6.789407e+00   2.524807e+07   1.000000e+02
6.852292e+00   2.589613e+07   1.000000e+02
6.915759e+00   2.655610e+07   1.000000e+02
6.979814e+00   2.722804e+07   1.000000e+02
7.044462e+00   2.791206e+07   1.000000e+02
7.109709e+00   2.860820e+07   1.000000e+02
7.175561e+00   2.931656e+07   1.000000e+02
7.242022e+00   3.003719e+07   1.000000e+02
7.309099e+00   3.077016e+07   1.000000e+02
7.376798e+00   3.151553e+07   1.000000e+02
7.445123e+00   3.227336e+07   1.000000e+02
7.514081e+00   3.304368e+07   1.000000e+02
7.583678e+00   3.382657e+07   1.000000e+02
7.653919e+00   3.462205e+07   1.000000e+02
7.724811e+00   3.543016e+07   1.000000e+02
7.796360e+00   3.625095e+07   1.000000e+02
7.868572e+00   3.708445e+07   1.000000e+02
7.941452e+00   3.793067e+07   1.000000e+02
8.015007e+00   3.878964e+07   1.000000e+02
8.089243e+00   3.966138e+07   1.000000e+02
8.164168e+00   4.054591e+07   1.000000e+02
8.239786e+00   4.144321e+07   1.000000e+02
8.316104e+00   4.235330e+07   1.000000e+02
8.393129e+00   4.327617e+07   1.000000e+02
8.470868e+00   4.421181e+07   1.000000e+02
8.549327e+00   4.516020e+07   1.000000e+02
8.628513e+00   4.612133e+07   1.000000e+02
8.708431e+00   4.709516e+07   1.000000e+02
8.789091e+00   4.808167e+07   1.000000e+02
8.870497e+00   4.908082e+07   1.000000e+02
8.952657e+00   5.009257e+07   1.000000e+02
9.035578e+00   5.111686e+07   1.000000e+02
9.119268e+00   5.215366e+07   1.000000e+02
9.203732e+00   5.320289e+07   1.000000e+02
9.288979e+00   5.426449e+07   1.000000e+02
9.375015e+00   5.533839e+07   1.000000e+02
9.461848e+00   5.642452e+07   1.000000e+02
9.549486e+00   5.752279e+07   1.000000e+02
9.637935e+00   5.863311e+07   1.000000e+02
9.727203e+00   5.975540e+07   1.000000e+02
9.817298e+00   6.088955e+07   1.000000e+02
9.908228e+00   6.203545e+07   1.000000e+02
1.000000e+01   6.319300e+07   1.000000e+02
