# Be11 + He3 > Be10 + a   [Be11_He3__Be10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0213 beta=0 gamma=-232.944  Q=20.0736
# T9                 rate                error
2.005868e-01   7.557866e-05   1.000000e+02
2.024447e-01   8.435774e-05   1.000000e+02
2.043197e-01   9.414892e-05   1.000000e+02
2.062122e-01   1.050663e-04   1.000000e+02
2.081222e-01   1.172364e-04   1.000000e+02
2.100498e-01   1.307992e-04   1.000000e+02
2.119953e-01   1.459100e-04   1.000000e+02
2.139589e-01   1.627402e-04   1.000000e+02
2.159406e-01   1.814795e-04   1.000000e+02
2.179407e-01   2.023377e-04   1.000000e+02
2.199593e-01   2.255461e-04   1.000000e+02
2.219966e-01   2.513599e-04   1.000000e+02
2.240528e-01   2.800608e-04   1.000000e+02
2.261280e-01   3.119587e-04   1.000000e+02
2.282224e-01   3.473949e-04   1.000000e+02
2.303363e-01   3.867448e-04   1.000000e+02
2.324697e-01   4.304209e-04   1.000000e+02
2.346229e-01   4.788760e-04   1.000000e+02
2.367960e-01   5.326068e-04   1.000000e+02
2.389893e-01   5.921577e-04   1.000000e+02
2.412028e-01   6.581246e-04   1.000000e+02
2.434369e-01   7.311594e-04   1.000000e+02
2.456916e-01   8.119742e-04   1.000000e+02
2.479673e-01   9.013465e-04   1.000000e+02
2.502640e-01   1.000124e-03   1.000000e+02
2.525820e-01   1.109235e-03   1.000000e+02
2.549215e-01   1.229715e-03   1.000000e+02
2.572826e-01   1.362699e-03   1.000000e+02
2.596656e-01   1.509435e-03   1.000000e+02
2.620707e-01   1.671290e-03   1.000000e+02
2.644980e-01   1.849763e-03   1.000000e+02
2.669478e-01   2.046498e-03   1.000000e+02
2.694204e-01   2.263297e-03   1.000000e+02
2.719158e-01   2.502135e-03   1.000000e+02
2.744343e-01   2.765178e-03   1.000000e+02
2.769762e-01   3.054798e-03   1.000000e+02
2.795416e-01   3.373596e-03   1.000000e+02
2.821308e-01   3.724421e-03   1.000000e+02
2.847439e-01   4.110396e-03   1.000000e+02
2.873813e-01   4.534942e-03   1.000000e+02
2.900430e-01   5.001809e-03   1.000000e+02
2.927295e-01   5.515106e-03   1.000000e+02
2.954408e-01   6.079332e-03   1.000000e+02
2.981772e-01   6.699421e-03   1.000000e+02
3.009390e-01   7.380776e-03   1.000000e+02
3.037264e-01   8.129264e-03   1.000000e+02
3.065395e-01   8.951204e-03   1.000000e+02
3.093788e-01   9.853467e-03   1.000000e+02
3.122443e-01   1.084352e-02   1.000000e+02
3.151363e-01   1.192947e-02   1.000000e+02
3.180552e-01   1.312014e-02   1.000000e+02
3.210011e-01   1.442507e-02   1.000000e+02
3.239743e-01   1.585464e-02   1.000000e+02
3.269750e-01   1.742005e-02   1.000000e+02
3.300035e-01   1.913347e-02   1.000000e+02
3.330600e-01   2.100804e-02   1.000000e+02
3.361449e-01   2.305797e-02   1.000000e+02
3.392583e-01   2.529860e-02   1.000000e+02
3.424006e-01   2.774651e-02   1.000000e+02
3.455720e-01   3.041953e-02   1.000000e+02
3.487727e-01   3.333693e-02   1.000000e+02
3.520031e-01   3.651944e-02   1.000000e+02
3.552635e-01   3.998996e-02   1.000000e+02
3.585540e-01   4.377376e-02   1.000000e+02
3.618750e-01   4.789829e-02   1.000000e+02
3.652267e-01   5.239348e-02   1.000000e+02
3.686095e-01   5.729187e-02   1.000000e+02
3.720237e-01   6.262891e-02   1.000000e+02
3.754694e-01   6.844322e-02   1.000000e+02
3.789471e-01   7.477686e-02   1.000000e+02
3.824570e-01   8.167569e-02   1.000000e+02
3.859994e-01   8.918972e-02   1.000000e+02
3.895746e-01   9.737348e-02   1.000000e+02
3.931829e-01   1.062865e-01   1.000000e+02
3.968246e-01   1.159937e-01   1.000000e+02
4.005001e-01   1.265662e-01   1.000000e+02
4.042096e-01   1.380799e-01   1.000000e+02
4.079535e-01   1.506134e-01   1.000000e+02
4.117320e-01   1.642504e-01   1.000000e+02
4.155455e-01   1.790802e-01   1.000000e+02
4.193944e-01   1.951982e-01   1.000000e+02
4.232789e-01   2.127062e-01   1.000000e+02
4.271994e-01   2.317126e-01   1.000000e+02
4.311562e-01   2.523325e-01   1.000000e+02
4.351497e-01   2.746878e-01   1.000000e+02
4.391801e-01   2.989078e-01   1.000000e+02
4.432479e-01   3.251291e-01   1.000000e+02
4.473533e-01   3.534955e-01   1.000000e+02
4.514968e-01   3.841586e-01   1.000000e+02
4.556786e-01   4.172857e-01   1.000000e+02
4.598992e-01   4.530675e-01   1.000000e+02
4.641589e-01   4.917109e-01   1.000000e+02
4.684580e-01   5.334399e-01   1.000000e+02
4.727970e-01   5.784969e-01   1.000000e+02
4.771761e-01   6.271443e-01   1.000000e+02
4.815958e-01   6.796668e-01   1.000000e+02
4.860564e-01   7.363731e-01   1.000000e+02
4.905584e-01   7.975981e-01   1.000000e+02
4.951020e-01   8.637057e-01   1.000000e+02
4.996877e-01   9.350915e-01   1.000000e+02
5.043159e-01   1.012182e+00   1.000000e+02
5.089870e-01   1.095416e+00   1.000000e+02
5.137014e-01   1.185260e+00   1.000000e+02
5.184594e-01   1.282212e+00   1.000000e+02
5.232614e-01   1.386805e+00   1.000000e+02
5.281080e-01   1.499608e+00   1.000000e+02
5.329994e-01   1.621231e+00   1.000000e+02
5.379362e-01   1.752323e+00   1.000000e+02
5.429186e-01   1.893578e+00   1.000000e+02
5.479472e-01   2.045738e+00   1.000000e+02
5.530224e-01   2.209591e+00   1.000000e+02
5.581446e-01   2.385979e+00   1.000000e+02
5.633143e-01   2.575798e+00   1.000000e+02
5.685318e-01   2.780002e+00   1.000000e+02
5.737976e-01   2.999606e+00   1.000000e+02
5.791123e-01   3.235688e+00   1.000000e+02
5.844761e-01   3.489396e+00   1.000000e+02
5.898896e-01   3.761947e+00   1.000000e+02
5.953533e-01   4.054632e+00   1.000000e+02
6.008676e-01   4.368820e+00   1.000000e+02
6.064329e-01   4.705974e+00   1.000000e+02
6.120498e-01   5.067671e+00   1.000000e+02
6.177188e-01   5.455592e+00   1.000000e+02
6.234402e-01   5.871530e+00   1.000000e+02
6.292146e-01   6.317392e+00   1.000000e+02
6.350425e-01   6.795207e+00   1.000000e+02
6.409244e-01   7.307135e+00   1.000000e+02
6.468608e-01   7.855472e+00   1.000000e+02
6.528521e-01   8.442663e+00   1.000000e+02
6.588990e-01   9.071307e+00   1.000000e+02
6.650018e-01   9.744166e+00   1.000000e+02
6.711612e-01   1.046418e+01   1.000000e+02
6.773776e-01   1.123447e+01   1.000000e+02
6.836516e-01   1.205835e+01   1.000000e+02
6.899837e-01   1.293935e+01   1.000000e+02
6.963745e-01   1.388122e+01   1.000000e+02
7.028244e-01   1.488794e+01   1.000000e+02
7.093341e-01   1.596371e+01   1.000000e+02
7.159041e-01   1.711297e+01   1.000000e+02
7.225349e-01   1.834040e+01   1.000000e+02
7.292272e-01   1.965099e+01   1.000000e+02
7.359814e-01   2.104999e+01   1.000000e+02
7.427982e-01   2.254297e+01   1.000000e+02
7.496782e-01   2.413581e+01   1.000000e+02
7.566219e-01   2.583474e+01   1.000000e+02
7.636298e-01   2.764634e+01   1.000000e+02
7.707027e-01   2.957756e+01   1.000000e+02
7.778411e-01   3.163576e+01   1.000000e+02
7.850456e-01   3.382868e+01   1.000000e+02
7.923169e-01   3.616452e+01   1.000000e+02
7.996555e-01   3.865192e+01   1.000000e+02
8.070620e-01   4.130000e+01   1.000000e+02
8.145372e-01   4.411843e+01   1.000000e+02
8.220816e-01   4.711738e+01   1.000000e+02
8.296959e-01   5.030763e+01   1.000000e+02
8.373807e-01   5.370053e+01   1.000000e+02
8.451366e-01   5.730803e+01   1.000000e+02
8.529644e-01   6.114275e+01   1.000000e+02
8.608648e-01   6.521800e+01   1.000000e+02
8.688383e-01   6.954777e+01   1.000000e+02
8.768856e-01   7.414684e+01   1.000000e+02
8.850075e-01   7.903073e+01   1.000000e+02
8.932046e-01   8.421583e+01   1.000000e+02
9.014776e-01   8.971934e+01   1.000000e+02
9.098273e-01   9.555936e+01   1.000000e+02
9.182543e-01   1.017548e+02   1.000000e+02
9.267593e-01   1.083255e+02   1.000000e+02
9.353432e-01   1.152922e+02   1.000000e+02
9.440065e-01   1.226769e+02   1.000000e+02
9.527500e-01   1.305024e+02   1.000000e+02
9.615746e-01   1.387927e+02   1.000000e+02
9.704809e-01   1.475730e+02   1.000000e+02
9.794697e-01   1.568696e+02   1.000000e+02
9.885417e-01   1.667102e+02   1.000000e+02
9.976978e-01   1.771236e+02   1.000000e+02
1.006939e+00   1.881401e+02   1.000000e+02
1.016265e+00   1.997915e+02   1.000000e+02
1.025678e+00   2.121112e+02   1.000000e+02
1.035178e+00   2.251341e+02   1.000000e+02
1.044766e+00   2.388969e+02   1.000000e+02
1.054443e+00   2.534378e+02   1.000000e+02
1.064209e+00   2.687970e+02   1.000000e+02
1.074066e+00   2.850163e+02   1.000000e+02
1.084014e+00   3.021395e+02   1.000000e+02
1.094055e+00   3.202124e+02   1.000000e+02
1.104188e+00   3.392829e+02   1.000000e+02
1.114415e+00   3.594008e+02   1.000000e+02
1.124737e+00   3.806185e+02   1.000000e+02
1.135155e+00   4.029903e+02   1.000000e+02
1.145669e+00   4.265732e+02   1.000000e+02
1.156280e+00   4.514264e+02   1.000000e+02
1.166990e+00   4.776118e+02   1.000000e+02
1.177799e+00   5.051940e+02   1.000000e+02
1.188708e+00   5.342402e+02   1.000000e+02
1.199718e+00   5.648206e+02   1.000000e+02
1.210830e+00   5.970082e+02   1.000000e+02
1.222045e+00   6.308791e+02   1.000000e+02
1.233363e+00   6.665126e+02   1.000000e+02
1.244787e+00   7.039912e+02   1.000000e+02
1.256317e+00   7.434008e+02   1.000000e+02
1.267953e+00   7.848326e+02   1.000000e+02
1.279697e+00   8.283833e+02   1.000000e+02
1.291550e+00   8.741541e+02   1.000000e+02
1.303512e+00   9.222511e+02   1.000000e+02
1.315586e+00   9.727852e+02   1.000000e+02
1.327771e+00   1.025872e+03   1.000000e+02
1.340069e+00   1.081635e+03   1.000000e+02
1.352481e+00   1.140199e+03   1.000000e+02
1.365008e+00   1.201700e+03   1.000000e+02
1.377651e+00   1.266275e+03   1.000000e+02
1.390411e+00   1.334073e+03   1.000000e+02
1.403289e+00   1.405246e+03   1.000000e+02
1.416287e+00   1.479955e+03   1.000000e+02
1.429405e+00   1.558368e+03   1.000000e+02
1.442644e+00   1.640663e+03   1.000000e+02
1.456006e+00   1.727024e+03   1.000000e+02
1.469492e+00   1.817645e+03   1.000000e+02
1.483103e+00   1.912731e+03   1.000000e+02
1.496839e+00   2.012494e+03   1.000000e+02
1.510703e+00   2.117156e+03   1.000000e+02
1.524696e+00   2.226918e+03   1.000000e+02
1.538818e+00   2.341972e+03   1.000000e+02
1.553071e+00   2.462513e+03   1.000000e+02
1.567455e+00   2.588733e+03   1.000000e+02
1.581973e+00   2.720830e+03   1.000000e+02
1.596626e+00   2.858996e+03   1.000000e+02
1.611414e+00   3.003425e+03   1.000000e+02
1.626340e+00   3.154309e+03   1.000000e+02
1.641403e+00   3.311835e+03   1.000000e+02
1.656606e+00   3.476188e+03   1.000000e+02
1.671950e+00   3.647547e+03   1.000000e+02
1.687436e+00   3.826085e+03   1.000000e+02
1.703065e+00   4.011967e+03   1.000000e+02
1.718839e+00   4.205350e+03   1.000000e+02
1.734759e+00   4.406380e+03   1.000000e+02
1.750827e+00   4.615192e+03   1.000000e+02
1.767044e+00   4.831942e+03   1.000000e+02
1.783410e+00   5.056903e+03   1.000000e+02
1.799929e+00   5.290388e+03   1.000000e+02
1.816600e+00   5.532731e+03   1.000000e+02
1.833425e+00   5.784288e+03   1.000000e+02
1.850407e+00   6.045436e+03   1.000000e+02
1.867546e+00   6.316578e+03   1.000000e+02
1.884843e+00   6.598142e+03   1.000000e+02
1.902301e+00   6.890586e+03   1.000000e+02
1.919921e+00   7.194399e+03   1.000000e+02
1.937703e+00   7.510101e+03   1.000000e+02
1.955651e+00   7.838250e+03   1.000000e+02
1.973764e+00   8.179440e+03   1.000000e+02
1.992046e+00   8.534308e+03   1.000000e+02
2.010496e+00   8.903528e+03   1.000000e+02
2.029118e+00   9.287692e+03   1.000000e+02
2.047912e+00   9.687315e+03   1.000000e+02
2.066880e+00   1.010292e+04   1.000000e+02
2.086024e+00   1.053502e+04   1.000000e+02
2.105345e+00   1.098418e+04   1.000000e+02
2.124845e+00   1.145093e+04   1.000000e+02
2.144526e+00   1.193584e+04   1.000000e+02
2.164389e+00   1.243947e+04   1.000000e+02
2.184436e+00   1.296240e+04   1.000000e+02
2.204669e+00   1.350521e+04   1.000000e+02
2.225089e+00   1.406849e+04   1.000000e+02
2.245698e+00   1.465283e+04   1.000000e+02
2.266498e+00   1.525884e+04   1.000000e+02
2.287491e+00   1.588711e+04   1.000000e+02
2.308678e+00   1.653826e+04   1.000000e+02
2.330061e+00   1.721290e+04   1.000000e+02
2.351643e+00   1.791163e+04   1.000000e+02
2.373424e+00   1.863508e+04   1.000000e+02
2.395407e+00   1.938385e+04   1.000000e+02
2.417594e+00   2.015855e+04   1.000000e+02
2.439986e+00   2.095979e+04   1.000000e+02
2.462586e+00   2.178816e+04   1.000000e+02
2.485395e+00   2.264426e+04   1.000000e+02
2.508415e+00   2.352867e+04   1.000000e+02
2.531648e+00   2.444205e+04   1.000000e+02
2.555097e+00   2.538516e+04   1.000000e+02
2.578763e+00   2.635878e+04   1.000000e+02
2.602648e+00   2.736372e+04   1.000000e+02
2.626754e+00   2.840079e+04   1.000000e+02
2.651084e+00   2.947085e+04   1.000000e+02
2.675638e+00   3.057474e+04   1.000000e+02
2.700421e+00   3.171335e+04   1.000000e+02
2.725433e+00   3.288758e+04   1.000000e+02
2.750676e+00   3.409834e+04   1.000000e+02
2.776153e+00   3.534657e+04   1.000000e+02
2.801867e+00   3.663325e+04   1.000000e+02
2.827818e+00   3.795935e+04   1.000000e+02
2.854010e+00   3.932588e+04   1.000000e+02
2.880444e+00   4.073388e+04   1.000000e+02
2.907123e+00   4.218440e+04   1.000000e+02
2.934050e+00   4.367853e+04   1.000000e+02
2.961225e+00   4.521737e+04   1.000000e+02
2.988653e+00   4.680207e+04   1.000000e+02
3.016334e+00   4.843378e+04   1.000000e+02
3.044272e+00   5.011362e+04   1.000000e+02
3.072469e+00   5.184266e+04   1.000000e+02
3.100927e+00   5.362200e+04   1.000000e+02
3.129648e+00   5.545274e+04   1.000000e+02
3.158635e+00   5.733597e+04   1.000000e+02
3.187891e+00   5.927282e+04   1.000000e+02
3.217418e+00   6.126442e+04   1.000000e+02
3.247218e+00   6.331190e+04   1.000000e+02
3.277295e+00   6.541641e+04   1.000000e+02
3.307650e+00   6.757912e+04   1.000000e+02
3.338286e+00   6.980117e+04   1.000000e+02
3.369206e+00   7.208374e+04   1.000000e+02
3.400412e+00   7.442800e+04   1.000000e+02
3.431907e+00   7.683515e+04   1.000000e+02
3.463694e+00   7.930636e+04   1.000000e+02
3.495776e+00   8.184284e+04   1.000000e+02
3.528154e+00   8.444578e+04   1.000000e+02
3.560833e+00   8.711646e+04   1.000000e+02
3.593814e+00   8.985616e+04   1.000000e+02
3.627100e+00   9.266620e+04   1.000000e+02
3.660695e+00   9.554791e+04   1.000000e+02
3.694601e+00   9.850261e+04   1.000000e+02
3.728821e+00   1.015317e+05   1.000000e+02
3.763358e+00   1.046364e+05   1.000000e+02
3.798215e+00   1.078182e+05   1.000000e+02
3.833395e+00   1.110786e+05   1.000000e+02
3.868901e+00   1.144187e+05   1.000000e+02
3.904735e+00   1.178402e+05   1.000000e+02
3.940902e+00   1.213444e+05   1.000000e+02
3.977403e+00   1.249327e+05   1.000000e+02
4.014242e+00   1.286066e+05   1.000000e+02
4.051423e+00   1.323676e+05   1.000000e+02
4.088948e+00   1.362170e+05   1.000000e+02
4.126821e+00   1.401565e+05   1.000000e+02
4.165044e+00   1.441874e+05   1.000000e+02
4.203622e+00   1.483113e+05   1.000000e+02
4.242556e+00   1.525296e+05   1.000000e+02
4.281852e+00   1.568439e+05   1.000000e+02
4.321511e+00   1.612557e+05   1.000000e+02
4.361538e+00   1.657664e+05   1.000000e+02
4.401935e+00   1.703777e+05   1.000000e+02
4.442707e+00   1.750912e+05   1.000000e+02
4.483856e+00   1.799082e+05   1.000000e+02
4.525386e+00   1.848305e+05   1.000000e+02
4.567301e+00   1.898596e+05   1.000000e+02
4.609604e+00   1.949970e+05   1.000000e+02
4.652300e+00   2.002444e+05   1.000000e+02
4.695390e+00   2.056034e+05   1.000000e+02
4.738880e+00   2.110756e+05   1.000000e+02
4.782772e+00   2.166625e+05   1.000000e+02
4.827071e+00   2.223659e+05   1.000000e+02
4.871780e+00   2.281873e+05   1.000000e+02
4.916904e+00   2.341285e+05   1.000000e+02
4.962445e+00   2.401910e+05   1.000000e+02
5.008408e+00   2.463765e+05   1.000000e+02
5.054797e+00   2.526867e+05   1.000000e+02
5.101615e+00   2.591234e+05   1.000000e+02
5.148867e+00   2.656882e+05   1.000000e+02
5.196557e+00   2.723829e+05   1.000000e+02
5.244689e+00   2.792094e+05   1.000000e+02
5.293266e+00   2.861694e+05   1.000000e+02
5.342293e+00   2.932647e+05   1.000000e+02
5.391775e+00   3.004972e+05   1.000000e+02
5.441714e+00   3.078686e+05   1.000000e+02
5.492116e+00   3.153809e+05   1.000000e+02
5.542986e+00   3.230359e+05   1.000000e+02
5.594326e+00   3.308355e+05   1.000000e+02
5.646141e+00   3.387816e+05   1.000000e+02
5.698437e+00   3.468762e+05   1.000000e+02
5.751217e+00   3.551211e+05   1.000000e+02
5.804486e+00   3.635184e+05   1.000000e+02
5.858248e+00   3.720700e+05   1.000000e+02
5.912508e+00   3.807779e+05   1.000000e+02
5.967271e+00   3.896442e+05   1.000000e+02
6.022541e+00   3.986709e+05   1.000000e+02
6.078323e+00   4.078600e+05   1.000000e+02
6.134622e+00   4.172138e+05   1.000000e+02
6.191442e+00   4.267344e+05   1.000000e+02
6.248788e+00   4.364241e+05   1.000000e+02
6.306666e+00   4.462851e+05   1.000000e+02
6.365079e+00   4.563197e+05   1.000000e+02
6.424034e+00   4.665302e+05   1.000000e+02
6.483534e+00   4.769189e+05   1.000000e+02
6.543586e+00   4.874882e+05   1.000000e+02
6.604194e+00   4.982406e+05   1.000000e+02
6.665363e+00   5.091786e+05   1.000000e+02
6.727099e+00   5.203045e+05   1.000000e+02
6.789407e+00   5.316210e+05   1.000000e+02
6.852292e+00   5.431307e+05   1.000000e+02
6.915759e+00   5.548361e+05   1.000000e+02
6.979814e+00   5.667400e+05   1.000000e+02
7.044462e+00   5.788451e+05   1.000000e+02
7.109709e+00   5.911541e+05   1.000000e+02
7.175561e+00   6.036699e+05   1.000000e+02
7.242022e+00   6.163955e+05   1.000000e+02
7.309099e+00   6.293337e+05   1.000000e+02
7.376798e+00   6.424876e+05   1.000000e+02
7.445123e+00   6.558603e+05   1.000000e+02
7.514081e+00   6.694549e+05   1.000000e+02
7.583678e+00   6.832746e+05   1.000000e+02
7.653919e+00   6.973227e+05   1.000000e+02
7.724811e+00   7.116026e+05   1.000000e+02
7.796360e+00   7.261175e+05   1.000000e+02
7.868572e+00   7.408711e+05   1.000000e+02
7.941452e+00   7.558668e+05   1.000000e+02
8.015007e+00   7.711083e+05   1.000000e+02
8.089243e+00   7.865993e+05   1.000000e+02
8.164168e+00   8.023434e+05   1.000000e+02
8.239786e+00   8.183445e+05   1.000000e+02
8.316104e+00   8.346062e+05   1.000000e+02
8.393129e+00   8.511327e+05   1.000000e+02
8.470868e+00   8.679278e+05   1.000000e+02
8.549327e+00   8.849956e+05   1.000000e+02
8.628513e+00   9.023403e+05   1.000000e+02
8.708431e+00   9.199662e+05   1.000000e+02
8.789091e+00   9.378777e+05   1.000000e+02
8.870497e+00   9.560790e+05   1.000000e+02
8.952657e+00   9.745749e+05   1.000000e+02
9.035578e+00   9.933699e+05   1.000000e+02
9.119268e+00   1.012469e+06   1.000000e+02
9.203732e+00   1.031877e+06   1.000000e+02
9.288979e+00   1.051598e+06   1.000000e+02
9.375015e+00   1.071638e+06   1.000000e+02
9.461848e+00   1.092003e+06   1.000000e+02
9.549486e+00   1.112696e+06   1.000000e+02
9.637935e+00   1.133725e+06   1.000000e+02
9.727203e+00   1.155094e+06   1.000000e+02
9.817298e+00   1.176808e+06   1.000000e+02
9.908228e+00   1.198875e+06   1.000000e+02
1.000000e+01   1.221300e+06   1.000000e+02
