# t + p > a + g   [t_p__a_g]   ref=Serpico et al. 2004
# detailed balance: alpha=2.61058e+10 beta=1.5 gamma=-229.93  Q=19.8139
# T9                 rate                error
2.024447e-01   1.788152e+02   1.200000e+00
2.043197e-01   1.820722e+02   1.200000e+00
2.062122e-01   1.853801e+02   1.200000e+00
2.081222e-01   1.887396e+02   1.200000e+00
2.100498e-01   1.921515e+02   1.200000e+00
2.119953e-01   1.956165e+02   1.200000e+00
2.139589e-01   1.991352e+02   1.200000e+00
2.159406e-01   2.027085e+02   1.200000e+00
2.179407e-01   2.063369e+02   1.200000e+00
2.199593e-01   2.100214e+02   1.200000e+00
2.219966e-01   2.137626e+02   1.200000e+00
2.240528e-01   2.175613e+02   1.200000e+00
2.261280e-01   2.214183e+02   1.200000e+00
2.282224e-01   2.253343e+02   1.200000e+00
2.303363e-01   2.293103e+02   1.200000e+00
2.324697e-01   2.333469e+02   1.200000e+00
2.346229e-01   2.374449e+02   1.200000e+00
2.367960e-01   2.416054e+02   1.200000e+00
2.389893e-01   2.458289e+02   1.200000e+00
2.412028e-01   2.501165e+02   1.200000e+00
2.434369e-01   2.544690e+02   1.200000e+00
2.456916e-01   2.588873e+02   1.200000e+00
2.479673e-01   2.633722e+02   1.200000e+00
2.502640e-01   2.679246e+02   1.200000e+00
2.525820e-01   2.725456e+02   1.200000e+00
2.549215e-01   2.772359e+02   1.200000e+00
2.572826e-01   2.819966e+02   1.200000e+00
2.596656e-01   2.868286e+02   1.200000e+00
2.620707e-01   2.917329e+02   1.200000e+00
2.644980e-01   2.967104e+02   1.200000e+00
2.669478e-01   3.017623e+02   1.200000e+00
2.694204e-01   3.068895e+02   1.200000e+00
2.719158e-01   3.120930e+02   1.200000e+00
2.744343e-01   3.173739e+02   1.200000e+00
2.769762e-01   3.227333e+02   1.200000e+00
2.795416e-01   3.281723e+02   1.200000e+00
2.821308e-01   3.336919e+02   1.200000e+00
2.847439e-01   3.392932e+02   1.200000e+00
2.873813e-01   3.449775e+02   1.200000e+00
2.900430e-01   3.507458e+02   1.200000e+00
2.927295e-01   3.565994e+02   1.200000e+00
2.954408e-01   3.625393e+02   1.200000e+00
2.981772e-01   3.685669e+02   1.200000e+00
3.009390e-01   3.746833e+02   1.200000e+00
3.037264e-01   3.808897e+02   1.200000e+00
3.065395e-01   3.871872e+02   1.200000e+00
3.093788e-01   3.935769e+02   1.200000e+00
3.122443e-01   4.000599e+02   1.200000e+00
3.151363e-01   4.066373e+02   1.200000e+00
3.180552e-01   4.133102e+02   1.200000e+00
3.210011e-01   4.200797e+02   1.200000e+00
3.239743e-01   4.269469e+02   1.200000e+00
3.269750e-01   4.339130e+02   1.200000e+00
3.300035e-01   4.409792e+02   1.200000e+00
3.330600e-01   4.481465e+02   1.200000e+00
3.361449e-01   4.554162e+02   1.200000e+00
3.392583e-01   4.627893e+02   1.200000e+00
3.424006e-01   4.702671e+02   1.200000e+00
3.455720e-01   4.778508e+02   1.200000e+00
3.487727e-01   4.855415e+02   1.200000e+00
3.520031e-01   4.933404e+02   1.200000e+00
3.552635e-01   5.012490e+02   1.200000e+00
3.585540e-01   5.092687e+02   1.200000e+00
3.618750e-01   5.174013e+02   1.200000e+00
3.652267e-01   5.256483e+02   1.200000e+00
3.686095e-01   5.340114e+02   1.200000e+00
3.720237e-01   5.424923e+02   1.200000e+00
3.754694e-01   5.510927e+02   1.200000e+00
3.789471e-01   5.598144e+02   1.200000e+00
3.824570e-01   5.686591e+02   1.200000e+00
3.859994e-01   5.776287e+02   1.200000e+00
3.895746e-01   5.867250e+02   1.200000e+00
3.931829e-01   5.959500e+02   1.200000e+00
3.968246e-01   6.053055e+02   1.200000e+00
4.005001e-01   6.147936e+02   1.200000e+00
4.042096e-01   6.244161e+02   1.200000e+00
4.079535e-01   6.341746e+02   1.200000e+00
4.117320e-01   6.440704e+02   1.200000e+00
4.155455e-01   6.541050e+02   1.200000e+00
4.193944e-01   6.642800e+02   1.200000e+00
4.232789e-01   6.745966e+02   1.200000e+00
4.271994e-01   6.850565e+02   1.200000e+00
4.311562e-01   6.956611e+02   1.200000e+00
4.351497e-01   7.064119e+02   1.200000e+00
4.391801e-01   7.173102e+02   1.200000e+00
4.432479e-01   7.283576e+02   1.200000e+00
4.473533e-01   7.395556e+02   1.200000e+00
4.514968e-01   7.509056e+02   1.200000e+00
4.556786e-01   7.624093e+02   1.200000e+00
4.598992e-01   7.740690e+02   1.200000e+00
4.641589e-01   7.858867e+02   1.200000e+00
4.684580e-01   7.978649e+02   1.200000e+00
4.727970e-01   8.100057e+02   1.200000e+00
4.771761e-01   8.223115e+02   1.200000e+00
4.815958e-01   8.347848e+02   1.200000e+00
4.860564e-01   8.474279e+02   1.200000e+00
4.905584e-01   8.602433e+02   1.200000e+00
4.951020e-01   8.732336e+02   1.200000e+00
4.996877e-01   8.864013e+02   1.200000e+00
5.043159e-01   8.997490e+02   1.200000e+00
5.089870e-01   9.132791e+02   1.200000e+00
5.137014e-01   9.269938e+02   1.200000e+00
5.184594e-01   9.408953e+02   1.200000e+00
5.232614e-01   9.549861e+02   1.200000e+00
5.281080e-01   9.692685e+02   1.200000e+00
5.329994e-01   9.837447e+02   1.200000e+00
5.379362e-01   9.984173e+02   1.200000e+00
5.429186e-01   1.013289e+03   1.200000e+00
5.479472e-01   1.028361e+03   1.200000e+00
5.530224e-01   1.043638e+03   1.200000e+00
5.581446e-01   1.059120e+03   1.200000e+00
5.633143e-01   1.074811e+03   1.200000e+00
5.685318e-01   1.090714e+03   1.200000e+00
5.737976e-01   1.106830e+03   1.200000e+00
5.791123e-01   1.123163e+03   1.200000e+00
5.844761e-01   1.139716e+03   1.200000e+00
5.898896e-01   1.156490e+03   1.200000e+00
5.953533e-01   1.173489e+03   1.200000e+00
6.008676e-01   1.190715e+03   1.200000e+00
6.064329e-01   1.208171e+03   1.200000e+00
6.120498e-01   1.225861e+03   1.200000e+00
6.177188e-01   1.243787e+03   1.200000e+00
6.234402e-01   1.261953e+03   1.200000e+00
6.292146e-01   1.280362e+03   1.200000e+00
6.350425e-01   1.299017e+03   1.200000e+00
6.409244e-01   1.317922e+03   1.200000e+00
6.468608e-01   1.337079e+03   1.200000e+00
6.528521e-01   1.356493e+03   1.200000e+00
6.588990e-01   1.376167e+03   1.200000e+00
6.650018e-01   1.396104e+03   1.200000e+00
6.711612e-01   1.416309e+03   1.200000e+00
6.773776e-01   1.436784e+03   1.200000e+00
6.836516e-01   1.457533e+03   1.200000e+00
6.899837e-01   1.478561e+03   1.200000e+00
6.963745e-01   1.499872e+03   1.200000e+00
7.028244e-01   1.521468e+03   1.200000e+00
7.093341e-01   1.543354e+03   1.200000e+00
7.159041e-01   1.565533e+03   1.200000e+00
7.225349e-01   1.588009e+03   1.200000e+00
7.292272e-01   1.610784e+03   1.200000e+00
7.359814e-01   1.633863e+03   1.200000e+00
7.427982e-01   1.657248e+03   1.200000e+00
7.496782e-01   1.680943e+03   1.200000e+00
7.566219e-01   1.704951e+03   1.200000e+00
7.636298e-01   1.729276e+03   1.200000e+00
7.707027e-01   1.753922e+03   1.200000e+00
7.778411e-01   1.778891e+03   1.200000e+00
7.850456e-01   1.804188e+03   1.200000e+00
7.923169e-01   1.829816e+03   1.200000e+00
7.996555e-01   1.855779e+03   1.200000e+00
8.070620e-01   1.882079e+03   1.200000e+00
8.145372e-01   1.908722e+03   1.200000e+00
8.220816e-01   1.935710e+03   1.200000e+00
8.296959e-01   1.963048e+03   1.200000e+00
8.373807e-01   1.990740e+03   1.200000e+00
8.451366e-01   2.018789e+03   1.200000e+00
8.529644e-01   2.047200e+03   1.200000e+00
8.608648e-01   2.075977e+03   1.200000e+00
8.688383e-01   2.105123e+03   1.200000e+00
8.768856e-01   2.134642e+03   1.200000e+00
8.850075e-01   2.164540e+03   1.200000e+00
8.932046e-01   2.194819e+03   1.200000e+00
9.014776e-01   2.225485e+03   1.200000e+00
9.098273e-01   2.256541e+03   1.200000e+00
9.182543e-01   2.287995e+03   1.200000e+00
9.267593e-01   2.319852e+03   1.200000e+00
9.353432e-01   2.352120e+03   1.200000e+00
9.440065e-01   2.384805e+03   1.200000e+00
9.527500e-01   2.417915e+03   1.200000e+00
9.615746e-01   2.451456e+03   1.200000e+00
9.704809e-01   2.485437e+03   1.200000e+00
9.794697e-01   2.519864e+03   1.200000e+00
9.885417e-01   2.554746e+03   1.200000e+00
9.976978e-01   2.590091e+03   1.200000e+00
1.006939e+00   2.625906e+03   1.200000e+00
1.016265e+00   2.662197e+03   1.200000e+00
1.025678e+00   2.698972e+03   1.200000e+00
1.035178e+00   2.736234e+03   1.200000e+00
1.044766e+00   2.773990e+03   1.200000e+00
1.054443e+00   2.812245e+03   1.200000e+00
1.064209e+00   2.851005e+03   1.200000e+00
1.074066e+00   2.890276e+03   1.200000e+00
1.084014e+00   2.930063e+03   1.200000e+00
1.094055e+00   2.970373e+03   1.200000e+00
1.104188e+00   3.011211e+03   1.200000e+00
1.114415e+00   3.052583e+03   1.200000e+00
1.124737e+00   3.094495e+03   1.200000e+00
1.135155e+00   3.136953e+03   1.200000e+00
1.145669e+00   3.179964e+03   1.200000e+00
1.156280e+00   3.223533e+03   1.200000e+00
1.166990e+00   3.267666e+03   1.200000e+00
1.177799e+00   3.312370e+03   1.200000e+00
1.188708e+00   3.357650e+03   1.200000e+00
1.199718e+00   3.403513e+03   1.200000e+00
1.210830e+00   3.449966e+03   1.200000e+00
1.222045e+00   3.497015e+03   1.200000e+00
1.233363e+00   3.544665e+03   1.200000e+00
1.244787e+00   3.592923e+03   1.200000e+00
1.256317e+00   3.641797e+03   1.200000e+00
1.267953e+00   3.691292e+03   1.200000e+00
1.279697e+00   3.741418e+03   1.200000e+00
1.291550e+00   3.792183e+03   1.200000e+00
1.303512e+00   3.843595e+03   1.200000e+00
1.315586e+00   3.895663e+03   1.200000e+00
1.327771e+00   3.948396e+03   1.200000e+00
1.340069e+00   4.001802e+03   1.200000e+00
1.352481e+00   4.055890e+03   1.200000e+00
1.365008e+00   4.110671e+03   1.200000e+00
1.377651e+00   4.166152e+03   1.200000e+00
1.390411e+00   4.222344e+03   1.200000e+00
1.403289e+00   4.279256e+03   1.200000e+00
1.416287e+00   4.336899e+03   1.200000e+00
1.429405e+00   4.395281e+03   1.200000e+00
1.442644e+00   4.454413e+03   1.200000e+00
1.456006e+00   4.514305e+03   1.200000e+00
1.469492e+00   4.574968e+03   1.200000e+00
1.483103e+00   4.636412e+03   1.200000e+00
1.496839e+00   4.698648e+03   1.200000e+00
1.510703e+00   4.761687e+03   1.200000e+00
1.524696e+00   4.825540e+03   1.200000e+00
1.538818e+00   4.890215e+03   1.200000e+00
1.553071e+00   4.955723e+03   1.200000e+00
1.567455e+00   5.022075e+03   1.200000e+00
1.581973e+00   5.089281e+03   1.200000e+00
1.596626e+00   5.157351e+03   1.200000e+00
1.611414e+00   5.226296e+03   1.200000e+00
1.626340e+00   5.296127e+03   1.200000e+00
1.641403e+00   5.366854e+03   1.200000e+00
1.656606e+00   5.438489e+03   1.200000e+00
1.671950e+00   5.511042e+03   1.200000e+00
1.687436e+00   5.584526e+03   1.200000e+00
1.703065e+00   5.658950e+03   1.200000e+00
1.718839e+00   5.734327e+03   1.200000e+00
1.734759e+00   5.810669e+03   1.200000e+00
1.750827e+00   5.887986e+03   1.200000e+00
1.767044e+00   5.966292e+03   1.200000e+00
1.783410e+00   6.045597e+03   1.200000e+00
1.799929e+00   6.125914e+03   1.200000e+00
1.816600e+00   6.207256e+03   1.200000e+00
1.833425e+00   6.289633e+03   1.200000e+00
1.850407e+00   6.373059e+03   1.200000e+00
1.867546e+00   6.457546e+03   1.200000e+00
1.884843e+00   6.543108e+03   1.200000e+00
1.902301e+00   6.629756e+03   1.200000e+00
1.919921e+00   6.717503e+03   1.200000e+00
1.937703e+00   6.806363e+03   1.200000e+00
1.955651e+00   6.896349e+03   1.200000e+00
1.973764e+00   6.987475e+03   1.200000e+00
1.992046e+00   7.079753e+03   1.200000e+00
2.010496e+00   7.173198e+03   1.200000e+00
2.029118e+00   7.267824e+03   1.200000e+00
2.047912e+00   7.363647e+03   1.200000e+00
2.066880e+00   7.460683e+03   1.200000e+00
2.086024e+00   7.558947e+03   1.200000e+00
2.105345e+00   7.658456e+03   1.200000e+00
2.124845e+00   7.759227e+03   1.200000e+00
2.144526e+00   7.861277e+03   1.200000e+00
2.164389e+00   7.964622e+03   1.200000e+00
2.184436e+00   8.069279e+03   1.200000e+00
2.204669e+00   8.175268e+03   1.200000e+00
2.225089e+00   8.282605e+03   1.200000e+00
2.245698e+00   8.391308e+03   1.200000e+00
2.266498e+00   8.501396e+03   1.200000e+00
2.287491e+00   8.612888e+03   1.200000e+00
2.308678e+00   8.725803e+03   1.200000e+00
2.330061e+00   8.840159e+03   1.200000e+00
2.351643e+00   8.955977e+03   1.200000e+00
2.373424e+00   9.073277e+03   1.200000e+00
2.395407e+00   9.192078e+03   1.200000e+00
2.417594e+00   9.312402e+03   1.200000e+00
2.439986e+00   9.434268e+03   1.200000e+00
2.462586e+00   9.557699e+03   1.200000e+00
2.485395e+00   9.682716e+03   1.200000e+00
2.508415e+00   9.809340e+03   1.200000e+00
2.531648e+00   9.937591e+03   1.200000e+00
2.555097e+00   1.006749e+04   1.200000e+00
2.578763e+00   1.019904e+04   1.200000e+00
2.602648e+00   1.033228e+04   1.200000e+00
2.626754e+00   1.046721e+04   1.200000e+00
2.651084e+00   1.060384e+04   1.200000e+00
2.675638e+00   1.074221e+04   1.200000e+00
2.700421e+00   1.088232e+04   1.200000e+00
2.725433e+00   1.102420e+04   1.200000e+00
2.750676e+00   1.116785e+04   1.200000e+00
2.776153e+00   1.131329e+04   1.200000e+00
2.801867e+00   1.146055e+04   1.200000e+00
2.827818e+00   1.160964e+04   1.200000e+00
2.854010e+00   1.176057e+04   1.200000e+00
2.880444e+00   1.191336e+04   1.200000e+00
2.907123e+00   1.206804e+04   1.200000e+00
2.934050e+00   1.222461e+04   1.200000e+00
2.961225e+00   1.238309e+04   1.200000e+00
2.988653e+00   1.254350e+04   1.200000e+00
3.016334e+00   1.270586e+04   1.200000e+00
3.044272e+00   1.287019e+04   1.200000e+00
3.072469e+00   1.303652e+04   1.200000e+00
3.100927e+00   1.320489e+04   1.200000e+00
3.129648e+00   1.337532e+04   1.200000e+00
3.158635e+00   1.354784e+04   1.200000e+00
3.187891e+00   1.372249e+04   1.200000e+00
3.217418e+00   1.389931e+04   1.200000e+00
3.247218e+00   1.407832e+04   1.200000e+00
3.277295e+00   1.425957e+04   1.200000e+00
3.307650e+00   1.444308e+04   1.200000e+00
3.338286e+00   1.462890e+04   1.200000e+00
3.369206e+00   1.481705e+04   1.200000e+00
3.400412e+00   1.500759e+04   1.200000e+00
3.431907e+00   1.520055e+04   1.200000e+00
3.463694e+00   1.539597e+04   1.200000e+00
3.495776e+00   1.559389e+04   1.200000e+00
3.528154e+00   1.579434e+04   1.200000e+00
3.560833e+00   1.599737e+04   1.200000e+00
3.593814e+00   1.620299e+04   1.200000e+00
3.627100e+00   1.641124e+04   1.200000e+00
3.660695e+00   1.662213e+04   1.200000e+00
3.694601e+00   1.683569e+04   1.200000e+00
3.728821e+00   1.705196e+04   1.200000e+00
3.763358e+00   1.727095e+04   1.200000e+00
3.798215e+00   1.749269e+04   1.200000e+00
3.833395e+00   1.771721e+04   1.200000e+00
3.868901e+00   1.794453e+04   1.200000e+00
3.904735e+00   1.817469e+04   1.200000e+00
3.940902e+00   1.840771e+04   1.200000e+00
3.977403e+00   1.864360e+04   1.200000e+00
4.014242e+00   1.888241e+04   1.200000e+00
4.051423e+00   1.912416e+04   1.200000e+00
4.088948e+00   1.936888e+04   1.200000e+00
4.126821e+00   1.961663e+04   1.200000e+00
4.165044e+00   1.986742e+04   1.200000e+00
4.203622e+00   2.012131e+04   1.200000e+00
4.242556e+00   2.037833e+04   1.200000e+00
4.281852e+00   2.063852e+04   1.200000e+00
4.321511e+00   2.090192e+04   1.200000e+00
4.361538e+00   2.116858e+04   1.200000e+00
4.401935e+00   2.143854e+04   1.200000e+00
4.442707e+00   2.171183e+04   1.200000e+00
4.483856e+00   2.198850e+04   1.200000e+00
4.525386e+00   2.226860e+04   1.200000e+00
4.567301e+00   2.255216e+04   1.200000e+00
4.609604e+00   2.283924e+04   1.200000e+00
4.652300e+00   2.312988e+04   1.200000e+00
4.695390e+00   2.342412e+04   1.200000e+00
4.738880e+00   2.372201e+04   1.200000e+00
4.782772e+00   2.402361e+04   1.200000e+00
4.827071e+00   2.432895e+04   1.200000e+00
4.871780e+00   2.463808e+04   1.200000e+00
4.916904e+00   2.495106e+04   1.200000e+00
4.962445e+00   2.526794e+04   1.200000e+00
5.008408e+00   2.558876e+04   1.200000e+00
5.054797e+00   2.591358e+04   1.200000e+00
5.101615e+00   2.624245e+04   1.200000e+00
5.148867e+00   2.657540e+04   1.200000e+00
5.196557e+00   2.691248e+04   1.200000e+00
5.244689e+00   2.725375e+04   1.200000e+00
5.293266e+00   2.759924e+04   1.200000e+00
5.342293e+00   2.794901e+04   1.200000e+00
5.391775e+00   2.830310e+04   1.200000e+00
5.441714e+00   2.866157e+04   1.200000e+00
5.492116e+00   2.902445e+04   1.200000e+00
5.542986e+00   2.939180e+04   1.200000e+00
5.594326e+00   2.976366e+04   1.200000e+00
5.646141e+00   3.014010e+04   1.200000e+00
5.698437e+00   3.052115e+04   1.200000e+00
5.751217e+00   3.090687e+04   1.200000e+00
5.804486e+00   3.129731e+04   1.200000e+00
5.858248e+00   3.169252e+04   1.200000e+00
5.912508e+00   3.209255e+04   1.200000e+00
5.967271e+00   3.249745e+04   1.200000e+00
6.022541e+00   3.290729e+04   1.200000e+00
6.078323e+00   3.332210e+04   1.200000e+00
6.134622e+00   3.374196e+04   1.200000e+00
6.191442e+00   3.416691e+04   1.200000e+00
6.248788e+00   3.459702e+04   1.200000e+00
6.306666e+00   3.503235e+04   1.200000e+00
6.365079e+00   3.547296e+04   1.200000e+00
6.424034e+00   3.591891e+04   1.200000e+00
6.483534e+00   3.637025e+04   1.200000e+00
6.543586e+00   3.682707e+04   1.200000e+00
6.604194e+00   3.728941e+04   1.200000e+00
6.665363e+00   3.775733e+04   1.200000e+00
6.727099e+00   3.823092e+04   1.200000e+00
6.789407e+00   3.871023e+04   1.200000e+00
6.852292e+00   3.919532e+04   1.200000e+00
6.915759e+00   3.968627e+04   1.200000e+00
6.979814e+00   4.018313e+04   1.200000e+00
7.044462e+00   4.068599e+04   1.200000e+00
7.109709e+00   4.119492e+04   1.200000e+00
7.175561e+00   4.170999e+04   1.200000e+00
7.242022e+00   4.223129e+04   1.200000e+00
7.309099e+00   4.275890e+04   1.200000e+00
7.376798e+00   4.329291e+04   1.200000e+00
7.445123e+00   4.383341e+04   1.200000e+00
7.514081e+00   4.438048e+04   1.200000e+00
7.583678e+00   4.493421e+04   1.200000e+00
7.653919e+00   4.549469e+04   1.200000e+00
7.724811e+00   4.606202e+04   1.200000e+00
7.796360e+00   4.663628e+04   1.200000e+00
7.868572e+00   4.721758e+04   1.200000e+00
7.941452e+00   4.780601e+04   1.200000e+00
8.015007e+00   4.840167e+04   1.200000e+00
8.089243e+00   4.900466e+04   1.200000e+00
8.164168e+00   4.961504e+04   1.200000e+00
8.239786e+00   5.023289e+04   1.200000e+00
8.316104e+00   5.085829e+04   1.200000e+00
8.393129e+00   5.149132e+04   1.200000e+00
8.470868e+00   5.213205e+04   1.200000e+00
8.549327e+00   5.278056e+04   1.200000e+00
8.628513e+00   5.343691e+04   1.200000e+00
8.708431e+00   5.410120e+04   1.200000e+00
8.789091e+00   5.477349e+04   1.200000e+00
8.870497e+00   5.545387e+04   1.200000e+00
8.952657e+00   5.614241e+04   1.200000e+00
9.035578e+00   5.683919e+04   1.200000e+00
9.119268e+00   5.754428e+04   1.200000e+00
9.203732e+00   5.825778e+04   1.200000e+00
9.288979e+00   5.897974e+04   1.200000e+00
9.375015e+00   5.971026e+04   1.200000e+00
9.461848e+00   6.044941e+04   1.200000e+00
9.549486e+00   6.119727e+04   1.200000e+00
9.637935e+00   6.195392e+04   1.200000e+00
9.727203e+00   6.271944e+04   1.200000e+00
9.817298e+00   6.349390e+04   1.200000e+00
9.908228e+00   6.427740e+04   1.200000e+00
1.000000e+01   6.507000e+04   1.200000e+00
