# B8 + d > Be7 + He3   [B8_d__Be7_He3]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2514 beta=0 gamma=-62.1535  Q=5.356
# T9                 rate                error
2.005868e-01   4.691833e+01   1.000000e+02
2.024447e-01   5.024019e+01   1.000000e+02
2.043197e-01   5.379418e+01   1.000000e+02
2.062122e-01   5.759571e+01   1.000000e+02
2.081222e-01   6.166112e+01   1.000000e+02
2.100498e-01   6.600773e+01   1.000000e+02
2.119953e-01   7.065384e+01   1.000000e+02
2.139589e-01   7.561886e+01   1.000000e+02
2.159406e-01   8.092325e+01   1.000000e+02
2.179407e-01   8.658866e+01   1.000000e+02
2.199593e-01   9.263794e+01   1.000000e+02
2.219966e-01   9.909516e+01   1.000000e+02
2.240528e-01   1.059857e+02   1.000000e+02
2.261280e-01   1.133364e+02   1.000000e+02
2.282224e-01   1.211752e+02   1.000000e+02
2.303363e-01   1.295318e+02   1.000000e+02
2.324697e-01   1.384372e+02   1.000000e+02
2.346229e-01   1.479240e+02   1.000000e+02
2.367960e-01   1.580263e+02   1.000000e+02
2.389893e-01   1.687800e+02   1.000000e+02
2.412028e-01   1.802224e+02   1.000000e+02
2.434369e-01   1.923926e+02   1.000000e+02
2.456916e-01   2.053314e+02   1.000000e+02
2.479673e-01   2.190814e+02   1.000000e+02
2.502640e-01   2.336869e+02   1.000000e+02
2.525820e-01   2.491949e+02   1.000000e+02
2.549215e-01   2.656571e+02   1.000000e+02
2.572826e-01   2.831287e+02   1.000000e+02
2.596656e-01   3.016677e+02   1.000000e+02
2.620707e-01   3.213357e+02   1.000000e+02
2.644980e-01   3.421974e+02   1.000000e+02
2.669478e-01   3.643213e+02   1.000000e+02
2.694204e-01   3.877796e+02   1.000000e+02
2.719158e-01   4.126487e+02   1.000000e+02
2.744343e-01   4.390092e+02   1.000000e+02
2.769762e-01   4.669463e+02   1.000000e+02
2.795416e-01   4.965498e+02   1.000000e+02
2.821308e-01   5.279148e+02   1.000000e+02
2.847439e-01   5.611415e+02   1.000000e+02
2.873813e-01   5.963361e+02   1.000000e+02
2.900430e-01   6.336107e+02   1.000000e+02
2.927295e-01   6.730835e+02   1.000000e+02
2.954408e-01   7.148798e+02   1.000000e+02
2.981772e-01   7.591319e+02   1.000000e+02
3.009390e-01   8.059796e+02   1.000000e+02
3.037264e-01   8.555671e+02   1.000000e+02
3.065395e-01   9.080405e+02   1.000000e+02
3.093788e-01   9.635518e+02   1.000000e+02
3.122443e-01   1.022260e+03   1.000000e+02
3.151363e-01   1.084330e+03   1.000000e+02
3.180552e-01   1.149935e+03   1.000000e+02
3.210011e-01   1.219254e+03   1.000000e+02
3.239743e-01   1.292475e+03   1.000000e+02
3.269750e-01   1.369792e+03   1.000000e+02
3.300035e-01   1.451406e+03   1.000000e+02
3.330600e-01   1.537528e+03   1.000000e+02
3.361449e-01   1.628375e+03   1.000000e+02
3.392583e-01   1.724174e+03   1.000000e+02
3.424006e-01   1.825156e+03   1.000000e+02
3.455720e-01   1.931565e+03   1.000000e+02
3.487727e-01   2.043650e+03   1.000000e+02
3.520031e-01   2.161670e+03   1.000000e+02
3.552635e-01   2.285913e+03   1.000000e+02
3.585540e-01   2.416698e+03   1.000000e+02
3.618750e-01   2.554359e+03   1.000000e+02
3.652267e-01   2.699251e+03   1.000000e+02
3.686095e-01   2.851747e+03   1.000000e+02
3.720237e-01   3.012241e+03   1.000000e+02
3.754694e-01   3.181152e+03   1.000000e+02
3.789471e-01   3.358921e+03   1.000000e+02
3.824570e-01   3.546014e+03   1.000000e+02
3.859994e-01   3.742925e+03   1.000000e+02
3.895746e-01   3.950178e+03   1.000000e+02
3.931829e-01   4.168326e+03   1.000000e+02
3.968246e-01   4.397956e+03   1.000000e+02
4.005001e-01   4.639692e+03   1.000000e+02
4.042096e-01   4.894161e+03   1.000000e+02
4.079535e-01   5.161934e+03   1.000000e+02
4.117320e-01   5.443582e+03   1.000000e+02
4.155455e-01   5.739685e+03   1.000000e+02
4.193944e-01   6.050837e+03   1.000000e+02
4.232789e-01   6.377639e+03   1.000000e+02
4.271994e-01   6.720698e+03   1.000000e+02
4.311562e-01   7.080628e+03   1.000000e+02
4.351497e-01   7.458048e+03   1.000000e+02
4.391801e-01   7.853578e+03   1.000000e+02
4.432479e-01   8.267836e+03   1.000000e+02
4.473533e-01   8.701439e+03   1.000000e+02
4.514968e-01   9.155000e+03   1.000000e+02
4.556786e-01   9.629243e+03   1.000000e+02
4.598992e-01   1.012509e+04   1.000000e+02
4.641589e-01   1.064353e+04   1.000000e+02
4.684580e-01   1.118560e+04   1.000000e+02
4.727970e-01   1.175241e+04   1.000000e+02
4.771761e-01   1.234513e+04   1.000000e+02
4.815958e-01   1.296500e+04   1.000000e+02
4.860564e-01   1.361333e+04   1.000000e+02
4.905584e-01   1.429151e+04   1.000000e+02
4.951020e-01   1.500103e+04   1.000000e+02
4.996877e-01   1.574346e+04   1.000000e+02
5.043159e-01   1.652043e+04   1.000000e+02
5.089870e-01   1.733343e+04   1.000000e+02
5.137014e-01   1.818395e+04   1.000000e+02
5.184594e-01   1.907352e+04   1.000000e+02
5.232614e-01   2.000373e+04   1.000000e+02
5.281080e-01   2.097621e+04   1.000000e+02
5.329994e-01   2.199264e+04   1.000000e+02
5.379362e-01   2.305476e+04   1.000000e+02
5.429186e-01   2.416434e+04   1.000000e+02
5.479472e-01   2.532322e+04   1.000000e+02
5.530224e-01   2.653328e+04   1.000000e+02
5.581446e-01   2.779646e+04   1.000000e+02
5.633143e-01   2.911475e+04   1.000000e+02
5.685318e-01   3.049018e+04   1.000000e+02
5.737976e-01   3.192485e+04   1.000000e+02
5.791123e-01   3.342088e+04   1.000000e+02
5.844761e-01   3.498047e+04   1.000000e+02
5.898896e-01   3.660585e+04   1.000000e+02
5.953533e-01   3.829932e+04   1.000000e+02
6.008676e-01   4.006319e+04   1.000000e+02
6.064329e-01   4.189992e+04   1.000000e+02
6.120498e-01   4.381212e+04   1.000000e+02
6.177188e-01   4.580256e+04   1.000000e+02
6.234402e-01   4.787406e+04   1.000000e+02
6.292146e-01   5.002954e+04   1.000000e+02
6.350425e-01   5.227202e+04   1.000000e+02
6.409244e-01   5.460462e+04   1.000000e+02
6.468608e-01   5.703053e+04   1.000000e+02
6.528521e-01   5.955307e+04   1.000000e+02
6.588990e-01   6.217565e+04   1.000000e+02
6.650018e-01   6.490180e+04   1.000000e+02
6.711612e-01   6.773514e+04   1.000000e+02
6.773776e-01   7.067943e+04   1.000000e+02
6.836516e-01   7.373853e+04   1.000000e+02
6.899837e-01   7.691641e+04   1.000000e+02
6.963745e-01   8.021719e+04   1.000000e+02
7.028244e-01   8.364510e+04   1.000000e+02
7.093341e-01   8.720442e+04   1.000000e+02
7.159041e-01   9.089948e+04   1.000000e+02
7.225349e-01   9.473468e+04   1.000000e+02
7.292272e-01   9.871458e+04   1.000000e+02
7.359814e-01   1.028438e+05   1.000000e+02
7.427982e-01   1.071271e+05   1.000000e+02
7.496782e-01   1.115694e+05   1.000000e+02
7.566219e-01   1.161755e+05   1.000000e+02
7.636298e-01   1.209508e+05   1.000000e+02
7.707027e-01   1.259002e+05   1.000000e+02
7.778411e-01   1.310292e+05   1.000000e+02
7.850456e-01   1.363433e+05   1.000000e+02
7.923169e-01   1.418479e+05   1.000000e+02
7.996555e-01   1.475487e+05   1.000000e+02
8.070620e-01   1.534517e+05   1.000000e+02
8.145372e-01   1.595627e+05   1.000000e+02
8.220816e-01   1.658881e+05   1.000000e+02
8.296959e-01   1.724341e+05   1.000000e+02
8.373807e-01   1.792072e+05   1.000000e+02
8.451366e-01   1.862140e+05   1.000000e+02
8.529644e-01   1.934613e+05   1.000000e+02
8.608648e-01   2.009561e+05   1.000000e+02
8.688383e-01   2.087054e+05   1.000000e+02
8.768856e-01   2.167164e+05   1.000000e+02
8.850075e-01   2.249965e+05   1.000000e+02
8.932046e-01   2.335532e+05   1.000000e+02
9.014776e-01   2.423943e+05   1.000000e+02
9.098273e-01   2.515275e+05   1.000000e+02
9.182543e-01   2.609607e+05   1.000000e+02
9.267593e-01   2.707018e+05   1.000000e+02
9.353432e-01   2.807589e+05   1.000000e+02
9.440065e-01   2.911402e+05   1.000000e+02
9.527500e-01   3.018541e+05   1.000000e+02
9.615746e-01   3.129091e+05   1.000000e+02
9.704809e-01   3.243137e+05   1.000000e+02
9.794697e-01   3.360768e+05   1.000000e+02
9.885417e-01   3.482070e+05   1.000000e+02
9.976978e-01   3.607135e+05   1.000000e+02
1.006939e+00   3.736054e+05   1.000000e+02
1.016265e+00   3.868919e+05   1.000000e+02
1.025678e+00   4.005828e+05   1.000000e+02
1.035178e+00   4.146878e+05   1.000000e+02
1.044766e+00   4.292167e+05   1.000000e+02
1.054443e+00   4.441797e+05   1.000000e+02
1.064209e+00   4.595868e+05   1.000000e+02
1.074066e+00   4.754484e+05   1.000000e+02
1.084014e+00   4.917751e+05   1.000000e+02
1.094055e+00   5.085774e+05   1.000000e+02
1.104188e+00   5.258660e+05   1.000000e+02
1.114415e+00   5.436520e+05   1.000000e+02
1.124737e+00   5.619463e+05   1.000000e+02
1.135155e+00   5.807602e+05   1.000000e+02
1.145669e+00   6.001049e+05   1.000000e+02
1.156280e+00   6.199920e+05   1.000000e+02
1.166990e+00   6.404329e+05   1.000000e+02
1.177799e+00   6.614395e+05   1.000000e+02
1.188708e+00   6.830237e+05   1.000000e+02
1.199718e+00   7.051973e+05   1.000000e+02
1.210830e+00   7.279726e+05   1.000000e+02
1.222045e+00   7.513617e+05   1.000000e+02
1.233363e+00   7.753771e+05   1.000000e+02
1.244787e+00   8.000312e+05   1.000000e+02
1.256317e+00   8.253366e+05   1.000000e+02
1.267953e+00   8.513076e+05   1.000000e+02
1.279697e+00   8.779598e+05   1.000000e+02
1.291550e+00   9.053096e+05   1.000000e+02
1.303512e+00   9.333735e+05   1.000000e+02
1.315586e+00   9.621688e+05   1.000000e+02
1.327771e+00   9.917132e+05   1.000000e+02
1.340069e+00   1.022025e+06   1.000000e+02
1.352481e+00   1.053123e+06   1.000000e+02
1.365008e+00   1.085027e+06   1.000000e+02
1.377651e+00   1.117756e+06   1.000000e+02
1.390411e+00   1.151332e+06   1.000000e+02
1.403289e+00   1.185776e+06   1.000000e+02
1.416287e+00   1.221109e+06   1.000000e+02
1.429405e+00   1.257355e+06   1.000000e+02
1.442644e+00   1.294538e+06   1.000000e+02
1.456006e+00   1.332681e+06   1.000000e+02
1.469492e+00   1.371809e+06   1.000000e+02
1.483103e+00   1.411950e+06   1.000000e+02
1.496839e+00   1.453130e+06   1.000000e+02
1.510703e+00   1.495374e+06   1.000000e+02
1.524696e+00   1.538698e+06   1.000000e+02
1.538818e+00   1.583108e+06   1.000000e+02
1.553071e+00   1.628609e+06   1.000000e+02
1.567455e+00   1.675205e+06   1.000000e+02
1.581973e+00   1.722898e+06   1.000000e+02
1.596626e+00   1.771687e+06   1.000000e+02
1.611414e+00   1.821572e+06   1.000000e+02
1.626340e+00   1.872548e+06   1.000000e+02
1.641403e+00   1.924608e+06   1.000000e+02
1.656606e+00   1.977745e+06   1.000000e+02
1.671950e+00   2.031947e+06   1.000000e+02
1.687436e+00   2.087200e+06   1.000000e+02
1.703065e+00   2.143489e+06   1.000000e+02
1.718839e+00   2.200794e+06   1.000000e+02
1.734759e+00   2.259093e+06   1.000000e+02
1.750827e+00   2.318360e+06   1.000000e+02
1.767044e+00   2.378579e+06   1.000000e+02
1.783410e+00   2.439768e+06   1.000000e+02
1.799929e+00   2.501955e+06   1.000000e+02
1.816600e+00   2.565173e+06   1.000000e+02
1.833425e+00   2.629454e+06   1.000000e+02
1.850407e+00   2.694837e+06   1.000000e+02
1.867546e+00   2.761360e+06   1.000000e+02
1.884843e+00   2.829067e+06   1.000000e+02
1.902301e+00   2.898004e+06   1.000000e+02
1.919921e+00   2.968221e+06   1.000000e+02
1.937703e+00   3.039771e+06   1.000000e+02
1.955651e+00   3.112710e+06   1.000000e+02
1.973764e+00   3.187100e+06   1.000000e+02
1.992046e+00   3.263005e+06   1.000000e+02
2.010496e+00   3.340492e+06   1.000000e+02
2.029118e+00   3.419605e+06   1.000000e+02
2.047912e+00   3.500361e+06   1.000000e+02
2.066880e+00   3.582780e+06   1.000000e+02
2.086024e+00   3.666876e+06   1.000000e+02
2.105345e+00   3.752668e+06   1.000000e+02
2.124845e+00   3.840170e+06   1.000000e+02
2.144526e+00   3.929396e+06   1.000000e+02
2.164389e+00   4.020361e+06   1.000000e+02
2.184436e+00   4.113078e+06   1.000000e+02
2.204669e+00   4.207558e+06   1.000000e+02
2.225089e+00   4.303812e+06   1.000000e+02
2.245698e+00   4.401851e+06   1.000000e+02
2.266498e+00   4.501682e+06   1.000000e+02
2.287491e+00   4.603312e+06   1.000000e+02
2.308678e+00   4.706749e+06   1.000000e+02
2.330061e+00   4.811997e+06   1.000000e+02
2.351643e+00   4.919059e+06   1.000000e+02
2.373424e+00   5.027937e+06   1.000000e+02
2.395407e+00   5.138631e+06   1.000000e+02
2.417594e+00   5.251141e+06   1.000000e+02
2.439986e+00   5.365462e+06   1.000000e+02
2.462586e+00   5.481591e+06   1.000000e+02
2.485395e+00   5.599521e+06   1.000000e+02
2.508415e+00   5.719244e+06   1.000000e+02
2.531648e+00   5.840761e+06   1.000000e+02
2.555097e+00   5.964088e+06   1.000000e+02
2.578763e+00   6.089243e+06   1.000000e+02
2.602648e+00   6.216245e+06   1.000000e+02
2.626754e+00   6.345112e+06   1.000000e+02
2.651084e+00   6.475864e+06   1.000000e+02
2.675638e+00   6.608519e+06   1.000000e+02
2.700421e+00   6.743099e+06   1.000000e+02
2.725433e+00   6.879625e+06   1.000000e+02
2.750676e+00   7.018116e+06   1.000000e+02
2.776153e+00   7.158595e+06   1.000000e+02
2.801867e+00   7.301085e+06   1.000000e+02
2.827818e+00   7.445609e+06   1.000000e+02
2.854010e+00   7.592189e+06   1.000000e+02
2.880444e+00   7.740851e+06   1.000000e+02
2.907123e+00   7.891620e+06   1.000000e+02
2.934050e+00   8.044521e+06   1.000000e+02
2.961225e+00   8.199581e+06   1.000000e+02
2.988653e+00   8.356826e+06   1.000000e+02
3.016334e+00   8.516286e+06   1.000000e+02
3.044272e+00   8.677980e+06   1.000000e+02
3.072469e+00   8.841923e+06   1.000000e+02
3.100927e+00   9.008130e+06   1.000000e+02
3.129648e+00   9.176616e+06   1.000000e+02
3.158635e+00   9.347393e+06   1.000000e+02
3.187891e+00   9.520477e+06   1.000000e+02
3.217418e+00   9.695881e+06   1.000000e+02
3.247218e+00   9.873617e+06   1.000000e+02
3.277295e+00   1.005370e+07   1.000000e+02
3.307650e+00   1.023614e+07   1.000000e+02
3.338286e+00   1.042096e+07   1.000000e+02
3.369206e+00   1.060816e+07   1.000000e+02
3.400412e+00   1.079775e+07   1.000000e+02
3.431907e+00   1.098975e+07   1.000000e+02
3.463694e+00   1.118418e+07   1.000000e+02
3.495776e+00   1.138103e+07   1.000000e+02
3.528154e+00   1.158033e+07   1.000000e+02
3.560833e+00   1.178209e+07   1.000000e+02
3.593814e+00   1.198632e+07   1.000000e+02
3.627100e+00   1.219304e+07   1.000000e+02
3.660695e+00   1.240226e+07   1.000000e+02
3.694601e+00   1.261401e+07   1.000000e+02
3.728821e+00   1.282830e+07   1.000000e+02
3.763358e+00   1.304514e+07   1.000000e+02
3.798215e+00   1.326456e+07   1.000000e+02
3.833395e+00   1.348656e+07   1.000000e+02
3.868901e+00   1.371117e+07   1.000000e+02
3.904735e+00   1.393840e+07   1.000000e+02
3.940902e+00   1.416827e+07   1.000000e+02
3.977403e+00   1.440079e+07   1.000000e+02
4.014242e+00   1.463599e+07   1.000000e+02
4.051423e+00   1.487388e+07   1.000000e+02
4.088948e+00   1.511448e+07   1.000000e+02
4.126821e+00   1.535781e+07   1.000000e+02
4.165044e+00   1.560388e+07   1.000000e+02
4.203622e+00   1.585271e+07   1.000000e+02
4.242556e+00   1.610431e+07   1.000000e+02
4.281852e+00   1.635872e+07   1.000000e+02
4.321511e+00   1.661593e+07   1.000000e+02
4.361538e+00   1.687598e+07   1.000000e+02
4.401935e+00   1.713888e+07   1.000000e+02
4.442707e+00   1.740466e+07   1.000000e+02
4.483856e+00   1.767331e+07   1.000000e+02
4.525386e+00   1.794488e+07   1.000000e+02
4.567301e+00   1.821938e+07   1.000000e+02
4.609604e+00   1.849682e+07   1.000000e+02
4.652300e+00   1.877723e+07   1.000000e+02
4.695390e+00   1.906062e+07   1.000000e+02
4.738880e+00   1.934703e+07   1.000000e+02
4.782772e+00   1.963646e+07   1.000000e+02
4.827071e+00   1.992894e+07   1.000000e+02
4.871780e+00   2.022449e+07   1.000000e+02
4.916904e+00   2.052314e+07   1.000000e+02
4.962445e+00   2.082490e+07   1.000000e+02
5.008408e+00   2.112980e+07   1.000000e+02
5.054797e+00   2.143786e+07   1.000000e+02
5.101615e+00   2.174910e+07   1.000000e+02
5.148867e+00   2.206355e+07   1.000000e+02
5.196557e+00   2.238122e+07   1.000000e+02
5.244689e+00   2.270215e+07   1.000000e+02
5.293266e+00   2.302635e+07   1.000000e+02
5.342293e+00   2.335385e+07   1.000000e+02
5.391775e+00   2.368467e+07   1.000000e+02
5.441714e+00   2.401884e+07   1.000000e+02
5.492116e+00   2.435637e+07   1.000000e+02
5.542986e+00   2.469731e+07   1.000000e+02
5.594326e+00   2.504167e+07   1.000000e+02
5.646141e+00   2.538948e+07   1.000000e+02
5.698437e+00   2.574076e+07   1.000000e+02
5.751217e+00   2.609555e+07   1.000000e+02
5.804486e+00   2.645387e+07   1.000000e+02
5.858248e+00   2.681575e+07   1.000000e+02
5.912508e+00   2.718122e+07   1.000000e+02
5.967271e+00   2.755031e+07   1.000000e+02
6.022541e+00   2.792304e+07   1.000000e+02
6.078323e+00   2.829945e+07   1.000000e+02
6.134622e+00   2.867957e+07   1.000000e+02
6.191442e+00   2.906343e+07   1.000000e+02
6.248788e+00   2.945105e+07   1.000000e+02
6.306666e+00   2.984246e+07   1.000000e+02
6.365079e+00   3.023770e+07   1.000000e+02
6.424034e+00   3.063680e+07   1.000000e+02
6.483534e+00   3.103979e+07   1.000000e+02
6.543586e+00   3.144671e+07   1.000000e+02
6.604194e+00   3.185757e+07   1.000000e+02
6.665363e+00   3.227243e+07   1.000000e+02
6.727099e+00   3.269131e+07   1.000000e+02
6.789407e+00   3.311425e+07   1.000000e+02
6.852292e+00   3.354128e+07   1.000000e+02
6.915759e+00   3.397245e+07   1.000000e+02
6.979814e+00   3.440778e+07   1.000000e+02
7.044462e+00   3.484731e+07   1.000000e+02
7.109709e+00   3.529109e+07   1.000000e+02
7.175561e+00   3.573914e+07   1.000000e+02
7.242022e+00   3.619151e+07   1.000000e+02
7.309099e+00   3.664823e+07   1.000000e+02
7.376798e+00   3.710933e+07   1.000000e+02
7.445123e+00   3.757487e+07   1.000000e+02
7.514081e+00   3.804488e+07   1.000000e+02
7.583678e+00   3.851940e+07   1.000000e+02
7.653919e+00   3.899846e+07   1.000000e+02
7.724811e+00   3.948212e+07   1.000000e+02
7.796360e+00   3.997041e+07   1.000000e+02
7.868572e+00   4.046338e+07   1.000000e+02
7.941452e+00   4.096107e+07   1.000000e+02
8.015007e+00   4.146353e+07   1.000000e+02
8.089243e+00   4.197079e+07   1.000000e+02
8.164168e+00   4.248289e+07   1.000000e+02
8.239786e+00   4.299987e+07   1.000000e+02
8.316104e+00   4.352177e+07   1.000000e+02
8.393129e+00   4.404860e+07   1.000000e+02
8.470868e+00   4.458042e+07   1.000000e+02
8.549327e+00   4.511726e+07   1.000000e+02
8.628513e+00   4.565914e+07   1.000000e+02
8.708431e+00   4.620611e+07   1.000000e+02
8.789091e+00   4.675820e+07   1.000000e+02
8.870497e+00   4.731545e+07   1.000000e+02
8.952657e+00   4.787789e+07   1.000000e+02
9.035578e+00   4.844557e+07   1.000000e+02
9.119268e+00   4.901851e+07   1.000000e+02
9.203732e+00   4.959676e+07   1.000000e+02
9.288979e+00   5.018035e+07   1.000000e+02
9.375015e+00   5.076932e+07   1.000000e+02
9.461848e+00   5.136371e+07   1.000000e+02
9.549486e+00   5.196356e+07   1.000000e+02
9.637935e+00   5.256890e+07   1.000000e+02
9.727203e+00   5.317977e+07   1.000000e+02
9.817298e+00   5.379622e+07   1.000000e+02
9.908228e+00   5.441828e+07   1.000000e+02
1.000000e+01   5.504600e+07   1.000000e+02
