# F17 + a > Ne20 + p   [F17_a__Ne20_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=18.621 beta=0 gamma=-47.9217  Q=4.1296
# T9                 rate                error
2.005868e-01   4.042604e-14   1.000000e+02
2.024447e-01   5.013690e-14   1.000000e+02
2.043197e-01   6.217082e-14   1.000000e+02
2.062122e-01   7.707887e-14   1.000000e+02
2.081222e-01   9.554118e-14   1.000000e+02
2.100498e-01   1.183966e-13   1.000000e+02
2.119953e-01   1.466790e-13   1.000000e+02
2.139589e-01   1.816619e-13   1.000000e+02
2.159406e-01   2.249125e-13   1.000000e+02
2.179407e-01   2.783583e-13   1.000000e+02
2.199593e-01   3.443675e-13   1.000000e+02
2.219966e-01   4.258480e-13   1.000000e+02
2.240528e-01   5.263666e-13   1.000000e+02
2.261280e-01   6.502945e-13   1.000000e+02
2.282224e-01   8.029839e-13   1.000000e+02
2.303363e-01   9.909812e-13   1.000000e+02
2.324697e-01   1.222285e-12   1.000000e+02
2.346229e-01   1.506660e-12   1.000000e+02
2.367960e-01   1.856010e-12   1.000000e+02
2.389893e-01   2.284833e-12   1.000000e+02
2.412028e-01   2.810765e-12   1.000000e+02
2.434369e-01   3.455235e-12   1.000000e+02
2.456916e-01   4.244244e-12   1.000000e+02
2.479673e-01   5.209303e-12   1.000000e+02
2.502640e-01   6.388551e-12   1.000000e+02
2.525820e-01   7.828167e-12   1.000000e+02
2.549215e-01   9.584251e-12   1.000000e+02
2.572826e-01   1.172477e-11   1.000000e+02
2.596656e-01   1.433199e-11   1.000000e+02
2.620707e-01   1.750540e-11   1.000000e+02
2.644980e-01   2.136529e-11   1.000000e+02
2.669478e-01   2.605702e-11   1.000000e+02
2.694204e-01   3.175611e-11   1.000000e+02
2.719158e-01   3.867448e-11   1.000000e+02
2.744343e-01   4.706779e-11   1.000000e+02
2.769762e-01   5.724441e-11   1.000000e+02
2.795416e-01   6.957610e-11   1.000000e+02
2.821308e-01   8.451085e-11   1.000000e+02
2.847439e-01   1.025884e-10   1.000000e+02
2.873813e-01   1.244585e-10   1.000000e+02
2.900430e-01   1.509036e-10   1.000000e+02
2.927295e-01   1.828652e-10   1.000000e+02
2.954408e-01   2.214759e-10   1.000000e+02
2.981772e-01   2.680981e-10   1.000000e+02
3.009390e-01   3.243699e-10   1.000000e+02
3.037264e-01   3.922553e-10   1.000000e+02
3.065395e-01   4.741024e-10   1.000000e+02
3.093788e-01   5.727213e-10   1.000000e+02
3.122443e-01   6.914731e-10   1.000000e+02
3.151363e-01   8.343740e-10   1.000000e+02
3.180552e-01   1.006219e-09   1.000000e+02
3.210011e-01   1.212729e-09   1.000000e+02
3.239743e-01   1.460719e-09   1.000000e+02
3.269750e-01   1.758307e-09   1.000000e+02
3.300035e-01   2.115146e-09   1.000000e+02
3.330600e-01   2.542709e-09   1.000000e+02
3.361449e-01   3.054613e-09   1.000000e+02
3.392583e-01   3.667008e-09   1.000000e+02
3.424006e-01   4.399027e-09   1.000000e+02
3.455720e-01   5.273309e-09   1.000000e+02
3.487727e-01   6.316616e-09   1.000000e+02
3.520031e-01   7.560562e-09   1.000000e+02
3.552635e-01   9.042693e-09   1.000000e+02
3.585540e-01   1.080762e-08   1.000000e+02
3.618750e-01   1.290820e-08   1.000000e+02
3.652267e-01   1.540704e-08   1.000000e+02
3.686095e-01   1.837830e-08   1.000000e+02
3.720237e-01   2.190982e-08   1.000000e+02
3.754694e-01   2.610565e-08   1.000000e+02
3.789471e-01   3.108901e-08   1.000000e+02
3.824570e-01   3.700588e-08   1.000000e+02
3.859994e-01   4.402919e-08   1.000000e+02
3.895746e-01   5.236386e-08   1.000000e+02
3.931829e-01   6.225268e-08   1.000000e+02
3.968246e-01   7.398348e-08   1.000000e+02
4.005001e-01   8.789748e-08   1.000000e+02
4.042096e-01   1.043972e-07   1.000000e+02
4.079535e-01   1.239523e-07   1.000000e+02
4.117320e-01   1.471133e-07   1.000000e+02
4.155455e-01   1.745257e-07   1.000000e+02
4.193944e-01   2.069451e-07   1.000000e+02
4.232789e-01   2.452551e-07   1.000000e+02
4.271994e-01   2.904868e-07   1.000000e+02
4.311562e-01   3.438417e-07   1.000000e+02
4.351497e-01   4.067176e-07   1.000000e+02
4.391801e-01   4.807376e-07   1.000000e+02
4.432479e-01   5.677831e-07   1.000000e+02
4.473533e-01   6.700304e-07   1.000000e+02
4.514968e-01   7.899923e-07   1.000000e+02
4.556786e-01   9.306002e-07   1.000000e+02
4.598992e-01   1.095305e-06   1.000000e+02
4.641589e-01   1.288130e-06   1.000000e+02
4.684580e-01   1.513768e-06   1.000000e+02
4.727970e-01   1.777684e-06   1.000000e+02
4.771761e-01   2.086256e-06   1.000000e+02
4.815958e-01   2.446919e-06   1.000000e+02
4.860564e-01   2.868349e-06   1.000000e+02
4.905584e-01   3.360676e-06   1.000000e+02
4.951020e-01   3.935724e-06   1.000000e+02
4.996877e-01   4.607314e-06   1.000000e+02
5.043159e-01   5.391554e-06   1.000000e+02
5.089870e-01   6.307014e-06   1.000000e+02
5.137014e-01   7.375182e-06   1.000000e+02
5.184594e-01   8.620971e-06   1.000000e+02
5.232614e-01   1.007325e-05   1.000000e+02
5.281080e-01   1.176544e-05   1.000000e+02
5.329994e-01   1.373622e-05   1.000000e+02
5.379362e-01   1.603033e-05   1.000000e+02
5.429186e-01   1.869947e-05   1.000000e+02
5.479472e-01   2.180333e-05   1.000000e+02
5.530224e-01   2.541081e-05   1.000000e+02
5.581446e-01   2.960138e-05   1.000000e+02
5.633143e-01   3.446659e-05   1.000000e+02
5.685318e-01   4.011188e-05   1.000000e+02
5.737976e-01   4.665858e-05   1.000000e+02
5.791123e-01   5.424619e-05   1.000000e+02
5.844761e-01   6.303497e-05   1.000000e+02
5.898896e-01   7.320888e-05   1.000000e+02
5.953533e-01   8.497894e-05   1.000000e+02
6.008676e-01   9.858698e-05   1.000000e+02
6.064329e-01   1.143104e-04   1.000000e+02
6.120498e-01   1.324683e-04   1.000000e+02
6.177188e-01   1.534266e-04   1.000000e+02
6.234402e-01   1.776047e-04   1.000000e+02
6.292146e-01   2.054831e-04   1.000000e+02
6.350425e-01   2.376119e-04   1.000000e+02
6.409244e-01   2.746208e-04   1.000000e+02
6.468608e-01   3.172300e-04   1.000000e+02
6.528521e-01   3.662632e-04   1.000000e+02
6.588990e-01   4.226622e-04   1.000000e+02
6.650018e-01   4.875029e-04   1.000000e+02
6.711612e-01   5.620140e-04   1.000000e+02
6.773776e-01   6.475987e-04   1.000000e+02
6.836516e-01   7.458582e-04   1.000000e+02
6.899837e-01   8.586194e-04   1.000000e+02
6.963745e-01   9.879658e-04   1.000000e+02
7.028244e-01   1.136273e-03   1.000000e+02
7.093341e-01   1.306243e-03   1.000000e+02
7.159041e-01   1.500950e-03   1.000000e+02
7.225349e-01   1.723888e-03   1.000000e+02
7.292272e-01   1.979032e-03   1.000000e+02
7.359814e-01   2.270897e-03   1.000000e+02
7.427982e-01   2.604610e-03   1.000000e+02
7.496782e-01   2.985992e-03   1.000000e+02
7.566219e-01   3.421646e-03   1.000000e+02
7.636298e-01   3.919063e-03   1.000000e+02
7.707027e-01   4.486730e-03   1.000000e+02
7.778411e-01   5.134264e-03   1.000000e+02
7.850456e-01   5.872553e-03   1.000000e+02
7.923169e-01   6.713920e-03   1.000000e+02
7.996555e-01   7.672304e-03   1.000000e+02
8.070620e-01   8.763467e-03   1.000000e+02
8.145372e-01   1.000523e-02   1.000000e+02
8.220816e-01   1.141775e-02   1.000000e+02
8.296959e-01   1.302377e-02   1.000000e+02
8.373807e-01   1.484897e-02   1.000000e+02
8.451366e-01   1.692234e-02   1.000000e+02
8.529644e-01   1.927657e-02   1.000000e+02
8.608648e-01   2.194851e-02   1.000000e+02
8.688383e-01   2.497970e-02   1.000000e+02
8.768856e-01   2.841692e-02   1.000000e+02
8.850075e-01   3.231286e-02   1.000000e+02
8.932046e-01   3.672678e-02   1.000000e+02
9.014776e-01   4.172540e-02   1.000000e+02
9.098273e-01   4.738366e-02   1.000000e+02
9.182543e-01   5.378566e-02   1.000000e+02
9.267593e-01   6.102583e-02   1.000000e+02
9.353432e-01   6.921007e-02   1.000000e+02
9.440065e-01   7.845716e-02   1.000000e+02
9.527500e-01   8.890024e-02   1.000000e+02
9.615746e-01   1.006884e-01   1.000000e+02
9.704809e-01   1.139887e-01   1.000000e+02
9.794697e-01   1.289879e-01   1.000000e+02
9.885417e-01   1.458949e-01   1.000000e+02
9.976978e-01   1.649434e-01   1.000000e+02
1.006939e+00   1.863942e-01   1.000000e+02
1.016265e+00   2.105391e-01   1.000000e+02
1.025678e+00   2.377040e-01   1.000000e+02
1.035178e+00   2.682527e-01   1.000000e+02
1.044766e+00   3.025912e-01   1.000000e+02
1.054443e+00   3.411720e-01   1.000000e+02
1.064209e+00   3.844996e-01   1.000000e+02
1.074066e+00   4.331360e-01   1.000000e+02
1.084014e+00   4.877072e-01   1.000000e+02
1.094055e+00   5.489099e-01   1.000000e+02
1.104188e+00   6.175191e-01   1.000000e+02
1.114415e+00   6.943967e-01   1.000000e+02
1.124737e+00   7.805010e-01   1.000000e+02
1.135155e+00   8.768962e-01   1.000000e+02
1.145669e+00   9.847647e-01   1.000000e+02
1.156280e+00   1.105418e+00   1.000000e+02
1.166990e+00   1.240313e+00   1.000000e+02
1.177799e+00   1.391064e+00   1.000000e+02
1.188708e+00   1.559461e+00   1.000000e+02
1.199718e+00   1.747486e+00   1.000000e+02
1.210830e+00   1.957337e+00   1.000000e+02
1.222045e+00   2.191445e+00   1.000000e+02
1.233363e+00   2.452499e+00   1.000000e+02
1.244787e+00   2.743477e+00   1.000000e+02
1.256317e+00   3.067669e+00   1.000000e+02
1.267953e+00   3.428725e+00   1.000000e+02
1.279697e+00   3.830697e+00   1.000000e+02
1.291550e+00   4.278070e+00   1.000000e+02
1.303512e+00   4.775810e+00   1.000000e+02
1.315586e+00   5.329411e+00   1.000000e+02
1.327771e+00   5.944953e+00   1.000000e+02
1.340069e+00   6.629162e+00   1.000000e+02
1.352481e+00   7.389481e+00   1.000000e+02
1.365008e+00   8.234141e+00   1.000000e+02
1.377651e+00   9.172247e+00   1.000000e+02
1.390411e+00   1.021387e+01   1.000000e+02
1.403289e+00   1.137014e+01   1.000000e+02
1.416287e+00   1.265338e+01   1.000000e+02
1.429405e+00   1.407721e+01   1.000000e+02
1.442644e+00   1.565667e+01   1.000000e+02
1.456006e+00   1.740843e+01   1.000000e+02
1.469492e+00   1.935089e+01   1.000000e+02
1.483103e+00   2.150440e+01   1.000000e+02
1.496839e+00   2.389148e+01   1.000000e+02
1.510703e+00   2.653692e+01   1.000000e+02
1.524696e+00   2.946737e+01   1.000000e+02
1.538818e+00   3.271160e+01   1.000000e+02
1.553071e+00   3.630095e+01   1.000000e+02
1.567455e+00   4.026950e+01   1.000000e+02
1.581973e+00   4.465422e+01   1.000000e+02
1.596626e+00   4.949520e+01   1.000000e+02
1.611414e+00   5.483580e+01   1.000000e+02
1.626340e+00   6.072281e+01   1.000000e+02
1.641403e+00   6.720666e+01   1.000000e+02
1.656606e+00   7.434158e+01   1.000000e+02
1.671950e+00   8.218572e+01   1.000000e+02
1.687436e+00   9.080135e+01   1.000000e+02
1.703065e+00   1.002549e+02   1.000000e+02
1.718839e+00   1.106172e+02   1.000000e+02
1.734759e+00   1.219634e+02   1.000000e+02
1.750827e+00   1.343731e+02   1.000000e+02
1.767044e+00   1.479325e+02   1.000000e+02
1.783410e+00   1.627405e+02   1.000000e+02
1.799929e+00   1.789064e+02   1.000000e+02
1.816600e+00   1.965495e+02   1.000000e+02
1.833425e+00   2.157996e+02   1.000000e+02
1.850407e+00   2.367989e+02   1.000000e+02
1.867546e+00   2.597025e+02   1.000000e+02
1.884843e+00   2.846802e+02   1.000000e+02
1.902301e+00   3.119179e+02   1.000000e+02
1.919921e+00   3.416196e+02   1.000000e+02
1.937703e+00   3.740086e+02   1.000000e+02
1.955651e+00   4.093307e+02   1.000000e+02
1.973764e+00   4.478558e+02   1.000000e+02
1.992046e+00   4.898808e+02   1.000000e+02
2.010496e+00   5.357320e+02   1.000000e+02
2.029118e+00   5.857536e+02   1.000000e+02
2.047912e+00   6.403070e+02   1.000000e+02
2.066880e+00   6.997819e+02   1.000000e+02
2.086024e+00   7.645992e+02   1.000000e+02
2.105345e+00   8.352124e+02   1.000000e+02
2.124845e+00   9.121104e+02   1.000000e+02
2.144526e+00   9.958194e+02   1.000000e+02
2.164389e+00   1.086906e+03   1.000000e+02
2.184436e+00   1.185978e+03   1.000000e+02
2.204669e+00   1.293690e+03   1.000000e+02
2.225089e+00   1.410744e+03   1.000000e+02
2.245698e+00   1.537891e+03   1.000000e+02
2.266498e+00   1.675938e+03   1.000000e+02
2.287491e+00   1.825748e+03   1.000000e+02
2.308678e+00   1.988242e+03   1.000000e+02
2.330061e+00   2.164407e+03   1.000000e+02
2.351643e+00   2.355293e+03   1.000000e+02
2.373424e+00   2.562022e+03   1.000000e+02
2.395407e+00   2.785787e+03   1.000000e+02
2.417594e+00   3.027859e+03   1.000000e+02
2.439986e+00   3.289586e+03   1.000000e+02
2.462586e+00   3.572401e+03   1.000000e+02
2.485395e+00   3.877822e+03   1.000000e+02
2.508415e+00   4.207456e+03   1.000000e+02
2.531648e+00   4.563032e+03   1.000000e+02
2.555097e+00   4.946424e+03   1.000000e+02
2.578763e+00   5.359633e+03   1.000000e+02
2.602648e+00   5.804791e+03   1.000000e+02
2.626754e+00   6.284173e+03   1.000000e+02
2.651084e+00   6.800198e+03   1.000000e+02
2.675638e+00   7.355445e+03   1.000000e+02
2.700421e+00   7.952657e+03   1.000000e+02
2.725433e+00   8.594756e+03   1.000000e+02
2.750676e+00   9.284849e+03   1.000000e+02
2.776153e+00   1.002624e+04   1.000000e+02
2.801867e+00   1.082244e+04   1.000000e+02
2.827818e+00   1.167720e+04   1.000000e+02
2.854010e+00   1.259447e+04   1.000000e+02
2.880444e+00   1.357848e+04   1.000000e+02
2.907123e+00   1.463372e+04   1.000000e+02
2.934050e+00   1.576493e+04   1.000000e+02
2.961225e+00   1.697719e+04   1.000000e+02
2.988653e+00   1.827584e+04   1.000000e+02
3.016334e+00   1.966659e+04   1.000000e+02
3.044272e+00   2.115541e+04   1.000000e+02
3.072469e+00   2.274859e+04   1.000000e+02
3.100927e+00   2.445277e+04   1.000000e+02
3.129648e+00   2.627496e+04   1.000000e+02
3.158635e+00   2.822254e+04   1.000000e+02
3.187891e+00   3.030331e+04   1.000000e+02
3.217418e+00   3.252550e+04   1.000000e+02
3.247218e+00   3.489775e+04   1.000000e+02
3.277295e+00   3.742918e+04   1.000000e+02
3.307650e+00   4.012939e+04   1.000000e+02
3.338286e+00   4.300845e+04   1.000000e+02
3.369206e+00   4.607699e+04   1.000000e+02
3.400412e+00   4.934613e+04   1.000000e+02
3.431907e+00   5.282759e+04   1.000000e+02
3.463694e+00   5.653363e+04   1.000000e+02
3.495776e+00   6.047713e+04   1.000000e+02
3.528154e+00   6.467161e+04   1.000000e+02
3.560833e+00   6.913132e+04   1.000000e+02
3.593814e+00   7.387122e+04   1.000000e+02
3.627100e+00   7.890703e+04   1.000000e+02
3.660695e+00   8.425519e+04   1.000000e+02
3.694601e+00   8.993297e+04   1.000000e+02
3.728821e+00   9.595843e+04   1.000000e+02
3.763358e+00   1.023505e+05   1.000000e+02
3.798215e+00   1.091289e+05   1.000000e+02
3.833395e+00   1.163145e+05   1.000000e+02
3.868901e+00   1.239288e+05   1.000000e+02
3.904735e+00   1.319945e+05   1.000000e+02
3.940902e+00   1.405352e+05   1.000000e+02
3.977403e+00   1.495758e+05   1.000000e+02
4.014242e+00   1.591418e+05   1.000000e+02
4.051423e+00   1.692603e+05   1.000000e+02
4.088948e+00   1.799593e+05   1.000000e+02
4.126821e+00   1.912679e+05   1.000000e+02
4.165044e+00   2.032164e+05   1.000000e+02
4.203622e+00   2.158367e+05   1.000000e+02
4.242556e+00   2.291615e+05   1.000000e+02
4.281852e+00   2.432251e+05   1.000000e+02
4.321511e+00   2.580633e+05   1.000000e+02
4.361538e+00   2.737129e+05   1.000000e+02
4.401935e+00   2.902126e+05   1.000000e+02
4.442707e+00   3.076022e+05   1.000000e+02
4.483856e+00   3.259233e+05   1.000000e+02
4.525386e+00   3.452188e+05   1.000000e+02
4.567301e+00   3.655335e+05   1.000000e+02
4.609604e+00   3.869136e+05   1.000000e+02
4.652300e+00   4.094071e+05   1.000000e+02
4.695390e+00   4.330637e+05   1.000000e+02
4.738880e+00   4.579347e+05   1.000000e+02
4.782772e+00   4.840733e+05   1.000000e+02
4.827071e+00   5.115348e+05   1.000000e+02
4.871780e+00   5.403759e+05   1.000000e+02
4.916904e+00   5.706555e+05   1.000000e+02
4.962445e+00   6.024345e+05   1.000000e+02
5.008408e+00   6.357754e+05   1.000000e+02
5.054797e+00   6.707431e+05   1.000000e+02
5.101615e+00   7.074046e+05   1.000000e+02
5.148867e+00   7.458287e+05   1.000000e+02
5.196557e+00   7.860867e+05   1.000000e+02
5.244689e+00   8.282517e+05   1.000000e+02
5.293266e+00   8.723993e+05   1.000000e+02
5.342293e+00   9.186071e+05   1.000000e+02
5.391775e+00   9.669553e+05   1.000000e+02
5.441714e+00   1.017526e+06   1.000000e+02
5.492116e+00   1.070404e+06   1.000000e+02
5.542986e+00   1.125676e+06   1.000000e+02
5.594326e+00   1.183431e+06   1.000000e+02
5.646141e+00   1.243762e+06   1.000000e+02
5.698437e+00   1.306762e+06   1.000000e+02
5.751217e+00   1.372528e+06   1.000000e+02
5.804486e+00   1.441159e+06   1.000000e+02
5.858248e+00   1.512756e+06   1.000000e+02
5.912508e+00   1.587425e+06   1.000000e+02
5.967271e+00   1.665270e+06   1.000000e+02
6.022541e+00   1.746402e+06   1.000000e+02
6.078323e+00   1.830932e+06   1.000000e+02
6.134622e+00   1.918973e+06   1.000000e+02
6.191442e+00   2.010643e+06   1.000000e+02
6.248788e+00   2.106059e+06   1.000000e+02
6.306666e+00   2.205344e+06   1.000000e+02
6.365079e+00   2.308620e+06   1.000000e+02
6.424034e+00   2.416015e+06   1.000000e+02
6.483534e+00   2.527657e+06   1.000000e+02
6.543586e+00   2.643677e+06   1.000000e+02
6.604194e+00   2.764209e+06   1.000000e+02
6.665363e+00   2.889388e+06   1.000000e+02
6.727099e+00   3.019354e+06   1.000000e+02
6.789407e+00   3.154245e+06   1.000000e+02
6.852292e+00   3.294206e+06   1.000000e+02
6.915759e+00   3.439382e+06   1.000000e+02
6.979814e+00   3.589920e+06   1.000000e+02
7.044462e+00   3.745969e+06   1.000000e+02
7.109709e+00   3.907681e+06   1.000000e+02
7.175561e+00   4.075210e+06   1.000000e+02
7.242022e+00   4.248711e+06   1.000000e+02
7.309099e+00   4.428341e+06   1.000000e+02
7.376798e+00   4.614261e+06   1.000000e+02
7.445123e+00   4.806630e+06   1.000000e+02
7.514081e+00   5.005613e+06   1.000000e+02
7.583678e+00   5.211373e+06   1.000000e+02
7.653919e+00   5.424076e+06   1.000000e+02
7.724811e+00   5.643890e+06   1.000000e+02
7.796360e+00   5.870984e+06   1.000000e+02
7.868572e+00   6.105527e+06   1.000000e+02
7.941452e+00   6.347692e+06   1.000000e+02
8.015007e+00   6.597650e+06   1.000000e+02
8.089243e+00   6.855574e+06   1.000000e+02
8.164168e+00   7.121635e+06   1.000000e+02
8.239786e+00   7.396004e+06   1.000000e+02
8.316104e+00   7.678853e+06   1.000000e+02
8.393129e+00   7.970354e+06   1.000000e+02
8.470868e+00   8.270676e+06   1.000000e+02
8.549327e+00   8.579992e+06   1.000000e+02
8.628513e+00   8.898471e+06   1.000000e+02
8.708431e+00   9.226283e+06   1.000000e+02
8.789091e+00   9.563595e+06   1.000000e+02
8.870497e+00   9.910576e+06   1.000000e+02
8.952657e+00   1.026739e+07   1.000000e+02
9.035578e+00   1.063421e+07   1.000000e+02
9.119268e+00   1.101118e+07   1.000000e+02
9.203732e+00   1.139848e+07   1.000000e+02
9.288979e+00   1.179626e+07   1.000000e+02
9.375015e+00   1.220468e+07   1.000000e+02
9.461848e+00   1.262389e+07   1.000000e+02
9.549486e+00   1.305404e+07   1.000000e+02
9.637935e+00   1.349529e+07   1.000000e+02
9.727203e+00   1.394776e+07   1.000000e+02
9.817298e+00   1.441162e+07   1.000000e+02
9.908228e+00   1.488698e+07   1.000000e+02
1.000000e+01   1.537400e+07   1.000000e+02
