# Ne19 + n > F19 + p   [Ne19_n__F19_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0015 beta=0 gamma=-46.6638  Q=4.0212
# T9                 rate                error
2.005868e-01   2.118641e+08   1.000000e+02
2.024447e-01   2.119726e+08   1.000000e+02
2.043197e-01   2.120827e+08   1.000000e+02
2.062122e-01   2.121946e+08   1.000000e+02
2.081222e-01   2.123081e+08   1.000000e+02
2.100498e-01   2.124233e+08   1.000000e+02
2.119953e-01   2.125401e+08   1.000000e+02
2.139589e-01   2.126586e+08   1.000000e+02
2.159406e-01   2.127787e+08   1.000000e+02
2.179407e-01   2.129005e+08   1.000000e+02
2.199593e-01   2.130238e+08   1.000000e+02
2.219966e-01   2.131488e+08   1.000000e+02
2.240528e-01   2.132754e+08   1.000000e+02
2.261280e-01   2.134036e+08   1.000000e+02
2.282224e-01   2.135334e+08   1.000000e+02
2.303363e-01   2.136648e+08   1.000000e+02
2.324697e-01   2.137977e+08   1.000000e+02
2.346229e-01   2.139322e+08   1.000000e+02
2.367960e-01   2.140682e+08   1.000000e+02
2.389893e-01   2.142058e+08   1.000000e+02
2.412028e-01   2.143450e+08   1.000000e+02
2.434369e-01   2.144856e+08   1.000000e+02
2.456916e-01   2.146278e+08   1.000000e+02
2.479673e-01   2.147715e+08   1.000000e+02
2.502640e-01   2.149167e+08   1.000000e+02
2.525820e-01   2.150634e+08   1.000000e+02
2.549215e-01   2.152115e+08   1.000000e+02
2.572826e-01   2.153611e+08   1.000000e+02
2.596656e-01   2.155121e+08   1.000000e+02
2.620707e-01   2.156645e+08   1.000000e+02
2.644980e-01   2.158183e+08   1.000000e+02
2.669478e-01   2.159733e+08   1.000000e+02
2.694204e-01   2.161297e+08   1.000000e+02
2.719158e-01   2.162873e+08   1.000000e+02
2.744343e-01   2.164462e+08   1.000000e+02
2.769762e-01   2.166064e+08   1.000000e+02
2.795416e-01   2.167677e+08   1.000000e+02
2.821308e-01   2.169301e+08   1.000000e+02
2.847439e-01   2.170937e+08   1.000000e+02
2.873813e-01   2.172585e+08   1.000000e+02
2.900430e-01   2.174242e+08   1.000000e+02
2.927295e-01   2.175911e+08   1.000000e+02
2.954408e-01   2.177590e+08   1.000000e+02
2.981772e-01   2.179278e+08   1.000000e+02
3.009390e-01   2.180977e+08   1.000000e+02
3.037264e-01   2.182685e+08   1.000000e+02
3.065395e-01   2.184402e+08   1.000000e+02
3.093788e-01   2.186130e+08   1.000000e+02
3.122443e-01   2.187868e+08   1.000000e+02
3.151363e-01   2.189616e+08   1.000000e+02
3.180552e-01   2.191375e+08   1.000000e+02
3.210011e-01   2.193144e+08   1.000000e+02
3.239743e-01   2.194924e+08   1.000000e+02
3.269750e-01   2.196715e+08   1.000000e+02
3.300035e-01   2.198518e+08   1.000000e+02
3.330600e-01   2.200332e+08   1.000000e+02
3.361449e-01   2.202158e+08   1.000000e+02
3.392583e-01   2.203996e+08   1.000000e+02
3.424006e-01   2.205846e+08   1.000000e+02
3.455720e-01   2.207708e+08   1.000000e+02
3.487727e-01   2.209582e+08   1.000000e+02
3.520031e-01   2.211470e+08   1.000000e+02
3.552635e-01   2.213370e+08   1.000000e+02
3.585540e-01   2.215282e+08   1.000000e+02
3.618750e-01   2.217206e+08   1.000000e+02
3.652267e-01   2.219142e+08   1.000000e+02
3.686095e-01   2.221089e+08   1.000000e+02
3.720237e-01   2.223048e+08   1.000000e+02
3.754694e-01   2.225017e+08   1.000000e+02
3.789471e-01   2.226996e+08   1.000000e+02
3.824570e-01   2.228986e+08   1.000000e+02
3.859994e-01   2.230986e+08   1.000000e+02
3.895746e-01   2.232995e+08   1.000000e+02
3.931829e-01   2.235013e+08   1.000000e+02
3.968246e-01   2.237040e+08   1.000000e+02
4.005001e-01   2.239076e+08   1.000000e+02
4.042096e-01   2.241121e+08   1.000000e+02
4.079535e-01   2.243174e+08   1.000000e+02
4.117320e-01   2.245235e+08   1.000000e+02
4.155455e-01   2.247306e+08   1.000000e+02
4.193944e-01   2.249386e+08   1.000000e+02
4.232789e-01   2.251475e+08   1.000000e+02
4.271994e-01   2.253574e+08   1.000000e+02
4.311562e-01   2.255682e+08   1.000000e+02
4.351497e-01   2.257801e+08   1.000000e+02
4.391801e-01   2.259930e+08   1.000000e+02
4.432479e-01   2.262069e+08   1.000000e+02
4.473533e-01   2.264219e+08   1.000000e+02
4.514968e-01   2.266379e+08   1.000000e+02
4.556786e-01   2.268551e+08   1.000000e+02
4.598992e-01   2.270733e+08   1.000000e+02
4.641589e-01   2.272927e+08   1.000000e+02
4.684580e-01   2.275130e+08   1.000000e+02
4.727970e-01   2.277345e+08   1.000000e+02
4.771761e-01   2.279569e+08   1.000000e+02
4.815958e-01   2.281804e+08   1.000000e+02
4.860564e-01   2.284050e+08   1.000000e+02
4.905584e-01   2.286305e+08   1.000000e+02
4.951020e-01   2.288570e+08   1.000000e+02
4.996877e-01   2.290845e+08   1.000000e+02
5.043159e-01   2.293130e+08   1.000000e+02
5.089870e-01   2.295425e+08   1.000000e+02
5.137014e-01   2.297730e+08   1.000000e+02
5.184594e-01   2.300044e+08   1.000000e+02
5.232614e-01   2.302368e+08   1.000000e+02
5.281080e-01   2.304702e+08   1.000000e+02
5.329994e-01   2.307045e+08   1.000000e+02
5.379362e-01   2.309398e+08   1.000000e+02
5.429186e-01   2.311761e+08   1.000000e+02
5.479472e-01   2.314133e+08   1.000000e+02
5.530224e-01   2.316515e+08   1.000000e+02
5.581446e-01   2.318907e+08   1.000000e+02
5.633143e-01   2.321308e+08   1.000000e+02
5.685318e-01   2.323720e+08   1.000000e+02
5.737976e-01   2.326140e+08   1.000000e+02
5.791123e-01   2.328570e+08   1.000000e+02
5.844761e-01   2.331010e+08   1.000000e+02
5.898896e-01   2.333460e+08   1.000000e+02
5.953533e-01   2.335919e+08   1.000000e+02
6.008676e-01   2.338388e+08   1.000000e+02
6.064329e-01   2.340866e+08   1.000000e+02
6.120498e-01   2.343354e+08   1.000000e+02
6.177188e-01   2.345851e+08   1.000000e+02
6.234402e-01   2.348358e+08   1.000000e+02
6.292146e-01   2.350875e+08   1.000000e+02
6.350425e-01   2.353402e+08   1.000000e+02
6.409244e-01   2.355938e+08   1.000000e+02
6.468608e-01   2.358485e+08   1.000000e+02
6.528521e-01   2.361041e+08   1.000000e+02
6.588990e-01   2.363607e+08   1.000000e+02
6.650018e-01   2.366183e+08   1.000000e+02
6.711612e-01   2.368770e+08   1.000000e+02
6.773776e-01   2.371366e+08   1.000000e+02
6.836516e-01   2.373972e+08   1.000000e+02
6.899837e-01   2.376589e+08   1.000000e+02
6.963745e-01   2.379216e+08   1.000000e+02
7.028244e-01   2.381853e+08   1.000000e+02
7.093341e-01   2.384501e+08   1.000000e+02
7.159041e-01   2.387159e+08   1.000000e+02
7.225349e-01   2.389828e+08   1.000000e+02
7.292272e-01   2.392508e+08   1.000000e+02
7.359814e-01   2.395199e+08   1.000000e+02
7.427982e-01   2.397902e+08   1.000000e+02
7.496782e-01   2.400617e+08   1.000000e+02
7.566219e-01   2.403343e+08   1.000000e+02
7.636298e-01   2.406082e+08   1.000000e+02
7.707027e-01   2.408834e+08   1.000000e+02
7.778411e-01   2.411598e+08   1.000000e+02
7.850456e-01   2.414375e+08   1.000000e+02
7.923169e-01   2.417165e+08   1.000000e+02
7.996555e-01   2.419969e+08   1.000000e+02
8.070620e-01   2.422786e+08   1.000000e+02
8.145372e-01   2.425618e+08   1.000000e+02
8.220816e-01   2.428464e+08   1.000000e+02
8.296959e-01   2.431325e+08   1.000000e+02
8.373807e-01   2.434202e+08   1.000000e+02
8.451366e-01   2.437095e+08   1.000000e+02
8.529644e-01   2.440005e+08   1.000000e+02
8.608648e-01   2.442931e+08   1.000000e+02
8.688383e-01   2.445876e+08   1.000000e+02
8.768856e-01   2.448838e+08   1.000000e+02
8.850075e-01   2.451819e+08   1.000000e+02
8.932046e-01   2.454819e+08   1.000000e+02
9.014776e-01   2.457839e+08   1.000000e+02
9.098273e-01   2.460879e+08   1.000000e+02
9.182543e-01   2.463940e+08   1.000000e+02
9.267593e-01   2.467025e+08   1.000000e+02
9.353432e-01   2.470133e+08   1.000000e+02
9.440065e-01   2.473266e+08   1.000000e+02
9.527500e-01   2.476426e+08   1.000000e+02
9.615746e-01   2.479614e+08   1.000000e+02
9.704809e-01   2.482831e+08   1.000000e+02
9.794697e-01   2.486077e+08   1.000000e+02
9.885417e-01   2.489356e+08   1.000000e+02
9.976978e-01   2.492667e+08   1.000000e+02
1.006939e+00   2.496012e+08   1.000000e+02
1.016265e+00   2.499392e+08   1.000000e+02
1.025678e+00   2.502807e+08   1.000000e+02
1.035178e+00   2.506257e+08   1.000000e+02
1.044766e+00   2.509743e+08   1.000000e+02
1.054443e+00   2.513264e+08   1.000000e+02
1.064209e+00   2.516822e+08   1.000000e+02
1.074066e+00   2.520417e+08   1.000000e+02
1.084014e+00   2.524048e+08   1.000000e+02
1.094055e+00   2.527716e+08   1.000000e+02
1.104188e+00   2.531422e+08   1.000000e+02
1.114415e+00   2.535166e+08   1.000000e+02
1.124737e+00   2.538948e+08   1.000000e+02
1.135155e+00   2.542769e+08   1.000000e+02
1.145669e+00   2.546629e+08   1.000000e+02
1.156280e+00   2.550527e+08   1.000000e+02
1.166990e+00   2.554466e+08   1.000000e+02
1.177799e+00   2.558444e+08   1.000000e+02
1.188708e+00   2.562462e+08   1.000000e+02
1.199718e+00   2.566521e+08   1.000000e+02
1.210830e+00   2.570621e+08   1.000000e+02
1.222045e+00   2.574763e+08   1.000000e+02
1.233363e+00   2.578946e+08   1.000000e+02
1.244787e+00   2.583171e+08   1.000000e+02
1.256317e+00   2.587438e+08   1.000000e+02
1.267953e+00   2.591749e+08   1.000000e+02
1.279697e+00   2.596105e+08   1.000000e+02
1.291550e+00   2.600506e+08   1.000000e+02
1.303512e+00   2.604954e+08   1.000000e+02
1.315586e+00   2.609450e+08   1.000000e+02
1.327771e+00   2.613996e+08   1.000000e+02
1.340069e+00   2.618592e+08   1.000000e+02
1.352481e+00   2.623240e+08   1.000000e+02
1.365008e+00   2.627942e+08   1.000000e+02
1.377651e+00   2.632698e+08   1.000000e+02
1.390411e+00   2.637510e+08   1.000000e+02
1.403289e+00   2.642379e+08   1.000000e+02
1.416287e+00   2.647307e+08   1.000000e+02
1.429405e+00   2.652294e+08   1.000000e+02
1.442644e+00   2.657343e+08   1.000000e+02
1.456006e+00   2.662454e+08   1.000000e+02
1.469492e+00   2.667629e+08   1.000000e+02
1.483103e+00   2.672869e+08   1.000000e+02
1.496839e+00   2.678176e+08   1.000000e+02
1.510703e+00   2.683551e+08   1.000000e+02
1.524696e+00   2.688995e+08   1.000000e+02
1.538818e+00   2.694506e+08   1.000000e+02
1.553071e+00   2.700087e+08   1.000000e+02
1.567455e+00   2.705735e+08   1.000000e+02
1.581973e+00   2.711452e+08   1.000000e+02
1.596626e+00   2.717237e+08   1.000000e+02
1.611414e+00   2.723090e+08   1.000000e+02
1.626340e+00   2.729011e+08   1.000000e+02
1.641403e+00   2.735000e+08   1.000000e+02
1.656606e+00   2.741058e+08   1.000000e+02
1.671950e+00   2.747184e+08   1.000000e+02
1.687436e+00   2.753377e+08   1.000000e+02
1.703065e+00   2.759639e+08   1.000000e+02
1.718839e+00   2.765969e+08   1.000000e+02
1.734759e+00   2.772367e+08   1.000000e+02
1.750827e+00   2.778833e+08   1.000000e+02
1.767044e+00   2.785367e+08   1.000000e+02
1.783410e+00   2.791969e+08   1.000000e+02
1.799929e+00   2.798639e+08   1.000000e+02
1.816600e+00   2.805378e+08   1.000000e+02
1.833425e+00   2.812186e+08   1.000000e+02
1.850407e+00   2.819062e+08   1.000000e+02
1.867546e+00   2.826007e+08   1.000000e+02
1.884843e+00   2.833021e+08   1.000000e+02
1.902301e+00   2.840105e+08   1.000000e+02
1.919921e+00   2.847257e+08   1.000000e+02
1.937703e+00   2.854480e+08   1.000000e+02
1.955651e+00   2.861772e+08   1.000000e+02
1.973764e+00   2.869134e+08   1.000000e+02
1.992046e+00   2.876566e+08   1.000000e+02
2.010496e+00   2.884068e+08   1.000000e+02
2.029118e+00   2.891641e+08   1.000000e+02
2.047912e+00   2.899283e+08   1.000000e+02
2.066880e+00   2.906996e+08   1.000000e+02
2.086024e+00   2.914778e+08   1.000000e+02
2.105345e+00   2.922630e+08   1.000000e+02
2.124845e+00   2.930552e+08   1.000000e+02
2.144526e+00   2.938542e+08   1.000000e+02
2.164389e+00   2.946602e+08   1.000000e+02
2.184436e+00   2.954732e+08   1.000000e+02
2.204669e+00   2.962929e+08   1.000000e+02
2.225089e+00   2.971196e+08   1.000000e+02
2.245698e+00   2.979531e+08   1.000000e+02
2.266498e+00   2.987935e+08   1.000000e+02
2.287491e+00   2.996407e+08   1.000000e+02
2.308678e+00   3.004947e+08   1.000000e+02
2.330061e+00   3.013555e+08   1.000000e+02
2.351643e+00   3.022231e+08   1.000000e+02
2.373424e+00   3.030974e+08   1.000000e+02
2.395407e+00   3.039784e+08   1.000000e+02
2.417594e+00   3.048662e+08   1.000000e+02
2.439986e+00   3.057607e+08   1.000000e+02
2.462586e+00   3.066618e+08   1.000000e+02
2.485395e+00   3.075696e+08   1.000000e+02
2.508415e+00   3.084841e+08   1.000000e+02
2.531648e+00   3.094051e+08   1.000000e+02
2.555097e+00   3.103328e+08   1.000000e+02
2.578763e+00   3.112671e+08   1.000000e+02
2.602648e+00   3.122080e+08   1.000000e+02
2.626754e+00   3.131554e+08   1.000000e+02
2.651084e+00   3.141094e+08   1.000000e+02
2.675638e+00   3.150700e+08   1.000000e+02
2.700421e+00   3.160371e+08   1.000000e+02
2.725433e+00   3.170107e+08   1.000000e+02
2.750676e+00   3.179908e+08   1.000000e+02
2.776153e+00   3.189774e+08   1.000000e+02
2.801867e+00   3.199704e+08   1.000000e+02
2.827818e+00   3.209699e+08   1.000000e+02
2.854010e+00   3.219759e+08   1.000000e+02
2.880444e+00   3.229882e+08   1.000000e+02
2.907123e+00   3.240070e+08   1.000000e+02
2.934050e+00   3.250322e+08   1.000000e+02
2.961225e+00   3.260637e+08   1.000000e+02
2.988653e+00   3.271016e+08   1.000000e+02
3.016334e+00   3.281458e+08   1.000000e+02
3.044272e+00   3.291963e+08   1.000000e+02
3.072469e+00   3.302531e+08   1.000000e+02
3.100927e+00   3.313162e+08   1.000000e+02
3.129648e+00   3.323856e+08   1.000000e+02
3.158635e+00   3.334612e+08   1.000000e+02
3.187891e+00   3.345430e+08   1.000000e+02
3.217418e+00   3.356311e+08   1.000000e+02
3.247218e+00   3.367253e+08   1.000000e+02
3.277295e+00   3.378257e+08   1.000000e+02
3.307650e+00   3.389323e+08   1.000000e+02
3.338286e+00   3.400450e+08   1.000000e+02
3.369206e+00   3.411638e+08   1.000000e+02
3.400412e+00   3.422887e+08   1.000000e+02
3.431907e+00   3.434197e+08   1.000000e+02
3.463694e+00   3.445568e+08   1.000000e+02
3.495776e+00   3.456998e+08   1.000000e+02
3.528154e+00   3.468489e+08   1.000000e+02
3.560833e+00   3.480039e+08   1.000000e+02
3.593814e+00   3.491649e+08   1.000000e+02
3.627100e+00   3.503319e+08   1.000000e+02
3.660695e+00   3.515048e+08   1.000000e+02
3.694601e+00   3.526836e+08   1.000000e+02
3.728821e+00   3.538683e+08   1.000000e+02
3.763358e+00   3.550588e+08   1.000000e+02
3.798215e+00   3.562553e+08   1.000000e+02
3.833395e+00   3.574575e+08   1.000000e+02
3.868901e+00   3.586655e+08   1.000000e+02
3.904735e+00   3.598793e+08   1.000000e+02
3.940902e+00   3.610989e+08   1.000000e+02
3.977403e+00   3.623242e+08   1.000000e+02
4.014242e+00   3.635553e+08   1.000000e+02
4.051423e+00   3.647919e+08   1.000000e+02
4.088948e+00   3.660343e+08   1.000000e+02
4.126821e+00   3.672821e+08   1.000000e+02
4.165044e+00   3.685355e+08   1.000000e+02
4.203622e+00   3.697944e+08   1.000000e+02
4.242556e+00   3.710586e+08   1.000000e+02
4.281852e+00   3.723282e+08   1.000000e+02
4.321511e+00   3.736031e+08   1.000000e+02
4.361538e+00   3.748832e+08   1.000000e+02
4.401935e+00   3.761684e+08   1.000000e+02
4.442707e+00   3.774588e+08   1.000000e+02
4.483856e+00   3.787541e+08   1.000000e+02
4.525386e+00   3.800545e+08   1.000000e+02
4.567301e+00   3.813597e+08   1.000000e+02
4.609604e+00   3.826698e+08   1.000000e+02
4.652300e+00   3.839846e+08   1.000000e+02
4.695390e+00   3.853041e+08   1.000000e+02
4.738880e+00   3.866283e+08   1.000000e+02
4.782772e+00   3.879570e+08   1.000000e+02
4.827071e+00   3.892902e+08   1.000000e+02
4.871780e+00   3.906279e+08   1.000000e+02
4.916904e+00   3.919698e+08   1.000000e+02
4.962445e+00   3.933160e+08   1.000000e+02
5.008408e+00   3.946664e+08   1.000000e+02
5.054797e+00   3.960209e+08   1.000000e+02
5.101615e+00   3.973792e+08   1.000000e+02
5.148867e+00   3.987411e+08   1.000000e+02
5.196557e+00   4.001064e+08   1.000000e+02
5.244689e+00   4.014749e+08   1.000000e+02
5.293266e+00   4.028464e+08   1.000000e+02
5.342293e+00   4.042205e+08   1.000000e+02
5.391775e+00   4.055971e+08   1.000000e+02
5.441714e+00   4.069758e+08   1.000000e+02
5.492116e+00   4.083565e+08   1.000000e+02
5.542986e+00   4.097389e+08   1.000000e+02
5.594326e+00   4.111228e+08   1.000000e+02
5.646141e+00   4.125078e+08   1.000000e+02
5.698437e+00   4.138937e+08   1.000000e+02
5.751217e+00   4.152803e+08   1.000000e+02
5.804486e+00   4.166673e+08   1.000000e+02
5.858248e+00   4.180544e+08   1.000000e+02
5.912508e+00   4.194413e+08   1.000000e+02
5.967271e+00   4.208278e+08   1.000000e+02
6.022541e+00   4.222135e+08   1.000000e+02
6.078323e+00   4.235981e+08   1.000000e+02
6.134622e+00   4.249810e+08   1.000000e+02
6.191442e+00   4.263616e+08   1.000000e+02
6.248788e+00   4.277393e+08   1.000000e+02
6.306666e+00   4.291136e+08   1.000000e+02
6.365079e+00   4.304839e+08   1.000000e+02
6.424034e+00   4.318494e+08   1.000000e+02
6.483534e+00   4.332097e+08   1.000000e+02
6.543586e+00   4.345641e+08   1.000000e+02
6.604194e+00   4.359120e+08   1.000000e+02
6.665363e+00   4.372527e+08   1.000000e+02
6.727099e+00   4.385857e+08   1.000000e+02
6.789407e+00   4.399102e+08   1.000000e+02
6.852292e+00   4.412256e+08   1.000000e+02
6.915759e+00   4.425313e+08   1.000000e+02
6.979814e+00   4.438265e+08   1.000000e+02
7.044462e+00   4.451107e+08   1.000000e+02
7.109709e+00   4.463829e+08   1.000000e+02
7.175561e+00   4.476419e+08   1.000000e+02
7.242022e+00   4.488869e+08   1.000000e+02
7.309099e+00   4.501166e+08   1.000000e+02
7.376798e+00   4.513301e+08   1.000000e+02
7.445123e+00   4.525261e+08   1.000000e+02
7.514081e+00   4.537037e+08   1.000000e+02
7.583678e+00   4.548616e+08   1.000000e+02
7.653919e+00   4.559988e+08   1.000000e+02
7.724811e+00   4.571142e+08   1.000000e+02
7.796360e+00   4.582066e+08   1.000000e+02
7.868572e+00   4.592749e+08   1.000000e+02
7.941452e+00   4.603179e+08   1.000000e+02
8.015007e+00   4.613345e+08   1.000000e+02
8.089243e+00   4.623234e+08   1.000000e+02
8.164168e+00   4.632830e+08   1.000000e+02
8.239786e+00   4.642118e+08   1.000000e+02
8.316104e+00   4.651080e+08   1.000000e+02
8.393129e+00   4.659701e+08   1.000000e+02
8.470868e+00   4.667964e+08   1.000000e+02
8.549327e+00   4.675852e+08   1.000000e+02
8.628513e+00   4.683351e+08   1.000000e+02
8.708431e+00   4.690442e+08   1.000000e+02
8.789091e+00   4.697109e+08   1.000000e+02
8.870497e+00   4.703337e+08   1.000000e+02
8.952657e+00   4.709109e+08   1.000000e+02
9.035578e+00   4.714409e+08   1.000000e+02
9.119268e+00   4.719220e+08   1.000000e+02
9.203732e+00   4.723527e+08   1.000000e+02
9.288979e+00   4.727314e+08   1.000000e+02
9.375015e+00   4.730564e+08   1.000000e+02
9.461848e+00   4.733262e+08   1.000000e+02
9.549486e+00   4.735392e+08   1.000000e+02
9.637935e+00   4.736940e+08   1.000000e+02
9.727203e+00   4.737889e+08   1.000000e+02
9.817298e+00   4.738225e+08   1.000000e+02
9.908228e+00   4.737934e+08   1.000000e+02
1.000000e+01   4.737000e+08   1.000000e+02
