# C11 + a > O15 + g   [C11_a__O15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.9378e+10 beta=1.5 gamma=-118.594  Q=10.2196
# T9                 rate                error
2.005868e-01   1.191666e-12   1.000000e+02
2.024447e-01   1.394061e-12   1.000000e+02
2.043197e-01   1.630647e-12   1.000000e+02
2.062122e-01   1.907127e-12   1.000000e+02
2.081222e-01   2.230134e-12   1.000000e+02
2.100498e-01   2.607378e-12   1.000000e+02
2.119953e-01   3.047819e-12   1.000000e+02
2.139589e-01   3.561857e-12   1.000000e+02
2.159406e-01   4.161562e-12   1.000000e+02
2.179407e-01   4.860924e-12   1.000000e+02
2.199593e-01   5.676155e-12   1.000000e+02
2.219966e-01   6.626019e-12   1.000000e+02
2.240528e-01   7.732224e-12   1.000000e+02
2.261280e-01   9.019856e-12   1.000000e+02
2.282224e-01   1.051789e-11   1.000000e+02
2.303363e-01   1.225974e-11   1.000000e+02
2.324697e-01   1.428395e-11   1.000000e+02
2.346229e-01   1.663487e-11   1.000000e+02
2.367960e-01   1.936356e-11   1.000000e+02
2.389893e-01   2.252868e-11   1.000000e+02
2.412028e-01   2.619758e-11   1.000000e+02
2.434369e-01   3.044750e-11   1.000000e+02
2.456916e-01   3.536695e-11   1.000000e+02
2.479673e-01   4.105717e-11   1.000000e+02
2.502640e-01   4.763391e-11   1.000000e+02
2.525820e-01   5.522974e-11   1.000000e+02
2.549215e-01   6.399754e-11   1.000000e+02
2.572826e-01   7.411272e-11   1.000000e+02
2.596656e-01   8.577628e-11   1.000000e+02
2.620707e-01   9.921842e-11   1.000000e+02
2.644980e-01   1.147027e-10   1.000000e+02
2.669478e-01   1.325310e-10   1.000000e+02
2.694204e-01   1.530485e-10   1.000000e+02
2.719158e-01   1.766503e-10   1.000000e+02
2.744343e-01   2.037881e-10   1.000000e+02
2.769762e-01   2.349787e-10   1.000000e+02
2.795416e-01   2.708126e-10   1.000000e+02
2.821308e-01   3.119651e-10   1.000000e+02
2.847439e-01   3.592074e-10   1.000000e+02
2.873813e-01   4.134211e-10   1.000000e+02
2.900430e-01   4.756130e-10   1.000000e+02
2.927295e-01   5.469333e-10   1.000000e+02
2.954408e-01   6.286952e-10   1.000000e+02
2.981772e-01   7.223987e-10   1.000000e+02
3.009390e-01   8.297560e-10   1.000000e+02
3.037264e-01   9.527128e-10   1.000000e+02
3.065395e-01   1.093470e-09   1.000000e+02
3.093788e-01   1.254527e-09   1.000000e+02
3.122443e-01   1.438718e-09   1.000000e+02
3.151363e-01   1.649259e-09   1.000000e+02
3.180552e-01   1.889793e-09   1.000000e+02
3.210011e-01   2.164444e-09   1.000000e+02
3.239743e-01   2.477877e-09   1.000000e+02
3.269750e-01   2.835368e-09   1.000000e+02
3.300035e-01   3.242873e-09   1.000000e+02
3.330600e-01   3.707115e-09   1.000000e+02
3.361449e-01   4.235671e-09   1.000000e+02
3.392583e-01   4.837081e-09   1.000000e+02
3.424006e-01   5.520953e-09   1.000000e+02
3.455720e-01   6.298091e-09   1.000000e+02
3.487727e-01   7.180634e-09   1.000000e+02
3.520031e-01   8.182216e-09   1.000000e+02
3.552635e-01   9.318315e-09   1.000000e+02
3.585540e-01   1.060652e-08   1.000000e+02
3.618750e-01   1.206668e-08   1.000000e+02
3.652267e-01   1.372124e-08   1.000000e+02
3.686095e-01   1.559553e-08   1.000000e+02
3.720237e-01   1.771816e-08   1.000000e+02
3.754694e-01   2.012147e-08   1.000000e+02
3.789471e-01   2.284200e-08   1.000000e+02
3.824570e-01   2.592105e-08   1.000000e+02
3.859994e-01   2.940531e-08   1.000000e+02
3.895746e-01   3.334759e-08   1.000000e+02
3.931829e-01   3.780762e-08   1.000000e+02
3.968246e-01   4.285300e-08   1.000000e+02
4.005001e-01   4.856024e-08   1.000000e+02
4.042096e-01   5.501515e-08   1.000000e+02
4.079535e-01   6.231215e-08   1.000000e+02
4.117320e-01   7.055637e-08   1.000000e+02
4.155455e-01   7.986511e-08   1.000000e+02
4.193944e-01   9.036897e-08   1.000000e+02
4.232789e-01   1.022132e-07   1.000000e+02
4.271994e-01   1.155593e-07   1.000000e+02
4.311562e-01   1.305859e-07   1.000000e+02
4.351497e-01   1.474911e-07   1.000000e+02
4.391801e-01   1.664936e-07   1.000000e+02
4.432479e-01   1.878347e-07   1.000000e+02
4.473533e-01   2.117798e-07   1.000000e+02
4.514968e-01   2.386207e-07   1.000000e+02
4.556786e-01   2.686849e-07   1.000000e+02
4.598992e-01   3.023460e-07   1.000000e+02
4.641589e-01   3.400217e-07   1.000000e+02
4.684580e-01   3.821784e-07   1.000000e+02
4.727970e-01   4.293370e-07   1.000000e+02
4.771761e-01   4.820797e-07   1.000000e+02
4.815958e-01   5.410572e-07   1.000000e+02
4.860564e-01   6.069978e-07   1.000000e+02
4.905584e-01   6.807164e-07   1.000000e+02
4.951020e-01   7.631257e-07   1.000000e+02
4.996877e-01   8.552487e-07   1.000000e+02
5.043159e-01   9.582265e-07   1.000000e+02
5.089870e-01   1.073307e-06   1.000000e+02
5.137014e-01   1.201865e-06   1.000000e+02
5.184594e-01   1.345428e-06   1.000000e+02
5.232614e-01   1.505687e-06   1.000000e+02
5.281080e-01   1.684515e-06   1.000000e+02
5.329994e-01   1.883985e-06   1.000000e+02
5.379362e-01   2.106391e-06   1.000000e+02
5.429186e-01   2.354268e-06   1.000000e+02
5.479472e-01   2.630419e-06   1.000000e+02
5.530224e-01   2.937936e-06   1.000000e+02
5.581446e-01   3.280233e-06   1.000000e+02
5.633143e-01   3.661075e-06   1.000000e+02
5.685318e-01   4.084610e-06   1.000000e+02
5.737976e-01   4.555406e-06   1.000000e+02
5.791123e-01   5.078491e-06   1.000000e+02
5.844761e-01   5.659392e-06   1.000000e+02
5.898896e-01   6.304186e-06   1.000000e+02
5.953533e-01   7.019544e-06   1.000000e+02
6.008676e-01   7.812785e-06   1.000000e+02
6.064329e-01   8.691961e-06   1.000000e+02
6.120498e-01   9.665977e-06   1.000000e+02
6.177188e-01   1.074463e-05   1.000000e+02
6.234402e-01   1.193868e-05   1.000000e+02
6.292146e-01   1.325995e-05   1.000000e+02
6.350425e-01   1.472144e-05   1.000000e+02
6.409244e-01   1.633739e-05   1.000000e+02
6.468608e-01   1.812344e-05   1.000000e+02
6.528521e-01   2.009676e-05   1.000000e+02
6.588990e-01   2.227617e-05   1.000000e+02
6.650018e-01   2.468228e-05   1.000000e+02
6.711612e-01   2.733773e-05   1.000000e+02
6.773776e-01   3.026726e-05   1.000000e+02
6.836516e-01   3.349803e-05   1.000000e+02
6.899837e-01   3.705975e-05   1.000000e+02
6.963745e-01   4.098493e-05   1.000000e+02
7.028244e-01   4.530917e-05   1.000000e+02
7.093341e-01   5.007131e-05   1.000000e+02
7.159041e-01   5.531368e-05   1.000000e+02
7.225349e-01   6.108246e-05   1.000000e+02
7.292272e-01   6.742805e-05   1.000000e+02
7.359814e-01   7.440541e-05   1.000000e+02
7.427982e-01   8.207446e-05   1.000000e+02
7.496782e-01   9.050045e-05   1.000000e+02
7.566219e-01   9.975449e-05   1.000000e+02
7.636298e-01   1.099140e-04   1.000000e+02
7.707027e-01   1.210631e-04   1.000000e+02
7.778411e-01   1.332934e-04   1.000000e+02
7.850456e-01   1.467045e-04   1.000000e+02
7.923169e-01   1.614045e-04   1.000000e+02
7.996555e-01   1.775110e-04   1.000000e+02
8.070620e-01   1.951514e-04   1.000000e+02
8.145372e-01   2.144646e-04   1.000000e+02
8.220816e-01   2.356011e-04   1.000000e+02
8.296959e-01   2.587241e-04   1.000000e+02
8.373807e-01   2.840108e-04   1.000000e+02
8.451366e-01   3.116533e-04   1.000000e+02
8.529644e-01   3.418595e-04   1.000000e+02
8.608648e-01   3.748549e-04   1.000000e+02
8.688383e-01   4.108833e-04   1.000000e+02
8.768856e-01   4.502090e-04   1.000000e+02
8.850075e-01   4.931175e-04   1.000000e+02
8.932046e-01   5.399178e-04   1.000000e+02
9.014776e-01   5.909440e-04   1.000000e+02
9.098273e-01   6.465564e-04   1.000000e+02
9.182543e-01   7.071434e-04   1.000000e+02
9.267593e-01   7.731236e-04   1.000000e+02
9.353432e-01   8.449484e-04   1.000000e+02
9.440065e-01   9.231039e-04   1.000000e+02
9.527500e-01   1.008114e-03   1.000000e+02
9.615746e-01   1.100542e-03   1.000000e+02
9.704809e-01   1.200994e-03   1.000000e+02
9.794697e-01   1.310123e-03   1.000000e+02
9.885417e-01   1.428629e-03   1.000000e+02
9.976978e-01   1.557265e-03   1.000000e+02
1.006939e+00   1.696839e-03   1.000000e+02
1.016265e+00   1.848220e-03   1.000000e+02
1.025678e+00   2.012346e-03   1.000000e+02
1.035178e+00   2.190218e-03   1.000000e+02
1.044766e+00   2.382914e-03   1.000000e+02
1.054443e+00   2.591589e-03   1.000000e+02
1.064209e+00   2.817482e-03   1.000000e+02
1.074066e+00   3.061918e-03   1.000000e+02
1.084014e+00   3.326320e-03   1.000000e+02
1.094055e+00   3.612208e-03   1.000000e+02
1.104188e+00   3.921211e-03   1.000000e+02
1.114415e+00   4.255071e-03   1.000000e+02
1.124737e+00   4.615650e-03   1.000000e+02
1.135155e+00   5.004941e-03   1.000000e+02
1.145669e+00   5.425069e-03   1.000000e+02
1.156280e+00   5.878307e-03   1.000000e+02
1.166990e+00   6.367081e-03   1.000000e+02
1.177799e+00   6.893979e-03   1.000000e+02
1.188708e+00   7.461763e-03   1.000000e+02
1.199718e+00   8.073377e-03   1.000000e+02
1.210830e+00   8.731959e-03   1.000000e+02
1.222045e+00   9.440853e-03   1.000000e+02
1.233363e+00   1.020362e-02   1.000000e+02
1.244787e+00   1.102405e-02   1.000000e+02
1.256317e+00   1.190618e-02   1.000000e+02
1.267953e+00   1.285434e-02   1.000000e+02
1.279697e+00   1.387320e-02   1.000000e+02
1.291550e+00   1.496774e-02   1.000000e+02
1.303512e+00   1.614326e-02   1.000000e+02
1.315586e+00   1.740546e-02   1.000000e+02
1.327771e+00   1.876039e-02   1.000000e+02
1.340069e+00   2.021453e-02   1.000000e+02
1.352481e+00   2.177478e-02   1.000000e+02
1.365008e+00   2.344854e-02   1.000000e+02
1.377651e+00   2.524369e-02   1.000000e+02
1.390411e+00   2.716864e-02   1.000000e+02
1.403289e+00   2.923239e-02   1.000000e+02
1.416287e+00   3.144454e-02   1.000000e+02
1.429405e+00   3.381535e-02   1.000000e+02
1.442644e+00   3.635578e-02   1.000000e+02
1.456006e+00   3.907753e-02   1.000000e+02
1.469492e+00   4.199312e-02   1.000000e+02
1.483103e+00   4.511590e-02   1.000000e+02
1.496839e+00   4.846016e-02   1.000000e+02
1.510703e+00   5.204103e-02   1.000000e+02
1.524696e+00   5.587359e-02   1.000000e+02
1.538818e+00   5.997316e-02   1.000000e+02
1.553071e+00   6.435564e-02   1.000000e+02
1.567455e+00   6.903755e-02   1.000000e+02
1.581973e+00   7.403603e-02   1.000000e+02
1.596626e+00   7.936876e-02   1.000000e+02
1.611414e+00   8.505397e-02   1.000000e+02
1.626340e+00   9.111040e-02   1.000000e+02
1.641403e+00   9.755722e-02   1.000000e+02
1.656606e+00   1.044140e-01   1.000000e+02
1.671950e+00   1.117007e-01   1.000000e+02
1.687436e+00   1.194375e-01   1.000000e+02
1.703065e+00   1.276446e-01   1.000000e+02
1.718839e+00   1.363426e-01   1.000000e+02
1.734759e+00   1.455518e-01   1.000000e+02
1.750827e+00   1.552924e-01   1.000000e+02
1.767044e+00   1.655862e-01   1.000000e+02
1.783410e+00   1.764611e-01   1.000000e+02
1.799929e+00   1.879484e-01   1.000000e+02
1.816600e+00   2.000812e-01   1.000000e+02
1.833425e+00   2.128951e-01   1.000000e+02
1.850407e+00   2.264280e-01   1.000000e+02
1.867546e+00   2.407206e-01   1.000000e+02
1.884843e+00   2.558163e-01   1.000000e+02
1.902301e+00   2.717620e-01   1.000000e+02
1.919921e+00   2.886078e-01   1.000000e+02
1.937703e+00   3.064079e-01   1.000000e+02
1.955651e+00   3.252204e-01   1.000000e+02
1.973764e+00   3.451079e-01   1.000000e+02
1.992046e+00   3.661381e-01   1.000000e+02
2.010496e+00   3.883834e-01   1.000000e+02
2.029118e+00   4.119141e-01   1.000000e+02
2.047912e+00   4.367971e-01   1.000000e+02
2.066880e+00   4.631022e-01   1.000000e+02
2.086024e+00   4.909021e-01   1.000000e+02
2.105345e+00   5.202723e-01   1.000000e+02
2.124845e+00   5.512912e-01   1.000000e+02
2.144526e+00   5.840404e-01   1.000000e+02
2.164389e+00   6.186043e-01   1.000000e+02
2.184436e+00   6.550707e-01   1.000000e+02
2.204669e+00   6.935301e-01   1.000000e+02
2.225089e+00   7.340765e-01   1.000000e+02
2.245698e+00   7.768068e-01   1.000000e+02
2.266498e+00   8.218209e-01   1.000000e+02
2.287491e+00   8.692221e-01   1.000000e+02
2.308678e+00   9.191164e-01   1.000000e+02
2.330061e+00   9.716131e-01   1.000000e+02
2.351643e+00   1.026824e+00   1.000000e+02
2.373424e+00   1.084865e+00   1.000000e+02
2.395407e+00   1.145852e+00   1.000000e+02
2.417594e+00   1.209908e+00   1.000000e+02
2.439986e+00   1.277153e+00   1.000000e+02
2.462586e+00   1.347715e+00   1.000000e+02
2.485395e+00   1.421720e+00   1.000000e+02
2.508415e+00   1.499298e+00   1.000000e+02
2.531648e+00   1.580587e+00   1.000000e+02
2.555097e+00   1.665741e+00   1.000000e+02
2.578763e+00   1.754916e+00   1.000000e+02
2.602648e+00   1.848276e+00   1.000000e+02
2.626754e+00   1.945993e+00   1.000000e+02
2.651084e+00   2.048240e+00   1.000000e+02
2.675638e+00   2.155200e+00   1.000000e+02
2.700421e+00   2.267062e+00   1.000000e+02
2.725433e+00   2.384019e+00   1.000000e+02
2.750676e+00   2.506274e+00   1.000000e+02
2.776153e+00   2.634036e+00   1.000000e+02
2.801867e+00   2.767520e+00   1.000000e+02
2.827818e+00   2.906951e+00   1.000000e+02
2.854010e+00   3.052560e+00   1.000000e+02
2.880444e+00   3.204587e+00   1.000000e+02
2.907123e+00   3.363280e+00   1.000000e+02
2.934050e+00   3.528896e+00   1.000000e+02
2.961225e+00   3.701702e+00   1.000000e+02
2.988653e+00   3.881972e+00   1.000000e+02
3.016334e+00   4.069992e+00   1.000000e+02
3.044272e+00   4.266047e+00   1.000000e+02
3.072469e+00   4.470425e+00   1.000000e+02
3.100927e+00   4.683418e+00   1.000000e+02
3.129648e+00   4.905328e+00   1.000000e+02
3.158635e+00   5.136464e+00   1.000000e+02
3.187891e+00   5.377143e+00   1.000000e+02
3.217418e+00   5.627688e+00   1.000000e+02
3.247218e+00   5.888431e+00   1.000000e+02
3.277295e+00   6.159711e+00   1.000000e+02
3.307650e+00   6.441875e+00   1.000000e+02
3.338286e+00   6.735276e+00   1.000000e+02
3.369206e+00   7.040277e+00   1.000000e+02
3.400412e+00   7.357247e+00   1.000000e+02
3.431907e+00   7.686564e+00   1.000000e+02
3.463694e+00   8.028612e+00   1.000000e+02
3.495776e+00   8.383782e+00   1.000000e+02
3.528154e+00   8.752475e+00   1.000000e+02
3.560833e+00   9.135108e+00   1.000000e+02
3.593814e+00   9.532107e+00   1.000000e+02
3.627100e+00   9.943909e+00   1.000000e+02
3.660695e+00   1.037096e+01   1.000000e+02
3.694601e+00   1.081371e+01   1.000000e+02
3.728821e+00   1.127264e+01   1.000000e+02
3.763358e+00   1.174821e+01   1.000000e+02
3.798215e+00   1.224090e+01   1.000000e+02
3.833395e+00   1.275122e+01   1.000000e+02
3.868901e+00   1.327966e+01   1.000000e+02
3.904735e+00   1.382675e+01   1.000000e+02
3.940902e+00   1.439300e+01   1.000000e+02
3.977403e+00   1.497894e+01   1.000000e+02
4.014242e+00   1.558513e+01   1.000000e+02
4.051423e+00   1.621211e+01   1.000000e+02
4.088948e+00   1.686044e+01   1.000000e+02
4.126821e+00   1.753069e+01   1.000000e+02
4.165044e+00   1.822345e+01   1.000000e+02
4.203622e+00   1.893929e+01   1.000000e+02
4.242556e+00   1.967881e+01   1.000000e+02
4.281852e+00   2.044263e+01   1.000000e+02
4.321511e+00   2.123136e+01   1.000000e+02
4.361538e+00   2.204562e+01   1.000000e+02
4.401935e+00   2.288604e+01   1.000000e+02
4.442707e+00   2.375328e+01   1.000000e+02
4.483856e+00   2.464799e+01   1.000000e+02
4.525386e+00   2.557082e+01   1.000000e+02
4.567301e+00   2.652245e+01   1.000000e+02
4.609604e+00   2.750356e+01   1.000000e+02
4.652300e+00   2.851484e+01   1.000000e+02
4.695390e+00   2.955698e+01   1.000000e+02
4.738880e+00   3.063070e+01   1.000000e+02
4.782772e+00   3.173670e+01   1.000000e+02
4.827071e+00   3.287572e+01   1.000000e+02
4.871780e+00   3.404849e+01   1.000000e+02
4.916904e+00   3.525574e+01   1.000000e+02
4.962445e+00   3.649823e+01   1.000000e+02
5.008408e+00   3.777671e+01   1.000000e+02
5.054797e+00   3.909195e+01   1.000000e+02
5.101615e+00   4.044471e+01   1.000000e+02
5.148867e+00   4.183579e+01   1.000000e+02
5.196557e+00   4.326596e+01   1.000000e+02
5.244689e+00   4.473602e+01   1.000000e+02
5.293266e+00   4.624677e+01   1.000000e+02
5.342293e+00   4.779901e+01   1.000000e+02
5.391775e+00   4.939356e+01   1.000000e+02
5.441714e+00   5.103125e+01   1.000000e+02
5.492116e+00   5.271289e+01   1.000000e+02
5.542986e+00   5.443933e+01   1.000000e+02
5.594326e+00   5.621139e+01   1.000000e+02
5.646141e+00   5.802994e+01   1.000000e+02
5.698437e+00   5.989580e+01   1.000000e+02
5.751217e+00   6.180985e+01   1.000000e+02
5.804486e+00   6.377295e+01   1.000000e+02
5.858248e+00   6.578595e+01   1.000000e+02
5.912508e+00   6.784974e+01   1.000000e+02
5.967271e+00   6.996519e+01   1.000000e+02
6.022541e+00   7.213317e+01   1.000000e+02
6.078323e+00   7.435456e+01   1.000000e+02
6.134622e+00   7.663024e+01   1.000000e+02
6.191442e+00   7.896107e+01   1.000000e+02
6.248788e+00   8.134793e+01   1.000000e+02
6.306666e+00   8.379167e+01   1.000000e+02
6.365079e+00   8.629319e+01   1.000000e+02
6.424034e+00   8.885334e+01   1.000000e+02
6.483534e+00   9.147300e+01   1.000000e+02
6.543586e+00   9.415304e+01   1.000000e+02
6.604194e+00   9.689433e+01   1.000000e+02
6.665363e+00   9.969774e+01   1.000000e+02
6.727099e+00   1.025641e+02   1.000000e+02
6.789407e+00   1.054944e+02   1.000000e+02
6.852292e+00   1.084893e+02   1.000000e+02
6.915759e+00   1.115498e+02   1.000000e+02
6.979814e+00   1.146767e+02   1.000000e+02
7.044462e+00   1.178709e+02   1.000000e+02
7.109709e+00   1.211332e+02   1.000000e+02
7.175561e+00   1.244644e+02   1.000000e+02
7.242022e+00   1.278652e+02   1.000000e+02
7.309099e+00   1.313364e+02   1.000000e+02
7.376798e+00   1.348788e+02   1.000000e+02
7.445123e+00   1.384932e+02   1.000000e+02
7.514081e+00   1.421803e+02   1.000000e+02
7.583678e+00   1.459407e+02   1.000000e+02
7.653919e+00   1.497752e+02   1.000000e+02
7.724811e+00   1.536846e+02   1.000000e+02
7.796360e+00   1.576694e+02   1.000000e+02
7.868572e+00   1.617303e+02   1.000000e+02
7.941452e+00   1.658680e+02   1.000000e+02
8.015007e+00   1.700831e+02   1.000000e+02
8.089243e+00   1.743762e+02   1.000000e+02
8.164168e+00   1.787478e+02   1.000000e+02
8.239786e+00   1.831984e+02   1.000000e+02
8.316104e+00   1.877283e+02   1.000000e+02
8.393129e+00   1.923382e+02   1.000000e+02
8.470868e+00   1.970282e+02   1.000000e+02
8.549327e+00   2.017989e+02   1.000000e+02
8.628513e+00   2.066504e+02   1.000000e+02
8.708431e+00   2.115832e+02   1.000000e+02
8.789091e+00   2.165974e+02   1.000000e+02
8.870497e+00   2.216933e+02   1.000000e+02
8.952657e+00   2.268711e+02   1.000000e+02
9.035578e+00   2.321309e+02   1.000000e+02
9.119268e+00   2.374727e+02   1.000000e+02
9.203732e+00   2.428968e+02   1.000000e+02
9.288979e+00   2.484030e+02   1.000000e+02
9.375015e+00   2.539914e+02   1.000000e+02
9.461848e+00   2.596619e+02   1.000000e+02
9.549486e+00   2.654144e+02   1.000000e+02
9.637935e+00   2.712488e+02   1.000000e+02
9.727203e+00   2.771648e+02   1.000000e+02
9.817298e+00   2.831622e+02   1.000000e+02
9.908228e+00   2.892407e+02   1.000000e+02
1.000000e+01   2.954000e+02   1.000000e+02
