# Be12 + t > B14 + n   [Be12_t__B14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.82116 beta=0 gamma=-96.2186  Q=8.2915
# T9                 rate                error
2.005868e-01   6.001280e+01   1.000000e+02
2.024447e-01   6.417488e+01   1.000000e+02
2.043197e-01   6.862157e+01   1.000000e+02
2.062122e-01   7.337131e+01   1.000000e+02
2.081222e-01   7.844362e+01   1.000000e+02
2.100498e-01   8.385913e+01   1.000000e+02
2.119953e-01   8.963966e+01   1.000000e+02
2.139589e-01   9.580821e+01   1.000000e+02
2.159406e-01   1.023891e+02   1.000000e+02
2.179407e-01   1.094079e+02   1.000000e+02
2.199593e-01   1.168916e+02   1.000000e+02
2.219966e-01   1.248687e+02   1.000000e+02
2.240528e-01   1.333690e+02   1.000000e+02
2.261280e-01   1.424239e+02   1.000000e+02
2.282224e-01   1.520664e+02   1.000000e+02
2.303363e-01   1.623312e+02   1.000000e+02
2.324697e-01   1.732544e+02   1.000000e+02
2.346229e-01   1.848741e+02   1.000000e+02
2.367960e-01   1.972300e+02   1.000000e+02
2.389893e-01   2.103636e+02   1.000000e+02
2.412028e-01   2.243183e+02   1.000000e+02
2.434369e-01   2.391393e+02   1.000000e+02
2.456916e-01   2.548737e+02   1.000000e+02
2.479673e-01   2.715705e+02   1.000000e+02
2.502640e-01   2.892805e+02   1.000000e+02
2.525820e-01   3.080578e+02   1.000000e+02
2.549215e-01   3.279618e+02   1.000000e+02
2.572826e-01   3.490558e+02   1.000000e+02
2.596656e-01   3.714064e+02   1.000000e+02
2.620707e-01   3.950839e+02   1.000000e+02
2.644980e-01   4.201624e+02   1.000000e+02
2.669478e-01   4.467199e+02   1.000000e+02
2.694204e-01   4.748388e+02   1.000000e+02
2.719158e-01   5.046059e+02   1.000000e+02
2.744343e-01   5.361127e+02   1.000000e+02
2.769762e-01   5.694559e+02   1.000000e+02
2.795416e-01   6.047371e+02   1.000000e+02
2.821308e-01   6.420638e+02   1.000000e+02
2.847439e-01   6.815494e+02   1.000000e+02
2.873813e-01   7.233132e+02   1.000000e+02
2.900430e-01   7.674814e+02   1.000000e+02
2.927295e-01   8.141870e+02   1.000000e+02
2.954408e-01   8.635706e+02   1.000000e+02
2.981772e-01   9.157803e+02   1.000000e+02
3.009390e-01   9.709725e+02   1.000000e+02
3.037264e-01   1.029308e+03   1.000000e+02
3.065395e-01   1.090949e+03   1.000000e+02
3.093788e-01   1.156065e+03   1.000000e+02
3.122443e-01   1.224829e+03   1.000000e+02
3.151363e-01   1.297427e+03   1.000000e+02
3.180552e-01   1.374046e+03   1.000000e+02
3.210011e-01   1.454885e+03   1.000000e+02
3.239743e-01   1.540148e+03   1.000000e+02
3.269750e-01   1.630049e+03   1.000000e+02
3.300035e-01   1.724808e+03   1.000000e+02
3.330600e-01   1.824653e+03   1.000000e+02
3.361449e-01   1.929821e+03   1.000000e+02
3.392583e-01   2.040556e+03   1.000000e+02
3.424006e-01   2.157110e+03   1.000000e+02
3.455720e-01   2.279745e+03   1.000000e+02
3.487727e-01   2.408730e+03   1.000000e+02
3.520031e-01   2.544342e+03   1.000000e+02
3.552635e-01   2.686892e+03   1.000000e+02
3.585540e-01   2.836724e+03   1.000000e+02
3.618750e-01   2.994198e+03   1.000000e+02
3.652267e-01   3.159696e+03   1.000000e+02
3.686095e-01   3.333619e+03   1.000000e+02
3.720237e-01   3.516392e+03   1.000000e+02
3.754694e-01   3.708461e+03   1.000000e+02
3.789471e-01   3.910301e+03   1.000000e+02
3.824570e-01   4.122409e+03   1.000000e+02
3.859994e-01   4.345314e+03   1.000000e+02
3.895746e-01   4.579574e+03   1.000000e+02
3.931829e-01   4.825779e+03   1.000000e+02
3.968246e-01   5.084554e+03   1.000000e+02
4.005001e-01   5.356562e+03   1.000000e+02
4.042096e-01   5.642466e+03   1.000000e+02
4.079535e-01   5.942862e+03   1.000000e+02
4.117320e-01   6.258341e+03   1.000000e+02
4.155455e-01   6.589506e+03   1.000000e+02
4.193944e-01   6.936965e+03   1.000000e+02
4.232789e-01   7.301334e+03   1.000000e+02
4.271994e-01   7.683234e+03   1.000000e+02
4.311562e-01   8.083288e+03   1.000000e+02
4.351497e-01   8.502121e+03   1.000000e+02
4.391801e-01   8.940356e+03   1.000000e+02
4.432479e-01   9.398610e+03   1.000000e+02
4.473533e-01   9.877496e+03   1.000000e+02
4.514968e-01   1.037762e+04   1.000000e+02
4.556786e-01   1.089970e+04   1.000000e+02
4.598992e-01   1.144468e+04   1.000000e+02
4.641589e-01   1.201357e+04   1.000000e+02
4.684580e-01   1.260743e+04   1.000000e+02
4.727970e-01   1.322740e+04   1.000000e+02
4.771761e-01   1.387466e+04   1.000000e+02
4.815958e-01   1.455047e+04   1.000000e+02
4.860564e-01   1.525617e+04   1.000000e+02
4.905584e-01   1.599318e+04   1.000000e+02
4.951020e-01   1.676299e+04   1.000000e+02
4.996877e-01   1.756722e+04   1.000000e+02
5.043159e-01   1.840750e+04   1.000000e+02
5.089870e-01   1.928533e+04   1.000000e+02
5.137014e-01   2.020219e+04   1.000000e+02
5.184594e-01   2.115959e+04   1.000000e+02
5.232614e-01   2.215909e+04   1.000000e+02
5.281080e-01   2.320230e+04   1.000000e+02
5.329994e-01   2.429088e+04   1.000000e+02
5.379362e-01   2.542651e+04   1.000000e+02
5.429186e-01   2.661093e+04   1.000000e+02
5.479472e-01   2.784593e+04   1.000000e+02
5.530224e-01   2.913335e+04   1.000000e+02
5.581446e-01   3.047504e+04   1.000000e+02
5.633143e-01   3.187293e+04   1.000000e+02
5.685318e-01   3.332897e+04   1.000000e+02
5.737976e-01   3.484517e+04   1.000000e+02
5.791123e-01   3.642357e+04   1.000000e+02
5.844761e-01   3.806626e+04   1.000000e+02
5.898896e-01   3.977536e+04   1.000000e+02
5.953533e-01   4.155303e+04   1.000000e+02
6.008676e-01   4.340146e+04   1.000000e+02
6.064329e-01   4.532296e+04   1.000000e+02
6.120498e-01   4.732002e+04   1.000000e+02
6.177188e-01   4.939523e+04   1.000000e+02
6.234402e-01   5.155126e+04   1.000000e+02
6.292146e-01   5.379086e+04   1.000000e+02
6.350425e-01   5.611685e+04   1.000000e+02
6.409244e-01   5.853214e+04   1.000000e+02
6.468608e-01   6.103974e+04   1.000000e+02
6.528521e-01   6.364272e+04   1.000000e+02
6.588990e-01   6.634425e+04   1.000000e+02
6.650018e-01   6.914761e+04   1.000000e+02
6.711612e-01   7.205615e+04   1.000000e+02
6.773776e-01   7.507332e+04   1.000000e+02
6.836516e-01   7.820268e+04   1.000000e+02
6.899837e-01   8.144789e+04   1.000000e+02
6.963745e-01   8.481271e+04   1.000000e+02
7.028244e-01   8.830100e+04   1.000000e+02
7.093341e-01   9.191668e+04   1.000000e+02
7.159041e-01   9.566366e+04   1.000000e+02
7.225349e-01   9.954592e+04   1.000000e+02
7.292272e-01   1.035676e+05   1.000000e+02
7.359814e-01   1.077327e+05   1.000000e+02
7.427982e-01   1.120457e+05   1.000000e+02
7.496782e-01   1.165108e+05   1.000000e+02
7.566219e-01   1.211325e+05   1.000000e+02
7.636298e-01   1.259154e+05   1.000000e+02
7.707027e-01   1.308639e+05   1.000000e+02
7.778411e-01   1.359829e+05   1.000000e+02
7.850456e-01   1.412772e+05   1.000000e+02
7.923169e-01   1.467515e+05   1.000000e+02
7.996555e-01   1.524110e+05   1.000000e+02
8.070620e-01   1.582606e+05   1.000000e+02
8.145372e-01   1.643056e+05   1.000000e+02
8.220816e-01   1.705515e+05   1.000000e+02
8.296959e-01   1.770038e+05   1.000000e+02
8.373807e-01   1.836681e+05   1.000000e+02
8.451366e-01   1.905500e+05   1.000000e+02
8.529644e-01   1.976555e+05   1.000000e+02
8.608648e-01   2.049906e+05   1.000000e+02
8.688383e-01   2.125612e+05   1.000000e+02
8.768856e-01   2.203736e+05   1.000000e+02
8.850075e-01   2.284341e+05   1.000000e+02
8.932046e-01   2.367492e+05   1.000000e+02
9.014776e-01   2.453254e+05   1.000000e+02
9.098273e-01   2.541692e+05   1.000000e+02
9.182543e-01   2.632874e+05   1.000000e+02
9.267593e-01   2.726865e+05   1.000000e+02
9.353432e-01   2.823733e+05   1.000000e+02
9.440065e-01   2.923546e+05   1.000000e+02
9.527500e-01   3.026375e+05   1.000000e+02
9.615746e-01   3.132288e+05   1.000000e+02
9.704809e-01   3.241357e+05   1.000000e+02
9.794697e-01   3.353654e+05   1.000000e+02
9.885417e-01   3.469251e+05   1.000000e+02
9.976978e-01   3.588222e+05   1.000000e+02
1.006939e+00   3.710640e+05   1.000000e+02
1.016265e+00   3.836582e+05   1.000000e+02
1.025678e+00   3.966125e+05   1.000000e+02
1.035178e+00   4.099349e+05   1.000000e+02
1.044766e+00   4.236332e+05   1.000000e+02
1.054443e+00   4.377156e+05   1.000000e+02
1.064209e+00   4.521901e+05   1.000000e+02
1.074066e+00   4.670651e+05   1.000000e+02
1.084014e+00   4.823487e+05   1.000000e+02
1.094055e+00   4.980495e+05   1.000000e+02
1.104188e+00   5.141759e+05   1.000000e+02
1.114415e+00   5.307364e+05   1.000000e+02
1.124737e+00   5.477398e+05   1.000000e+02
1.135155e+00   5.651947e+05   1.000000e+02
1.145669e+00   5.831099e+05   1.000000e+02
1.156280e+00   6.014943e+05   1.000000e+02
1.166990e+00   6.203568e+05   1.000000e+02
1.177799e+00   6.397065e+05   1.000000e+02
1.188708e+00   6.595523e+05   1.000000e+02
1.199718e+00   6.799035e+05   1.000000e+02
1.210830e+00   7.007692e+05   1.000000e+02
1.222045e+00   7.221586e+05   1.000000e+02
1.233363e+00   7.440811e+05   1.000000e+02
1.244787e+00   7.665460e+05   1.000000e+02
1.256317e+00   7.895628e+05   1.000000e+02
1.267953e+00   8.131423e+05   1.000000e+02
1.279697e+00   8.372966e+05   1.000000e+02
1.291550e+00   8.620384e+05   1.000000e+02
1.303512e+00   8.873805e+05   1.000000e+02
1.315586e+00   9.133364e+05   1.000000e+02
1.327771e+00   9.399198e+05   1.000000e+02
1.340069e+00   9.671447e+05   1.000000e+02
1.352481e+00   9.950258e+05   1.000000e+02
1.365008e+00   1.023578e+06   1.000000e+02
1.377651e+00   1.052817e+06   1.000000e+02
1.390411e+00   1.082759e+06   1.000000e+02
1.403289e+00   1.113420e+06   1.000000e+02
1.416287e+00   1.144818e+06   1.000000e+02
1.429405e+00   1.176969e+06   1.000000e+02
1.442644e+00   1.209893e+06   1.000000e+02
1.456006e+00   1.243607e+06   1.000000e+02
1.469492e+00   1.278132e+06   1.000000e+02
1.483103e+00   1.313487e+06   1.000000e+02
1.496839e+00   1.349694e+06   1.000000e+02
1.510703e+00   1.386772e+06   1.000000e+02
1.524696e+00   1.424731e+06   1.000000e+02
1.538818e+00   1.463572e+06   1.000000e+02
1.553071e+00   1.503296e+06   1.000000e+02
1.567455e+00   1.543904e+06   1.000000e+02
1.581973e+00   1.585391e+06   1.000000e+02
1.596626e+00   1.627756e+06   1.000000e+02
1.611414e+00   1.670991e+06   1.000000e+02
1.626340e+00   1.715091e+06   1.000000e+02
1.641403e+00   1.760044e+06   1.000000e+02
1.656606e+00   1.805841e+06   1.000000e+02
1.671950e+00   1.852467e+06   1.000000e+02
1.687436e+00   1.899907e+06   1.000000e+02
1.703065e+00   1.948142e+06   1.000000e+02
1.718839e+00   1.997153e+06   1.000000e+02
1.734759e+00   2.046915e+06   1.000000e+02
1.750827e+00   2.097405e+06   1.000000e+02
1.767044e+00   2.148602e+06   1.000000e+02
1.783410e+00   2.200520e+06   1.000000e+02
1.799929e+00   2.253180e+06   1.000000e+02
1.816600e+00   2.306607e+06   1.000000e+02
1.833425e+00   2.360827e+06   1.000000e+02
1.850407e+00   2.415866e+06   1.000000e+02
1.867546e+00   2.471757e+06   1.000000e+02
1.884843e+00   2.528532e+06   1.000000e+02
1.902301e+00   2.586226e+06   1.000000e+02
1.919921e+00   2.644879e+06   1.000000e+02
1.937703e+00   2.704530e+06   1.000000e+02
1.955651e+00   2.765225e+06   1.000000e+02
1.973764e+00   2.827010e+06   1.000000e+02
1.992046e+00   2.889935e+06   1.000000e+02
2.010496e+00   2.954052e+06   1.000000e+02
2.029118e+00   3.019392e+06   1.000000e+02
2.047912e+00   3.085964e+06   1.000000e+02
2.066880e+00   3.153776e+06   1.000000e+02
2.086024e+00   3.222837e+06   1.000000e+02
2.105345e+00   3.293152e+06   1.000000e+02
2.124845e+00   3.364729e+06   1.000000e+02
2.144526e+00   3.437573e+06   1.000000e+02
2.164389e+00   3.511688e+06   1.000000e+02
2.184436e+00   3.587078e+06   1.000000e+02
2.204669e+00   3.663746e+06   1.000000e+02
2.225089e+00   3.741693e+06   1.000000e+02
2.245698e+00   3.820919e+06   1.000000e+02
2.266498e+00   3.901425e+06   1.000000e+02
2.287491e+00   3.983209e+06   1.000000e+02
2.308678e+00   4.066267e+06   1.000000e+02
2.330061e+00   4.150597e+06   1.000000e+02
2.351643e+00   4.236192e+06   1.000000e+02
2.373424e+00   4.323047e+06   1.000000e+02
2.395407e+00   4.411152e+06   1.000000e+02
2.417594e+00   4.500500e+06   1.000000e+02
2.439986e+00   4.591078e+06   1.000000e+02
2.462586e+00   4.682875e+06   1.000000e+02
2.485395e+00   4.775877e+06   1.000000e+02
2.508415e+00   4.870068e+06   1.000000e+02
2.531648e+00   4.965440e+06   1.000000e+02
2.555097e+00   5.061998e+06   1.000000e+02
2.578763e+00   5.159747e+06   1.000000e+02
2.602648e+00   5.258690e+06   1.000000e+02
2.626754e+00   5.358835e+06   1.000000e+02
2.651084e+00   5.460185e+06   1.000000e+02
2.675638e+00   5.562746e+06   1.000000e+02
2.700421e+00   5.666523e+06   1.000000e+02
2.725433e+00   5.771523e+06   1.000000e+02
2.750676e+00   5.877751e+06   1.000000e+02
2.776153e+00   5.985212e+06   1.000000e+02
2.801867e+00   6.093914e+06   1.000000e+02
2.827818e+00   6.203862e+06   1.000000e+02
2.854010e+00   6.315063e+06   1.000000e+02
2.880444e+00   6.427523e+06   1.000000e+02
2.907123e+00   6.541249e+06   1.000000e+02
2.934050e+00   6.656249e+06   1.000000e+02
2.961225e+00   6.772530e+06   1.000000e+02
2.988653e+00   6.890100e+06   1.000000e+02
3.016334e+00   7.008965e+06   1.000000e+02
3.044272e+00   7.129127e+06   1.000000e+02
3.072469e+00   7.250580e+06   1.000000e+02
3.100927e+00   7.373317e+06   1.000000e+02
3.129648e+00   7.497332e+06   1.000000e+02
3.158635e+00   7.622616e+06   1.000000e+02
3.187891e+00   7.749162e+06   1.000000e+02
3.217418e+00   7.876960e+06   1.000000e+02
3.247218e+00   8.006001e+06   1.000000e+02
3.277295e+00   8.136274e+06   1.000000e+02
3.307650e+00   8.267769e+06   1.000000e+02
3.338286e+00   8.400472e+06   1.000000e+02
3.369206e+00   8.534373e+06   1.000000e+02
3.400412e+00   8.669457e+06   1.000000e+02
3.431907e+00   8.805711e+06   1.000000e+02
3.463694e+00   8.943119e+06   1.000000e+02
3.495776e+00   9.081667e+06   1.000000e+02
3.528154e+00   9.221339e+06   1.000000e+02
3.560833e+00   9.362120e+06   1.000000e+02
3.593814e+00   9.503998e+06   1.000000e+02
3.627100e+00   9.646957e+06   1.000000e+02
3.660695e+00   9.790985e+06   1.000000e+02
3.694601e+00   9.936064e+06   1.000000e+02
3.728821e+00   1.008218e+07   1.000000e+02
3.763358e+00   1.022932e+07   1.000000e+02
3.798215e+00   1.037746e+07   1.000000e+02
3.833395e+00   1.052659e+07   1.000000e+02
3.868901e+00   1.067668e+07   1.000000e+02
3.904735e+00   1.082773e+07   1.000000e+02
3.940902e+00   1.097971e+07   1.000000e+02
3.977403e+00   1.113261e+07   1.000000e+02
4.014242e+00   1.128639e+07   1.000000e+02
4.051423e+00   1.144105e+07   1.000000e+02
4.088948e+00   1.159655e+07   1.000000e+02
4.126821e+00   1.175286e+07   1.000000e+02
4.165044e+00   1.190996e+07   1.000000e+02
4.203622e+00   1.206783e+07   1.000000e+02
4.242556e+00   1.222641e+07   1.000000e+02
4.281852e+00   1.238570e+07   1.000000e+02
4.321511e+00   1.254565e+07   1.000000e+02
4.361538e+00   1.270623e+07   1.000000e+02
4.401935e+00   1.286742e+07   1.000000e+02
4.442707e+00   1.302916e+07   1.000000e+02
4.483856e+00   1.319144e+07   1.000000e+02
4.525386e+00   1.335421e+07   1.000000e+02
4.567301e+00   1.351744e+07   1.000000e+02
4.609604e+00   1.368108e+07   1.000000e+02
4.652300e+00   1.384511e+07   1.000000e+02
4.695390e+00   1.400948e+07   1.000000e+02
4.738880e+00   1.417415e+07   1.000000e+02
4.782772e+00   1.433908e+07   1.000000e+02
4.827071e+00   1.450423e+07   1.000000e+02
4.871780e+00   1.466956e+07   1.000000e+02
4.916904e+00   1.483503e+07   1.000000e+02
4.962445e+00   1.500058e+07   1.000000e+02
5.008408e+00   1.516618e+07   1.000000e+02
5.054797e+00   1.533178e+07   1.000000e+02
5.101615e+00   1.549735e+07   1.000000e+02
5.148867e+00   1.566282e+07   1.000000e+02
5.196557e+00   1.582817e+07   1.000000e+02
5.244689e+00   1.599334e+07   1.000000e+02
5.293266e+00   1.615828e+07   1.000000e+02
5.342293e+00   1.632297e+07   1.000000e+02
5.391775e+00   1.648733e+07   1.000000e+02
5.441714e+00   1.665134e+07   1.000000e+02
5.492116e+00   1.681494e+07   1.000000e+02
5.542986e+00   1.697808e+07   1.000000e+02
5.594326e+00   1.714071e+07   1.000000e+02
5.646141e+00   1.730279e+07   1.000000e+02
5.698437e+00   1.746427e+07   1.000000e+02
5.751217e+00   1.762510e+07   1.000000e+02
5.804486e+00   1.778522e+07   1.000000e+02
5.858248e+00   1.794459e+07   1.000000e+02
5.912508e+00   1.810315e+07   1.000000e+02
5.967271e+00   1.826086e+07   1.000000e+02
6.022541e+00   1.841766e+07   1.000000e+02
6.078323e+00   1.857351e+07   1.000000e+02
6.134622e+00   1.872836e+07   1.000000e+02
6.191442e+00   1.888217e+07   1.000000e+02
6.248788e+00   1.903489e+07   1.000000e+02
6.306666e+00   1.918648e+07   1.000000e+02
6.365079e+00   1.933689e+07   1.000000e+02
6.424034e+00   1.948608e+07   1.000000e+02
6.483534e+00   1.963400e+07   1.000000e+02
6.543586e+00   1.978062e+07   1.000000e+02
6.604194e+00   1.992588e+07   1.000000e+02
6.665363e+00   2.006975e+07   1.000000e+02
6.727099e+00   2.021218e+07   1.000000e+02
6.789407e+00   2.035313e+07   1.000000e+02
6.852292e+00   2.049255e+07   1.000000e+02
6.915759e+00   2.063041e+07   1.000000e+02
6.979814e+00   2.076666e+07   1.000000e+02
7.044462e+00   2.090126e+07   1.000000e+02
7.109709e+00   2.103418e+07   1.000000e+02
7.175561e+00   2.116539e+07   1.000000e+02
7.242022e+00   2.129485e+07   1.000000e+02
7.309099e+00   2.142256e+07   1.000000e+02
7.376798e+00   2.154846e+07   1.000000e+02
7.445123e+00   2.167255e+07   1.000000e+02
7.514081e+00   2.179480e+07   1.000000e+02
7.583678e+00   2.191517e+07   1.000000e+02
7.653919e+00   2.203366e+07   1.000000e+02
7.724811e+00   2.215023e+07   1.000000e+02
7.796360e+00   2.226486e+07   1.000000e+02
7.868572e+00   2.237754e+07   1.000000e+02
7.941452e+00   2.248823e+07   1.000000e+02
8.015007e+00   2.259693e+07   1.000000e+02
8.089243e+00   2.270362e+07   1.000000e+02
8.164168e+00   2.280827e+07   1.000000e+02
8.239786e+00   2.291087e+07   1.000000e+02
8.316104e+00   2.301141e+07   1.000000e+02
8.393129e+00   2.310988e+07   1.000000e+02
8.470868e+00   2.320626e+07   1.000000e+02
8.549327e+00   2.330054e+07   1.000000e+02
8.628513e+00   2.339271e+07   1.000000e+02
8.708431e+00   2.348277e+07   1.000000e+02
8.789091e+00   2.357069e+07   1.000000e+02
8.870497e+00   2.365648e+07   1.000000e+02
8.952657e+00   2.374012e+07   1.000000e+02
9.035578e+00   2.382161e+07   1.000000e+02
9.119268e+00   2.390094e+07   1.000000e+02
9.203732e+00   2.397812e+07   1.000000e+02
9.288979e+00   2.405312e+07   1.000000e+02
9.375015e+00   2.412596e+07   1.000000e+02
9.461848e+00   2.419663e+07   1.000000e+02
9.549486e+00   2.426513e+07   1.000000e+02
9.637935e+00   2.433145e+07   1.000000e+02
9.727203e+00   2.439559e+07   1.000000e+02
9.817298e+00   2.445757e+07   1.000000e+02
9.908228e+00   2.451737e+07   1.000000e+02
1.000000e+01   2.457500e+07   1.000000e+02
