# Be11 + p > Li8 + a   [Be11_p__Li8_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.16276 beta=0 gamma=-47.5254  Q=4.0912
# T9                 rate                error
2.005868e-01   9.296780e+03   1.000000e+02
2.024447e-01   9.748827e+03   1.000000e+02
2.043197e-01   1.022241e+04   1.000000e+02
2.062122e-01   1.071844e+04   1.000000e+02
2.081222e-01   1.123789e+04   1.000000e+02
2.100498e-01   1.178175e+04   1.000000e+02
2.119953e-01   1.235103e+04   1.000000e+02
2.139589e-01   1.294678e+04   1.000000e+02
2.159406e-01   1.357009e+04   1.000000e+02
2.179407e-01   1.422207e+04   1.000000e+02
2.199593e-01   1.490386e+04   1.000000e+02
2.219966e-01   1.561665e+04   1.000000e+02
2.240528e-01   1.636164e+04   1.000000e+02
2.261280e-01   1.714006e+04   1.000000e+02
2.282224e-01   1.795319e+04   1.000000e+02
2.303363e-01   1.880231e+04   1.000000e+02
2.324697e-01   1.968876e+04   1.000000e+02
2.346229e-01   2.061388e+04   1.000000e+02
2.367960e-01   2.157905e+04   1.000000e+02
2.389893e-01   2.258566e+04   1.000000e+02
2.412028e-01   2.363515e+04   1.000000e+02
2.434369e-01   2.472895e+04   1.000000e+02
2.456916e-01   2.586854e+04   1.000000e+02
2.479673e-01   2.705538e+04   1.000000e+02
2.502640e-01   2.829097e+04   1.000000e+02
2.525820e-01   2.957690e+04   1.000000e+02
2.549215e-01   3.091500e+04   1.000000e+02
2.572826e-01   3.230719e+04   1.000000e+02
2.596656e-01   3.375548e+04   1.000000e+02
2.620707e-01   3.526195e+04   1.000000e+02
2.644980e-01   3.682876e+04   1.000000e+02
2.669478e-01   3.845814e+04   1.000000e+02
2.694204e-01   4.015240e+04   1.000000e+02
2.719158e-01   4.191397e+04   1.000000e+02
2.744343e-01   4.374532e+04   1.000000e+02
2.769762e-01   4.564906e+04   1.000000e+02
2.795416e-01   4.762788e+04   1.000000e+02
2.821308e-01   4.968456e+04   1.000000e+02
2.847439e-01   5.182201e+04   1.000000e+02
2.873813e-01   5.404325e+04   1.000000e+02
2.900430e-01   5.635141e+04   1.000000e+02
2.927295e-01   5.874973e+04   1.000000e+02
2.954408e-01   6.124161e+04   1.000000e+02
2.981772e-01   6.383056e+04   1.000000e+02
3.009390e-01   6.652022e+04   1.000000e+02
3.037264e-01   6.931420e+04   1.000000e+02
3.065395e-01   7.221588e+04   1.000000e+02
3.093788e-01   7.522867e+04   1.000000e+02
3.122443e-01   7.835606e+04   1.000000e+02
3.151363e-01   8.160159e+04   1.000000e+02
3.180552e-01   8.496884e+04   1.000000e+02
3.210011e-01   8.846148e+04   1.000000e+02
3.239743e-01   9.208320e+04   1.000000e+02
3.269750e-01   9.583775e+04   1.000000e+02
3.300035e-01   9.972891e+04   1.000000e+02
3.330600e-01   1.037605e+05   1.000000e+02
3.361449e-01   1.079364e+05   1.000000e+02
3.392583e-01   1.122605e+05   1.000000e+02
3.424006e-01   1.167367e+05   1.000000e+02
3.455720e-01   1.213690e+05   1.000000e+02
3.487727e-01   1.261613e+05   1.000000e+02
3.520031e-01   1.311175e+05   1.000000e+02
3.552635e-01   1.362427e+05   1.000000e+02
3.585540e-01   1.415426e+05   1.000000e+02
3.618750e-01   1.470230e+05   1.000000e+02
3.652267e-01   1.526901e+05   1.000000e+02
3.686095e-01   1.585506e+05   1.000000e+02
3.720237e-01   1.646112e+05   1.000000e+02
3.754694e-01   1.708789e+05   1.000000e+02
3.789471e-01   1.773612e+05   1.000000e+02
3.824570e-01   1.840659e+05   1.000000e+02
3.859994e-01   1.910010e+05   1.000000e+02
3.895746e-01   1.981752e+05   1.000000e+02
3.931829e-01   2.055973e+05   1.000000e+02
3.968246e-01   2.132766e+05   1.000000e+02
4.005001e-01   2.212229e+05   1.000000e+02
4.042096e-01   2.294454e+05   1.000000e+02
4.079535e-01   2.379508e+05   1.000000e+02
4.117320e-01   2.467449e+05   1.000000e+02
4.155455e-01   2.558337e+05   1.000000e+02
4.193944e-01   2.652228e+05   1.000000e+02
4.232789e-01   2.749175e+05   1.000000e+02
4.271994e-01   2.849230e+05   1.000000e+02
4.311562e-01   2.952440e+05   1.000000e+02
4.351497e-01   3.058851e+05   1.000000e+02
4.391801e-01   3.168503e+05   1.000000e+02
4.432479e-01   3.281434e+05   1.000000e+02
4.473533e-01   3.397676e+05   1.000000e+02
4.514968e-01   3.517256e+05   1.000000e+02
4.556786e-01   3.640230e+05   1.000000e+02
4.598992e-01   3.766698e+05   1.000000e+02
4.641589e-01   3.896771e+05   1.000000e+02
4.684580e-01   4.030566e+05   1.000000e+02
4.727970e-01   4.168204e+05   1.000000e+02
4.771761e-01   4.309816e+05   1.000000e+02
4.815958e-01   4.455538e+05   1.000000e+02
4.860564e-01   4.605514e+05   1.000000e+02
4.905584e-01   4.759896e+05   1.000000e+02
4.951020e-01   4.918846e+05   1.000000e+02
4.996877e-01   5.082533e+05   1.000000e+02
5.043159e-01   5.251126e+05   1.000000e+02
5.089870e-01   5.424755e+05   1.000000e+02
5.137014e-01   5.603535e+05   1.000000e+02
5.184594e-01   5.787583e+05   1.000000e+02
5.232614e-01   5.977015e+05   1.000000e+02
5.281080e-01   6.171950e+05   1.000000e+02
5.329994e-01   6.372506e+05   1.000000e+02
5.379362e-01   6.578802e+05   1.000000e+02
5.429186e-01   6.790955e+05   1.000000e+02
5.479472e-01   7.009086e+05   1.000000e+02
5.530224e-01   7.233312e+05   1.000000e+02
5.581446e-01   7.463751e+05   1.000000e+02
5.633143e-01   7.700523e+05   1.000000e+02
5.685318e-01   7.943743e+05   1.000000e+02
5.737976e-01   8.193529e+05   1.000000e+02
5.791123e-01   8.449996e+05   1.000000e+02
5.844761e-01   8.713258e+05   1.000000e+02
5.898896e-01   8.983428e+05   1.000000e+02
5.953533e-01   9.260617e+05   1.000000e+02
6.008676e-01   9.544935e+05   1.000000e+02
6.064329e-01   9.836499e+05   1.000000e+02
6.120498e-01   1.013545e+06   1.000000e+02
6.177188e-01   1.044193e+06   1.000000e+02
6.234402e-01   1.075609e+06   1.000000e+02
6.292146e-01   1.107808e+06   1.000000e+02
6.350425e-01   1.140805e+06   1.000000e+02
6.409244e-01   1.174616e+06   1.000000e+02
6.468608e-01   1.209256e+06   1.000000e+02
6.528521e-01   1.244742e+06   1.000000e+02
6.588990e-01   1.281088e+06   1.000000e+02
6.650018e-01   1.318313e+06   1.000000e+02
6.711612e-01   1.356431e+06   1.000000e+02
6.773776e-01   1.395461e+06   1.000000e+02
6.836516e-01   1.435419e+06   1.000000e+02
6.899837e-01   1.476322e+06   1.000000e+02
6.963745e-01   1.518189e+06   1.000000e+02
7.028244e-01   1.561036e+06   1.000000e+02
7.093341e-01   1.604881e+06   1.000000e+02
7.159041e-01   1.649741e+06   1.000000e+02
7.225349e-01   1.695630e+06   1.000000e+02
7.292272e-01   1.742565e+06   1.000000e+02
7.359814e-01   1.790563e+06   1.000000e+02
7.427982e-01   1.839638e+06   1.000000e+02
7.496782e-01   1.889807e+06   1.000000e+02
7.566219e-01   1.941086e+06   1.000000e+02
7.636298e-01   1.993490e+06   1.000000e+02
7.707027e-01   2.047036e+06   1.000000e+02
7.778411e-01   2.101740e+06   1.000000e+02
7.850456e-01   2.157616e+06   1.000000e+02
7.923169e-01   2.214680e+06   1.000000e+02
7.996555e-01   2.272948e+06   1.000000e+02
8.070620e-01   2.332435e+06   1.000000e+02
8.145372e-01   2.393158e+06   1.000000e+02
8.220816e-01   2.455133e+06   1.000000e+02
8.296959e-01   2.518377e+06   1.000000e+02
8.373807e-01   2.582907e+06   1.000000e+02
8.451366e-01   2.648739e+06   1.000000e+02
8.529644e-01   2.715891e+06   1.000000e+02
8.608648e-01   2.784377e+06   1.000000e+02
8.688383e-01   2.854216e+06   1.000000e+02
8.768856e-01   2.925424e+06   1.000000e+02
8.850075e-01   2.998016e+06   1.000000e+02
8.932046e-01   3.072010e+06   1.000000e+02
9.014776e-01   3.147423e+06   1.000000e+02
9.098273e-01   3.224269e+06   1.000000e+02
9.182543e-01   3.302564e+06   1.000000e+02
9.267593e-01   3.382323e+06   1.000000e+02
9.353432e-01   3.463560e+06   1.000000e+02
9.440065e-01   3.546289e+06   1.000000e+02
9.527500e-01   3.630524e+06   1.000000e+02
9.615746e-01   3.716280e+06   1.000000e+02
9.704809e-01   3.803568e+06   1.000000e+02
9.794697e-01   3.892402e+06   1.000000e+02
9.885417e-01   3.982796e+06   1.000000e+02
9.976978e-01   4.074762e+06   1.000000e+02
1.006939e+00   4.168311e+06   1.000000e+02
1.016265e+00   4.263457e+06   1.000000e+02
1.025678e+00   4.360212e+06   1.000000e+02
1.035178e+00   4.458588e+06   1.000000e+02
1.044766e+00   4.558599e+06   1.000000e+02
1.054443e+00   4.660255e+06   1.000000e+02
1.064209e+00   4.763569e+06   1.000000e+02
1.074066e+00   4.868552e+06   1.000000e+02
1.084014e+00   4.975214e+06   1.000000e+02
1.094055e+00   5.083567e+06   1.000000e+02
1.104188e+00   5.193620e+06   1.000000e+02
1.114415e+00   5.305385e+06   1.000000e+02
1.124737e+00   5.418870e+06   1.000000e+02
1.135155e+00   5.534085e+06   1.000000e+02
1.145669e+00   5.651038e+06   1.000000e+02
1.156280e+00   5.769739e+06   1.000000e+02
1.166990e+00   5.890196e+06   1.000000e+02
1.177799e+00   6.012416e+06   1.000000e+02
1.188708e+00   6.136406e+06   1.000000e+02
1.199718e+00   6.262174e+06   1.000000e+02
1.210830e+00   6.389727e+06   1.000000e+02
1.222045e+00   6.519069e+06   1.000000e+02
1.233363e+00   6.650208e+06   1.000000e+02
1.244787e+00   6.783147e+06   1.000000e+02
1.256317e+00   6.917893e+06   1.000000e+02
1.267953e+00   7.054458e+06   1.000000e+02
1.279697e+00   7.192864e+06   1.000000e+02
1.291550e+00   7.333133e+06   1.000000e+02
1.303512e+00   7.475287e+06   1.000000e+02
1.315586e+00   7.619351e+06   1.000000e+02
1.327771e+00   7.765349e+06   1.000000e+02
1.340069e+00   7.913307e+06   1.000000e+02
1.352481e+00   8.063253e+06   1.000000e+02
1.365008e+00   8.215214e+06   1.000000e+02
1.377651e+00   8.369219e+06   1.000000e+02
1.390411e+00   8.525299e+06   1.000000e+02
1.403289e+00   8.683485e+06   1.000000e+02
1.416287e+00   8.843810e+06   1.000000e+02
1.429405e+00   9.006307e+06   1.000000e+02
1.442644e+00   9.171013e+06   1.000000e+02
1.456006e+00   9.337963e+06   1.000000e+02
1.469492e+00   9.507197e+06   1.000000e+02
1.483103e+00   9.678752e+06   1.000000e+02
1.496839e+00   9.852672e+06   1.000000e+02
1.510703e+00   1.002899e+07   1.000000e+02
1.524696e+00   1.020768e+07   1.000000e+02
1.538818e+00   1.038869e+07   1.000000e+02
1.553071e+00   1.057195e+07   1.000000e+02
1.567455e+00   1.075740e+07   1.000000e+02
1.581973e+00   1.094495e+07   1.000000e+02
1.596626e+00   1.113453e+07   1.000000e+02
1.611414e+00   1.132605e+07   1.000000e+02
1.626340e+00   1.151942e+07   1.000000e+02
1.641403e+00   1.171454e+07   1.000000e+02
1.656606e+00   1.191129e+07   1.000000e+02
1.671950e+00   1.210957e+07   1.000000e+02
1.687436e+00   1.230926e+07   1.000000e+02
1.703065e+00   1.251024e+07   1.000000e+02
1.718839e+00   1.271236e+07   1.000000e+02
1.734759e+00   1.291548e+07   1.000000e+02
1.750827e+00   1.311947e+07   1.000000e+02
1.767044e+00   1.332421e+07   1.000000e+02
1.783410e+00   1.352972e+07   1.000000e+02
1.799929e+00   1.373608e+07   1.000000e+02
1.816600e+00   1.394337e+07   1.000000e+02
1.833425e+00   1.415166e+07   1.000000e+02
1.850407e+00   1.436104e+07   1.000000e+02
1.867546e+00   1.457160e+07   1.000000e+02
1.884843e+00   1.478346e+07   1.000000e+02
1.902301e+00   1.499672e+07   1.000000e+02
1.919921e+00   1.521149e+07   1.000000e+02
1.937703e+00   1.542790e+07   1.000000e+02
1.955651e+00   1.564608e+07   1.000000e+02
1.973764e+00   1.586616e+07   1.000000e+02
1.992046e+00   1.608831e+07   1.000000e+02
2.010496e+00   1.631265e+07   1.000000e+02
2.029118e+00   1.653926e+07   1.000000e+02
2.047912e+00   1.676811e+07   1.000000e+02
2.066880e+00   1.699917e+07   1.000000e+02
2.086024e+00   1.723240e+07   1.000000e+02
2.105345e+00   1.746779e+07   1.000000e+02
2.124845e+00   1.770529e+07   1.000000e+02
2.144526e+00   1.794486e+07   1.000000e+02
2.164389e+00   1.818647e+07   1.000000e+02
2.184436e+00   1.843007e+07   1.000000e+02
2.204669e+00   1.867563e+07   1.000000e+02
2.225089e+00   1.892309e+07   1.000000e+02
2.245698e+00   1.917241e+07   1.000000e+02
2.266498e+00   1.942352e+07   1.000000e+02
2.287491e+00   1.967639e+07   1.000000e+02
2.308678e+00   1.993095e+07   1.000000e+02
2.330061e+00   2.018714e+07   1.000000e+02
2.351643e+00   2.044490e+07   1.000000e+02
2.373424e+00   2.070417e+07   1.000000e+02
2.395407e+00   2.096487e+07   1.000000e+02
2.417594e+00   2.122694e+07   1.000000e+02
2.439986e+00   2.149029e+07   1.000000e+02
2.462586e+00   2.175487e+07   1.000000e+02
2.485395e+00   2.202058e+07   1.000000e+02
2.508415e+00   2.228735e+07   1.000000e+02
2.531648e+00   2.255512e+07   1.000000e+02
2.555097e+00   2.282387e+07   1.000000e+02
2.578763e+00   2.309361e+07   1.000000e+02
2.602648e+00   2.336432e+07   1.000000e+02
2.626754e+00   2.363600e+07   1.000000e+02
2.651084e+00   2.390863e+07   1.000000e+02
2.675638e+00   2.418223e+07   1.000000e+02
2.700421e+00   2.445678e+07   1.000000e+02
2.725433e+00   2.473228e+07   1.000000e+02
2.750676e+00   2.500873e+07   1.000000e+02
2.776153e+00   2.528612e+07   1.000000e+02
2.801867e+00   2.556446e+07   1.000000e+02
2.827818e+00   2.584375e+07   1.000000e+02
2.854010e+00   2.612399e+07   1.000000e+02
2.880444e+00   2.640518e+07   1.000000e+02
2.907123e+00   2.668732e+07   1.000000e+02
2.934050e+00   2.697043e+07   1.000000e+02
2.961225e+00   2.725450e+07   1.000000e+02
2.988653e+00   2.753955e+07   1.000000e+02
3.016334e+00   2.782558e+07   1.000000e+02
3.044272e+00   2.811258e+07   1.000000e+02
3.072469e+00   2.840052e+07   1.000000e+02
3.100927e+00   2.868938e+07   1.000000e+02
3.129648e+00   2.897913e+07   1.000000e+02
3.158635e+00   2.926975e+07   1.000000e+02
3.187891e+00   2.956121e+07   1.000000e+02
3.217418e+00   2.985348e+07   1.000000e+02
3.247218e+00   3.014654e+07   1.000000e+02
3.277295e+00   3.044035e+07   1.000000e+02
3.307650e+00   3.073489e+07   1.000000e+02
3.338286e+00   3.103014e+07   1.000000e+02
3.369206e+00   3.132606e+07   1.000000e+02
3.400412e+00   3.162262e+07   1.000000e+02
3.431907e+00   3.191980e+07   1.000000e+02
3.463694e+00   3.221756e+07   1.000000e+02
3.495776e+00   3.251588e+07   1.000000e+02
3.528154e+00   3.281473e+07   1.000000e+02
3.560833e+00   3.311410e+07   1.000000e+02
3.593814e+00   3.341395e+07   1.000000e+02
3.627100e+00   3.371429e+07   1.000000e+02
3.660695e+00   3.401509e+07   1.000000e+02
3.694601e+00   3.431634e+07   1.000000e+02
3.728821e+00   3.461802e+07   1.000000e+02
3.763358e+00   3.492012e+07   1.000000e+02
3.798215e+00   3.522263e+07   1.000000e+02
3.833395e+00   3.552553e+07   1.000000e+02
3.868901e+00   3.582882e+07   1.000000e+02
3.904735e+00   3.613247e+07   1.000000e+02
3.940902e+00   3.643647e+07   1.000000e+02
3.977403e+00   3.674082e+07   1.000000e+02
4.014242e+00   3.704550e+07   1.000000e+02
4.051423e+00   3.735049e+07   1.000000e+02
4.088948e+00   3.765580e+07   1.000000e+02
4.126821e+00   3.796139e+07   1.000000e+02
4.165044e+00   3.826726e+07   1.000000e+02
4.203622e+00   3.857339e+07   1.000000e+02
4.242556e+00   3.887978e+07   1.000000e+02
4.281852e+00   3.918641e+07   1.000000e+02
4.321511e+00   3.949326e+07   1.000000e+02
4.361538e+00   3.980033e+07   1.000000e+02
4.401935e+00   4.010760e+07   1.000000e+02
4.442707e+00   4.041506e+07   1.000000e+02
4.483856e+00   4.072271e+07   1.000000e+02
4.525386e+00   4.103053e+07   1.000000e+02
4.567301e+00   4.133851e+07   1.000000e+02
4.609604e+00   4.164665e+07   1.000000e+02
4.652300e+00   4.195493e+07   1.000000e+02
4.695390e+00   4.226334e+07   1.000000e+02
4.738880e+00   4.257188e+07   1.000000e+02
4.782772e+00   4.288053e+07   1.000000e+02
4.827071e+00   4.318930e+07   1.000000e+02
4.871780e+00   4.349817e+07   1.000000e+02
4.916904e+00   4.380714e+07   1.000000e+02
4.962445e+00   4.411620e+07   1.000000e+02
5.008408e+00   4.442534e+07   1.000000e+02
5.054797e+00   4.473457e+07   1.000000e+02
5.101615e+00   4.504387e+07   1.000000e+02
5.148867e+00   4.535324e+07   1.000000e+02
5.196557e+00   4.566269e+07   1.000000e+02
5.244689e+00   4.597221e+07   1.000000e+02
5.293266e+00   4.628181e+07   1.000000e+02
5.342293e+00   4.659147e+07   1.000000e+02
5.391775e+00   4.690120e+07   1.000000e+02
5.441714e+00   4.721101e+07   1.000000e+02
5.492116e+00   4.752089e+07   1.000000e+02
5.542986e+00   4.783084e+07   1.000000e+02
5.594326e+00   4.814088e+07   1.000000e+02
5.646141e+00   4.845099e+07   1.000000e+02
5.698437e+00   4.876119e+07   1.000000e+02
5.751217e+00   4.907148e+07   1.000000e+02
5.804486e+00   4.938186e+07   1.000000e+02
5.858248e+00   4.969234e+07   1.000000e+02
5.912508e+00   5.000292e+07   1.000000e+02
5.967271e+00   5.031362e+07   1.000000e+02
6.022541e+00   5.062443e+07   1.000000e+02
6.078323e+00   5.093537e+07   1.000000e+02
6.134622e+00   5.124644e+07   1.000000e+02
6.191442e+00   5.155766e+07   1.000000e+02
6.248788e+00   5.186903e+07   1.000000e+02
6.306666e+00   5.218057e+07   1.000000e+02
6.365079e+00   5.249230e+07   1.000000e+02
6.424034e+00   5.280421e+07   1.000000e+02
6.483534e+00   5.311633e+07   1.000000e+02
6.543586e+00   5.342867e+07   1.000000e+02
6.604194e+00   5.374124e+07   1.000000e+02
6.665363e+00   5.405406e+07   1.000000e+02
6.727099e+00   5.436715e+07   1.000000e+02
6.789407e+00   5.468051e+07   1.000000e+02
6.852292e+00   5.499418e+07   1.000000e+02
6.915759e+00   5.530816e+07   1.000000e+02
6.979814e+00   5.562247e+07   1.000000e+02
7.044462e+00   5.593714e+07   1.000000e+02
7.109709e+00   5.625218e+07   1.000000e+02
7.175561e+00   5.656760e+07   1.000000e+02
7.242022e+00   5.688343e+07   1.000000e+02
7.309099e+00   5.719968e+07   1.000000e+02
7.376798e+00   5.751636e+07   1.000000e+02
7.445123e+00   5.783350e+07   1.000000e+02
7.514081e+00   5.815111e+07   1.000000e+02
7.583678e+00   5.846922e+07   1.000000e+02
7.653919e+00   5.878784e+07   1.000000e+02
7.724811e+00   5.910700e+07   1.000000e+02
7.796360e+00   5.942671e+07   1.000000e+02
7.868572e+00   5.974700e+07   1.000000e+02
7.941452e+00   6.006789e+07   1.000000e+02
8.015007e+00   6.038941e+07   1.000000e+02
8.089243e+00   6.071156e+07   1.000000e+02
8.164168e+00   6.103438e+07   1.000000e+02
8.239786e+00   6.135785e+07   1.000000e+02
8.316104e+00   6.168200e+07   1.000000e+02
8.393129e+00   6.200684e+07   1.000000e+02
8.470868e+00   6.233237e+07   1.000000e+02
8.549327e+00   6.265861e+07   1.000000e+02
8.628513e+00   6.298557e+07   1.000000e+02
8.708431e+00   6.331327e+07   1.000000e+02
8.789091e+00   6.364171e+07   1.000000e+02
8.870497e+00   6.397091e+07   1.000000e+02
8.952657e+00   6.430088e+07   1.000000e+02
9.035578e+00   6.463164e+07   1.000000e+02
9.119268e+00   6.496319e+07   1.000000e+02
9.203732e+00   6.529556e+07   1.000000e+02
9.288979e+00   6.562876e+07   1.000000e+02
9.375015e+00   6.596280e+07   1.000000e+02
9.461848e+00   6.629770e+07   1.000000e+02
9.549486e+00   6.663347e+07   1.000000e+02
9.637935e+00   6.697013e+07   1.000000e+02
9.727203e+00   6.730770e+07   1.000000e+02
9.817298e+00   6.764619e+07   1.000000e+02
9.908228e+00   6.798562e+07   1.000000e+02
1.000000e+01   6.832600e+07   1.000000e+02
