# C11 + d > C12 + p   [C11_d__C12_p]   ref=Coc et al. 2012
# detailed balance: alpha=14.9 beta=0 gamma=-191.44  Q=16.4971
# T9                 rate                error
2.024447e-01   9.634682e-01   1.225886e+00
2.043197e-01   1.045257e+00   1.225859e+00
2.062122e-01   1.133666e+00   1.225818e+00
2.081222e-01   1.229203e+00   1.225765e+00
2.100498e-01   1.332415e+00   1.225702e+00
2.119953e-01   1.443891e+00   1.225630e+00
2.139589e-01   1.564258e+00   1.225549e+00
2.159406e-01   1.694194e+00   1.225463e+00
2.179407e-01   1.834422e+00   1.225371e+00
2.199593e-01   1.985718e+00   1.225275e+00
2.219966e-01   2.148914e+00   1.225177e+00
2.240528e-01   2.324903e+00   1.225078e+00
2.261280e-01   2.514638e+00   1.224980e+00
2.282224e-01   2.719145e+00   1.224882e+00
2.303363e-01   2.939517e+00   1.224788e+00
2.324697e-01   3.176929e+00   1.224699e+00
2.346229e-01   3.432637e+00   1.224615e+00
2.367960e-01   3.707984e+00   1.224538e+00
2.389893e-01   4.004410e+00   1.224469e+00
2.412028e-01   4.323453e+00   1.224410e+00
2.434369e-01   4.666760e+00   1.224363e+00
2.456916e-01   5.036091e+00   1.224328e+00
2.479673e-01   5.433328e+00   1.224306e+00
2.502640e-01   5.860486e+00   1.224300e+00
2.525820e-01   6.319711e+00   1.224314e+00
2.549215e-01   6.813286e+00   1.224348e+00
2.572826e-01   7.343642e+00   1.224400e+00
2.596656e-01   7.913373e+00   1.224468e+00
2.620707e-01   8.525243e+00   1.224549e+00
2.644980e-01   9.182198e+00   1.224641e+00
2.669478e-01   9.887375e+00   1.224743e+00
2.694204e-01   1.064411e+01   1.224850e+00
2.719158e-01   1.145597e+01   1.224962e+00
2.744343e-01   1.232674e+01   1.225076e+00
2.769762e-01   1.326043e+01   1.225189e+00
2.795416e-01   1.426134e+01   1.225299e+00
2.821308e-01   1.533402e+01   1.225404e+00
2.847439e-01   1.648331e+01   1.225501e+00
2.873813e-01   1.771434e+01   1.225589e+00
2.900430e-01   1.903258e+01   1.225665e+00
2.927295e-01   2.044382e+01   1.225726e+00
2.954408e-01   2.195423e+01   1.225770e+00
2.981772e-01   2.357033e+01   1.225795e+00
3.009390e-01   2.529904e+01   1.225799e+00
3.037264e-01   2.714775e+01   1.225787e+00
3.065395e-01   2.912435e+01   1.225762e+00
3.093788e-01   3.123724e+01   1.225725e+00
3.122443e-01   3.349531e+01   1.225678e+00
3.151363e-01   3.590806e+01   1.225620e+00
3.180552e-01   3.848553e+01   1.225555e+00
3.210011e-01   4.123843e+01   1.225483e+00
3.239743e-01   4.417810e+01   1.225405e+00
3.269750e-01   4.731660e+01   1.225323e+00
3.300035e-01   5.066672e+01   1.225238e+00
3.330600e-01   5.424207e+01   1.225150e+00
3.361449e-01   5.805708e+01   1.225062e+00
3.392583e-01   6.212705e+01   1.224975e+00
3.424006e-01   6.646826e+01   1.224889e+00
3.455720e-01   7.109797e+01   1.224807e+00
3.487727e-01   7.603448e+01   1.224728e+00
3.520031e-01   8.129722e+01   1.224652e+00
3.552635e-01   8.690648e+01   1.224564e+00
3.585540e-01   9.288344e+01   1.224467e+00
3.618750e-01   9.925046e+01   1.224363e+00
3.652267e-01   1.060311e+02   1.224254e+00
3.686095e-01   1.132501e+02   1.224143e+00
3.720237e-01   1.209338e+02   1.224034e+00
3.754694e-01   1.291094e+02   1.223927e+00
3.789471e-01   1.378061e+02   1.223827e+00
3.824570e-01   1.470541e+02   1.223735e+00
3.859994e-01   1.568855e+02   1.223655e+00
3.895746e-01   1.673337e+02   1.223589e+00
3.931829e-01   1.784340e+02   1.223539e+00
3.968246e-01   1.902233e+02   1.223509e+00
4.005001e-01   2.027404e+02   1.223501e+00
4.042096e-01   2.160262e+02   1.223553e+00
4.079535e-01   2.301259e+02   1.223679e+00
4.117320e-01   2.450872e+02   1.223862e+00
4.155455e-01   2.609608e+02   1.224091e+00
4.193944e-01   2.778002e+02   1.224351e+00
4.232789e-01   2.956624e+02   1.224628e+00
4.271994e-01   3.146076e+02   1.224909e+00
4.311562e-01   3.346997e+02   1.225180e+00
4.351497e-01   3.560063e+02   1.225426e+00
4.391801e-01   3.785991e+02   1.225635e+00
4.432479e-01   4.025544e+02   1.225791e+00
4.473533e-01   4.279529e+02   1.225883e+00
4.514968e-01   4.548803e+02   1.225898e+00
4.556786e-01   4.834247e+02   1.225877e+00
4.598992e-01   5.136753e+02   1.225834e+00
4.641589e-01   5.457250e+02   1.225775e+00
4.684580e-01   5.796710e+02   1.225705e+00
4.727970e-01   6.156146e+02   1.225628e+00
4.771761e-01   6.536620e+02   1.225549e+00
4.815958e-01   6.939236e+02   1.225474e+00
4.860564e-01   7.365146e+02   1.225406e+00
4.905584e-01   7.815552e+02   1.225352e+00
4.951020e-01   8.291701e+02   1.225315e+00
4.996877e-01   8.794893e+02   1.225300e+00
5.043159e-01   9.326488e+02   1.225303e+00
5.089870e-01   9.887965e+02   1.225311e+00
5.137014e-01   1.048089e+03   1.225324e+00
5.184594e-01   1.110691e+03   1.225341e+00
5.232614e-01   1.176775e+03   1.225362e+00
5.281080e-01   1.246522e+03   1.225386e+00
5.329994e-01   1.320122e+03   1.225413e+00
5.379362e-01   1.397776e+03   1.225441e+00
5.429186e-01   1.479691e+03   1.225471e+00
5.479472e-01   1.566089e+03   1.225501e+00
5.530224e-01   1.657199e+03   1.225532e+00
5.581446e-01   1.753264e+03   1.225561e+00
5.633143e-01   1.854537e+03   1.225589e+00
5.685318e-01   1.961285e+03   1.225616e+00
5.737976e-01   2.073786e+03   1.225640e+00
5.791123e-01   2.192334e+03   1.225661e+00
5.844761e-01   2.317237e+03   1.225678e+00
5.898896e-01   2.448817e+03   1.225690e+00
5.953533e-01   2.587413e+03   1.225698e+00
6.008676e-01   2.733379e+03   1.225700e+00
6.064329e-01   2.887086e+03   1.225686e+00
6.120498e-01   3.048918e+03   1.225654e+00
6.177188e-01   3.219276e+03   1.225606e+00
6.234402e-01   3.398577e+03   1.225545e+00
6.292146e-01   3.587261e+03   1.225473e+00
6.350425e-01   3.785784e+03   1.225393e+00
6.409244e-01   3.994623e+03   1.225307e+00
6.468608e-01   4.214279e+03   1.225218e+00
6.528521e-01   4.445273e+03   1.225129e+00
6.588990e-01   4.688150e+03   1.225041e+00
6.650018e-01   4.943479e+03   1.224958e+00
6.711612e-01   5.211853e+03   1.224883e+00
6.773776e-01   5.493893e+03   1.224817e+00
6.836516e-01   5.790246e+03   1.224763e+00
6.899837e-01   6.101586e+03   1.224725e+00
6.963745e-01   6.428620e+03   1.224703e+00
7.028244e-01   6.772080e+03   1.224700e+00
7.093341e-01   7.132719e+03   1.224700e+00
7.159041e-01   7.511300e+03   1.224700e+00
7.225349e-01   7.908612e+03   1.224700e+00
7.292272e-01   8.325469e+03   1.224700e+00
7.359814e-01   8.762716e+03   1.224700e+00
7.427982e-01   9.221221e+03   1.224700e+00
7.496782e-01   9.701884e+03   1.224700e+00
7.566219e-01   1.020563e+04   1.224700e+00
7.636298e-01   1.073341e+04   1.224700e+00
7.707027e-01   1.128622e+04   1.224700e+00
7.778411e-01   1.186505e+04   1.224700e+00
7.850456e-01   1.247096e+04   1.224700e+00
7.923169e-01   1.310500e+04   1.224700e+00
7.996555e-01   1.376828e+04   1.224700e+00
8.070620e-01   1.446193e+04   1.224700e+00
8.145372e-01   1.518728e+04   1.224700e+00
8.220816e-01   1.594572e+04   1.224700e+00
8.296959e-01   1.673874e+04   1.224700e+00
8.373807e-01   1.756787e+04   1.224700e+00
8.451366e-01   1.843475e+04   1.224700e+00
8.529644e-01   1.934108e+04   1.224700e+00
8.608648e-01   2.028865e+04   1.224700e+00
8.688383e-01   2.127935e+04   1.224700e+00
8.768856e-01   2.231515e+04   1.224700e+00
8.850075e-01   2.339814e+04   1.224700e+00
8.932046e-01   2.453051e+04   1.224700e+00
9.014776e-01   2.571457e+04   1.224700e+00
9.098273e-01   2.695265e+04   1.224700e+00
9.182543e-01   2.824693e+04   1.224700e+00
9.267593e-01   2.959963e+04   1.224700e+00
9.353432e-01   3.101304e+04   1.224700e+00
9.440065e-01   3.248948e+04   1.224700e+00
9.527500e-01   3.403137e+04   1.224700e+00
9.615746e-01   3.564116e+04   1.224700e+00
9.704809e-01   3.732138e+04   1.224700e+00
9.794697e-01   3.907460e+04   1.224700e+00
9.885417e-01   4.090346e+04   1.224700e+00
9.976978e-01   4.281064e+04   1.224700e+00
1.006939e+00   4.479893e+04   1.224704e+00
1.016265e+00   4.687134e+04   1.224722e+00
1.025678e+00   4.903110e+04   1.224754e+00
1.035178e+00   5.128156e+04   1.224797e+00
1.044766e+00   5.362619e+04   1.224851e+00
1.054443e+00   5.606857e+04   1.224914e+00
1.064209e+00   5.861241e+04   1.224985e+00
1.074066e+00   6.126154e+04   1.225063e+00
1.084014e+00   6.401995e+04   1.225146e+00
1.094055e+00   6.689174e+04   1.225234e+00
1.104188e+00   6.988117e+04   1.225325e+00
1.114415e+00   7.299264e+04   1.225417e+00
1.124737e+00   7.623072e+04   1.225510e+00
1.135155e+00   7.960011e+04   1.225602e+00
1.145669e+00   8.310570e+04   1.225692e+00
1.156280e+00   8.675253e+04   1.225779e+00
1.166990e+00   9.054583e+04   1.225861e+00
1.177799e+00   9.449100e+04   1.225937e+00
1.188708e+00   9.859364e+04   1.226006e+00
1.199718e+00   1.028595e+05   1.226066e+00
1.210830e+00   1.072946e+05   1.226117e+00
1.222045e+00   1.119052e+05   1.226157e+00
1.233363e+00   1.166976e+05   1.226184e+00
1.244787e+00   1.216784e+05   1.226198e+00
1.256317e+00   1.268545e+05   1.226193e+00
1.267953e+00   1.322329e+05   1.226143e+00
1.279697e+00   1.378205e+05   1.226050e+00
1.291550e+00   1.436245e+05   1.225919e+00
1.303512e+00   1.496522e+05   1.225756e+00
1.315586e+00   1.559112e+05   1.225566e+00
1.327771e+00   1.624093e+05   1.225354e+00
1.340069e+00   1.691545e+05   1.225124e+00
1.352481e+00   1.761549e+05   1.224883e+00
1.365008e+00   1.834190e+05   1.224634e+00
1.377651e+00   1.909554e+05   1.224384e+00
1.390411e+00   1.987728e+05   1.224138e+00
1.403289e+00   2.068804e+05   1.223900e+00
1.416287e+00   2.152875e+05   1.223675e+00
1.429405e+00   2.240035e+05   1.223469e+00
1.442644e+00   2.330382e+05   1.223288e+00
1.456006e+00   2.424015e+05   1.223135e+00
1.469492e+00   2.521036e+05   1.223016e+00
1.483103e+00   2.621550e+05   1.222937e+00
1.496839e+00   2.725663e+05   1.222901e+00
1.510703e+00   2.833484e+05   1.222914e+00
1.524696e+00   2.945129e+05   1.222970e+00
1.538818e+00   3.060719e+05   1.223065e+00
1.553071e+00   3.180378e+05   1.223195e+00
1.567455e+00   3.304234e+05   1.223353e+00
1.581973e+00   3.432418e+05   1.223535e+00
1.596626e+00   3.565066e+05   1.223736e+00
1.611414e+00   3.702316e+05   1.223952e+00
1.626340e+00   3.844312e+05   1.224176e+00
1.641403e+00   3.991201e+05   1.224405e+00
1.656606e+00   4.143133e+05   1.224633e+00
1.671950e+00   4.300264e+05   1.224855e+00
1.687436e+00   4.462754e+05   1.225066e+00
1.703065e+00   4.630768e+05   1.225262e+00
1.718839e+00   4.804473e+05   1.225437e+00
1.734759e+00   4.984045e+05   1.225587e+00
1.750827e+00   5.169662e+05   1.225705e+00
1.767044e+00   5.361506e+05   1.225807e+00
1.783410e+00   5.559761e+05   1.225907e+00
1.799929e+00   5.764613e+05   1.226003e+00
1.816600e+00   5.976253e+05   1.226096e+00
1.833425e+00   6.194877e+05   1.226185e+00
1.850407e+00   6.420685e+05   1.226271e+00
1.867546e+00   6.653882e+05   1.226352e+00
1.884843e+00   6.894677e+05   1.226429e+00
1.902301e+00   7.143284e+05   1.226501e+00
1.919921e+00   7.399924e+05   1.226568e+00
1.937703e+00   7.664819e+05   1.226630e+00
1.955651e+00   7.938200e+05   1.226687e+00
1.973764e+00   8.220299e+05   1.226738e+00
1.992046e+00   8.511358e+05   1.226783e+00
2.010496e+00   8.811620e+05   1.226822e+00
2.029118e+00   9.121337e+05   1.226861e+00
2.047912e+00   9.440766e+05   1.226899e+00
2.066880e+00   9.770170e+05   1.226937e+00
2.086024e+00   1.010982e+06   1.226973e+00
2.105345e+00   1.045999e+06   1.227009e+00
2.124845e+00   1.082096e+06   1.227045e+00
2.144526e+00   1.119302e+06   1.227079e+00
2.164389e+00   1.157646e+06   1.227112e+00
2.184436e+00   1.197158e+06   1.227144e+00
2.204669e+00   1.237869e+06   1.227174e+00
2.225089e+00   1.279810e+06   1.227203e+00
2.245698e+00   1.323013e+06   1.227231e+00
2.266498e+00   1.367511e+06   1.227257e+00
2.287491e+00   1.413337e+06   1.227281e+00
2.308678e+00   1.460525e+06   1.227303e+00
2.330061e+00   1.509109e+06   1.227323e+00
2.351643e+00   1.559126e+06   1.227341e+00
2.373424e+00   1.610611e+06   1.227357e+00
2.395407e+00   1.663600e+06   1.227370e+00
2.417594e+00   1.718133e+06   1.227382e+00
2.439986e+00   1.774246e+06   1.227390e+00
2.462586e+00   1.831980e+06   1.227396e+00
2.485395e+00   1.891373e+06   1.227399e+00
2.508415e+00   1.952467e+06   1.227398e+00
2.531648e+00   2.015304e+06   1.227377e+00
2.555097e+00   2.079925e+06   1.227332e+00
2.578763e+00   2.146375e+06   1.227268e+00
2.602648e+00   2.214697e+06   1.227185e+00
2.626754e+00   2.284937e+06   1.227088e+00
2.651084e+00   2.357141e+06   1.226977e+00
2.675638e+00   2.431355e+06   1.226857e+00
2.700421e+00   2.507628e+06   1.226728e+00
2.725433e+00   2.586008e+06   1.226594e+00
2.750676e+00   2.666545e+06   1.226458e+00
2.776153e+00   2.749290e+06   1.226321e+00
2.801867e+00   2.834295e+06   1.226186e+00
2.827818e+00   2.921611e+06   1.226056e+00
2.854010e+00   3.011294e+06   1.225933e+00
2.880444e+00   3.103397e+06   1.225820e+00
2.907123e+00   3.197977e+06   1.225719e+00
2.934050e+00   3.295089e+06   1.225633e+00
2.961225e+00   3.394793e+06   1.225564e+00
2.988653e+00   3.497147e+06   1.225514e+00
3.016334e+00   3.602210e+06   1.225483e+00
3.044272e+00   3.710042e+06   1.225458e+00
3.072469e+00   3.820698e+06   1.225437e+00
3.100927e+00   3.934236e+06   1.225419e+00
3.129648e+00   4.050714e+06   1.225404e+00
3.158635e+00   4.170190e+06   1.225390e+00
3.187891e+00   4.292722e+06   1.225378e+00
3.217418e+00   4.418368e+06   1.225367e+00
3.247218e+00   4.547190e+06   1.225356e+00
3.277295e+00   4.679245e+06   1.225344e+00
3.307650e+00   4.814594e+06   1.225332e+00
3.338286e+00   4.953297e+06   1.225318e+00
3.369206e+00   5.095414e+06   1.225302e+00
3.400412e+00   5.241007e+06   1.225283e+00
3.431907e+00   5.390135e+06   1.225261e+00
3.463694e+00   5.542859e+06   1.225235e+00
3.495776e+00   5.699241e+06   1.225204e+00
3.528154e+00   5.859342e+06   1.225144e+00
3.560833e+00   6.023235e+06   1.225020e+00
3.593814e+00   6.190995e+06   1.224841e+00
3.627100e+00   6.362700e+06   1.224619e+00
3.660695e+00   6.538429e+06   1.224364e+00
3.694601e+00   6.718263e+06   1.224087e+00
3.728821e+00   6.902285e+06   1.223797e+00
3.763358e+00   7.090578e+06   1.223506e+00
3.798215e+00   7.283228e+06   1.223224e+00
3.833395e+00   7.480324e+06   1.222961e+00
3.868901e+00   7.681954e+06   1.222729e+00
3.904735e+00   7.888209e+06   1.222536e+00
3.940902e+00   8.099184e+06   1.222395e+00
3.977403e+00   8.314972e+06   1.222314e+00
4.014242e+00   8.535671e+06   1.222302e+00
4.051423e+00   8.761378e+06   1.222323e+00
4.088948e+00   8.992186e+06   1.222365e+00
4.126821e+00   9.228189e+06   1.222428e+00
4.165044e+00   9.469484e+06   1.222508e+00
4.203622e+00   9.716168e+06   1.222603e+00
4.242556e+00   9.968341e+06   1.222713e+00
4.281852e+00   1.022610e+07   1.222834e+00
4.321511e+00   1.048955e+07   1.222964e+00
4.361538e+00   1.075880e+07   1.223102e+00
4.401935e+00   1.103395e+07   1.223246e+00
4.442707e+00   1.131510e+07   1.223393e+00
4.483856e+00   1.160236e+07   1.223542e+00
4.525386e+00   1.189585e+07   1.223690e+00
4.567301e+00   1.219567e+07   1.223835e+00
4.609604e+00   1.250194e+07   1.223976e+00
4.652300e+00   1.281477e+07   1.224110e+00
4.695390e+00   1.313428e+07   1.224236e+00
4.738880e+00   1.346058e+07   1.224350e+00
4.782772e+00   1.379380e+07   1.224452e+00
4.827071e+00   1.413406e+07   1.224540e+00
4.871780e+00   1.448147e+07   1.224610e+00
4.916904e+00   1.483617e+07   1.224661e+00
4.962445e+00   1.519828e+07   1.224692e+00
5.008408e+00   1.556793e+07   1.224700e+00
5.054797e+00   1.594525e+07   1.224700e+00
5.101615e+00   1.633035e+07   1.224700e+00
5.148867e+00   1.672334e+07   1.224700e+00
5.196557e+00   1.712434e+07   1.224700e+00
5.244689e+00   1.753347e+07   1.224700e+00
5.293266e+00   1.795083e+07   1.224700e+00
5.342293e+00   1.837655e+07   1.224700e+00
5.391775e+00   1.881074e+07   1.224700e+00
5.441714e+00   1.925351e+07   1.224700e+00
5.492116e+00   1.970498e+07   1.224700e+00
5.542986e+00   2.016525e+07   1.224700e+00
5.594326e+00   2.063445e+07   1.224700e+00
5.646141e+00   2.111269e+07   1.224700e+00
5.698437e+00   2.160007e+07   1.224700e+00
5.751217e+00   2.209672e+07   1.224700e+00
5.804486e+00   2.260273e+07   1.224700e+00
5.858248e+00   2.311823e+07   1.224700e+00
5.912508e+00   2.364331e+07   1.224700e+00
5.967271e+00   2.417810e+07   1.224700e+00
6.022541e+00   2.472269e+07   1.224699e+00
6.078323e+00   2.527720e+07   1.224686e+00
6.134622e+00   2.584176e+07   1.224661e+00
6.191442e+00   2.641649e+07   1.224625e+00
6.248788e+00   2.700152e+07   1.224580e+00
6.306666e+00   2.759698e+07   1.224528e+00
6.365079e+00   2.820300e+07   1.224470e+00
6.424034e+00   2.881971e+07   1.224410e+00
6.483534e+00   2.944723e+07   1.224347e+00
6.543586e+00   3.008569e+07   1.224285e+00
6.604194e+00   3.073523e+07   1.224224e+00
6.665363e+00   3.139598e+07   1.224167e+00
6.727099e+00   3.206806e+07   1.224116e+00
6.789407e+00   3.275162e+07   1.224072e+00
6.852292e+00   3.344677e+07   1.224036e+00
6.915759e+00   3.415365e+07   1.224012e+00
6.979814e+00   3.487240e+07   1.224001e+00
7.044462e+00   3.560315e+07   1.224005e+00
7.109709e+00   3.634604e+07   1.224026e+00
7.175561e+00   3.710125e+07   1.224063e+00
7.242022e+00   3.786894e+07   1.224113e+00
7.309099e+00   3.864928e+07   1.224172e+00
7.376798e+00   3.944243e+07   1.224239e+00
7.445123e+00   4.024858e+07   1.224310e+00
7.514081e+00   4.106790e+07   1.224382e+00
7.583678e+00   4.190058e+07   1.224453e+00
7.653919e+00   4.274678e+07   1.224520e+00
7.724811e+00   4.360672e+07   1.224581e+00
7.796360e+00   4.448056e+07   1.224632e+00
7.868572e+00   4.536852e+07   1.224670e+00
7.941452e+00   4.627077e+07   1.224694e+00
8.015007e+00   4.718754e+07   1.224699e+00
8.089243e+00   4.811899e+07   1.224680e+00
8.164168e+00   4.906525e+07   1.224637e+00
8.239786e+00   5.002641e+07   1.224574e+00
8.316104e+00   5.100260e+07   1.224497e+00
8.393129e+00   5.199390e+07   1.224410e+00
8.470868e+00   5.300042e+07   1.224317e+00
8.549327e+00   5.402225e+07   1.224224e+00
8.628513e+00   5.505947e+07   1.224134e+00
8.708431e+00   5.611216e+07   1.224053e+00
8.789091e+00   5.718042e+07   1.223984e+00
8.870497e+00   5.826430e+07   1.223933e+00
8.952657e+00   5.936388e+07   1.223905e+00
9.035578e+00   6.047922e+07   1.223903e+00
9.119268e+00   6.161038e+07   1.223930e+00
9.203732e+00   6.275741e+07   1.223984e+00
9.288979e+00   6.392035e+07   1.224063e+00
9.375015e+00   6.509925e+07   1.224167e+00
9.461848e+00   6.629413e+07   1.224292e+00
9.549486e+00   6.750502e+07   1.224437e+00
9.637935e+00   6.873193e+07   1.224601e+00
9.727203e+00   6.997489e+07   1.224780e+00
9.817298e+00   7.123389e+07   1.224975e+00
9.908228e+00   7.250893e+07   1.225182e+00
1.000000e+01   7.380000e+07   1.225400e+00
