# Be12 + p > Li9 + a   [Be12_p__Li9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.097155 beta=0 gamma=-57.8688  Q=4.9868
# T9                 rate                error
2.005868e-01   2.310292e+03   1.000000e+02
2.024447e-01   2.421215e+03   1.000000e+02
2.043197e-01   2.537339e+03   1.000000e+02
2.062122e-01   2.658884e+03   1.000000e+02
2.081222e-01   2.786074e+03   1.000000e+02
2.100498e-01   2.919143e+03   1.000000e+02
2.119953e-01   3.058330e+03   1.000000e+02
2.139589e-01   3.203881e+03   1.000000e+02
2.159406e-01   3.356050e+03   1.000000e+02
2.179407e-01   3.515098e+03   1.000000e+02
2.199593e-01   3.681292e+03   1.000000e+02
2.219966e-01   3.854905e+03   1.000000e+02
2.240528e-01   4.036218e+03   1.000000e+02
2.261280e-01   4.225519e+03   1.000000e+02
2.282224e-01   4.423101e+03   1.000000e+02
2.303363e-01   4.629262e+03   1.000000e+02
2.324697e-01   4.844308e+03   1.000000e+02
2.346229e-01   5.068549e+03   1.000000e+02
2.367960e-01   5.302302e+03   1.000000e+02
2.389893e-01   5.545886e+03   1.000000e+02
2.412028e-01   5.799627e+03   1.000000e+02
2.434369e-01   6.063853e+03   1.000000e+02
2.456916e-01   6.338895e+03   1.000000e+02
2.479673e-01   6.625090e+03   1.000000e+02
2.502640e-01   6.922773e+03   1.000000e+02
2.525820e-01   7.232301e+03   1.000000e+02
2.549215e-01   7.554092e+03   1.000000e+02
2.572826e-01   7.888584e+03   1.000000e+02
2.596656e-01   8.236233e+03   1.000000e+02
2.620707e-01   8.597511e+03   1.000000e+02
2.644980e-01   8.972906e+03   1.000000e+02
2.669478e-01   9.362925e+03   1.000000e+02
2.694204e-01   9.768092e+03   1.000000e+02
2.719158e-01   1.018895e+04   1.000000e+02
2.744343e-01   1.062606e+04   1.000000e+02
2.769762e-01   1.108001e+04   1.000000e+02
2.795416e-01   1.155141e+04   1.000000e+02
2.821308e-01   1.204088e+04   1.000000e+02
2.847439e-01   1.254907e+04   1.000000e+02
2.873813e-01   1.307666e+04   1.000000e+02
2.900430e-01   1.362435e+04   1.000000e+02
2.927295e-01   1.419287e+04   1.000000e+02
2.954408e-01   1.478298e+04   1.000000e+02
2.981772e-01   1.539545e+04   1.000000e+02
3.009390e-01   1.603112e+04   1.000000e+02
3.037264e-01   1.669076e+04   1.000000e+02
3.065395e-01   1.737513e+04   1.000000e+02
3.093788e-01   1.808497e+04   1.000000e+02
3.122443e-01   1.882105e+04   1.000000e+02
3.151363e-01   1.958414e+04   1.000000e+02
3.180552e-01   2.037501e+04   1.000000e+02
3.210011e-01   2.119445e+04   1.000000e+02
3.239743e-01   2.204328e+04   1.000000e+02
3.269750e-01   2.292228e+04   1.000000e+02
3.300035e-01   2.383228e+04   1.000000e+02
3.330600e-01   2.477409e+04   1.000000e+02
3.361449e-01   2.574854e+04   1.000000e+02
3.392583e-01   2.675645e+04   1.000000e+02
3.424006e-01   2.779865e+04   1.000000e+02
3.455720e-01   2.887596e+04   1.000000e+02
3.487727e-01   2.998922e+04   1.000000e+02
3.520031e-01   3.113927e+04   1.000000e+02
3.552635e-01   3.232715e+04   1.000000e+02
3.585540e-01   3.355409e+04   1.000000e+02
3.618750e-01   3.482136e+04   1.000000e+02
3.652267e-01   3.613032e+04   1.000000e+02
3.686095e-01   3.748235e+04   1.000000e+02
3.720237e-01   3.887892e+04   1.000000e+02
3.754694e-01   4.032155e+04   1.000000e+02
3.789471e-01   4.181183e+04   1.000000e+02
3.824570e-01   4.335144e+04   1.000000e+02
3.859994e-01   4.494212e+04   1.000000e+02
3.895746e-01   4.658570e+04   1.000000e+02
3.931829e-01   4.828408e+04   1.000000e+02
3.968246e-01   5.003927e+04   1.000000e+02
4.005001e-01   5.185337e+04   1.000000e+02
4.042096e-01   5.372833e+04   1.000000e+02
4.079535e-01   5.566548e+04   1.000000e+02
4.117320e-01   5.766601e+04   1.000000e+02
4.155455e-01   5.973108e+04   1.000000e+02
4.193944e-01   6.186178e+04   1.000000e+02
4.232789e-01   6.405914e+04   1.000000e+02
4.271994e-01   6.632413e+04   1.000000e+02
4.311562e-01   6.865763e+04   1.000000e+02
4.351497e-01   7.106046e+04   1.000000e+02
4.391801e-01   7.353333e+04   1.000000e+02
4.432479e-01   7.607685e+04   1.000000e+02
4.473533e-01   7.869154e+04   1.000000e+02
4.514968e-01   8.137779e+04   1.000000e+02
4.556786e-01   8.413663e+04   1.000000e+02
4.598992e-01   8.697011e+04   1.000000e+02
4.641589e-01   8.988052e+04   1.000000e+02
4.684580e-01   9.287025e+04   1.000000e+02
4.727970e-01   9.594183e+04   1.000000e+02
4.771761e-01   9.909793e+04   1.000000e+02
4.815958e-01   1.023414e+05   1.000000e+02
4.860564e-01   1.056751e+05   1.000000e+02
4.905584e-01   1.091023e+05   1.000000e+02
4.951020e-01   1.126264e+05   1.000000e+02
4.996877e-01   1.162507e+05   1.000000e+02
5.043159e-01   1.199788e+05   1.000000e+02
5.089870e-01   1.238133e+05   1.000000e+02
5.137014e-01   1.277565e+05   1.000000e+02
5.184594e-01   1.318105e+05   1.000000e+02
5.232614e-01   1.359777e+05   1.000000e+02
5.281080e-01   1.402604e+05   1.000000e+02
5.329994e-01   1.446609e+05   1.000000e+02
5.379362e-01   1.491813e+05   1.000000e+02
5.429186e-01   1.538241e+05   1.000000e+02
5.479472e-01   1.585914e+05   1.000000e+02
5.530224e-01   1.634855e+05   1.000000e+02
5.581446e-01   1.685087e+05   1.000000e+02
5.633143e-01   1.736632e+05   1.000000e+02
5.685318e-01   1.789511e+05   1.000000e+02
5.737976e-01   1.843747e+05   1.000000e+02
5.791123e-01   1.899361e+05   1.000000e+02
5.844761e-01   1.956373e+05   1.000000e+02
5.898896e-01   2.014805e+05   1.000000e+02
5.953533e-01   2.074678e+05   1.000000e+02
6.008676e-01   2.136010e+05   1.000000e+02
6.064329e-01   2.198822e+05   1.000000e+02
6.120498e-01   2.263143e+05   1.000000e+02
6.177188e-01   2.328997e+05   1.000000e+02
6.234402e-01   2.396414e+05   1.000000e+02
6.292146e-01   2.465420e+05   1.000000e+02
6.350425e-01   2.536044e+05   1.000000e+02
6.409244e-01   2.608315e+05   1.000000e+02
6.468608e-01   2.682261e+05   1.000000e+02
6.528521e-01   2.757912e+05   1.000000e+02
6.588990e-01   2.835298e+05   1.000000e+02
6.650018e-01   2.914447e+05   1.000000e+02
6.711612e-01   2.995391e+05   1.000000e+02
6.773776e-01   3.078161e+05   1.000000e+02
6.836516e-01   3.162787e+05   1.000000e+02
6.899837e-01   3.249300e+05   1.000000e+02
6.963745e-01   3.337734e+05   1.000000e+02
7.028244e-01   3.428119e+05   1.000000e+02
7.093341e-01   3.520487e+05   1.000000e+02
7.159041e-01   3.614867e+05   1.000000e+02
7.225349e-01   3.711287e+05   1.000000e+02
7.292272e-01   3.809777e+05   1.000000e+02
7.359814e-01   3.910363e+05   1.000000e+02
7.427982e-01   4.013076e+05   1.000000e+02
7.496782e-01   4.117944e+05   1.000000e+02
7.566219e-01   4.224994e+05   1.000000e+02
7.636298e-01   4.334255e+05   1.000000e+02
7.707027e-01   4.445755e+05   1.000000e+02
7.778411e-01   4.559523e+05   1.000000e+02
7.850456e-01   4.675584e+05   1.000000e+02
7.923169e-01   4.793968e+05   1.000000e+02
7.996555e-01   4.914701e+05   1.000000e+02
8.070620e-01   5.037810e+05   1.000000e+02
8.145372e-01   5.163325e+05   1.000000e+02
8.220816e-01   5.291273e+05   1.000000e+02
8.296959e-01   5.421683e+05   1.000000e+02
8.373807e-01   5.554585e+05   1.000000e+02
8.451366e-01   5.690007e+05   1.000000e+02
8.529644e-01   5.827976e+05   1.000000e+02
8.608648e-01   5.968522e+05   1.000000e+02
8.688383e-01   6.111672e+05   1.000000e+02
8.768856e-01   6.257455e+05   1.000000e+02
8.850075e-01   6.405897e+05   1.000000e+02
8.932046e-01   6.557028e+05   1.000000e+02
9.014776e-01   6.710874e+05   1.000000e+02
9.098273e-01   6.867462e+05   1.000000e+02
9.182543e-01   7.026818e+05   1.000000e+02
9.267593e-01   7.188966e+05   1.000000e+02
9.353432e-01   7.353930e+05   1.000000e+02
9.440065e-01   7.521735e+05   1.000000e+02
9.527500e-01   7.692405e+05   1.000000e+02
9.615746e-01   7.865961e+05   1.000000e+02
9.704809e-01   8.042427e+05   1.000000e+02
9.794697e-01   8.221825e+05   1.000000e+02
9.885417e-01   8.404176e+05   1.000000e+02
9.976978e-01   8.589501e+05   1.000000e+02
1.006939e+00   8.777822e+05   1.000000e+02
1.016265e+00   8.969157e+05   1.000000e+02
1.025678e+00   9.163529e+05   1.000000e+02
1.035178e+00   9.360955e+05   1.000000e+02
1.044766e+00   9.561457e+05   1.000000e+02
1.054443e+00   9.765052e+05   1.000000e+02
1.064209e+00   9.971758e+05   1.000000e+02
1.074066e+00   1.018159e+06   1.000000e+02
1.084014e+00   1.039458e+06   1.000000e+02
1.094055e+00   1.061072e+06   1.000000e+02
1.104188e+00   1.083004e+06   1.000000e+02
1.114415e+00   1.105256e+06   1.000000e+02
1.124737e+00   1.127828e+06   1.000000e+02
1.135155e+00   1.150722e+06   1.000000e+02
1.145669e+00   1.173940e+06   1.000000e+02
1.156280e+00   1.197482e+06   1.000000e+02
1.166990e+00   1.221350e+06   1.000000e+02
1.177799e+00   1.245545e+06   1.000000e+02
1.188708e+00   1.270067e+06   1.000000e+02
1.199718e+00   1.294918e+06   1.000000e+02
1.210830e+00   1.320099e+06   1.000000e+02
1.222045e+00   1.345611e+06   1.000000e+02
1.233363e+00   1.371453e+06   1.000000e+02
1.244787e+00   1.397627e+06   1.000000e+02
1.256317e+00   1.424133e+06   1.000000e+02
1.267953e+00   1.450973e+06   1.000000e+02
1.279697e+00   1.478152e+06   1.000000e+02
1.291550e+00   1.505674e+06   1.000000e+02
1.303512e+00   1.533542e+06   1.000000e+02
1.315586e+00   1.561762e+06   1.000000e+02
1.327771e+00   1.590339e+06   1.000000e+02
1.340069e+00   1.619276e+06   1.000000e+02
1.352481e+00   1.648580e+06   1.000000e+02
1.365008e+00   1.678255e+06   1.000000e+02
1.377651e+00   1.708308e+06   1.000000e+02
1.390411e+00   1.738744e+06   1.000000e+02
1.403289e+00   1.769570e+06   1.000000e+02
1.416287e+00   1.800791e+06   1.000000e+02
1.429405e+00   1.832414e+06   1.000000e+02
1.442644e+00   1.864447e+06   1.000000e+02
1.456006e+00   1.896896e+06   1.000000e+02
1.469492e+00   1.929768e+06   1.000000e+02
1.483103e+00   1.963073e+06   1.000000e+02
1.496839e+00   1.996817e+06   1.000000e+02
1.510703e+00   2.031008e+06   1.000000e+02
1.524696e+00   2.065640e+06   1.000000e+02
1.538818e+00   2.100703e+06   1.000000e+02
1.553071e+00   2.136184e+06   1.000000e+02
1.567455e+00   2.172070e+06   1.000000e+02
1.581973e+00   2.208345e+06   1.000000e+02
1.596626e+00   2.244995e+06   1.000000e+02
1.611414e+00   2.282002e+06   1.000000e+02
1.626340e+00   2.319349e+06   1.000000e+02
1.641403e+00   2.357017e+06   1.000000e+02
1.656606e+00   2.394985e+06   1.000000e+02
1.671950e+00   2.433233e+06   1.000000e+02
1.687436e+00   2.471736e+06   1.000000e+02
1.703065e+00   2.510472e+06   1.000000e+02
1.718839e+00   2.549415e+06   1.000000e+02
1.734759e+00   2.588539e+06   1.000000e+02
1.750827e+00   2.627816e+06   1.000000e+02
1.767044e+00   2.667225e+06   1.000000e+02
1.783410e+00   2.706773e+06   1.000000e+02
1.799929e+00   2.746475e+06   1.000000e+02
1.816600e+00   2.786344e+06   1.000000e+02
1.833425e+00   2.826400e+06   1.000000e+02
1.850407e+00   2.866658e+06   1.000000e+02
1.867546e+00   2.907138e+06   1.000000e+02
1.884843e+00   2.947862e+06   1.000000e+02
1.902301e+00   2.988849e+06   1.000000e+02
1.919921e+00   3.030125e+06   1.000000e+02
1.937703e+00   3.071713e+06   1.000000e+02
1.955651e+00   3.113640e+06   1.000000e+02
1.973764e+00   3.155932e+06   1.000000e+02
1.992046e+00   3.198619e+06   1.000000e+02
2.010496e+00   3.241730e+06   1.000000e+02
2.029118e+00   3.285278e+06   1.000000e+02
2.047912e+00   3.329257e+06   1.000000e+02
2.066880e+00   3.373665e+06   1.000000e+02
2.086024e+00   3.418496e+06   1.000000e+02
2.105345e+00   3.463745e+06   1.000000e+02
2.124845e+00   3.509406e+06   1.000000e+02
2.144526e+00   3.555475e+06   1.000000e+02
2.164389e+00   3.601943e+06   1.000000e+02
2.184436e+00   3.648805e+06   1.000000e+02
2.204669e+00   3.696054e+06   1.000000e+02
2.225089e+00   3.743681e+06   1.000000e+02
2.245698e+00   3.791679e+06   1.000000e+02
2.266498e+00   3.840040e+06   1.000000e+02
2.287491e+00   3.888754e+06   1.000000e+02
2.308678e+00   3.937813e+06   1.000000e+02
2.330061e+00   3.987206e+06   1.000000e+02
2.351643e+00   4.036923e+06   1.000000e+02
2.373424e+00   4.086953e+06   1.000000e+02
2.395407e+00   4.137286e+06   1.000000e+02
2.417594e+00   4.187909e+06   1.000000e+02
2.439986e+00   4.238810e+06   1.000000e+02
2.462586e+00   4.289977e+06   1.000000e+02
2.485395e+00   4.341397e+06   1.000000e+02
2.508415e+00   4.393055e+06   1.000000e+02
2.531648e+00   4.444945e+06   1.000000e+02
2.555097e+00   4.497064e+06   1.000000e+02
2.578763e+00   4.549415e+06   1.000000e+02
2.602648e+00   4.601998e+06   1.000000e+02
2.626754e+00   4.654814e+06   1.000000e+02
2.651084e+00   4.707864e+06   1.000000e+02
2.675638e+00   4.761150e+06   1.000000e+02
2.700421e+00   4.814673e+06   1.000000e+02
2.725433e+00   4.868435e+06   1.000000e+02
2.750676e+00   4.922439e+06   1.000000e+02
2.776153e+00   4.976686e+06   1.000000e+02
2.801867e+00   5.031179e+06   1.000000e+02
2.827818e+00   5.085921e+06   1.000000e+02
2.854010e+00   5.140915e+06   1.000000e+02
2.880444e+00   5.196163e+06   1.000000e+02
2.907123e+00   5.251670e+06   1.000000e+02
2.934050e+00   5.307439e+06   1.000000e+02
2.961225e+00   5.363473e+06   1.000000e+02
2.988653e+00   5.419778e+06   1.000000e+02
3.016334e+00   5.476356e+06   1.000000e+02
3.044272e+00   5.533210e+06   1.000000e+02
3.072469e+00   5.590337e+06   1.000000e+02
3.100927e+00   5.647736e+06   1.000000e+02
3.129648e+00   5.705406e+06   1.000000e+02
3.158635e+00   5.763344e+06   1.000000e+02
3.187891e+00   5.821549e+06   1.000000e+02
3.217418e+00   5.880019e+06   1.000000e+02
3.247218e+00   5.938753e+06   1.000000e+02
3.277295e+00   5.997749e+06   1.000000e+02
3.307650e+00   6.057005e+06   1.000000e+02
3.338286e+00   6.116520e+06   1.000000e+02
3.369206e+00   6.176292e+06   1.000000e+02
3.400412e+00   6.236320e+06   1.000000e+02
3.431907e+00   6.296601e+06   1.000000e+02
3.463694e+00   6.357135e+06   1.000000e+02
3.495776e+00   6.417919e+06   1.000000e+02
3.528154e+00   6.478953e+06   1.000000e+02
3.560833e+00   6.540236e+06   1.000000e+02
3.593814e+00   6.601771e+06   1.000000e+02
3.627100e+00   6.663559e+06   1.000000e+02
3.660695e+00   6.725602e+06   1.000000e+02
3.694601e+00   6.787900e+06   1.000000e+02
3.728821e+00   6.850457e+06   1.000000e+02
3.763358e+00   6.913274e+06   1.000000e+02
3.798215e+00   6.976354e+06   1.000000e+02
3.833395e+00   7.039698e+06   1.000000e+02
3.868901e+00   7.103309e+06   1.000000e+02
3.904735e+00   7.167190e+06   1.000000e+02
3.940902e+00   7.231343e+06   1.000000e+02
3.977403e+00   7.295772e+06   1.000000e+02
4.014242e+00   7.360479e+06   1.000000e+02
4.051423e+00   7.425466e+06   1.000000e+02
4.088948e+00   7.490734e+06   1.000000e+02
4.126821e+00   7.556285e+06   1.000000e+02
4.165044e+00   7.622118e+06   1.000000e+02
4.203622e+00   7.688235e+06   1.000000e+02
4.242556e+00   7.754636e+06   1.000000e+02
4.281852e+00   7.821324e+06   1.000000e+02
4.321511e+00   7.888298e+06   1.000000e+02
4.361538e+00   7.955560e+06   1.000000e+02
4.401935e+00   8.023112e+06   1.000000e+02
4.442707e+00   8.090954e+06   1.000000e+02
4.483856e+00   8.159089e+06   1.000000e+02
4.525386e+00   8.227517e+06   1.000000e+02
4.567301e+00   8.296240e+06   1.000000e+02
4.609604e+00   8.365260e+06   1.000000e+02
4.652300e+00   8.434579e+06   1.000000e+02
4.695390e+00   8.504197e+06   1.000000e+02
4.738880e+00   8.574118e+06   1.000000e+02
4.782772e+00   8.644343e+06   1.000000e+02
4.827071e+00   8.714874e+06   1.000000e+02
4.871780e+00   8.785714e+06   1.000000e+02
4.916904e+00   8.856864e+06   1.000000e+02
4.962445e+00   8.928327e+06   1.000000e+02
5.008408e+00   9.000104e+06   1.000000e+02
5.054797e+00   9.072199e+06   1.000000e+02
5.101615e+00   9.144607e+06   1.000000e+02
5.148867e+00   9.217328e+06   1.000000e+02
5.196557e+00   9.290358e+06   1.000000e+02
5.244689e+00   9.363694e+06   1.000000e+02
5.293266e+00   9.437335e+06   1.000000e+02
5.342293e+00   9.511277e+06   1.000000e+02
5.391775e+00   9.585518e+06   1.000000e+02
5.441714e+00   9.660054e+06   1.000000e+02
5.492116e+00   9.734883e+06   1.000000e+02
5.542986e+00   9.810002e+06   1.000000e+02
5.594326e+00   9.885408e+06   1.000000e+02
5.646141e+00   9.961097e+06   1.000000e+02
5.698437e+00   1.003707e+07   1.000000e+02
5.751217e+00   1.011331e+07   1.000000e+02
5.804486e+00   1.018983e+07   1.000000e+02
5.858248e+00   1.026663e+07   1.000000e+02
5.912508e+00   1.034368e+07   1.000000e+02
5.967271e+00   1.042100e+07   1.000000e+02
6.022541e+00   1.049859e+07   1.000000e+02
6.078323e+00   1.057642e+07   1.000000e+02
6.134622e+00   1.065449e+07   1.000000e+02
6.191442e+00   1.073278e+07   1.000000e+02
6.248788e+00   1.081129e+07   1.000000e+02
6.306666e+00   1.088999e+07   1.000000e+02
6.365079e+00   1.096887e+07   1.000000e+02
6.424034e+00   1.104792e+07   1.000000e+02
6.483534e+00   1.112711e+07   1.000000e+02
6.543586e+00   1.120644e+07   1.000000e+02
6.604194e+00   1.128588e+07   1.000000e+02
6.665363e+00   1.136543e+07   1.000000e+02
6.727099e+00   1.144505e+07   1.000000e+02
6.789407e+00   1.152474e+07   1.000000e+02
6.852292e+00   1.160448e+07   1.000000e+02
6.915759e+00   1.168424e+07   1.000000e+02
6.979814e+00   1.176401e+07   1.000000e+02
7.044462e+00   1.184378e+07   1.000000e+02
7.109709e+00   1.192351e+07   1.000000e+02
7.175561e+00   1.200318e+07   1.000000e+02
7.242022e+00   1.208277e+07   1.000000e+02
7.309099e+00   1.216226e+07   1.000000e+02
7.376798e+00   1.224162e+07   1.000000e+02
7.445123e+00   1.232083e+07   1.000000e+02
7.514081e+00   1.239985e+07   1.000000e+02
7.583678e+00   1.247866e+07   1.000000e+02
7.653919e+00   1.255724e+07   1.000000e+02
7.724811e+00   1.263555e+07   1.000000e+02
7.796360e+00   1.271357e+07   1.000000e+02
7.868572e+00   1.279128e+07   1.000000e+02
7.941452e+00   1.286864e+07   1.000000e+02
8.015007e+00   1.294562e+07   1.000000e+02
8.089243e+00   1.302219e+07   1.000000e+02
8.164168e+00   1.309832e+07   1.000000e+02
8.239786e+00   1.317399e+07   1.000000e+02
8.316104e+00   1.324915e+07   1.000000e+02
8.393129e+00   1.332378e+07   1.000000e+02
8.470868e+00   1.339784e+07   1.000000e+02
8.549327e+00   1.347129e+07   1.000000e+02
8.628513e+00   1.354412e+07   1.000000e+02
8.708431e+00   1.361627e+07   1.000000e+02
8.789091e+00   1.368771e+07   1.000000e+02
8.870497e+00   1.375842e+07   1.000000e+02
8.952657e+00   1.382836e+07   1.000000e+02
9.035578e+00   1.389748e+07   1.000000e+02
9.119268e+00   1.396576e+07   1.000000e+02
9.203732e+00   1.403315e+07   1.000000e+02
9.288979e+00   1.409963e+07   1.000000e+02
9.375015e+00   1.416516e+07   1.000000e+02
9.461848e+00   1.422969e+07   1.000000e+02
9.549486e+00   1.429319e+07   1.000000e+02
9.637935e+00   1.435563e+07   1.000000e+02
9.727203e+00   1.441697e+07   1.000000e+02
9.817298e+00   1.447717e+07   1.000000e+02
9.908228e+00   1.453619e+07   1.000000e+02
1.000000e+01   1.459400e+07   1.000000e+02
