# C9 + n > Be7 + He3   [C9_n__Be7_He3]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.28239 beta=0 gamma=-72.8829  Q=6.2806
# T9                 rate                error
2.005868e-01   2.679959e+08   1.000000e+02
2.024447e-01   2.677625e+08   1.000000e+02
2.043197e-01   2.675288e+08   1.000000e+02
2.062122e-01   2.672949e+08   1.000000e+02
2.081222e-01   2.670608e+08   1.000000e+02
2.100498e-01   2.668264e+08   1.000000e+02
2.119953e-01   2.665917e+08   1.000000e+02
2.139589e-01   2.663568e+08   1.000000e+02
2.159406e-01   2.661216e+08   1.000000e+02
2.179407e-01   2.658862e+08   1.000000e+02
2.199593e-01   2.656505e+08   1.000000e+02
2.219966e-01   2.654145e+08   1.000000e+02
2.240528e-01   2.651783e+08   1.000000e+02
2.261280e-01   2.649418e+08   1.000000e+02
2.282224e-01   2.647051e+08   1.000000e+02
2.303363e-01   2.644681e+08   1.000000e+02
2.324697e-01   2.642308e+08   1.000000e+02
2.346229e-01   2.639932e+08   1.000000e+02
2.367960e-01   2.637554e+08   1.000000e+02
2.389893e-01   2.635173e+08   1.000000e+02
2.412028e-01   2.632789e+08   1.000000e+02
2.434369e-01   2.630402e+08   1.000000e+02
2.456916e-01   2.628013e+08   1.000000e+02
2.479673e-01   2.625621e+08   1.000000e+02
2.502640e-01   2.623226e+08   1.000000e+02
2.525820e-01   2.620828e+08   1.000000e+02
2.549215e-01   2.618426e+08   1.000000e+02
2.572826e-01   2.616021e+08   1.000000e+02
2.596656e-01   2.613612e+08   1.000000e+02
2.620707e-01   2.611198e+08   1.000000e+02
2.644980e-01   2.608779e+08   1.000000e+02
2.669478e-01   2.606355e+08   1.000000e+02
2.694204e-01   2.603924e+08   1.000000e+02
2.719158e-01   2.601487e+08   1.000000e+02
2.744343e-01   2.599044e+08   1.000000e+02
2.769762e-01   2.596593e+08   1.000000e+02
2.795416e-01   2.594134e+08   1.000000e+02
2.821308e-01   2.591668e+08   1.000000e+02
2.847439e-01   2.589192e+08   1.000000e+02
2.873813e-01   2.586708e+08   1.000000e+02
2.900430e-01   2.584215e+08   1.000000e+02
2.927295e-01   2.581712e+08   1.000000e+02
2.954408e-01   2.579198e+08   1.000000e+02
2.981772e-01   2.576674e+08   1.000000e+02
3.009390e-01   2.574139e+08   1.000000e+02
3.037264e-01   2.571593e+08   1.000000e+02
3.065395e-01   2.569036e+08   1.000000e+02
3.093788e-01   2.566468e+08   1.000000e+02
3.122443e-01   2.563889e+08   1.000000e+02
3.151363e-01   2.561299e+08   1.000000e+02
3.180552e-01   2.558698e+08   1.000000e+02
3.210011e-01   2.556087e+08   1.000000e+02
3.239743e-01   2.553465e+08   1.000000e+02
3.269750e-01   2.550833e+08   1.000000e+02
3.300035e-01   2.548191e+08   1.000000e+02
3.330600e-01   2.545539e+08   1.000000e+02
3.361449e-01   2.542877e+08   1.000000e+02
3.392583e-01   2.540205e+08   1.000000e+02
3.424006e-01   2.537524e+08   1.000000e+02
3.455720e-01   2.534832e+08   1.000000e+02
3.487727e-01   2.532131e+08   1.000000e+02
3.520031e-01   2.529421e+08   1.000000e+02
3.552635e-01   2.526701e+08   1.000000e+02
3.585540e-01   2.523972e+08   1.000000e+02
3.618750e-01   2.521232e+08   1.000000e+02
3.652267e-01   2.518481e+08   1.000000e+02
3.686095e-01   2.515719e+08   1.000000e+02
3.720237e-01   2.512946e+08   1.000000e+02
3.754694e-01   2.510161e+08   1.000000e+02
3.789471e-01   2.507365e+08   1.000000e+02
3.824570e-01   2.504555e+08   1.000000e+02
3.859994e-01   2.501733e+08   1.000000e+02
3.895746e-01   2.498898e+08   1.000000e+02
3.931829e-01   2.496049e+08   1.000000e+02
3.968246e-01   2.493186e+08   1.000000e+02
4.005001e-01   2.490309e+08   1.000000e+02
4.042096e-01   2.487418e+08   1.000000e+02
4.079535e-01   2.484513e+08   1.000000e+02
4.117320e-01   2.481593e+08   1.000000e+02
4.155455e-01   2.478661e+08   1.000000e+02
4.193944e-01   2.475715e+08   1.000000e+02
4.232789e-01   2.472756e+08   1.000000e+02
4.271994e-01   2.469784e+08   1.000000e+02
4.311562e-01   2.466800e+08   1.000000e+02
4.351497e-01   2.463804e+08   1.000000e+02
4.391801e-01   2.460795e+08   1.000000e+02
4.432479e-01   2.457776e+08   1.000000e+02
4.473533e-01   2.454745e+08   1.000000e+02
4.514968e-01   2.451703e+08   1.000000e+02
4.556786e-01   2.448651e+08   1.000000e+02
4.598992e-01   2.445587e+08   1.000000e+02
4.641589e-01   2.442512e+08   1.000000e+02
4.684580e-01   2.439427e+08   1.000000e+02
4.727970e-01   2.436330e+08   1.000000e+02
4.771761e-01   2.433223e+08   1.000000e+02
4.815958e-01   2.430104e+08   1.000000e+02
4.860564e-01   2.426974e+08   1.000000e+02
4.905584e-01   2.423832e+08   1.000000e+02
4.951020e-01   2.420679e+08   1.000000e+02
4.996877e-01   2.417515e+08   1.000000e+02
5.043159e-01   2.414339e+08   1.000000e+02
5.089870e-01   2.411152e+08   1.000000e+02
5.137014e-01   2.407954e+08   1.000000e+02
5.184594e-01   2.404745e+08   1.000000e+02
5.232614e-01   2.401526e+08   1.000000e+02
5.281080e-01   2.398297e+08   1.000000e+02
5.329994e-01   2.395058e+08   1.000000e+02
5.379362e-01   2.391809e+08   1.000000e+02
5.429186e-01   2.388551e+08   1.000000e+02
5.479472e-01   2.385284e+08   1.000000e+02
5.530224e-01   2.382008e+08   1.000000e+02
5.581446e-01   2.378724e+08   1.000000e+02
5.633143e-01   2.375431e+08   1.000000e+02
5.685318e-01   2.372131e+08   1.000000e+02
5.737976e-01   2.368823e+08   1.000000e+02
5.791123e-01   2.365507e+08   1.000000e+02
5.844761e-01   2.362184e+08   1.000000e+02
5.898896e-01   2.358855e+08   1.000000e+02
5.953533e-01   2.355518e+08   1.000000e+02
6.008676e-01   2.352176e+08   1.000000e+02
6.064329e-01   2.348827e+08   1.000000e+02
6.120498e-01   2.345472e+08   1.000000e+02
6.177188e-01   2.342111e+08   1.000000e+02
6.234402e-01   2.338745e+08   1.000000e+02
6.292146e-01   2.335373e+08   1.000000e+02
6.350425e-01   2.331995e+08   1.000000e+02
6.409244e-01   2.328612e+08   1.000000e+02
6.468608e-01   2.325223e+08   1.000000e+02
6.528521e-01   2.321829e+08   1.000000e+02
6.588990e-01   2.318430e+08   1.000000e+02
6.650018e-01   2.315026e+08   1.000000e+02
6.711612e-01   2.311617e+08   1.000000e+02
6.773776e-01   2.308203e+08   1.000000e+02
6.836516e-01   2.304784e+08   1.000000e+02
6.899837e-01   2.301361e+08   1.000000e+02
6.963745e-01   2.297933e+08   1.000000e+02
7.028244e-01   2.294500e+08   1.000000e+02
7.093341e-01   2.291064e+08   1.000000e+02
7.159041e-01   2.287623e+08   1.000000e+02
7.225349e-01   2.284179e+08   1.000000e+02
7.292272e-01   2.280732e+08   1.000000e+02
7.359814e-01   2.277282e+08   1.000000e+02
7.427982e-01   2.273830e+08   1.000000e+02
7.496782e-01   2.270375e+08   1.000000e+02
7.566219e-01   2.266919e+08   1.000000e+02
7.636298e-01   2.263461e+08   1.000000e+02
7.707027e-01   2.260002e+08   1.000000e+02
7.778411e-01   2.256542e+08   1.000000e+02
7.850456e-01   2.253082e+08   1.000000e+02
7.923169e-01   2.249622e+08   1.000000e+02
7.996555e-01   2.246162e+08   1.000000e+02
8.070620e-01   2.242702e+08   1.000000e+02
8.145372e-01   2.239243e+08   1.000000e+02
8.220816e-01   2.235784e+08   1.000000e+02
8.296959e-01   2.232325e+08   1.000000e+02
8.373807e-01   2.228866e+08   1.000000e+02
8.451366e-01   2.225407e+08   1.000000e+02
8.529644e-01   2.221948e+08   1.000000e+02
8.608648e-01   2.218489e+08   1.000000e+02
8.688383e-01   2.215029e+08   1.000000e+02
8.768856e-01   2.211569e+08   1.000000e+02
8.850075e-01   2.208108e+08   1.000000e+02
8.932046e-01   2.204646e+08   1.000000e+02
9.014776e-01   2.201184e+08   1.000000e+02
9.098273e-01   2.197720e+08   1.000000e+02
9.182543e-01   2.194257e+08   1.000000e+02
9.267593e-01   2.190793e+08   1.000000e+02
9.353432e-01   2.187331e+08   1.000000e+02
9.440065e-01   2.183869e+08   1.000000e+02
9.527500e-01   2.180410e+08   1.000000e+02
9.615746e-01   2.176953e+08   1.000000e+02
9.704809e-01   2.173499e+08   1.000000e+02
9.794697e-01   2.170048e+08   1.000000e+02
9.885417e-01   2.166602e+08   1.000000e+02
9.976978e-01   2.163160e+08   1.000000e+02
1.006939e+00   2.159723e+08   1.000000e+02
1.016265e+00   2.156291e+08   1.000000e+02
1.025678e+00   2.152865e+08   1.000000e+02
1.035178e+00   2.149443e+08   1.000000e+02
1.044766e+00   2.146027e+08   1.000000e+02
1.054443e+00   2.142615e+08   1.000000e+02
1.064209e+00   2.139209e+08   1.000000e+02
1.074066e+00   2.135807e+08   1.000000e+02
1.084014e+00   2.132411e+08   1.000000e+02
1.094055e+00   2.129019e+08   1.000000e+02
1.104188e+00   2.125631e+08   1.000000e+02
1.114415e+00   2.122249e+08   1.000000e+02
1.124737e+00   2.118871e+08   1.000000e+02
1.135155e+00   2.115498e+08   1.000000e+02
1.145669e+00   2.112129e+08   1.000000e+02
1.156280e+00   2.108765e+08   1.000000e+02
1.166990e+00   2.105405e+08   1.000000e+02
1.177799e+00   2.102050e+08   1.000000e+02
1.188708e+00   2.098699e+08   1.000000e+02
1.199718e+00   2.095352e+08   1.000000e+02
1.210830e+00   2.092010e+08   1.000000e+02
1.222045e+00   2.088672e+08   1.000000e+02
1.233363e+00   2.085338e+08   1.000000e+02
1.244787e+00   2.082008e+08   1.000000e+02
1.256317e+00   2.078682e+08   1.000000e+02
1.267953e+00   2.075361e+08   1.000000e+02
1.279697e+00   2.072043e+08   1.000000e+02
1.291550e+00   2.068731e+08   1.000000e+02
1.303512e+00   2.065422e+08   1.000000e+02
1.315586e+00   2.062119e+08   1.000000e+02
1.327771e+00   2.058820e+08   1.000000e+02
1.340069e+00   2.055526e+08   1.000000e+02
1.352481e+00   2.052238e+08   1.000000e+02
1.365008e+00   2.048954e+08   1.000000e+02
1.377651e+00   2.045676e+08   1.000000e+02
1.390411e+00   2.042404e+08   1.000000e+02
1.403289e+00   2.039137e+08   1.000000e+02
1.416287e+00   2.035876e+08   1.000000e+02
1.429405e+00   2.032620e+08   1.000000e+02
1.442644e+00   2.029371e+08   1.000000e+02
1.456006e+00   2.026128e+08   1.000000e+02
1.469492e+00   2.022891e+08   1.000000e+02
1.483103e+00   2.019661e+08   1.000000e+02
1.496839e+00   2.016437e+08   1.000000e+02
1.510703e+00   2.013219e+08   1.000000e+02
1.524696e+00   2.010009e+08   1.000000e+02
1.538818e+00   2.006807e+08   1.000000e+02
1.553071e+00   2.003612e+08   1.000000e+02
1.567455e+00   2.000426e+08   1.000000e+02
1.581973e+00   1.997249e+08   1.000000e+02
1.596626e+00   1.994082e+08   1.000000e+02
1.611414e+00   1.990925e+08   1.000000e+02
1.626340e+00   1.987778e+08   1.000000e+02
1.641403e+00   1.984643e+08   1.000000e+02
1.656606e+00   1.981519e+08   1.000000e+02
1.671950e+00   1.978407e+08   1.000000e+02
1.687436e+00   1.975307e+08   1.000000e+02
1.703065e+00   1.972221e+08   1.000000e+02
1.718839e+00   1.969148e+08   1.000000e+02
1.734759e+00   1.966089e+08   1.000000e+02
1.750827e+00   1.963044e+08   1.000000e+02
1.767044e+00   1.960014e+08   1.000000e+02
1.783410e+00   1.956999e+08   1.000000e+02
1.799929e+00   1.953997e+08   1.000000e+02
1.816600e+00   1.951008e+08   1.000000e+02
1.833425e+00   1.948032e+08   1.000000e+02
1.850407e+00   1.945069e+08   1.000000e+02
1.867546e+00   1.942117e+08   1.000000e+02
1.884843e+00   1.939177e+08   1.000000e+02
1.902301e+00   1.936247e+08   1.000000e+02
1.919921e+00   1.933328e+08   1.000000e+02
1.937703e+00   1.930418e+08   1.000000e+02
1.955651e+00   1.927518e+08   1.000000e+02
1.973764e+00   1.924627e+08   1.000000e+02
1.992046e+00   1.921744e+08   1.000000e+02
2.010496e+00   1.918869e+08   1.000000e+02
2.029118e+00   1.916001e+08   1.000000e+02
2.047912e+00   1.913142e+08   1.000000e+02
2.066880e+00   1.910291e+08   1.000000e+02
2.086024e+00   1.907448e+08   1.000000e+02
2.105345e+00   1.904614e+08   1.000000e+02
2.124845e+00   1.901788e+08   1.000000e+02
2.144526e+00   1.898970e+08   1.000000e+02
2.164389e+00   1.896162e+08   1.000000e+02
2.184436e+00   1.893362e+08   1.000000e+02
2.204669e+00   1.890572e+08   1.000000e+02
2.225089e+00   1.887790e+08   1.000000e+02
2.245698e+00   1.885019e+08   1.000000e+02
2.266498e+00   1.882256e+08   1.000000e+02
2.287491e+00   1.879503e+08   1.000000e+02
2.308678e+00   1.876760e+08   1.000000e+02
2.330061e+00   1.874027e+08   1.000000e+02
2.351643e+00   1.871304e+08   1.000000e+02
2.373424e+00   1.868592e+08   1.000000e+02
2.395407e+00   1.865889e+08   1.000000e+02
2.417594e+00   1.863197e+08   1.000000e+02
2.439986e+00   1.860515e+08   1.000000e+02
2.462586e+00   1.857845e+08   1.000000e+02
2.485395e+00   1.855185e+08   1.000000e+02
2.508415e+00   1.852536e+08   1.000000e+02
2.531648e+00   1.849898e+08   1.000000e+02
2.555097e+00   1.847271e+08   1.000000e+02
2.578763e+00   1.844654e+08   1.000000e+02
2.602648e+00   1.842048e+08   1.000000e+02
2.626754e+00   1.839452e+08   1.000000e+02
2.651084e+00   1.836867e+08   1.000000e+02
2.675638e+00   1.834291e+08   1.000000e+02
2.700421e+00   1.831726e+08   1.000000e+02
2.725433e+00   1.829170e+08   1.000000e+02
2.750676e+00   1.826624e+08   1.000000e+02
2.776153e+00   1.824087e+08   1.000000e+02
2.801867e+00   1.821559e+08   1.000000e+02
2.827818e+00   1.819041e+08   1.000000e+02
2.854010e+00   1.816531e+08   1.000000e+02
2.880444e+00   1.814030e+08   1.000000e+02
2.907123e+00   1.811538e+08   1.000000e+02
2.934050e+00   1.809054e+08   1.000000e+02
2.961225e+00   1.806579e+08   1.000000e+02
2.988653e+00   1.804112e+08   1.000000e+02
3.016334e+00   1.801653e+08   1.000000e+02
3.044272e+00   1.799201e+08   1.000000e+02
3.072469e+00   1.796758e+08   1.000000e+02
3.100927e+00   1.794321e+08   1.000000e+02
3.129648e+00   1.791892e+08   1.000000e+02
3.158635e+00   1.789470e+08   1.000000e+02
3.187891e+00   1.787054e+08   1.000000e+02
3.217418e+00   1.784645e+08   1.000000e+02
3.247218e+00   1.782242e+08   1.000000e+02
3.277295e+00   1.779844e+08   1.000000e+02
3.307650e+00   1.777453e+08   1.000000e+02
3.338286e+00   1.775067e+08   1.000000e+02
3.369206e+00   1.772686e+08   1.000000e+02
3.400412e+00   1.770310e+08   1.000000e+02
3.431907e+00   1.767938e+08   1.000000e+02
3.463694e+00   1.765572e+08   1.000000e+02
3.495776e+00   1.763209e+08   1.000000e+02
3.528154e+00   1.760851e+08   1.000000e+02
3.560833e+00   1.758496e+08   1.000000e+02
3.593814e+00   1.756145e+08   1.000000e+02
3.627100e+00   1.753797e+08   1.000000e+02
3.660695e+00   1.751452e+08   1.000000e+02
3.694601e+00   1.749110e+08   1.000000e+02
3.728821e+00   1.746770e+08   1.000000e+02
3.763358e+00   1.744432e+08   1.000000e+02
3.798215e+00   1.742095e+08   1.000000e+02
3.833395e+00   1.739761e+08   1.000000e+02
3.868901e+00   1.737428e+08   1.000000e+02
3.904735e+00   1.735095e+08   1.000000e+02
3.940902e+00   1.732764e+08   1.000000e+02
3.977403e+00   1.730432e+08   1.000000e+02
4.014242e+00   1.728101e+08   1.000000e+02
4.051423e+00   1.725770e+08   1.000000e+02
4.088948e+00   1.723439e+08   1.000000e+02
4.126821e+00   1.721106e+08   1.000000e+02
4.165044e+00   1.718772e+08   1.000000e+02
4.203622e+00   1.716437e+08   1.000000e+02
4.242556e+00   1.714099e+08   1.000000e+02
4.281852e+00   1.711759e+08   1.000000e+02
4.321511e+00   1.709416e+08   1.000000e+02
4.361538e+00   1.707070e+08   1.000000e+02
4.401935e+00   1.704721e+08   1.000000e+02
4.442707e+00   1.702368e+08   1.000000e+02
4.483856e+00   1.700010e+08   1.000000e+02
4.525386e+00   1.697648e+08   1.000000e+02
4.567301e+00   1.695280e+08   1.000000e+02
4.609604e+00   1.692908e+08   1.000000e+02
4.652300e+00   1.690529e+08   1.000000e+02
4.695390e+00   1.688145e+08   1.000000e+02
4.738880e+00   1.685754e+08   1.000000e+02
4.782772e+00   1.683357e+08   1.000000e+02
4.827071e+00   1.680952e+08   1.000000e+02
4.871780e+00   1.678540e+08   1.000000e+02
4.916904e+00   1.676120e+08   1.000000e+02
4.962445e+00   1.673692e+08   1.000000e+02
5.008408e+00   1.671255e+08   1.000000e+02
5.054797e+00   1.668810e+08   1.000000e+02
5.101615e+00   1.666356e+08   1.000000e+02
5.148867e+00   1.663893e+08   1.000000e+02
5.196557e+00   1.661422e+08   1.000000e+02
5.244689e+00   1.658942e+08   1.000000e+02
5.293266e+00   1.656454e+08   1.000000e+02
5.342293e+00   1.653957e+08   1.000000e+02
5.391775e+00   1.651452e+08   1.000000e+02
5.441714e+00   1.648938e+08   1.000000e+02
5.492116e+00   1.646416e+08   1.000000e+02
5.542986e+00   1.643885e+08   1.000000e+02
5.594326e+00   1.641346e+08   1.000000e+02
5.646141e+00   1.638799e+08   1.000000e+02
5.698437e+00   1.636243e+08   1.000000e+02
5.751217e+00   1.633680e+08   1.000000e+02
5.804486e+00   1.631108e+08   1.000000e+02
5.858248e+00   1.628528e+08   1.000000e+02
5.912508e+00   1.625940e+08   1.000000e+02
5.967271e+00   1.623344e+08   1.000000e+02
6.022541e+00   1.620740e+08   1.000000e+02
6.078323e+00   1.618128e+08   1.000000e+02
6.134622e+00   1.615508e+08   1.000000e+02
6.191442e+00   1.612880e+08   1.000000e+02
6.248788e+00   1.610245e+08   1.000000e+02
6.306666e+00   1.607602e+08   1.000000e+02
6.365079e+00   1.604952e+08   1.000000e+02
6.424034e+00   1.602294e+08   1.000000e+02
6.483534e+00   1.599629e+08   1.000000e+02
6.543586e+00   1.596957e+08   1.000000e+02
6.604194e+00   1.594277e+08   1.000000e+02
6.665363e+00   1.591590e+08   1.000000e+02
6.727099e+00   1.588897e+08   1.000000e+02
6.789407e+00   1.586196e+08   1.000000e+02
6.852292e+00   1.583489e+08   1.000000e+02
6.915759e+00   1.580774e+08   1.000000e+02
6.979814e+00   1.578054e+08   1.000000e+02
7.044462e+00   1.575326e+08   1.000000e+02
7.109709e+00   1.572593e+08   1.000000e+02
7.175561e+00   1.569854e+08   1.000000e+02
7.242022e+00   1.567111e+08   1.000000e+02
7.309099e+00   1.564364e+08   1.000000e+02
7.376798e+00   1.561614e+08   1.000000e+02
7.445123e+00   1.558861e+08   1.000000e+02
7.514081e+00   1.556107e+08   1.000000e+02
7.583678e+00   1.553352e+08   1.000000e+02
7.653919e+00   1.550597e+08   1.000000e+02
7.724811e+00   1.547842e+08   1.000000e+02
7.796360e+00   1.545089e+08   1.000000e+02
7.868572e+00   1.542337e+08   1.000000e+02
7.941452e+00   1.539588e+08   1.000000e+02
8.015007e+00   1.536842e+08   1.000000e+02
8.089243e+00   1.534100e+08   1.000000e+02
8.164168e+00   1.531363e+08   1.000000e+02
8.239786e+00   1.528630e+08   1.000000e+02
8.316104e+00   1.525903e+08   1.000000e+02
8.393129e+00   1.523181e+08   1.000000e+02
8.470868e+00   1.520465e+08   1.000000e+02
8.549327e+00   1.517756e+08   1.000000e+02
8.628513e+00   1.515054e+08   1.000000e+02
8.708431e+00   1.512359e+08   1.000000e+02
8.789091e+00   1.509672e+08   1.000000e+02
8.870497e+00   1.506994e+08   1.000000e+02
8.952657e+00   1.504323e+08   1.000000e+02
9.035578e+00   1.501662e+08   1.000000e+02
9.119268e+00   1.499011e+08   1.000000e+02
9.203732e+00   1.496369e+08   1.000000e+02
9.288979e+00   1.493737e+08   1.000000e+02
9.375015e+00   1.491116e+08   1.000000e+02
9.461848e+00   1.488506e+08   1.000000e+02
9.549486e+00   1.485908e+08   1.000000e+02
9.637935e+00   1.483321e+08   1.000000e+02
9.727203e+00   1.480747e+08   1.000000e+02
9.817298e+00   1.478185e+08   1.000000e+02
9.908228e+00   1.475636e+08   1.000000e+02
1.000000e+01   1.473100e+08   1.000000e+02
