# Be12 + d > B13 + n   [Be12_d__B13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.93964 beta=0 gamma=-157.58  Q=13.5792
# T9                 rate                error
2.005868e-01   1.938524e+02   1.000000e+02
2.024447e-01   2.058047e+02   1.000000e+02
2.043197e-01   2.184831e+02   1.000000e+02
2.062122e-01   2.319290e+02   1.000000e+02
2.081222e-01   2.461857e+02   1.000000e+02
2.100498e-01   2.612988e+02   1.000000e+02
2.119953e-01   2.773161e+02   1.000000e+02
2.139589e-01   2.942876e+02   1.000000e+02
2.159406e-01   3.122656e+02   1.000000e+02
2.179407e-01   3.313049e+02   1.000000e+02
2.199593e-01   3.514627e+02   1.000000e+02
2.219966e-01   3.727988e+02   1.000000e+02
2.240528e-01   3.953755e+02   1.000000e+02
2.261280e-01   4.192577e+02   1.000000e+02
2.282224e-01   4.445133e+02   1.000000e+02
2.303363e-01   4.712127e+02   1.000000e+02
2.324697e-01   4.994291e+02   1.000000e+02
2.346229e-01   5.292385e+02   1.000000e+02
2.367960e-01   5.607201e+02   1.000000e+02
2.389893e-01   5.939554e+02   1.000000e+02
2.412028e-01   6.290293e+02   1.000000e+02
2.434369e-01   6.660294e+02   1.000000e+02
2.456916e-01   7.050462e+02   1.000000e+02
2.479673e-01   7.461729e+02   1.000000e+02
2.502640e-01   7.895058e+02   1.000000e+02
2.525820e-01   8.351466e+02   1.000000e+02
2.549215e-01   8.832082e+02   1.000000e+02
2.572826e-01   9.338104e+02   1.000000e+02
2.596656e-01   9.870786e+02   1.000000e+02
2.620707e-01   1.043144e+03   1.000000e+02
2.644980e-01   1.102145e+03   1.000000e+02
2.669478e-01   1.164226e+03   1.000000e+02
2.694204e-01   1.229539e+03   1.000000e+02
2.719158e-01   1.298242e+03   1.000000e+02
2.744343e-01   1.370502e+03   1.000000e+02
2.769762e-01   1.446493e+03   1.000000e+02
2.795416e-01   1.526400e+03   1.000000e+02
2.821308e-01   1.610414e+03   1.000000e+02
2.847439e-01   1.698737e+03   1.000000e+02
2.873813e-01   1.791582e+03   1.000000e+02
2.900430e-01   1.889170e+03   1.000000e+02
2.927295e-01   1.991735e+03   1.000000e+02
2.954408e-01   2.099522e+03   1.000000e+02
2.981772e-01   2.212788e+03   1.000000e+02
3.009390e-01   2.331804e+03   1.000000e+02
3.037264e-01   2.456843e+03   1.000000e+02
3.065395e-01   2.588179e+03   1.000000e+02
3.093788e-01   2.726093e+03   1.000000e+02
3.122443e-01   2.870875e+03   1.000000e+02
3.151363e-01   3.022828e+03   1.000000e+02
3.180552e-01   3.182260e+03   1.000000e+02
3.210011e-01   3.349494e+03   1.000000e+02
3.239743e-01   3.524861e+03   1.000000e+02
3.269750e-01   3.708701e+03   1.000000e+02
3.300035e-01   3.901367e+03   1.000000e+02
3.330600e-01   4.103220e+03   1.000000e+02
3.361449e-01   4.314632e+03   1.000000e+02
3.392583e-01   4.535986e+03   1.000000e+02
3.424006e-01   4.767674e+03   1.000000e+02
3.455720e-01   5.010098e+03   1.000000e+02
3.487727e-01   5.263670e+03   1.000000e+02
3.520031e-01   5.528815e+03   1.000000e+02
3.552635e-01   5.806015e+03   1.000000e+02
3.585540e-01   6.095804e+03   1.000000e+02
3.618750e-01   6.398744e+03   1.000000e+02
3.652267e-01   6.715426e+03   1.000000e+02
3.686095e-01   7.046472e+03   1.000000e+02
3.720237e-01   7.392534e+03   1.000000e+02
3.754694e-01   7.754301e+03   1.000000e+02
3.789471e-01   8.132494e+03   1.000000e+02
3.824570e-01   8.527877e+03   1.000000e+02
3.859994e-01   8.941251e+03   1.000000e+02
3.895746e-01   9.373463e+03   1.000000e+02
3.931829e-01   9.825404e+03   1.000000e+02
3.968246e-01   1.029801e+04   1.000000e+02
4.005001e-01   1.079229e+04   1.000000e+02
4.042096e-01   1.130921e+04   1.000000e+02
4.079535e-01   1.184962e+04   1.000000e+02
4.117320e-01   1.241436e+04   1.000000e+02
4.155455e-01   1.300425e+04   1.000000e+02
4.193944e-01   1.362015e+04   1.000000e+02
4.232789e-01   1.426288e+04   1.000000e+02
4.271994e-01   1.493329e+04   1.000000e+02
4.311562e-01   1.563223e+04   1.000000e+02
4.351497e-01   1.636051e+04   1.000000e+02
4.391801e-01   1.711896e+04   1.000000e+02
4.432479e-01   1.790839e+04   1.000000e+02
4.473533e-01   1.872957e+04   1.000000e+02
4.514968e-01   1.958328e+04   1.000000e+02
4.556786e-01   2.047049e+04   1.000000e+02
4.598992e-01   2.139251e+04   1.000000e+02
4.641589e-01   2.235074e+04   1.000000e+02
4.684580e-01   2.334669e+04   1.000000e+02
4.727970e-01   2.438192e+04   1.000000e+02
4.771761e-01   2.545810e+04   1.000000e+02
4.815958e-01   2.657698e+04   1.000000e+02
4.860564e-01   2.774042e+04   1.000000e+02
4.905584e-01   2.895039e+04   1.000000e+02
4.951020e-01   3.020898e+04   1.000000e+02
4.996877e-01   3.151838e+04   1.000000e+02
5.043159e-01   3.288087e+04   1.000000e+02
5.089870e-01   3.429844e+04   1.000000e+02
5.137014e-01   3.577304e+04   1.000000e+02
5.184594e-01   3.730665e+04   1.000000e+02
5.232614e-01   3.890132e+04   1.000000e+02
5.281080e-01   4.055914e+04   1.000000e+02
5.329994e-01   4.228226e+04   1.000000e+02
5.379362e-01   4.407286e+04   1.000000e+02
5.429186e-01   4.593318e+04   1.000000e+02
5.479472e-01   4.786553e+04   1.000000e+02
5.530224e-01   4.987223e+04   1.000000e+02
5.581446e-01   5.195568e+04   1.000000e+02
5.633143e-01   5.411831e+04   1.000000e+02
5.685318e-01   5.636259e+04   1.000000e+02
5.737976e-01   5.869107e+04   1.000000e+02
5.791123e-01   6.110630e+04   1.000000e+02
5.844761e-01   6.361089e+04   1.000000e+02
5.898896e-01   6.620751e+04   1.000000e+02
5.953533e-01   6.889885e+04   1.000000e+02
6.008676e-01   7.168762e+04   1.000000e+02
6.064329e-01   7.457670e+04   1.000000e+02
6.120498e-01   7.756919e+04   1.000000e+02
6.177188e-01   8.066835e+04   1.000000e+02
6.234402e-01   8.387750e+04   1.000000e+02
6.292146e-01   8.720006e+04   1.000000e+02
6.350425e-01   9.063956e+04   1.000000e+02
6.409244e-01   9.419961e+04   1.000000e+02
6.468608e-01   9.788391e+04   1.000000e+02
6.528521e-01   1.016963e+05   1.000000e+02
6.588990e-01   1.056406e+05   1.000000e+02
6.650018e-01   1.097210e+05   1.000000e+02
6.711612e-01   1.139415e+05   1.000000e+02
6.773776e-01   1.183063e+05   1.000000e+02
6.836516e-01   1.228199e+05   1.000000e+02
6.899837e-01   1.274868e+05   1.000000e+02
6.963745e-01   1.323114e+05   1.000000e+02
7.028244e-01   1.372985e+05   1.000000e+02
7.093341e-01   1.424529e+05   1.000000e+02
7.159041e-01   1.477793e+05   1.000000e+02
7.225349e-01   1.532825e+05   1.000000e+02
7.292272e-01   1.589675e+05   1.000000e+02
7.359814e-01   1.648393e+05   1.000000e+02
7.427982e-01   1.709030e+05   1.000000e+02
7.496782e-01   1.771638e+05   1.000000e+02
7.566219e-01   1.836271e+05   1.000000e+02
7.636298e-01   1.902983e+05   1.000000e+02
7.707027e-01   1.971829e+05   1.000000e+02
7.778411e-01   2.042866e+05   1.000000e+02
7.850456e-01   2.116151e+05   1.000000e+02
7.923169e-01   2.191742e+05   1.000000e+02
7.996555e-01   2.269699e+05   1.000000e+02
8.070620e-01   2.350082e+05   1.000000e+02
8.145372e-01   2.432954e+05   1.000000e+02
8.220816e-01   2.518378e+05   1.000000e+02
8.296959e-01   2.606420e+05   1.000000e+02
8.373807e-01   2.697147e+05   1.000000e+02
8.451366e-01   2.790625e+05   1.000000e+02
8.529644e-01   2.886924e+05   1.000000e+02
8.608648e-01   2.986113e+05   1.000000e+02
8.688383e-01   3.088264e+05   1.000000e+02
8.768856e-01   3.193450e+05   1.000000e+02
8.850075e-01   3.301744e+05   1.000000e+02
8.932046e-01   3.413221e+05   1.000000e+02
9.014776e-01   3.527957e+05   1.000000e+02
9.098273e-01   3.646031e+05   1.000000e+02
9.182543e-01   3.767517e+05   1.000000e+02
9.267593e-01   3.892495e+05   1.000000e+02
9.353432e-01   4.021042e+05   1.000000e+02
9.440065e-01   4.153238e+05   1.000000e+02
9.527500e-01   4.289162e+05   1.000000e+02
9.615746e-01   4.428897e+05   1.000000e+02
9.704809e-01   4.572524e+05   1.000000e+02
9.794697e-01   4.720126e+05   1.000000e+02
9.885417e-01   4.871787e+05   1.000000e+02
9.976978e-01   5.027592e+05   1.000000e+02
1.006939e+00   5.187625e+05   1.000000e+02
1.016265e+00   5.351975e+05   1.000000e+02
1.025678e+00   5.520731e+05   1.000000e+02
1.035178e+00   5.693984e+05   1.000000e+02
1.044766e+00   5.871826e+05   1.000000e+02
1.054443e+00   6.054349e+05   1.000000e+02
1.064209e+00   6.241648e+05   1.000000e+02
1.074066e+00   6.433815e+05   1.000000e+02
1.084014e+00   6.630948e+05   1.000000e+02
1.094055e+00   6.833142e+05   1.000000e+02
1.104188e+00   7.040495e+05   1.000000e+02
1.114415e+00   7.253104e+05   1.000000e+02
1.124737e+00   7.471070e+05   1.000000e+02
1.135155e+00   7.694491e+05   1.000000e+02
1.145669e+00   7.923469e+05   1.000000e+02
1.156280e+00   8.158104e+05   1.000000e+02
1.166990e+00   8.398500e+05   1.000000e+02
1.177799e+00   8.644758e+05   1.000000e+02
1.188708e+00   8.896982e+05   1.000000e+02
1.199718e+00   9.155277e+05   1.000000e+02
1.210830e+00   9.419748e+05   1.000000e+02
1.222045e+00   9.690499e+05   1.000000e+02
1.233363e+00   9.967637e+05   1.000000e+02
1.244787e+00   1.025127e+06   1.000000e+02
1.256317e+00   1.054150e+06   1.000000e+02
1.267953e+00   1.083846e+06   1.000000e+02
1.279697e+00   1.114228e+06   1.000000e+02
1.291550e+00   1.145310e+06   1.000000e+02
1.303512e+00   1.177107e+06   1.000000e+02
1.315586e+00   1.209635e+06   1.000000e+02
1.327771e+00   1.242907e+06   1.000000e+02
1.340069e+00   1.276941e+06   1.000000e+02
1.352481e+00   1.311752e+06   1.000000e+02
1.365008e+00   1.347358e+06   1.000000e+02
1.377651e+00   1.383775e+06   1.000000e+02
1.390411e+00   1.421021e+06   1.000000e+02
1.403289e+00   1.459115e+06   1.000000e+02
1.416287e+00   1.498075e+06   1.000000e+02
1.429405e+00   1.537921e+06   1.000000e+02
1.442644e+00   1.578673e+06   1.000000e+02
1.456006e+00   1.620351e+06   1.000000e+02
1.469492e+00   1.662976e+06   1.000000e+02
1.483103e+00   1.706571e+06   1.000000e+02
1.496839e+00   1.751157e+06   1.000000e+02
1.510703e+00   1.796757e+06   1.000000e+02
1.524696e+00   1.843380e+06   1.000000e+02
1.538818e+00   1.891026e+06   1.000000e+02
1.553071e+00   1.939694e+06   1.000000e+02
1.567455e+00   1.989384e+06   1.000000e+02
1.581973e+00   2.040091e+06   1.000000e+02
1.596626e+00   2.091810e+06   1.000000e+02
1.611414e+00   2.144532e+06   1.000000e+02
1.626340e+00   2.198248e+06   1.000000e+02
1.641403e+00   2.252947e+06   1.000000e+02
1.656606e+00   2.308614e+06   1.000000e+02
1.671950e+00   2.365232e+06   1.000000e+02
1.687436e+00   2.422783e+06   1.000000e+02
1.703065e+00   2.481246e+06   1.000000e+02
1.718839e+00   2.540596e+06   1.000000e+02
1.734759e+00   2.600807e+06   1.000000e+02
1.750827e+00   2.661848e+06   1.000000e+02
1.767044e+00   2.723698e+06   1.000000e+02
1.783410e+00   2.786372e+06   1.000000e+02
1.799929e+00   2.849892e+06   1.000000e+02
1.816600e+00   2.914285e+06   1.000000e+02
1.833425e+00   2.979578e+06   1.000000e+02
1.850407e+00   3.045802e+06   1.000000e+02
1.867546e+00   3.112990e+06   1.000000e+02
1.884843e+00   3.181178e+06   1.000000e+02
1.902301e+00   3.250404e+06   1.000000e+02
1.919921e+00   3.320708e+06   1.000000e+02
1.937703e+00   3.392135e+06   1.000000e+02
1.955651e+00   3.464731e+06   1.000000e+02
1.973764e+00   3.538547e+06   1.000000e+02
1.992046e+00   3.613636e+06   1.000000e+02
2.010496e+00   3.690052e+06   1.000000e+02
2.029118e+00   3.767826e+06   1.000000e+02
2.047912e+00   3.846967e+06   1.000000e+02
2.066880e+00   3.927479e+06   1.000000e+02
2.086024e+00   4.009370e+06   1.000000e+02
2.105345e+00   4.092643e+06   1.000000e+02
2.124845e+00   4.177302e+06   1.000000e+02
2.144526e+00   4.263349e+06   1.000000e+02
2.164389e+00   4.350787e+06   1.000000e+02
2.184436e+00   4.439615e+06   1.000000e+02
2.204669e+00   4.529833e+06   1.000000e+02
2.225089e+00   4.621439e+06   1.000000e+02
2.245698e+00   4.714431e+06   1.000000e+02
2.266498e+00   4.808804e+06   1.000000e+02
2.287491e+00   4.904552e+06   1.000000e+02
2.308678e+00   5.001669e+06   1.000000e+02
2.330061e+00   5.100145e+06   1.000000e+02
2.351643e+00   5.199972e+06   1.000000e+02
2.373424e+00   5.301139e+06   1.000000e+02
2.395407e+00   5.403631e+06   1.000000e+02
2.417594e+00   5.507435e+06   1.000000e+02
2.439986e+00   5.612536e+06   1.000000e+02
2.462586e+00   5.718914e+06   1.000000e+02
2.485395e+00   5.826551e+06   1.000000e+02
2.508415e+00   5.935425e+06   1.000000e+02
2.531648e+00   6.045524e+06   1.000000e+02
2.555097e+00   6.156847e+06   1.000000e+02
2.578763e+00   6.269396e+06   1.000000e+02
2.602648e+00   6.383172e+06   1.000000e+02
2.626754e+00   6.498176e+06   1.000000e+02
2.651084e+00   6.614408e+06   1.000000e+02
2.675638e+00   6.731871e+06   1.000000e+02
2.700421e+00   6.850565e+06   1.000000e+02
2.725433e+00   6.970492e+06   1.000000e+02
2.750676e+00   7.091652e+06   1.000000e+02
2.776153e+00   7.214047e+06   1.000000e+02
2.801867e+00   7.337679e+06   1.000000e+02
2.827818e+00   7.462548e+06   1.000000e+02
2.854010e+00   7.588656e+06   1.000000e+02
2.880444e+00   7.716005e+06   1.000000e+02
2.907123e+00   7.844597e+06   1.000000e+02
2.934050e+00   7.974433e+06   1.000000e+02
2.961225e+00   8.105515e+06   1.000000e+02
2.988653e+00   8.237845e+06   1.000000e+02
3.016334e+00   8.371426e+06   1.000000e+02
3.044272e+00   8.506252e+06   1.000000e+02
3.072469e+00   8.642312e+06   1.000000e+02
3.100927e+00   8.779595e+06   1.000000e+02
3.129648e+00   8.918089e+06   1.000000e+02
3.158635e+00   9.057780e+06   1.000000e+02
3.187891e+00   9.198655e+06   1.000000e+02
3.217418e+00   9.340700e+06   1.000000e+02
3.247218e+00   9.483900e+06   1.000000e+02
3.277295e+00   9.628238e+06   1.000000e+02
3.307650e+00   9.773700e+06   1.000000e+02
3.338286e+00   9.920267e+06   1.000000e+02
3.369206e+00   1.006792e+07   1.000000e+02
3.400412e+00   1.021665e+07   1.000000e+02
3.431907e+00   1.036642e+07   1.000000e+02
3.463694e+00   1.051723e+07   1.000000e+02
3.495776e+00   1.066904e+07   1.000000e+02
3.528154e+00   1.082184e+07   1.000000e+02
3.560833e+00   1.097561e+07   1.000000e+02
3.593814e+00   1.113033e+07   1.000000e+02
3.627100e+00   1.128597e+07   1.000000e+02
3.660695e+00   1.144252e+07   1.000000e+02
3.694601e+00   1.159995e+07   1.000000e+02
3.728821e+00   1.175823e+07   1.000000e+02
3.763358e+00   1.191735e+07   1.000000e+02
3.798215e+00   1.207728e+07   1.000000e+02
3.833395e+00   1.223799e+07   1.000000e+02
3.868901e+00   1.239946e+07   1.000000e+02
3.904735e+00   1.256166e+07   1.000000e+02
3.940902e+00   1.272457e+07   1.000000e+02
3.977403e+00   1.288816e+07   1.000000e+02
4.014242e+00   1.305239e+07   1.000000e+02
4.051423e+00   1.321724e+07   1.000000e+02
4.088948e+00   1.338268e+07   1.000000e+02
4.126821e+00   1.354868e+07   1.000000e+02
4.165044e+00   1.371519e+07   1.000000e+02
4.203622e+00   1.388218e+07   1.000000e+02
4.242556e+00   1.404963e+07   1.000000e+02
4.281852e+00   1.421749e+07   1.000000e+02
4.321511e+00   1.438572e+07   1.000000e+02
4.361538e+00   1.455429e+07   1.000000e+02
4.401935e+00   1.472316e+07   1.000000e+02
4.442707e+00   1.489229e+07   1.000000e+02
4.483856e+00   1.506164e+07   1.000000e+02
4.525386e+00   1.523117e+07   1.000000e+02
4.567301e+00   1.540084e+07   1.000000e+02
4.609604e+00   1.557061e+07   1.000000e+02
4.652300e+00   1.574043e+07   1.000000e+02
4.695390e+00   1.591027e+07   1.000000e+02
4.738880e+00   1.608007e+07   1.000000e+02
4.782772e+00   1.624980e+07   1.000000e+02
4.827071e+00   1.641940e+07   1.000000e+02
4.871780e+00   1.658885e+07   1.000000e+02
4.916904e+00   1.675807e+07   1.000000e+02
4.962445e+00   1.692705e+07   1.000000e+02
5.008408e+00   1.709571e+07   1.000000e+02
5.054797e+00   1.726403e+07   1.000000e+02
5.101615e+00   1.743194e+07   1.000000e+02
5.148867e+00   1.759940e+07   1.000000e+02
5.196557e+00   1.776635e+07   1.000000e+02
5.244689e+00   1.793275e+07   1.000000e+02
5.293266e+00   1.809854e+07   1.000000e+02
5.342293e+00   1.826366e+07   1.000000e+02
5.391775e+00   1.842808e+07   1.000000e+02
5.441714e+00   1.859172e+07   1.000000e+02
5.492116e+00   1.875454e+07   1.000000e+02
5.542986e+00   1.891649e+07   1.000000e+02
5.594326e+00   1.907751e+07   1.000000e+02
5.646141e+00   1.923754e+07   1.000000e+02
5.698437e+00   1.939653e+07   1.000000e+02
5.751217e+00   1.955442e+07   1.000000e+02
5.804486e+00   1.971116e+07   1.000000e+02
5.858248e+00   1.986669e+07   1.000000e+02
5.912508e+00   2.002096e+07   1.000000e+02
5.967271e+00   2.017391e+07   1.000000e+02
6.022541e+00   2.032548e+07   1.000000e+02
6.078323e+00   2.047562e+07   1.000000e+02
6.134622e+00   2.062427e+07   1.000000e+02
6.191442e+00   2.077139e+07   1.000000e+02
6.248788e+00   2.091692e+07   1.000000e+02
6.306666e+00   2.106082e+07   1.000000e+02
6.365079e+00   2.120302e+07   1.000000e+02
6.424034e+00   2.134349e+07   1.000000e+02
6.483534e+00   2.148216e+07   1.000000e+02
6.543586e+00   2.161899e+07   1.000000e+02
6.604194e+00   2.175393e+07   1.000000e+02
6.665363e+00   2.188693e+07   1.000000e+02
6.727099e+00   2.201794e+07   1.000000e+02
6.789407e+00   2.214690e+07   1.000000e+02
6.852292e+00   2.227378e+07   1.000000e+02
6.915759e+00   2.239852e+07   1.000000e+02
6.979814e+00   2.252107e+07   1.000000e+02
7.044462e+00   2.264139e+07   1.000000e+02
7.109709e+00   2.275944e+07   1.000000e+02
7.175561e+00   2.287517e+07   1.000000e+02
7.242022e+00   2.298855e+07   1.000000e+02
7.309099e+00   2.309954e+07   1.000000e+02
7.376798e+00   2.320810e+07   1.000000e+02
7.445123e+00   2.331419e+07   1.000000e+02
7.514081e+00   2.341779e+07   1.000000e+02
7.583678e+00   2.351884e+07   1.000000e+02
7.653919e+00   2.361733e+07   1.000000e+02
7.724811e+00   2.371322e+07   1.000000e+02
7.796360e+00   2.380646e+07   1.000000e+02
7.868572e+00   2.389705e+07   1.000000e+02
7.941452e+00   2.398493e+07   1.000000e+02
8.015007e+00   2.407009e+07   1.000000e+02
8.089243e+00   2.415249e+07   1.000000e+02
8.164168e+00   2.423211e+07   1.000000e+02
8.239786e+00   2.430893e+07   1.000000e+02
8.316104e+00   2.438291e+07   1.000000e+02
8.393129e+00   2.445405e+07   1.000000e+02
8.470868e+00   2.452230e+07   1.000000e+02
8.549327e+00   2.458767e+07   1.000000e+02
8.628513e+00   2.465011e+07   1.000000e+02
8.708431e+00   2.470963e+07   1.000000e+02
8.789091e+00   2.476619e+07   1.000000e+02
8.870497e+00   2.481978e+07   1.000000e+02
8.952657e+00   2.487039e+07   1.000000e+02
9.035578e+00   2.491801e+07   1.000000e+02
9.119268e+00   2.496261e+07   1.000000e+02
9.203732e+00   2.500419e+07   1.000000e+02
9.288979e+00   2.504274e+07   1.000000e+02
9.375015e+00   2.507824e+07   1.000000e+02
9.461848e+00   2.511070e+07   1.000000e+02
9.549486e+00   2.514009e+07   1.000000e+02
9.637935e+00   2.516642e+07   1.000000e+02
9.727203e+00   2.518968e+07   1.000000e+02
9.817298e+00   2.520986e+07   1.000000e+02
9.908228e+00   2.522697e+07   1.000000e+02
1.000000e+01   2.524100e+07   1.000000e+02
