# Be12 + a > C15 + n   [Be12_a__C15_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.4173 beta=0 gamma=-110.91  Q=9.5575
# T9                 rate                error
1.091536e-01   9.742316e-08   1.000000e+02
1.101646e-01   1.164616e-07   1.000000e+02
1.111850e-01   1.382638e-07   1.000000e+02
1.122148e-01   1.631009e-07   1.000000e+02
1.132541e-01   1.913434e-07   1.000000e+02
1.143031e-01   2.234437e-07   1.000000e+02
1.153618e-01   2.599607e-07   1.000000e+02
1.164303e-01   3.015922e-07   1.000000e+02
1.175087e-01   3.492152e-07   1.000000e+02
1.185971e-01   4.039378e-07   1.000000e+02
1.196956e-01   4.671667e-07   1.000000e+02
1.208042e-01   5.406556e-07   1.000000e+02
1.219231e-01   6.261952e-07   1.000000e+02
1.230524e-01   7.256348e-07   1.000000e+02
1.241921e-01   8.410528e-07   1.000000e+02
1.253424e-01   9.747715e-07   1.000000e+02
1.265034e-01   1.129365e-06   1.000000e+02
1.276751e-01   1.307660e-06   1.000000e+02
1.288576e-01   1.512733e-06   1.000000e+02
1.300511e-01   1.747889e-06   1.000000e+02
1.312557e-01   2.016651e-06   1.000000e+02
1.324714e-01   2.322768e-06   1.000000e+02
1.336984e-01   2.670146e-06   1.000000e+02
1.349367e-01   3.062767e-06   1.000000e+02
1.361865e-01   3.504601e-06   1.000000e+02
1.374479e-01   3.999489e-06   1.000000e+02
1.387210e-01   4.551008e-06   1.000000e+02
1.400058e-01   5.162304e-06   1.000000e+02
1.413026e-01   5.837100e-06   1.000000e+02
1.426114e-01   6.584219e-06   1.000000e+02
1.439323e-01   7.416301e-06   1.000000e+02
1.452654e-01   8.349663e-06   1.000000e+02
1.466109e-01   9.405275e-06   1.000000e+02
1.479688e-01   1.061005e-05   1.000000e+02
1.493393e-01   1.199857e-05   1.000000e+02
1.507225e-01   1.361484e-05   1.000000e+02
1.521186e-01   1.550301e-05   1.000000e+02
1.535275e-01   1.770316e-05   1.000000e+02
1.549495e-01   2.025889e-05   1.000000e+02
1.563847e-01   2.321713e-05   1.000000e+02
1.578331e-01   2.662733e-05   1.000000e+02
1.592950e-01   3.054015e-05   1.000000e+02
