# He3 + t > Li6 + g   [He3_t__Li6_g]   ref=Fukugita& Kajino 1990
# forward[T9] = With[{T92=T9^2,T923=T9^(2/3),T932=T9^(3/2),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)}, 2.21*^5/T923*Exp[-7.720/T913]*(1.+2.68*T923+0.868*T9+0.192*T943+0.174*T953+0.044*T92)]   uncertainty factor f = 3
# T9                 rate                error
1.846147e-01   1.817700e+00   3.000000e+00
1.863246e-01   1.889956e+00   3.000000e+00
1.880504e-01   1.964860e+00   3.000000e+00
1.897922e-01   2.042498e+00   3.000000e+00
1.915501e-01   2.122963e+00   3.000000e+00
1.933242e-01   2.206348e+00   3.000000e+00
1.951148e-01   2.292749e+00   3.000000e+00
1.969220e-01   2.382265e+00   3.000000e+00
1.987460e-01   2.474999e+00   3.000000e+00
2.005868e-01   2.571055e+00   3.000000e+00
2.024447e-01   2.670542e+00   3.000000e+00
2.043197e-01   2.773571e+00   3.000000e+00
2.062122e-01   2.880256e+00   3.000000e+00
2.081222e-01   2.990716e+00   3.000000e+00
2.100498e-01   3.105071e+00   3.000000e+00
2.119953e-01   3.223446e+00   3.000000e+00
2.139589e-01   3.345969e+00   3.000000e+00
2.159406e-01   3.472773e+00   3.000000e+00
2.179407e-01   3.603992e+00   3.000000e+00
2.199593e-01   3.739766e+00   3.000000e+00
2.219966e-01   3.880238e+00   3.000000e+00
2.240528e-01   4.025556e+00   3.000000e+00
2.261280e-01   4.175872e+00   3.000000e+00
2.282224e-01   4.331339e+00   3.000000e+00
2.303363e-01   4.492119e+00   3.000000e+00
2.324697e-01   4.658377e+00   3.000000e+00
2.346229e-01   4.830279e+00   3.000000e+00
2.367960e-01   5.008001e+00   3.000000e+00
2.389893e-01   5.191720e+00   3.000000e+00
2.412028e-01   5.381619e+00   3.000000e+00
2.434369e-01   5.577887e+00   3.000000e+00
2.456916e-01   5.780715e+00   3.000000e+00
2.479673e-01   5.990303e+00   3.000000e+00
2.502640e-01   6.206854e+00   3.000000e+00
2.525820e-01   6.430577e+00   3.000000e+00
2.549215e-01   6.661686e+00   3.000000e+00
2.572826e-01   6.900401e+00   3.000000e+00
2.596656e-01   7.146948e+00   3.000000e+00
2.620707e-01   7.401560e+00   3.000000e+00
2.644980e-01   7.664473e+00   3.000000e+00
2.669478e-01   7.935933e+00   3.000000e+00
2.694204e-01   8.216189e+00   3.000000e+00
2.719158e-01   8.505499e+00   3.000000e+00
2.744343e-01   8.804126e+00   3.000000e+00
2.769762e-01   9.112341e+00   3.000000e+00
2.795416e-01   9.430420e+00   3.000000e+00
2.821308e-01   9.758648e+00   3.000000e+00
2.847439e-01   1.009732e+01   3.000000e+00
2.873813e-01   1.044672e+01   3.000000e+00
2.900430e-01   1.080718e+01   3.000000e+00
2.927295e-01   1.117899e+01   3.000000e+00
2.954408e-01   1.156249e+01   3.000000e+00
2.981772e-01   1.195800e+01   3.000000e+00
3.009390e-01   1.236586e+01   3.000000e+00
3.037264e-01   1.278641e+01   3.000000e+00
3.065395e-01   1.322002e+01   3.000000e+00
3.093788e-01   1.366704e+01   3.000000e+00
3.122443e-01   1.412785e+01   3.000000e+00
3.151363e-01   1.460284e+01   3.000000e+00
3.180552e-01   1.509238e+01   3.000000e+00
3.210011e-01   1.559689e+01   3.000000e+00
3.239743e-01   1.611677e+01   3.000000e+00
3.269750e-01   1.665244e+01   3.000000e+00
3.300035e-01   1.720434e+01   3.000000e+00
3.330600e-01   1.777290e+01   3.000000e+00
3.361449e-01   1.835857e+01   3.000000e+00
3.392583e-01   1.896182e+01   3.000000e+00
3.424006e-01   1.958313e+01   3.000000e+00
3.455720e-01   2.022296e+01   3.000000e+00
3.487727e-01   2.088182e+01   3.000000e+00
3.520031e-01   2.156022e+01   3.000000e+00
3.552635e-01   2.225866e+01   3.000000e+00
3.585540e-01   2.297770e+01   3.000000e+00
3.618750e-01   2.371786e+01   3.000000e+00
3.652267e-01   2.447970e+01   3.000000e+00
3.686095e-01   2.526379e+01   3.000000e+00
3.720237e-01   2.607071e+01   3.000000e+00
3.754694e-01   2.690105e+01   3.000000e+00
3.789471e-01   2.775543e+01   3.000000e+00
3.824570e-01   2.863446e+01   3.000000e+00
3.859994e-01   2.953878e+01   3.000000e+00
3.895746e-01   3.046904e+01   3.000000e+00
3.931829e-01   3.142590e+01   3.000000e+00
3.968246e-01   3.241004e+01   3.000000e+00
4.005001e-01   3.342216e+01   3.000000e+00
4.042096e-01   3.446297e+01   3.000000e+00
4.079535e-01   3.553319e+01   3.000000e+00
4.117320e-01   3.663356e+01   3.000000e+00
4.155455e-01   3.776484e+01   3.000000e+00
4.193944e-01   3.892780e+01   3.000000e+00
4.232789e-01   4.012324e+01   3.000000e+00
4.271994e-01   4.135196e+01   3.000000e+00
4.311562e-01   4.261480e+01   3.000000e+00
4.351497e-01   4.391258e+01   3.000000e+00
4.391801e-01   4.524617e+01   3.000000e+00
4.432479e-01   4.661646e+01   3.000000e+00
4.473533e-01   4.802434e+01   3.000000e+00
4.514968e-01   4.947073e+01   3.000000e+00
4.556786e-01   5.095657e+01   3.000000e+00
4.598992e-01   5.248280e+01   3.000000e+00
4.641589e-01   5.405042e+01   3.000000e+00
4.684580e-01   5.566042e+01   3.000000e+00
4.727970e-01   5.731381e+01   3.000000e+00
4.771761e-01   5.901164e+01   3.000000e+00
4.815958e-01   6.075496e+01   3.000000e+00
4.860564e-01   6.254486e+01   3.000000e+00
4.905584e-01   6.438245e+01   3.000000e+00
4.951020e-01   6.626885e+01   3.000000e+00
4.996877e-01   6.820521e+01   3.000000e+00
5.043159e-01   7.019272e+01   3.000000e+00
5.089870e-01   7.223256e+01   3.000000e+00
5.137014e-01   7.432595e+01   3.000000e+00
5.184594e-01   7.647416e+01   3.000000e+00
5.232614e-01   7.867845e+01   3.000000e+00
5.281080e-01   8.094011e+01   3.000000e+00
5.329994e-01   8.326048e+01   3.000000e+00
5.379362e-01   8.564089e+01   3.000000e+00
5.429186e-01   8.808274e+01   3.000000e+00
5.479472e-01   9.058742e+01   3.000000e+00
5.530224e-01   9.315637e+01   3.000000e+00
5.581446e-01   9.579105e+01   3.000000e+00
5.633143e-01   9.849294e+01   3.000000e+00
5.685318e-01   1.012636e+02   3.000000e+00
5.737976e-01   1.041045e+02   3.000000e+00
5.791123e-01   1.070172e+02   3.000000e+00
5.844761e-01   1.100035e+02   3.000000e+00
5.898896e-01   1.130648e+02   3.000000e+00
5.953533e-01   1.162029e+02   3.000000e+00
6.008676e-01   1.194195e+02   3.000000e+00
6.064329e-01   1.227163e+02   3.000000e+00
6.120498e-01   1.260951e+02   3.000000e+00
6.177188e-01   1.295577e+02   3.000000e+00
6.234402e-01   1.331059e+02   3.000000e+00
6.292146e-01   1.367416e+02   3.000000e+00
6.350425e-01   1.404667e+02   3.000000e+00
6.409244e-01   1.442832e+02   3.000000e+00
6.468608e-01   1.481930e+02   3.000000e+00
6.528521e-01   1.521980e+02   3.000000e+00
6.588990e-01   1.563005e+02   3.000000e+00
6.650018e-01   1.605025e+02   3.000000e+00
6.711612e-01   1.648061e+02   3.000000e+00
6.773776e-01   1.692134e+02   3.000000e+00
6.836516e-01   1.737267e+02   3.000000e+00
6.899837e-01   1.783483e+02   3.000000e+00
6.963745e-01   1.830803e+02   3.000000e+00
7.028244e-01   1.879252e+02   3.000000e+00
7.093341e-01   1.928854e+02   3.000000e+00
7.159041e-01   1.979632e+02   3.000000e+00
7.225349e-01   2.031610e+02   3.000000e+00
7.292272e-01   2.084815e+02   3.000000e+00
7.359814e-01   2.139271e+02   3.000000e+00
7.427982e-01   2.195005e+02   3.000000e+00
7.496782e-01   2.252042e+02   3.000000e+00
7.566219e-01   2.310410e+02   3.000000e+00
7.636298e-01   2.370137e+02   3.000000e+00
7.707027e-01   2.431249e+02   3.000000e+00
7.778411e-01   2.493775e+02   3.000000e+00
7.850456e-01   2.557744e+02   3.000000e+00
7.923169e-01   2.623186e+02   3.000000e+00
7.996555e-01   2.690130e+02   3.000000e+00
8.070620e-01   2.758606e+02   3.000000e+00
8.145372e-01   2.828645e+02   3.000000e+00
8.220816e-01   2.900280e+02   3.000000e+00
8.296959e-01   2.973541e+02   3.000000e+00
8.373807e-01   3.048461e+02   3.000000e+00
8.451366e-01   3.125074e+02   3.000000e+00
8.529644e-01   3.203413e+02   3.000000e+00
8.608648e-01   3.283511e+02   3.000000e+00
8.688383e-01   3.365405e+02   3.000000e+00
8.768856e-01   3.449129e+02   3.000000e+00
8.850075e-01   3.534719e+02   3.000000e+00
8.932046e-01   3.622212e+02   3.000000e+00
9.014776e-01   3.711645e+02   3.000000e+00
9.098273e-01   3.803056e+02   3.000000e+00
9.182543e-01   3.896483e+02   3.000000e+00
9.267593e-01   3.991965e+02   3.000000e+00
9.353432e-01   4.089543e+02   3.000000e+00
9.440065e-01   4.189256e+02   3.000000e+00
9.527500e-01   4.291145e+02   3.000000e+00
9.615746e-01   4.395253e+02   3.000000e+00
9.704809e-01   4.501622e+02   3.000000e+00
9.794697e-01   4.610295e+02   3.000000e+00
9.885417e-01   4.721315e+02   3.000000e+00
9.976978e-01   4.834728e+02   3.000000e+00
1.006939e+00   4.950579e+02   3.000000e+00
1.016265e+00   5.068913e+02   3.000000e+00
1.025678e+00   5.189777e+02   3.000000e+00
1.035178e+00   5.313220e+02   3.000000e+00
1.044766e+00   5.439289e+02   3.000000e+00
1.054443e+00   5.568033e+02   3.000000e+00
1.064209e+00   5.699503e+02   3.000000e+00
1.074066e+00   5.833748e+02   3.000000e+00
1.084014e+00   5.970821e+02   3.000000e+00
1.094055e+00   6.110774e+02   3.000000e+00
1.104188e+00   6.253659e+02   3.000000e+00
1.114415e+00   6.399532e+02   3.000000e+00
1.124737e+00   6.548446e+02   3.000000e+00
1.135155e+00   6.700457e+02   3.000000e+00
1.145669e+00   6.855623e+02   3.000000e+00
1.156280e+00   7.014000e+02   3.000000e+00
1.166990e+00   7.175647e+02   3.000000e+00
1.177799e+00   7.340623e+02   3.000000e+00
1.188708e+00   7.508989e+02   3.000000e+00
1.199718e+00   7.680805e+02   3.000000e+00
1.210830e+00   7.856135e+02   3.000000e+00
1.222045e+00   8.035040e+02   3.000000e+00
1.233363e+00   8.217585e+02   3.000000e+00
1.244787e+00   8.403835e+02   3.000000e+00
1.256317e+00   8.593857e+02   3.000000e+00
1.267953e+00   8.787717e+02   3.000000e+00
1.279697e+00   8.985483e+02   3.000000e+00
1.291550e+00   9.187225e+02   3.000000e+00
1.303512e+00   9.393013e+02   3.000000e+00
1.315586e+00   9.602918e+02   3.000000e+00
1.327771e+00   9.817013e+02   3.000000e+00
1.340069e+00   1.003537e+03   3.000000e+00
1.352481e+00   1.025807e+03   3.000000e+00
1.365008e+00   1.048518e+03   3.000000e+00
1.377651e+00   1.071678e+03   3.000000e+00
1.390411e+00   1.095294e+03   3.000000e+00
1.403289e+00   1.119376e+03   3.000000e+00
1.416287e+00   1.143931e+03   3.000000e+00
1.429405e+00   1.168966e+03   3.000000e+00
1.442644e+00   1.194491e+03   3.000000e+00
1.456006e+00   1.220514e+03   3.000000e+00
1.469492e+00   1.247042e+03   3.000000e+00
1.483103e+00   1.274086e+03   3.000000e+00
1.496839e+00   1.301654e+03   3.000000e+00
1.510703e+00   1.329754e+03   3.000000e+00
1.524696e+00   1.358396e+03   3.000000e+00
1.538818e+00   1.387589e+03   3.000000e+00
1.553071e+00   1.417342e+03   3.000000e+00
1.567455e+00   1.447665e+03   3.000000e+00
1.581973e+00   1.478568e+03   3.000000e+00
1.596626e+00   1.510059e+03   3.000000e+00
1.611414e+00   1.542150e+03   3.000000e+00
1.626340e+00   1.574849e+03   3.000000e+00
1.641403e+00   1.608168e+03   3.000000e+00
1.656606e+00   1.642117e+03   3.000000e+00
1.671950e+00   1.676706e+03   3.000000e+00
1.687436e+00   1.711946e+03   3.000000e+00
1.703065e+00   1.747847e+03   3.000000e+00
1.718839e+00   1.784421e+03   3.000000e+00
1.734759e+00   1.821678e+03   3.000000e+00
1.750827e+00   1.859631e+03   3.000000e+00
1.767044e+00   1.898290e+03   3.000000e+00
1.783410e+00   1.937667e+03   3.000000e+00
1.799929e+00   1.977774e+03   3.000000e+00
1.816600e+00   2.018623e+03   3.000000e+00
1.833425e+00   2.060226e+03   3.000000e+00
1.850407e+00   2.102595e+03   3.000000e+00
1.867546e+00   2.145743e+03   3.000000e+00
1.884843e+00   2.189683e+03   3.000000e+00
1.902301e+00   2.234426e+03   3.000000e+00
1.919921e+00   2.279988e+03   3.000000e+00
1.937703e+00   2.326380e+03   3.000000e+00
1.955651e+00   2.373616e+03   3.000000e+00
1.973764e+00   2.421709e+03   3.000000e+00
1.992046e+00   2.470674e+03   3.000000e+00
2.010496e+00   2.520525e+03   3.000000e+00
2.029118e+00   2.571275e+03   3.000000e+00
2.047912e+00   2.622939e+03   3.000000e+00
2.066880e+00   2.675533e+03   3.000000e+00
2.086024e+00   2.729069e+03   3.000000e+00
2.105345e+00   2.783565e+03   3.000000e+00
2.124845e+00   2.839034e+03   3.000000e+00
2.144526e+00   2.895493e+03   3.000000e+00
2.164389e+00   2.952956e+03   3.000000e+00
2.184436e+00   3.011441e+03   3.000000e+00
2.204669e+00   3.070963e+03   3.000000e+00
2.225089e+00   3.131538e+03   3.000000e+00
2.245698e+00   3.193183e+03   3.000000e+00
2.266498e+00   3.255916e+03   3.000000e+00
2.287491e+00   3.319753e+03   3.000000e+00
2.308678e+00   3.384711e+03   3.000000e+00
2.330061e+00   3.450808e+03   3.000000e+00
2.351643e+00   3.518061e+03   3.000000e+00
2.373424e+00   3.586490e+03   3.000000e+00
2.395407e+00   3.656112e+03   3.000000e+00
2.417594e+00   3.726946e+03   3.000000e+00
2.439986e+00   3.799011e+03   3.000000e+00
2.462586e+00   3.872325e+03   3.000000e+00
2.485395e+00   3.946909e+03   3.000000e+00
2.508415e+00   4.022782e+03   3.000000e+00
2.531648e+00   4.099964e+03   3.000000e+00
2.555097e+00   4.178475e+03   3.000000e+00
2.578763e+00   4.258335e+03   3.000000e+00
2.602648e+00   4.339566e+03   3.000000e+00
2.626754e+00   4.422189e+03   3.000000e+00
2.651084e+00   4.506224e+03   3.000000e+00
2.675638e+00   4.591695e+03   3.000000e+00
2.700421e+00   4.678622e+03   3.000000e+00
2.725433e+00   4.767028e+03   3.000000e+00
2.750676e+00   4.856936e+03   3.000000e+00
2.776153e+00   4.948369e+03   3.000000e+00
2.801867e+00   5.041350e+03   3.000000e+00
2.827818e+00   5.135902e+03   3.000000e+00
2.854010e+00   5.232050e+03   3.000000e+00
2.880444e+00   5.329818e+03   3.000000e+00
2.907123e+00   5.429230e+03   3.000000e+00
2.934050e+00   5.530312e+03   3.000000e+00
2.961225e+00   5.633088e+03   3.000000e+00
2.988653e+00   5.737585e+03   3.000000e+00
3.016334e+00   5.843828e+03   3.000000e+00
3.044272e+00   5.951845e+03   3.000000e+00
3.072469e+00   6.061661e+03   3.000000e+00
3.100927e+00   6.173304e+03   3.000000e+00
3.129648e+00   6.286801e+03   3.000000e+00
3.158635e+00   6.402181e+03   3.000000e+00
3.187891e+00   6.519472e+03   3.000000e+00
3.217418e+00   6.638702e+03   3.000000e+00
3.247218e+00   6.759901e+03   3.000000e+00
3.277295e+00   6.883097e+03   3.000000e+00
3.307650e+00   7.008322e+03   3.000000e+00
3.338286e+00   7.135606e+03   3.000000e+00
3.369206e+00   7.264978e+03   3.000000e+00
3.400412e+00   7.396471e+03   3.000000e+00
3.431907e+00   7.530117e+03   3.000000e+00
3.463694e+00   7.665947e+03   3.000000e+00
3.495776e+00   7.803993e+03   3.000000e+00
3.528154e+00   7.944290e+03   3.000000e+00
3.560833e+00   8.086871e+03   3.000000e+00
3.593814e+00   8.231768e+03   3.000000e+00
3.627100e+00   8.379018e+03   3.000000e+00
3.660695e+00   8.528655e+03   3.000000e+00
3.694601e+00   8.680714e+03   3.000000e+00
3.728821e+00   8.835232e+03   3.000000e+00
3.763358e+00   8.992244e+03   3.000000e+00
3.798215e+00   9.151788e+03   3.000000e+00
3.833395e+00   9.313901e+03   3.000000e+00
3.868901e+00   9.478621e+03   3.000000e+00
3.904735e+00   9.645988e+03   3.000000e+00
3.940902e+00   9.816039e+03   3.000000e+00
3.977403e+00   9.988815e+03   3.000000e+00
4.014242e+00   1.016436e+04   3.000000e+00
4.051423e+00   1.034270e+04   3.000000e+00
4.088948e+00   1.052389e+04   3.000000e+00
4.126821e+00   1.070798e+04   3.000000e+00
4.165044e+00   1.089499e+04   3.000000e+00
4.203622e+00   1.108498e+04   3.000000e+00
4.242556e+00   1.127798e+04   3.000000e+00
4.281852e+00   1.147405e+04   3.000000e+00
4.321511e+00   1.167323e+04   3.000000e+00
4.361538e+00   1.187556e+04   3.000000e+00
4.401935e+00   1.208109e+04   3.000000e+00
4.442707e+00   1.228987e+04   3.000000e+00
4.483856e+00   1.250194e+04   3.000000e+00
4.525386e+00   1.271735e+04   3.000000e+00
4.567301e+00   1.293615e+04   3.000000e+00
4.609604e+00   1.315840e+04   3.000000e+00
4.652300e+00   1.338414e+04   3.000000e+00
4.695390e+00   1.361341e+04   3.000000e+00
4.738880e+00   1.384629e+04   3.000000e+00
4.782772e+00   1.408281e+04   3.000000e+00
4.827071e+00   1.432303e+04   3.000000e+00
4.871780e+00   1.456701e+04   3.000000e+00
4.916904e+00   1.481479e+04   3.000000e+00
4.962445e+00   1.506644e+04   3.000000e+00
5.008408e+00   1.532201e+04   3.000000e+00
5.054797e+00   1.558156e+04   3.000000e+00
5.101615e+00   1.584514e+04   3.000000e+00
5.148867e+00   1.611282e+04   3.000000e+00
5.196557e+00   1.638466e+04   3.000000e+00
5.244689e+00   1.666071e+04   3.000000e+00
5.293266e+00   1.694104e+04   3.000000e+00
5.342293e+00   1.722570e+04   3.000000e+00
5.391775e+00   1.751477e+04   3.000000e+00
5.441714e+00   1.780830e+04   3.000000e+00
5.492116e+00   1.810637e+04   3.000000e+00
5.542986e+00   1.840903e+04   3.000000e+00
5.594326e+00   1.871636e+04   3.000000e+00
5.646141e+00   1.902842e+04   3.000000e+00
5.698437e+00   1.934528e+04   3.000000e+00
5.751217e+00   1.966701e+04   3.000000e+00
5.804486e+00   1.999368e+04   3.000000e+00
5.858248e+00   2.032537e+04   3.000000e+00
5.912508e+00   2.066214e+04   3.000000e+00
5.967271e+00   2.100407e+04   3.000000e+00
6.022541e+00   2.135123e+04   3.000000e+00
6.078323e+00   2.170371e+04   3.000000e+00
6.134622e+00   2.206157e+04   3.000000e+00
6.191442e+00   2.242490e+04   3.000000e+00
6.248788e+00   2.279377e+04   3.000000e+00
6.306666e+00   2.316827e+04   3.000000e+00
6.365079e+00   2.354848e+04   3.000000e+00
6.424034e+00   2.393448e+04   3.000000e+00
6.483534e+00   2.432635e+04   3.000000e+00
6.543586e+00   2.472418e+04   3.000000e+00
6.604194e+00   2.512805e+04   3.000000e+00
6.665363e+00   2.553806e+04   3.000000e+00
6.727099e+00   2.595429e+04   3.000000e+00
6.789407e+00   2.637683e+04   3.000000e+00
6.852292e+00   2.680578e+04   3.000000e+00
6.915759e+00   2.724122e+04   3.000000e+00
6.979814e+00   2.768326e+04   3.000000e+00
7.044462e+00   2.813198e+04   3.000000e+00
7.109709e+00   2.858748e+04   3.000000e+00
7.175561e+00   2.904986e+04   3.000000e+00
7.242022e+00   2.951923e+04   3.000000e+00
7.309099e+00   2.999568e+04   3.000000e+00
7.376798e+00   3.047931e+04   3.000000e+00
7.445123e+00   3.097023e+04   3.000000e+00
7.514081e+00   3.146855e+04   3.000000e+00
7.583678e+00   3.197437e+04   3.000000e+00
7.653919e+00   3.248779e+04   3.000000e+00
7.724811e+00   3.300894e+04   3.000000e+00
7.796360e+00   3.353792e+04   3.000000e+00
7.868572e+00   3.407485e+04   3.000000e+00
7.941452e+00   3.461984e+04   3.000000e+00
8.015007e+00   3.517300e+04   3.000000e+00
8.089243e+00   3.573446e+04   3.000000e+00
8.164168e+00   3.630434e+04   3.000000e+00
8.239786e+00   3.688276e+04   3.000000e+00
8.316104e+00   3.746984e+04   3.000000e+00
8.393129e+00   3.806570e+04   3.000000e+00
8.470868e+00   3.867048e+04   3.000000e+00
8.549327e+00   3.928430e+04   3.000000e+00
8.628513e+00   3.990730e+04   3.000000e+00
8.708431e+00   4.053961e+04   3.000000e+00
8.789091e+00   4.118135e+04   3.000000e+00
8.870497e+00   4.183268e+04   3.000000e+00
8.952657e+00   4.249373e+04   3.000000e+00
9.035578e+00   4.316463e+04   3.000000e+00
9.119268e+00   4.384554e+04   3.000000e+00
9.203732e+00   4.453659e+04   3.000000e+00
9.288979e+00   4.523793e+04   3.000000e+00
9.375015e+00   4.594972e+04   3.000000e+00
9.461848e+00   4.667211e+04   3.000000e+00
9.549486e+00   4.740524e+04   3.000000e+00
9.637935e+00   4.814927e+04   3.000000e+00
9.727203e+00   4.890436e+04   3.000000e+00
9.817298e+00   4.967068e+04   3.000000e+00
9.908228e+00   5.044838e+04   3.000000e+00
1.000000e+01   5.123763e+04   3.000000e+00
