# C14 + He3 > N16 + p   [C14_He3__N16_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.84727 beta=0 gamma=-57.7723  Q=4.9784
# T9                 rate                error
2.005868e-01   4.484766e-08   1.000000e+02
2.024447e-01   5.200351e-08   1.000000e+02
2.043197e-01   6.029451e-08   1.000000e+02
2.062122e-01   6.989819e-08   1.000000e+02
2.081222e-01   8.101919e-08   1.000000e+02
2.100498e-01   9.389329e-08   1.000000e+02
2.119953e-01   1.087919e-07   1.000000e+02
2.139589e-01   1.260274e-07   1.000000e+02
2.159406e-01   1.459588e-07   1.000000e+02
2.179407e-01   1.689987e-07   1.000000e+02
2.199593e-01   1.956209e-07   1.000000e+02
2.219966e-01   2.263687e-07   1.000000e+02
2.240528e-01   2.618652e-07   1.000000e+02
2.261280e-01   3.028239e-07   1.000000e+02
2.282224e-01   3.500615e-07   1.000000e+02
2.303363e-01   4.045116e-07   1.000000e+02
2.324697e-01   4.672412e-07   1.000000e+02
2.346229e-01   5.394677e-07   1.000000e+02
2.367960e-01   6.225793e-07   1.000000e+02
2.389893e-01   7.181574e-07   1.000000e+02
2.412028e-01   8.280016e-07   1.000000e+02
2.434369e-01   9.541575e-07   1.000000e+02
2.456916e-01   1.098948e-06   1.000000e+02
2.479673e-01   1.265007e-06   1.000000e+02
2.502640e-01   1.455321e-06   1.000000e+02
2.525820e-01   1.673279e-06   1.000000e+02
2.549215e-01   1.922760e-06   1.000000e+02
2.572826e-01   2.208180e-06   1.000000e+02
2.596656e-01   2.534555e-06   1.000000e+02
2.620707e-01   2.907580e-06   1.000000e+02
2.644980e-01   3.333724e-06   1.000000e+02
2.669478e-01   3.820330e-06   1.000000e+02
2.694204e-01   4.375730e-06   1.000000e+02
2.719158e-01   5.009377e-06   1.000000e+02
2.744343e-01   5.731994e-06   1.000000e+02
2.769762e-01   6.555738e-06   1.000000e+02
2.795416e-01   7.494396e-06   1.000000e+02
2.821308e-01   8.563592e-06   1.000000e+02
2.847439e-01   9.781033e-06   1.000000e+02
2.873813e-01   1.116679e-05   1.000000e+02
2.900430e-01   1.274358e-05   1.000000e+02
2.927295e-01   1.453716e-05   1.000000e+02
2.954408e-01   1.657670e-05   1.000000e+02
2.981772e-01   1.889521e-05   1.000000e+02
3.009390e-01   2.153010e-05   1.000000e+02
3.037264e-01   2.452347e-05   1.000000e+02
3.065395e-01   2.792256e-05   1.000000e+02
3.093788e-01   3.178052e-05   1.000000e+02
3.122443e-01   3.615714e-05   1.000000e+02
3.151363e-01   4.111968e-05   1.000000e+02
3.180552e-01   4.674367e-05   1.000000e+02
3.210011e-01   5.311394e-05   1.000000e+02
3.239743e-01   6.032563e-05   1.000000e+02
3.269750e-01   6.848539e-05   1.000000e+02
3.300035e-01   7.771264e-05   1.000000e+02
3.330600e-01   8.814105e-05   1.000000e+02
3.361449e-01   9.992005e-05   1.000000e+02
3.392583e-01   1.132166e-04   1.000000e+02
3.424006e-01   1.282169e-04   1.000000e+02
3.455720e-01   1.451287e-04   1.000000e+02
3.487727e-01   1.641836e-04   1.000000e+02
3.520031e-01   1.856392e-04   1.000000e+02
3.552635e-01   2.097863e-04   1.000000e+02
3.585540e-01   2.369529e-04   1.000000e+02
3.618750e-01   2.675064e-04   1.000000e+02
3.652267e-01   3.018587e-04   1.000000e+02
3.686095e-01   3.404712e-04   1.000000e+02
3.720237e-01   3.838612e-04   1.000000e+02
3.754694e-01   4.326086e-04   1.000000e+02
3.789471e-01   4.873638e-04   1.000000e+02
3.824570e-01   5.488561e-04   1.000000e+02
3.859994e-01   6.179036e-04   1.000000e+02
3.895746e-01   6.954244e-04   1.000000e+02
3.931829e-01   7.824490e-04   1.000000e+02
3.968246e-01   8.801347e-04   1.000000e+02
4.005001e-01   9.897809e-04   1.000000e+02
4.042096e-01   1.112833e-03   1.000000e+02
4.079535e-01   1.250862e-03   1.000000e+02
4.117320e-01   1.405604e-03   1.000000e+02
4.155455e-01   1.578977e-03   1.000000e+02
4.193944e-01   1.773099e-03   1.000000e+02
4.232789e-01   1.990308e-03   1.000000e+02
4.271994e-01   2.233174e-03   1.000000e+02
4.311562e-01   2.504523e-03   1.000000e+02
4.351497e-01   2.807458e-03   1.000000e+02
4.391801e-01   3.145374e-03   1.000000e+02
4.432479e-01   3.521984e-03   1.000000e+02
4.473533e-01   3.941340e-03   1.000000e+02
4.514968e-01   4.407856e-03   1.000000e+02
4.556786e-01   4.926457e-03   1.000000e+02
4.598992e-01   5.502751e-03   1.000000e+02
4.641589e-01   6.142963e-03   1.000000e+02
4.684580e-01   6.853996e-03   1.000000e+02
4.727970e-01   7.643511e-03   1.000000e+02
4.771761e-01   8.520010e-03   1.000000e+02
4.815958e-01   9.492937e-03   1.000000e+02
4.860564e-01   1.057279e-02   1.000000e+02
4.905584e-01   1.177123e-02   1.000000e+02
4.951020e-01   1.310125e-02   1.000000e+02
4.996877e-01   1.457731e-02   1.000000e+02
5.043159e-01   1.621543e-02   1.000000e+02
5.089870e-01   1.803293e-02   1.000000e+02
5.137014e-01   2.004880e-02   1.000000e+02
5.184594e-01   2.228392e-02   1.000000e+02
5.232614e-01   2.476127e-02   1.000000e+02
5.281080e-01   2.750612e-02   1.000000e+02
5.329994e-01   3.054625e-02   1.000000e+02
5.379362e-01   3.391217e-02   1.000000e+02
5.429186e-01   3.763739e-02   1.000000e+02
5.479472e-01   4.175867e-02   1.000000e+02
5.530224e-01   4.631632e-02   1.000000e+02
5.581446e-01   5.135453e-02   1.000000e+02
5.633143e-01   5.692168e-02   1.000000e+02
5.685318e-01   6.307075e-02   1.000000e+02
5.737976e-01   6.985968e-02   1.000000e+02
5.791123e-01   7.735182e-02   1.000000e+02
5.844761e-01   8.561639e-02   1.000000e+02
5.898896e-01   9.472894e-02   1.000000e+02
5.953533e-01   1.047719e-01   1.000000e+02
6.008676e-01   1.158352e-01   1.000000e+02
6.064329e-01   1.280171e-01   1.000000e+02
6.120498e-01   1.414256e-01   1.000000e+02
6.177188e-01   1.561790e-01   1.000000e+02
6.234402e-01   1.724065e-01   1.000000e+02
6.292146e-01   1.902490e-01   1.000000e+02
6.350425e-01   2.098604e-01   1.000000e+02
6.409244e-01   2.314088e-01   1.000000e+02
6.468608e-01   2.550775e-01   1.000000e+02
6.528521e-01   2.810663e-01   1.000000e+02
6.588990e-01   3.095934e-01   1.000000e+02
6.650018e-01   3.408963e-01   1.000000e+02
6.711612e-01   3.752341e-01   1.000000e+02
6.773776e-01   4.128892e-01   1.000000e+02
6.836516e-01   4.541690e-01   1.000000e+02
6.899837e-01   4.994085e-01   1.000000e+02
6.963745e-01   5.489723e-01   1.000000e+02
7.028244e-01   6.032574e-01   1.000000e+02
7.093341e-01   6.626946e-01   1.000000e+02
7.159041e-01   7.277507e-01   1.000000e+02
7.225349e-01   7.989325e-01   1.000000e+02
7.292272e-01   8.767900e-01   1.000000e+02
7.359814e-01   9.619202e-01   1.000000e+02
7.427982e-01   1.054970e+00   1.000000e+02
7.496782e-01   1.156642e+00   1.000000e+02
7.566219e-01   1.267695e+00   1.000000e+02
7.636298e-01   1.388954e+00   1.000000e+02
7.707027e-01   1.521311e+00   1.000000e+02
7.778411e-01   1.665732e+00   1.000000e+02
7.850456e-01   1.823260e+00   1.000000e+02
7.923169e-01   1.995027e+00   1.000000e+02
7.996555e-01   2.182252e+00   1.000000e+02
8.070620e-01   2.386258e+00   1.000000e+02
8.145372e-01   2.608473e+00   1.000000e+02
8.220816e-01   2.850440e+00   1.000000e+02
8.296959e-01   3.113827e+00   1.000000e+02
8.373807e-01   3.400436e+00   1.000000e+02
8.451366e-01   3.712209e+00   1.000000e+02
8.529644e-01   4.051244e+00   1.000000e+02
8.608648e-01   4.419802e+00   1.000000e+02
8.688383e-01   4.820321e+00   1.000000e+02
8.768856e-01   5.255430e+00   1.000000e+02
8.850075e-01   5.727960e+00   1.000000e+02
8.932046e-01   6.240962e+00   1.000000e+02
9.014776e-01   6.797719e+00   1.000000e+02
9.098273e-01   7.401763e+00   1.000000e+02
9.182543e-01   8.056884e+00   1.000000e+02
9.267593e-01   8.767152e+00   1.000000e+02
9.353432e-01   9.536940e+00   1.000000e+02
9.440065e-01   1.037094e+01   1.000000e+02
9.527500e-01   1.127420e+01   1.000000e+02
9.615746e-01   1.225212e+01   1.000000e+02
9.704809e-01   1.331050e+01   1.000000e+02
9.794697e-01   1.445554e+01   1.000000e+02
9.885417e-01   1.569390e+01   1.000000e+02
9.976978e-01   1.703272e+01   1.000000e+02
1.006939e+00   1.847961e+01   1.000000e+02
1.016265e+00   2.004277e+01   1.000000e+02
1.025678e+00   2.173096e+01   1.000000e+02
1.035178e+00   2.355358e+01   1.000000e+02
1.044766e+00   2.552066e+01   1.000000e+02
1.054443e+00   2.764294e+01   1.000000e+02
1.064209e+00   2.993191e+01   1.000000e+02
1.074066e+00   3.239982e+01   1.000000e+02
1.084014e+00   3.505979e+01   1.000000e+02
1.094055e+00   3.792580e+01   1.000000e+02
1.104188e+00   4.101279e+01   1.000000e+02
1.114415e+00   4.433669e+01   1.000000e+02
1.124737e+00   4.791452e+01   1.000000e+02
1.135155e+00   5.176440e+01   1.000000e+02
1.145669e+00   5.590565e+01   1.000000e+02
1.156280e+00   6.035886e+01   1.000000e+02
1.166990e+00   6.514598e+01   1.000000e+02
1.177799e+00   7.029035e+01   1.000000e+02
1.188708e+00   7.581685e+01   1.000000e+02
1.199718e+00   8.175193e+01   1.000000e+02
1.210830e+00   8.812372e+01   1.000000e+02
1.222045e+00   9.496216e+01   1.000000e+02
1.233363e+00   1.022991e+02   1.000000e+02
1.244787e+00   1.101682e+02   1.000000e+02
1.256317e+00   1.186055e+02   1.000000e+02
1.267953e+00   1.276496e+02   1.000000e+02
1.279697e+00   1.373417e+02   1.000000e+02
1.291550e+00   1.477261e+02   1.000000e+02
1.303512e+00   1.588497e+02   1.000000e+02
1.315586e+00   1.707626e+02   1.000000e+02
1.327771e+00   1.835184e+02   1.000000e+02
1.340069e+00   1.971740e+02   1.000000e+02
1.352481e+00   2.117902e+02   1.000000e+02
1.365008e+00   2.274318e+02   1.000000e+02
1.377651e+00   2.441678e+02   1.000000e+02
1.390411e+00   2.620719e+02   1.000000e+02
1.403289e+00   2.812227e+02   1.000000e+02
1.416287e+00   3.017040e+02   1.000000e+02
1.429405e+00   3.236052e+02   1.000000e+02
1.442644e+00   3.470215e+02   1.000000e+02
1.456006e+00   3.720546e+02   1.000000e+02
1.469492e+00   3.988132e+02   1.000000e+02
1.483103e+00   4.274129e+02   1.000000e+02
1.496839e+00   4.579773e+02   1.000000e+02
1.510703e+00   4.906373e+02   1.000000e+02
1.524696e+00   5.255228e+02   1.000000e+02
1.538818e+00   5.627654e+02   1.000000e+02
1.553071e+00   6.025022e+02   1.000000e+02
1.567455e+00   6.448752e+02   1.000000e+02
1.581973e+00   6.900316e+02   1.000000e+02
1.596626e+00   7.381234e+02   1.000000e+02
1.611414e+00   7.893072e+02   1.000000e+02
1.626340e+00   8.437441e+02   1.000000e+02
1.641403e+00   9.015991e+02   1.000000e+02
1.656606e+00   9.630407e+02   1.000000e+02
1.671950e+00   1.028241e+03   1.000000e+02
1.687436e+00   1.097373e+03   1.000000e+02
1.703065e+00   1.170614e+03   1.000000e+02
1.718839e+00   1.248139e+03   1.000000e+02
1.734759e+00   1.330128e+03   1.000000e+02
1.750827e+00   1.416755e+03   1.000000e+02
1.767044e+00   1.508210e+03   1.000000e+02
1.783410e+00   1.604737e+03   1.000000e+02
1.799929e+00   1.706604e+03   1.000000e+02
1.816600e+00   1.814097e+03   1.000000e+02
1.833425e+00   1.927523e+03   1.000000e+02
1.850407e+00   2.047206e+03   1.000000e+02
1.867546e+00   2.173495e+03   1.000000e+02
1.884843e+00   2.306765e+03   1.000000e+02
1.902301e+00   2.447413e+03   1.000000e+02
1.919921e+00   2.595868e+03   1.000000e+02
1.937703e+00   2.752591e+03   1.000000e+02
1.955651e+00   2.918074e+03   1.000000e+02
1.973764e+00   3.092849e+03   1.000000e+02
1.992046e+00   3.277486e+03   1.000000e+02
2.010496e+00   3.472598e+03   1.000000e+02
2.029118e+00   3.678776e+03   1.000000e+02
2.047912e+00   3.896587e+03   1.000000e+02
2.066880e+00   4.126621e+03   1.000000e+02
2.086024e+00   4.369489e+03   1.000000e+02
2.105345e+00   4.625829e+03   1.000000e+02
2.124845e+00   4.896303e+03   1.000000e+02
2.144526e+00   5.181596e+03   1.000000e+02
2.164389e+00   5.482420e+03   1.000000e+02
2.184436e+00   5.799510e+03   1.000000e+02
2.204669e+00   6.133630e+03   1.000000e+02
2.225089e+00   6.485565e+03   1.000000e+02
2.245698e+00   6.856131e+03   1.000000e+02
2.266498e+00   7.246164e+03   1.000000e+02
2.287491e+00   7.656528e+03   1.000000e+02
2.308678e+00   8.088112e+03   1.000000e+02
2.330061e+00   8.541829e+03   1.000000e+02
2.351643e+00   9.018616e+03   1.000000e+02
2.373424e+00   9.519433e+03   1.000000e+02
2.395407e+00   1.004526e+04   1.000000e+02
2.417594e+00   1.059711e+04   1.000000e+02
2.439986e+00   1.117600e+04   1.000000e+02
2.462586e+00   1.178297e+04   1.000000e+02
2.485395e+00   1.241909e+04   1.000000e+02
2.508415e+00   1.308544e+04   1.000000e+02
2.531648e+00   1.378317e+04   1.000000e+02
2.555097e+00   1.451353e+04   1.000000e+02
2.578763e+00   1.527782e+04   1.000000e+02
2.602648e+00   1.607742e+04   1.000000e+02
2.626754e+00   1.691369e+04   1.000000e+02
2.651084e+00   1.778810e+04   1.000000e+02
2.675638e+00   1.870212e+04   1.000000e+02
2.700421e+00   1.965730e+04   1.000000e+02
2.725433e+00   2.065523e+04   1.000000e+02
2.750676e+00   2.169755e+04   1.000000e+02
2.776153e+00   2.278595e+04   1.000000e+02
2.801867e+00   2.392218e+04   1.000000e+02
2.827818e+00   2.510806e+04   1.000000e+02
2.854010e+00   2.634545e+04   1.000000e+02
2.880444e+00   2.763627e+04   1.000000e+02
2.907123e+00   2.898252e+04   1.000000e+02
2.934050e+00   3.038624e+04   1.000000e+02
2.961225e+00   3.184957e+04   1.000000e+02
2.988653e+00   3.337469e+04   1.000000e+02
3.016334e+00   3.496384e+04   1.000000e+02
3.044272e+00   3.661930e+04   1.000000e+02
3.072469e+00   3.834331e+04   1.000000e+02
3.100927e+00   4.013819e+04   1.000000e+02
3.129648e+00   4.200631e+04   1.000000e+02
3.158635e+00   4.395007e+04   1.000000e+02
3.187891e+00   4.597193e+04   1.000000e+02
3.217418e+00   4.807441e+04   1.000000e+02
3.247218e+00   5.026006e+04   1.000000e+02
3.277295e+00   5.253151e+04   1.000000e+02
3.307650e+00   5.489140e+04   1.000000e+02
3.338286e+00   5.734244e+04   1.000000e+02
3.369206e+00   5.988738e+04   1.000000e+02
3.400412e+00   6.252902e+04   1.000000e+02
3.431907e+00   6.527020e+04   1.000000e+02
3.463694e+00   6.811380e+04   1.000000e+02
3.495776e+00   7.106275e+04   1.000000e+02
3.528154e+00   7.412001e+04   1.000000e+02
3.560833e+00   7.728868e+04   1.000000e+02
3.593814e+00   8.057191e+04   1.000000e+02
3.627100e+00   8.397291e+04   1.000000e+02
3.660695e+00   8.749495e+04   1.000000e+02
3.694601e+00   9.114133e+04   1.000000e+02
3.728821e+00   9.491543e+04   1.000000e+02
3.763358e+00   9.882066e+04   1.000000e+02
3.798215e+00   1.028605e+05   1.000000e+02
3.833395e+00   1.070385e+05   1.000000e+02
3.868901e+00   1.113581e+05   1.000000e+02
3.904735e+00   1.158231e+05   1.000000e+02
3.940902e+00   1.204370e+05   1.000000e+02
3.977403e+00   1.252036e+05   1.000000e+02
4.014242e+00   1.301267e+05   1.000000e+02
4.051423e+00   1.352100e+05   1.000000e+02
4.088948e+00   1.404573e+05   1.000000e+02
4.126821e+00   1.458725e+05   1.000000e+02
4.165044e+00   1.514594e+05   1.000000e+02
4.203622e+00   1.572220e+05   1.000000e+02
4.242556e+00   1.631641e+05   1.000000e+02
4.281852e+00   1.692898e+05   1.000000e+02
4.321511e+00   1.756031e+05   1.000000e+02
4.361538e+00   1.821079e+05   1.000000e+02
4.401935e+00   1.888084e+05   1.000000e+02
4.442707e+00   1.957085e+05   1.000000e+02
4.483856e+00   2.028123e+05   1.000000e+02
4.525386e+00   2.101240e+05   1.000000e+02
4.567301e+00   2.176476e+05   1.000000e+02
4.609604e+00   2.253873e+05   1.000000e+02
4.652300e+00   2.333472e+05   1.000000e+02
4.695390e+00   2.415313e+05   1.000000e+02
4.738880e+00   2.499439e+05   1.000000e+02
4.782772e+00   2.585891e+05   1.000000e+02
4.827071e+00   2.674710e+05   1.000000e+02
4.871780e+00   2.765937e+05   1.000000e+02
4.916904e+00   2.859613e+05   1.000000e+02
4.962445e+00   2.955780e+05   1.000000e+02
5.008408e+00   3.054477e+05   1.000000e+02
5.054797e+00   3.155746e+05   1.000000e+02
5.101615e+00   3.259628e+05   1.000000e+02
5.148867e+00   3.366163e+05   1.000000e+02
5.196557e+00   3.475391e+05   1.000000e+02
5.244689e+00   3.587354e+05   1.000000e+02
5.293266e+00   3.702090e+05   1.000000e+02
5.342293e+00   3.819638e+05   1.000000e+02
5.391775e+00   3.940040e+05   1.000000e+02
5.441714e+00   4.063332e+05   1.000000e+02
5.492116e+00   4.189554e+05   1.000000e+02
5.542986e+00   4.318743e+05   1.000000e+02
5.594326e+00   4.450937e+05   1.000000e+02
5.646141e+00   4.586172e+05   1.000000e+02
5.698437e+00   4.724486e+05   1.000000e+02
5.751217e+00   4.865913e+05   1.000000e+02
5.804486e+00   5.010489e+05   1.000000e+02
5.858248e+00   5.158248e+05   1.000000e+02
5.912508e+00   5.309225e+05   1.000000e+02
5.967271e+00   5.463452e+05   1.000000e+02
6.022541e+00   5.620961e+05   1.000000e+02
6.078323e+00   5.781784e+05   1.000000e+02
6.134622e+00   5.945952e+05   1.000000e+02
6.191442e+00   6.113492e+05   1.000000e+02
6.248788e+00   6.284434e+05   1.000000e+02
6.306666e+00   6.458804e+05   1.000000e+02
6.365079e+00   6.636629e+05   1.000000e+02
6.424034e+00   6.817934e+05   1.000000e+02
6.483534e+00   7.002742e+05   1.000000e+02
6.543586e+00   7.191078e+05   1.000000e+02
6.604194e+00   7.382962e+05   1.000000e+02
6.665363e+00   7.578416e+05   1.000000e+02
6.727099e+00   7.777457e+05   1.000000e+02
6.789407e+00   7.980106e+05   1.000000e+02
6.852292e+00   8.186377e+05   1.000000e+02
6.915759e+00   8.396288e+05   1.000000e+02
6.979814e+00   8.609851e+05   1.000000e+02
7.044462e+00   8.827080e+05   1.000000e+02
7.109709e+00   9.047983e+05   1.000000e+02
7.175561e+00   9.272569e+05   1.000000e+02
7.242022e+00   9.500843e+05   1.000000e+02
7.309099e+00   9.732807e+05   1.000000e+02
7.376798e+00   9.968464e+05   1.000000e+02
7.445123e+00   1.020781e+06   1.000000e+02
7.514081e+00   1.045085e+06   1.000000e+02
7.583678e+00   1.069758e+06   1.000000e+02
7.653919e+00   1.094799e+06   1.000000e+02
7.724811e+00   1.120207e+06   1.000000e+02
7.796360e+00   1.145982e+06   1.000000e+02
7.868572e+00   1.172121e+06   1.000000e+02
7.941452e+00   1.198625e+06   1.000000e+02
8.015007e+00   1.225490e+06   1.000000e+02
8.089243e+00   1.252716e+06   1.000000e+02
8.164168e+00   1.280299e+06   1.000000e+02
8.239786e+00   1.308237e+06   1.000000e+02
8.316104e+00   1.336525e+06   1.000000e+02
8.393129e+00   1.365161e+06   1.000000e+02
8.470868e+00   1.394140e+06   1.000000e+02
8.549327e+00   1.423458e+06   1.000000e+02
8.628513e+00   1.453110e+06   1.000000e+02
8.708431e+00   1.483092e+06   1.000000e+02
8.789091e+00   1.513399e+06   1.000000e+02
8.870497e+00   1.544024e+06   1.000000e+02
8.952657e+00   1.574963e+06   1.000000e+02
9.035578e+00   1.606208e+06   1.000000e+02
9.119268e+00   1.637754e+06   1.000000e+02
9.203732e+00   1.669594e+06   1.000000e+02
9.288979e+00   1.701720e+06   1.000000e+02
9.375015e+00   1.734126e+06   1.000000e+02
9.461848e+00   1.766804e+06   1.000000e+02
9.549486e+00   1.799745e+06   1.000000e+02
9.637935e+00   1.832941e+06   1.000000e+02
9.727203e+00   1.866384e+06   1.000000e+02
9.817298e+00   1.900064e+06   1.000000e+02
9.908228e+00   1.933973e+06   1.000000e+02
1.000000e+01   1.968100e+06   1.000000e+02
