# O19 + p > F19 + n   [O19_p__F19_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.9975 beta=0 gamma=-46.8815  Q=4.0399
# T9                 rate                error
2.005868e-01   8.670834e+00   1.000000e+02
2.024447e-01   9.387396e+00   1.000000e+02
2.043197e-01   1.016252e+01   1.000000e+02
2.062122e-01   1.100082e+01   1.000000e+02
2.081222e-01   1.190724e+01   1.000000e+02
2.100498e-01   1.288707e+01   1.000000e+02
2.119953e-01   1.394599e+01   1.000000e+02
2.139589e-01   1.509009e+01   1.000000e+02
2.159406e-01   1.632589e+01   1.000000e+02
2.179407e-01   1.766033e+01   1.000000e+02
2.199593e-01   1.910087e+01   1.000000e+02
2.219966e-01   2.065546e+01   1.000000e+02
2.240528e-01   2.233258e+01   1.000000e+02
2.261280e-01   2.414128e+01   1.000000e+02
2.282224e-01   2.609120e+01   1.000000e+02
2.303363e-01   2.819260e+01   1.000000e+02
2.324697e-01   3.045640e+01   1.000000e+02
2.346229e-01   3.289421e+01   1.000000e+02
2.367960e-01   3.551835e+01   1.000000e+02
2.389893e-01   3.834190e+01   1.000000e+02
2.412028e-01   4.137869e+01   1.000000e+02
2.434369e-01   4.464342e+01   1.000000e+02
2.456916e-01   4.815158e+01   1.000000e+02
2.479673e-01   5.191958e+01   1.000000e+02
2.502640e-01   5.596472e+01   1.000000e+02
2.525820e-01   6.030549e+01   1.000000e+02
2.549215e-01   6.496219e+01   1.000000e+02
2.572826e-01   6.995663e+01   1.000000e+02
2.596656e-01   7.531203e+01   1.000000e+02
2.620707e-01   8.105317e+01   1.000000e+02
2.644980e-01   8.720650e+01   1.000000e+02
2.669478e-01   9.380020e+01   1.000000e+02
2.694204e-01   1.008644e+02   1.000000e+02
2.719158e-01   1.084311e+02   1.000000e+02
2.744343e-01   1.165345e+02   1.000000e+02
2.769762e-01   1.252113e+02   1.000000e+02
2.795416e-01   1.345003e+02   1.000000e+02
2.821308e-01   1.444430e+02   1.000000e+02
2.847439e-01   1.550839e+02   1.000000e+02
2.873813e-01   1.664702e+02   1.000000e+02
2.900430e-01   1.786524e+02   1.000000e+02
2.927295e-01   1.916844e+02   1.000000e+02
2.954408e-01   2.056237e+02   1.000000e+02
2.981772e-01   2.205317e+02   1.000000e+02
3.009390e-01   2.364740e+02   1.000000e+02
3.037264e-01   2.535191e+02   1.000000e+02
3.065395e-01   2.717382e+02   1.000000e+02
3.093788e-01   2.912062e+02   1.000000e+02
3.122443e-01   3.120022e+02   1.000000e+02
3.151363e-01   3.342097e+02   1.000000e+02
3.180552e-01   3.579167e+02   1.000000e+02
3.210011e-01   3.832161e+02   1.000000e+02
3.239743e-01   4.102056e+02   1.000000e+02
3.269750e-01   4.389880e+02   1.000000e+02
3.300035e-01   4.696716e+02   1.000000e+02
3.330600e-01   5.023700e+02   1.000000e+02
3.361449e-01   5.372026e+02   1.000000e+02
3.392583e-01   5.742947e+02   1.000000e+02
3.424006e-01   6.137775e+02   1.000000e+02
3.455720e-01   6.557885e+02   1.000000e+02
3.487727e-01   7.004718e+02   1.000000e+02
3.520031e-01   7.479782e+02   1.000000e+02
3.552635e-01   7.984741e+02   1.000000e+02
3.585540e-01   8.521413e+02   1.000000e+02
3.618750e-01   9.091732e+02   1.000000e+02
3.652267e-01   9.697757e+02   1.000000e+02
3.686095e-01   1.034168e+03   1.000000e+02
3.720237e-01   1.102583e+03   1.000000e+02
3.754694e-01   1.175269e+03   1.000000e+02
3.789471e-01   1.252490e+03   1.000000e+02
3.824570e-01   1.334529e+03   1.000000e+02
3.859994e-01   1.421687e+03   1.000000e+02
3.895746e-01   1.514284e+03   1.000000e+02
3.931829e-01   1.612662e+03   1.000000e+02
3.968246e-01   1.717187e+03   1.000000e+02
4.005001e-01   1.828249e+03   1.000000e+02
4.042096e-01   1.946251e+03   1.000000e+02
4.079535e-01   2.071578e+03   1.000000e+02
4.117320e-01   2.204627e+03   1.000000e+02
4.155455e-01   2.345804e+03   1.000000e+02
4.193944e-01   2.495534e+03   1.000000e+02
4.232789e-01   2.654252e+03   1.000000e+02
4.271994e-01   2.822408e+03   1.000000e+02
4.311562e-01   3.000464e+03   1.000000e+02
4.351497e-01   3.188892e+03   1.000000e+02
4.391801e-01   3.388176e+03   1.000000e+02
4.432479e-01   3.598810e+03   1.000000e+02
4.473533e-01   3.821296e+03   1.000000e+02
4.514968e-01   4.056143e+03   1.000000e+02
4.556786e-01   4.303928e+03   1.000000e+02
4.598992e-01   4.565341e+03   1.000000e+02
4.641589e-01   4.841120e+03   1.000000e+02
4.684580e-01   5.132052e+03   1.000000e+02
4.727970e-01   5.438970e+03   1.000000e+02
4.771761e-01   5.762764e+03   1.000000e+02
4.815958e-01   6.104380e+03   1.000000e+02
4.860564e-01   6.464825e+03   1.000000e+02
4.905584e-01   6.845175e+03   1.000000e+02
4.951020e-01   7.246576e+03   1.000000e+02
4.996877e-01   7.670254e+03   1.000000e+02
5.043159e-01   8.117493e+03   1.000000e+02
5.089870e-01   8.589534e+03   1.000000e+02
5.137014e-01   9.087640e+03   1.000000e+02
5.184594e-01   9.613128e+03   1.000000e+02
5.232614e-01   1.016737e+04   1.000000e+02
5.281080e-01   1.075181e+04   1.000000e+02
5.329994e-01   1.136793e+04   1.000000e+02
5.379362e-01   1.201729e+04   1.000000e+02
5.429186e-01   1.270150e+04   1.000000e+02
5.479472e-01   1.342226e+04   1.000000e+02
5.530224e-01   1.418131e+04   1.000000e+02
5.581446e-01   1.498048e+04   1.000000e+02
5.633143e-01   1.582164e+04   1.000000e+02
5.685318e-01   1.670678e+04   1.000000e+02
5.737976e-01   1.763791e+04   1.000000e+02
5.791123e-01   1.861716e+04   1.000000e+02
5.844761e-01   1.964669e+04   1.000000e+02
5.898896e-01   2.072878e+04   1.000000e+02
5.953533e-01   2.186577e+04   1.000000e+02
6.008676e-01   2.306006e+04   1.000000e+02
6.064329e-01   2.431421e+04   1.000000e+02
6.120498e-01   2.563092e+04   1.000000e+02
6.177188e-01   2.701306e+04   1.000000e+02
6.234402e-01   2.846359e+04   1.000000e+02
6.292146e-01   2.998561e+04   1.000000e+02
6.350425e-01   3.158235e+04   1.000000e+02
6.409244e-01   3.325716e+04   1.000000e+02
6.468608e-01   3.501354e+04   1.000000e+02
6.528521e-01   3.685513e+04   1.000000e+02
6.588990e-01   3.878573e+04   1.000000e+02
6.650018e-01   4.080928e+04   1.000000e+02
6.711612e-01   4.292988e+04   1.000000e+02
6.773776e-01   4.515184e+04   1.000000e+02
6.836516e-01   4.747958e+04   1.000000e+02
6.899837e-01   4.991776e+04   1.000000e+02
6.963745e-01   5.247119e+04   1.000000e+02
7.028244e-01   5.514491e+04   1.000000e+02
7.093341e-01   5.794406e+04   1.000000e+02
7.159041e-01   6.087395e+04   1.000000e+02
7.225349e-01   6.394005e+04   1.000000e+02
7.292272e-01   6.714804e+04   1.000000e+02
7.359814e-01   7.050379e+04   1.000000e+02
7.427982e-01   7.401339e+04   1.000000e+02
7.496782e-01   7.768313e+04   1.000000e+02
7.566219e-01   8.151954e+04   1.000000e+02
7.636298e-01   8.552935e+04   1.000000e+02
7.707027e-01   8.971953e+04   1.000000e+02
7.778411e-01   9.409729e+04   1.000000e+02
7.850456e-01   9.867007e+04   1.000000e+02
7.923169e-01   1.034456e+05   1.000000e+02
7.996555e-01   1.084317e+05   1.000000e+02
8.070620e-01   1.136368e+05   1.000000e+02
8.145372e-01   1.190693e+05   1.000000e+02
8.220816e-01   1.247382e+05   1.000000e+02
8.296959e-01   1.306527e+05   1.000000e+02
8.373807e-01   1.368223e+05   1.000000e+02
8.451366e-01   1.432568e+05   1.000000e+02
8.529644e-01   1.499664e+05   1.000000e+02
8.608648e-01   1.569616e+05   1.000000e+02
8.688383e-01   1.642532e+05   1.000000e+02
8.768856e-01   1.718526e+05   1.000000e+02
8.850075e-01   1.797713e+05   1.000000e+02
8.932046e-01   1.880212e+05   1.000000e+02
9.014776e-01   1.966148e+05   1.000000e+02
9.098273e-01   2.055647e+05   1.000000e+02
9.182543e-01   2.148839e+05   1.000000e+02
9.267593e-01   2.245858e+05   1.000000e+02
9.353432e-01   2.346840e+05   1.000000e+02
9.440065e-01   2.451926e+05   1.000000e+02
9.527500e-01   2.561263e+05   1.000000e+02
9.615746e-01   2.674998e+05   1.000000e+02
9.704809e-01   2.793286e+05   1.000000e+02
9.794697e-01   2.916285e+05   1.000000e+02
9.885417e-01   3.044156e+05   1.000000e+02
9.976978e-01   3.177065e+05   1.000000e+02
1.006939e+00   3.315185e+05   1.000000e+02
1.016265e+00   3.458691e+05   1.000000e+02
1.025678e+00   3.607767e+05   1.000000e+02
1.035178e+00   3.762601e+05   1.000000e+02
1.044766e+00   3.923385e+05   1.000000e+02
1.054443e+00   4.090318e+05   1.000000e+02
1.064209e+00   4.263603e+05   1.000000e+02
1.074066e+00   4.443449e+05   1.000000e+02
1.084014e+00   4.630072e+05   1.000000e+02
1.094055e+00   4.823692e+05   1.000000e+02
1.104188e+00   5.024535e+05   1.000000e+02
1.114415e+00   5.232833e+05   1.000000e+02
1.124737e+00   5.448824e+05   1.000000e+02
1.135155e+00   5.672754e+05   1.000000e+02
1.145669e+00   5.904871e+05   1.000000e+02
1.156280e+00   6.145434e+05   1.000000e+02
1.166990e+00   6.394705e+05   1.000000e+02
1.177799e+00   6.652954e+05   1.000000e+02
1.188708e+00   6.920459e+05   1.000000e+02
1.199718e+00   7.197501e+05   1.000000e+02
1.210830e+00   7.484372e+05   1.000000e+02
1.222045e+00   7.781368e+05   1.000000e+02
1.233363e+00   8.088793e+05   1.000000e+02
1.244787e+00   8.406960e+05   1.000000e+02
1.256317e+00   8.736186e+05   1.000000e+02
1.267953e+00   9.076817e+05   1.000000e+02
1.279697e+00   9.429219e+05   1.000000e+02
1.291550e+00   9.793774e+05   1.000000e+02
1.303512e+00   1.017088e+06   1.000000e+02
1.315586e+00   1.056094e+06   1.000000e+02
1.327771e+00   1.096438e+06   1.000000e+02
1.340069e+00   1.138164e+06   1.000000e+02
1.352481e+00   1.181317e+06   1.000000e+02
1.365008e+00   1.225945e+06   1.000000e+02
1.377651e+00   1.272097e+06   1.000000e+02
1.390411e+00   1.319822e+06   1.000000e+02
1.403289e+00   1.369174e+06   1.000000e+02
1.416287e+00   1.420207e+06   1.000000e+02
1.429405e+00   1.472977e+06   1.000000e+02
1.442644e+00   1.527544e+06   1.000000e+02
1.456006e+00   1.583968e+06   1.000000e+02
1.469492e+00   1.642313e+06   1.000000e+02
1.483103e+00   1.702644e+06   1.000000e+02
1.496839e+00   1.765030e+06   1.000000e+02
1.510703e+00   1.829540e+06   1.000000e+02
1.524696e+00   1.896226e+06   1.000000e+02
1.538818e+00   1.965133e+06   1.000000e+02
1.553071e+00   2.036301e+06   1.000000e+02
1.567455e+00   2.109771e+06   1.000000e+02
1.581973e+00   2.185582e+06   1.000000e+02
1.596626e+00   2.263768e+06   1.000000e+02
1.611414e+00   2.344363e+06   1.000000e+02
1.626340e+00   2.427398e+06   1.000000e+02
1.641403e+00   2.512900e+06   1.000000e+02
1.656606e+00   2.600891e+06   1.000000e+02
1.671950e+00   2.691394e+06   1.000000e+02
1.687436e+00   2.784422e+06   1.000000e+02
1.703065e+00   2.879987e+06   1.000000e+02
1.718839e+00   2.978097e+06   1.000000e+02
1.734759e+00   3.078753e+06   1.000000e+02
1.750827e+00   3.181950e+06   1.000000e+02
1.767044e+00   3.287696e+06   1.000000e+02
1.783410e+00   3.396055e+06   1.000000e+02
1.799929e+00   3.507108e+06   1.000000e+02
1.816600e+00   3.620941e+06   1.000000e+02
1.833425e+00   3.737646e+06   1.000000e+02
1.850407e+00   3.857324e+06   1.000000e+02
1.867546e+00   3.980079e+06   1.000000e+02
1.884843e+00   4.106025e+06   1.000000e+02
1.902301e+00   4.235283e+06   1.000000e+02
1.919921e+00   4.367980e+06   1.000000e+02
1.937703e+00   4.504256e+06   1.000000e+02
1.955651e+00   4.644256e+06   1.000000e+02
1.973764e+00   4.788136e+06   1.000000e+02
1.992046e+00   4.936063e+06   1.000000e+02
2.010496e+00   5.088211e+06   1.000000e+02
2.029118e+00   5.244715e+06   1.000000e+02
2.047912e+00   5.405670e+06   1.000000e+02
2.066880e+00   5.571170e+06   1.000000e+02
2.086024e+00   5.741309e+06   1.000000e+02
2.105345e+00   5.916183e+06   1.000000e+02
2.124845e+00   6.095885e+06   1.000000e+02
2.144526e+00   6.280509e+06   1.000000e+02
2.164389e+00   6.470149e+06   1.000000e+02
2.184436e+00   6.664898e+06   1.000000e+02
2.204669e+00   6.864847e+06   1.000000e+02
2.225089e+00   7.070089e+06   1.000000e+02
2.245698e+00   7.280712e+06   1.000000e+02
2.266498e+00   7.496807e+06   1.000000e+02
2.287491e+00   7.718459e+06   1.000000e+02
2.308678e+00   7.945755e+06   1.000000e+02
2.330061e+00   8.178779e+06   1.000000e+02
2.351643e+00   8.417611e+06   1.000000e+02
2.373424e+00   8.662330e+06   1.000000e+02
2.395407e+00   8.913013e+06   1.000000e+02
2.417594e+00   9.169734e+06   1.000000e+02
2.439986e+00   9.432563e+06   1.000000e+02
2.462586e+00   9.701567e+06   1.000000e+02
2.485395e+00   9.976809e+06   1.000000e+02
2.508415e+00   1.025835e+07   1.000000e+02
2.531648e+00   1.054627e+07   1.000000e+02
2.555097e+00   1.084067e+07   1.000000e+02
2.578763e+00   1.114166e+07   1.000000e+02
2.602648e+00   1.144937e+07   1.000000e+02
2.626754e+00   1.176390e+07   1.000000e+02
2.651084e+00   1.208537e+07   1.000000e+02
2.675638e+00   1.241391e+07   1.000000e+02
2.700421e+00   1.274963e+07   1.000000e+02
2.725433e+00   1.309265e+07   1.000000e+02
2.750676e+00   1.344311e+07   1.000000e+02
2.776153e+00   1.380113e+07   1.000000e+02
2.801867e+00   1.416683e+07   1.000000e+02
2.827818e+00   1.454036e+07   1.000000e+02
2.854010e+00   1.492184e+07   1.000000e+02
2.880444e+00   1.531141e+07   1.000000e+02
2.907123e+00   1.570921e+07   1.000000e+02
2.934050e+00   1.611539e+07   1.000000e+02
2.961225e+00   1.653008e+07   1.000000e+02
2.988653e+00   1.695344e+07   1.000000e+02
3.016334e+00   1.738561e+07   1.000000e+02
3.044272e+00   1.782672e+07   1.000000e+02
3.072469e+00   1.827691e+07   1.000000e+02
3.100927e+00   1.873627e+07   1.000000e+02
3.129648e+00   1.920494e+07   1.000000e+02
3.158635e+00   1.968302e+07   1.000000e+02
3.187891e+00   2.017064e+07   1.000000e+02
3.217418e+00   2.066791e+07   1.000000e+02
3.247218e+00   2.117494e+07   1.000000e+02
3.277295e+00   2.169185e+07   1.000000e+02
3.307650e+00   2.221875e+07   1.000000e+02
3.338286e+00   2.275575e+07   1.000000e+02
3.369206e+00   2.330296e+07   1.000000e+02
3.400412e+00   2.386048e+07   1.000000e+02
3.431907e+00   2.442844e+07   1.000000e+02
3.463694e+00   2.500692e+07   1.000000e+02
3.495776e+00   2.559604e+07   1.000000e+02
3.528154e+00   2.619589e+07   1.000000e+02
3.560833e+00   2.680658e+07   1.000000e+02
3.593814e+00   2.742823e+07   1.000000e+02
3.627100e+00   2.806093e+07   1.000000e+02
3.660695e+00   2.870480e+07   1.000000e+02
3.694601e+00   2.935994e+07   1.000000e+02
3.728821e+00   3.002645e+07   1.000000e+02
3.763358e+00   3.070444e+07   1.000000e+02
3.798215e+00   3.139400e+07   1.000000e+02
3.833395e+00   3.209523e+07   1.000000e+02
3.868901e+00   3.280824e+07   1.000000e+02
3.904735e+00   3.353310e+07   1.000000e+02
3.940902e+00   3.426993e+07   1.000000e+02
3.977403e+00   3.501881e+07   1.000000e+02
4.014242e+00   3.577983e+07   1.000000e+02
4.051423e+00   3.655307e+07   1.000000e+02
4.088948e+00   3.733860e+07   1.000000e+02
4.126821e+00   3.813650e+07   1.000000e+02
4.165044e+00   3.894684e+07   1.000000e+02
4.203622e+00   3.976966e+07   1.000000e+02
4.242556e+00   4.060504e+07   1.000000e+02
4.281852e+00   4.145303e+07   1.000000e+02
4.321511e+00   4.231368e+07   1.000000e+02
4.361538e+00   4.318703e+07   1.000000e+02
4.401935e+00   4.407314e+07   1.000000e+02
4.442707e+00   4.497204e+07   1.000000e+02
4.483856e+00   4.588377e+07   1.000000e+02
4.525386e+00   4.680836e+07   1.000000e+02
4.567301e+00   4.774582e+07   1.000000e+02
4.609604e+00   4.869620e+07   1.000000e+02
4.652300e+00   4.965949e+07   1.000000e+02
4.695390e+00   5.063572e+07   1.000000e+02
4.738880e+00   5.162489e+07   1.000000e+02
4.782772e+00   5.262700e+07   1.000000e+02
4.827071e+00   5.364204e+07   1.000000e+02
4.871780e+00   5.467002e+07   1.000000e+02
4.916904e+00   5.571091e+07   1.000000e+02
4.962445e+00   5.676469e+07   1.000000e+02
5.008408e+00   5.783135e+07   1.000000e+02
5.054797e+00   5.891083e+07   1.000000e+02
5.101615e+00   6.000309e+07   1.000000e+02
5.148867e+00   6.110805e+07   1.000000e+02
5.196557e+00   6.222565e+07   1.000000e+02
5.244689e+00   6.335581e+07   1.000000e+02
5.293266e+00   6.449842e+07   1.000000e+02
5.342293e+00   6.565340e+07   1.000000e+02
5.391775e+00   6.682064e+07   1.000000e+02
5.441714e+00   6.800002e+07   1.000000e+02
5.492116e+00   6.919143e+07   1.000000e+02
5.542986e+00   7.039472e+07   1.000000e+02
5.594326e+00   7.160976e+07   1.000000e+02
5.646141e+00   7.283640e+07   1.000000e+02
5.698437e+00   7.407447e+07   1.000000e+02
5.751217e+00   7.532383e+07   1.000000e+02
5.804486e+00   7.658427e+07   1.000000e+02
5.858248e+00   7.785563e+07   1.000000e+02
5.912508e+00   7.913769e+07   1.000000e+02
5.967271e+00   8.043027e+07   1.000000e+02
6.022541e+00   8.173314e+07   1.000000e+02
6.078323e+00   8.304607e+07   1.000000e+02
6.134622e+00   8.436881e+07   1.000000e+02
6.191442e+00   8.570111e+07   1.000000e+02
6.248788e+00   8.704268e+07   1.000000e+02
6.306666e+00   8.839326e+07   1.000000e+02
6.365079e+00   8.975254e+07   1.000000e+02
6.424034e+00   9.112022e+07   1.000000e+02
6.483534e+00   9.249599e+07   1.000000e+02
6.543586e+00   9.387952e+07   1.000000e+02
6.604194e+00   9.527047e+07   1.000000e+02
6.665363e+00   9.666850e+07   1.000000e+02
6.727099e+00   9.807324e+07   1.000000e+02
6.789407e+00   9.948432e+07   1.000000e+02
6.852292e+00   1.009014e+08   1.000000e+02
6.915759e+00   1.023240e+08   1.000000e+02
6.979814e+00   1.037518e+08   1.000000e+02
7.044462e+00   1.051843e+08   1.000000e+02
7.109709e+00   1.066211e+08   1.000000e+02
7.175561e+00   1.080618e+08   1.000000e+02
7.242022e+00   1.095057e+08   1.000000e+02
7.309099e+00   1.109525e+08   1.000000e+02
7.376798e+00   1.124015e+08   1.000000e+02
7.445123e+00   1.138523e+08   1.000000e+02
7.514081e+00   1.153043e+08   1.000000e+02
7.583678e+00   1.167569e+08   1.000000e+02
7.653919e+00   1.182096e+08   1.000000e+02
7.724811e+00   1.196618e+08   1.000000e+02
7.796360e+00   1.211129e+08   1.000000e+02
7.868572e+00   1.225622e+08   1.000000e+02
7.941452e+00   1.240092e+08   1.000000e+02
8.015007e+00   1.254533e+08   1.000000e+02
8.089243e+00   1.268937e+08   1.000000e+02
8.164168e+00   1.283298e+08   1.000000e+02
8.239786e+00   1.297610e+08   1.000000e+02
8.316104e+00   1.311865e+08   1.000000e+02
8.393129e+00   1.326056e+08   1.000000e+02
8.470868e+00   1.340177e+08   1.000000e+02
8.549327e+00   1.354220e+08   1.000000e+02
8.628513e+00   1.368177e+08   1.000000e+02
8.708431e+00   1.382042e+08   1.000000e+02
8.789091e+00   1.395808e+08   1.000000e+02
8.870497e+00   1.409465e+08   1.000000e+02
8.952657e+00   1.423008e+08   1.000000e+02
9.035578e+00   1.436427e+08   1.000000e+02
9.119268e+00   1.449716e+08   1.000000e+02
9.203732e+00   1.462867e+08   1.000000e+02
9.288979e+00   1.475872e+08   1.000000e+02
9.375015e+00   1.488723e+08   1.000000e+02
9.461848e+00   1.501411e+08   1.000000e+02
9.549486e+00   1.513930e+08   1.000000e+02
9.637935e+00   1.526272e+08   1.000000e+02
9.727203e+00   1.538427e+08   1.000000e+02
9.817298e+00   1.550389e+08   1.000000e+02
9.908228e+00   1.562149e+08   1.000000e+02
1.000000e+01   1.573700e+08   1.000000e+02
