# B10 + a > C13 + p   [B10_a__C13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.3591 beta=0 gamma=-47.1333  Q=4.0616
# T9                 rate                error
2.005868e-01   6.610494e-06   1.000000e+02
2.024447e-01   7.588586e-06   1.000000e+02
2.043197e-01   8.710544e-06   1.000000e+02
2.062122e-01   9.997206e-06   1.000000e+02
2.081222e-01   1.147235e-05   1.000000e+02
2.100498e-01   1.316309e-05   1.000000e+02
2.119953e-01   1.510032e-05   1.000000e+02
2.139589e-01   1.731926e-05   1.000000e+02
2.159406e-01   1.985996e-05   1.000000e+02
2.179407e-01   2.276799e-05   1.000000e+02
2.199593e-01   2.609515e-05   1.000000e+02
2.219966e-01   2.990027e-05   1.000000e+02
2.240528e-01   3.425012e-05   1.000000e+02
2.261280e-01   3.922039e-05   1.000000e+02
2.282224e-01   4.489688e-05   1.000000e+02
2.303363e-01   5.137671e-05   1.000000e+02
2.324697e-01   5.876971e-05   1.000000e+02
2.346229e-01   6.720003e-05   1.000000e+02
2.367960e-01   7.680781e-05   1.000000e+02
2.389893e-01   8.775114e-05   1.000000e+02
2.412028e-01   1.002081e-04   1.000000e+02
2.434369e-01   1.143793e-04   1.000000e+02
2.456916e-01   1.304901e-04   1.000000e+02
2.479673e-01   1.487937e-04   1.000000e+02
2.502640e-01   1.695744e-04   1.000000e+02
2.525820e-01   1.931519e-04   1.000000e+02
2.549215e-01   2.198893e-04   1.000000e+02
2.572826e-01   2.501960e-04   1.000000e+02
2.596656e-01   2.845334e-04   1.000000e+02
2.620707e-01   3.234204e-04   1.000000e+02
2.644980e-01   3.674413e-04   1.000000e+02
2.669478e-01   4.172534e-04   1.000000e+02
2.694204e-01   4.735960e-04   1.000000e+02
2.719158e-01   5.373008e-04   1.000000e+02
2.744343e-01   6.093029e-04   1.000000e+02
2.769762e-01   6.906535e-04   1.000000e+02
2.795416e-01   7.825344e-04   1.000000e+02
2.821308e-01   8.862738e-04   1.000000e+02
2.847439e-01   1.003364e-03   1.000000e+02
2.873813e-01   1.135482e-03   1.000000e+02
2.900430e-01   1.284513e-03   1.000000e+02
2.927295e-01   1.452572e-03   1.000000e+02
2.954408e-01   1.642037e-03   1.000000e+02
2.981772e-01   1.855578e-03   1.000000e+02
3.009390e-01   2.096195e-03   1.000000e+02
3.037264e-01   2.367236e-03   1.000000e+02
3.065395e-01   2.672418e-03   1.000000e+02
3.093788e-01   3.015892e-03   1.000000e+02
3.122443e-01   3.402287e-03   1.000000e+02
3.151363e-01   3.836766e-03   1.000000e+02
3.180552e-01   4.325079e-03   1.000000e+02
3.210011e-01   4.873630e-03   1.000000e+02
3.239743e-01   5.489542e-03   1.000000e+02
3.269750e-01   6.180736e-03   1.000000e+02
3.300035e-01   6.956006e-03   1.000000e+02
3.330600e-01   7.825117e-03   1.000000e+02
3.361449e-01   8.798894e-03   1.000000e+02
3.392583e-01   9.889336e-03   1.000000e+02
3.424006e-01   1.110972e-02   1.000000e+02
3.455720e-01   1.247474e-02   1.000000e+02
3.487727e-01   1.400064e-02   1.000000e+02
3.520031e-01   1.570535e-02   1.000000e+02
3.552635e-01   1.760899e-02   1.000000e+02
3.585540e-01   1.973412e-02   1.000000e+02
3.618750e-01   2.210584e-02   1.000000e+02
3.652267e-01   2.475205e-02   1.000000e+02
3.686095e-01   2.770382e-02   1.000000e+02
3.720237e-01   3.099574e-02   1.000000e+02
3.754694e-01   3.466631e-02   1.000000e+02
3.789471e-01   3.875837e-02   1.000000e+02
3.824570e-01   4.331969e-02   1.000000e+02
3.859994e-01   4.840345e-02   1.000000e+02
3.895746e-01   5.406893e-02   1.000000e+02
3.931829e-01   6.038222e-02   1.000000e+02
3.968246e-01   6.741703e-02   1.000000e+02
4.005001e-01   7.525557e-02   1.000000e+02
4.042096e-01   8.398853e-02   1.000000e+02
4.079535e-01   9.371351e-02   1.000000e+02
4.117320e-01   1.045373e-01   1.000000e+02
4.155455e-01   1.165773e-01   1.000000e+02
4.193944e-01   1.299618e-01   1.000000e+02
4.232789e-01   1.448315e-01   1.000000e+02
4.271994e-01   1.613399e-01   1.000000e+02
4.311562e-01   1.796547e-01   1.000000e+02
4.351497e-01   1.999582e-01   1.000000e+02
4.391801e-01   2.224487e-01   1.000000e+02
4.432479e-01   2.473414e-01   1.000000e+02
4.473533e-01   2.748692e-01   1.000000e+02
4.514968e-01   3.052841e-01   1.000000e+02
4.556786e-01   3.388660e-01   1.000000e+02
4.598992e-01   3.759327e-01   1.000000e+02
4.641589e-01   4.168352e-01   1.000000e+02
4.684580e-01   4.619603e-01   1.000000e+02
4.727970e-01   5.117343e-01   1.000000e+02
4.771761e-01   5.666277e-01   1.000000e+02
4.815958e-01   6.271599e-01   1.000000e+02
4.860564e-01   6.939046e-01   1.000000e+02
4.905584e-01   7.674956e-01   1.000000e+02
4.951020e-01   8.486341e-01   1.000000e+02
4.996877e-01   9.380962e-01   1.000000e+02
5.043159e-01   1.036735e+00   1.000000e+02
5.089870e-01   1.145467e+00   1.000000e+02
5.137014e-01   1.265286e+00   1.000000e+02
5.184594e-01   1.397278e+00   1.000000e+02
5.232614e-01   1.542632e+00   1.000000e+02
5.281080e-01   1.702645e+00   1.000000e+02
5.329994e-01   1.878733e+00   1.000000e+02
5.379362e-01   2.072442e+00   1.000000e+02
5.429186e-01   2.285457e+00   1.000000e+02
5.479472e-01   2.519615e+00   1.000000e+02
5.530224e-01   2.776916e+00   1.000000e+02
5.581446e-01   3.059537e+00   1.000000e+02
5.633143e-01   3.369847e+00   1.000000e+02
5.685318e-01   3.710420e+00   1.000000e+02
5.737976e-01   4.084055e+00   1.000000e+02
5.791123e-01   4.493788e+00   1.000000e+02
5.844761e-01   4.942916e+00   1.000000e+02
5.898896e-01   5.435012e+00   1.000000e+02
5.953533e-01   5.973947e+00   1.000000e+02
6.008676e-01   6.563915e+00   1.000000e+02
6.064329e-01   7.209470e+00   1.000000e+02
6.120498e-01   7.915596e+00   1.000000e+02
6.177188e-01   8.687708e+00   1.000000e+02
6.234402e-01   9.531683e+00   1.000000e+02
6.292146e-01   1.045390e+01   1.000000e+02
6.350425e-01   1.146126e+01   1.000000e+02
6.409244e-01   1.256128e+01   1.000000e+02
6.468608e-01   1.376208e+01   1.000000e+02
6.528521e-01   1.507246e+01   1.000000e+02
6.588990e-01   1.650198e+01   1.000000e+02
6.650018e-01   1.806096e+01   1.000000e+02
6.711612e-01   1.976059e+01   1.000000e+02
6.773776e-01   2.161300e+01   1.000000e+02
6.836516e-01   2.363130e+01   1.000000e+02
6.899837e-01   2.582968e+01   1.000000e+02
6.963745e-01   2.822349e+01   1.000000e+02
7.028244e-01   3.082934e+01   1.000000e+02
7.093341e-01   3.366512e+01   1.000000e+02
7.159041e-01   3.675008e+01   1.000000e+02
7.225349e-01   4.010498e+01   1.000000e+02
7.292272e-01   4.375222e+01   1.000000e+02
7.359814e-01   4.771591e+01   1.000000e+02
7.427982e-01   5.202206e+01   1.000000e+02
7.496782e-01   5.669864e+01   1.000000e+02
7.566219e-01   6.177581e+01   1.000000e+02
7.636298e-01   6.728597e+01   1.000000e+02
7.707027e-01   7.326401e+01   1.000000e+02
7.778411e-01   7.974742e+01   1.000000e+02
7.850456e-01   8.677649e+01   1.000000e+02
7.923169e-01   9.439453e+01   1.000000e+02
7.996555e-01   1.026480e+02   1.000000e+02
8.070620e-01   1.115869e+02   1.000000e+02
8.145372e-01   1.212648e+02   1.000000e+02
8.220816e-01   1.317394e+02   1.000000e+02
8.296959e-01   1.430727e+02   1.000000e+02
8.373807e-01   1.553309e+02   1.000000e+02
8.451366e-01   1.685853e+02   1.000000e+02
8.529644e-01   1.829123e+02   1.000000e+02
8.608648e-01   1.983934e+02   1.000000e+02
8.688383e-01   2.151165e+02   1.000000e+02
8.768856e-01   2.331752e+02   1.000000e+02
8.850075e-01   2.526699e+02   1.000000e+02
8.932046e-01   2.737083e+02   1.000000e+02
9.014776e-01   2.964052e+02   1.000000e+02
9.098273e-01   3.208834e+02   1.000000e+02
9.182543e-01   3.472736e+02   1.000000e+02
9.267593e-01   3.757153e+02   1.000000e+02
9.353432e-01   4.063570e+02   1.000000e+02
9.440065e-01   4.393574e+02   1.000000e+02
9.527500e-01   4.748854e+02   1.000000e+02
9.615746e-01   5.131210e+02   1.000000e+02
9.704809e-01   5.542557e+02   1.000000e+02
9.794697e-01   5.984936e+02   1.000000e+02
9.885417e-01   6.460514e+02   1.000000e+02
9.976978e-01   6.971598e+02   1.000000e+02
1.006939e+00   7.520638e+02   1.000000e+02
1.016265e+00   8.110250e+02   1.000000e+02
1.025678e+00   8.743219e+02   1.000000e+02
1.035178e+00   9.422505e+02   1.000000e+02
1.044766e+00   1.015125e+03   1.000000e+02
1.054443e+00   1.093281e+03   1.000000e+02
1.064209e+00   1.177071e+03   1.000000e+02
1.074066e+00   1.266873e+03   1.000000e+02
1.084014e+00   1.363086e+03   1.000000e+02
1.094055e+00   1.466133e+03   1.000000e+02
1.104188e+00   1.576464e+03   1.000000e+02
1.114415e+00   1.694555e+03   1.000000e+02
1.124737e+00   1.820910e+03   1.000000e+02
1.135155e+00   1.956063e+03   1.000000e+02
1.145669e+00   2.100580e+03   1.000000e+02
1.156280e+00   2.255059e+03   1.000000e+02
1.166990e+00   2.420133e+03   1.000000e+02
1.177799e+00   2.596472e+03   1.000000e+02
1.188708e+00   2.784783e+03   1.000000e+02
1.199718e+00   2.985816e+03   1.000000e+02
1.210830e+00   3.200360e+03   1.000000e+02
1.222045e+00   3.429249e+03   1.000000e+02
1.233363e+00   3.673366e+03   1.000000e+02
1.244787e+00   3.933640e+03   1.000000e+02
1.256317e+00   4.211053e+03   1.000000e+02
1.267953e+00   4.506653e+03   1.000000e+02
1.279697e+00   4.821560e+03   1.000000e+02
1.291550e+00   5.156960e+03   1.000000e+02
1.303512e+00   5.514110e+03   1.000000e+02
1.315586e+00   5.894341e+03   1.000000e+02
1.327771e+00   6.299065e+03   1.000000e+02
1.340069e+00   6.729775e+03   1.000000e+02
1.352481e+00   7.188057e+03   1.000000e+02
1.365008e+00   7.675586e+03   1.000000e+02
1.377651e+00   8.194142e+03   1.000000e+02
1.390411e+00   8.745609e+03   1.000000e+02
1.403289e+00   9.331984e+03   1.000000e+02
1.416287e+00   9.955384e+03   1.000000e+02
1.429405e+00   1.061805e+04   1.000000e+02
1.442644e+00   1.132237e+04   1.000000e+02
1.456006e+00   1.207085e+04   1.000000e+02
1.469492e+00   1.286618e+04   1.000000e+02
1.483103e+00   1.371118e+04   1.000000e+02
1.496839e+00   1.460888e+04   1.000000e+02
1.510703e+00   1.556242e+04   1.000000e+02
1.524696e+00   1.657488e+04   1.000000e+02
1.538818e+00   1.764931e+04   1.000000e+02
1.553071e+00   1.878885e+04   1.000000e+02
1.567455e+00   1.999672e+04   1.000000e+02
1.581973e+00   2.127624e+04   1.000000e+02
1.596626e+00   2.263078e+04   1.000000e+02
1.611414e+00   2.406376e+04   1.000000e+02
1.626340e+00   2.557869e+04   1.000000e+02
1.641403e+00   2.717908e+04   1.000000e+02
1.656606e+00   2.886849e+04   1.000000e+02
1.671950e+00   3.065048e+04   1.000000e+02
1.687436e+00   3.252861e+04   1.000000e+02
1.703065e+00   3.450642e+04   1.000000e+02
1.718839e+00   3.658740e+04   1.000000e+02
1.734759e+00   3.877497e+04   1.000000e+02
1.750827e+00   4.107246e+04   1.000000e+02
1.767044e+00   4.348351e+04   1.000000e+02
1.783410e+00   4.601314e+04   1.000000e+02
1.799929e+00   4.866697e+04   1.000000e+02
1.816600e+00   5.145100e+04   1.000000e+02
1.833425e+00   5.437162e+04   1.000000e+02
1.850407e+00   5.743563e+04   1.000000e+02
1.867546e+00   6.065031e+04   1.000000e+02
1.884843e+00   6.402346e+04   1.000000e+02
1.902301e+00   6.756339e+04   1.000000e+02
1.919921e+00   7.127903e+04   1.000000e+02
1.937703e+00   7.517994e+04   1.000000e+02
1.955651e+00   7.927639e+04   1.000000e+02
1.973764e+00   8.357942e+04   1.000000e+02
1.992046e+00   8.810087e+04   1.000000e+02
2.010496e+00   9.285339e+04   1.000000e+02
2.029118e+00   9.784890e+04   1.000000e+02
2.047912e+00   1.030984e+05   1.000000e+02
2.066880e+00   1.086134e+05   1.000000e+02
2.086024e+00   1.144057e+05   1.000000e+02
2.105345e+00   1.204873e+05   1.000000e+02
2.124845e+00   1.268709e+05   1.000000e+02
2.144526e+00   1.335695e+05   1.000000e+02
2.164389e+00   1.405964e+05   1.000000e+02
2.184436e+00   1.479652e+05   1.000000e+02
2.204669e+00   1.556902e+05   1.000000e+02
2.225089e+00   1.637858e+05   1.000000e+02
2.245698e+00   1.722669e+05   1.000000e+02
2.266498e+00   1.811487e+05   1.000000e+02
2.287491e+00   1.904469e+05   1.000000e+02
2.308678e+00   2.001773e+05   1.000000e+02
2.330061e+00   2.103562e+05   1.000000e+02
2.351643e+00   2.210003e+05   1.000000e+02
2.373424e+00   2.321263e+05   1.000000e+02
2.395407e+00   2.437516e+05   1.000000e+02
2.417594e+00   2.558935e+05   1.000000e+02
2.439986e+00   2.685696e+05   1.000000e+02
2.462586e+00   2.817978e+05   1.000000e+02
2.485395e+00   2.955963e+05   1.000000e+02
2.508415e+00   3.099830e+05   1.000000e+02
2.531648e+00   3.249778e+05   1.000000e+02
2.555097e+00   3.406021e+05   1.000000e+02
2.578763e+00   3.568786e+05   1.000000e+02
2.602648e+00   3.738305e+05   1.000000e+02
2.626754e+00   3.914817e+05   1.000000e+02
2.651084e+00   4.098567e+05   1.000000e+02
2.675638e+00   4.289812e+05   1.000000e+02
2.700421e+00   4.488811e+05   1.000000e+02
2.725433e+00   4.695836e+05   1.000000e+02
2.750676e+00   4.911164e+05   1.000000e+02
2.776153e+00   5.135083e+05   1.000000e+02
2.801867e+00   5.367888e+05   1.000000e+02
2.827818e+00   5.609883e+05   1.000000e+02
2.854010e+00   5.861384e+05   1.000000e+02
2.880444e+00   6.122714e+05   1.000000e+02
2.907123e+00   6.394207e+05   1.000000e+02
2.934050e+00   6.676207e+05   1.000000e+02
2.961225e+00   6.969071e+05   1.000000e+02
2.988653e+00   7.273164e+05   1.000000e+02
3.016334e+00   7.588863e+05   1.000000e+02
3.044272e+00   7.916541e+05   1.000000e+02
3.072469e+00   8.256569e+05   1.000000e+02
3.100927e+00   8.609323e+05   1.000000e+02
3.129648e+00   8.975188e+05   1.000000e+02
3.158635e+00   9.354555e+05   1.000000e+02
3.187891e+00   9.747822e+05   1.000000e+02
3.217418e+00   1.015540e+06   1.000000e+02
3.247218e+00   1.057769e+06   1.000000e+02
3.277295e+00   1.101513e+06   1.000000e+02
3.307650e+00   1.146813e+06   1.000000e+02
3.338286e+00   1.193713e+06   1.000000e+02
3.369206e+00   1.242258e+06   1.000000e+02
3.400412e+00   1.292492e+06   1.000000e+02
3.431907e+00   1.344459e+06   1.000000e+02
3.463694e+00   1.398207e+06   1.000000e+02
3.495776e+00   1.453782e+06   1.000000e+02
3.528154e+00   1.511231e+06   1.000000e+02
3.560833e+00   1.570603e+06   1.000000e+02
3.593814e+00   1.631948e+06   1.000000e+02
3.627100e+00   1.695318e+06   1.000000e+02
3.660695e+00   1.760763e+06   1.000000e+02
3.694601e+00   1.828336e+06   1.000000e+02
3.728821e+00   1.898092e+06   1.000000e+02
3.763358e+00   1.970082e+06   1.000000e+02
3.798215e+00   2.044364e+06   1.000000e+02
3.833395e+00   2.120991e+06   1.000000e+02
3.868901e+00   2.200020e+06   1.000000e+02
3.904735e+00   2.281508e+06   1.000000e+02
3.940902e+00   2.365514e+06   1.000000e+02
3.977403e+00   2.452095e+06   1.000000e+02
4.014242e+00   2.541310e+06   1.000000e+02
4.051423e+00   2.633219e+06   1.000000e+02
4.088948e+00   2.727882e+06   1.000000e+02
4.126821e+00   2.825360e+06   1.000000e+02
4.165044e+00   2.925713e+06   1.000000e+02
4.203622e+00   3.029003e+06   1.000000e+02
4.242556e+00   3.135292e+06   1.000000e+02
4.281852e+00   3.244643e+06   1.000000e+02
4.321511e+00   3.357119e+06   1.000000e+02
4.361538e+00   3.472783e+06   1.000000e+02
4.401935e+00   3.591699e+06   1.000000e+02
4.442707e+00   3.713932e+06   1.000000e+02
4.483856e+00   3.839545e+06   1.000000e+02
4.525386e+00   3.968605e+06   1.000000e+02
4.567301e+00   4.101176e+06   1.000000e+02
4.609604e+00   4.237324e+06   1.000000e+02
4.652300e+00   4.377115e+06   1.000000e+02
4.695390e+00   4.520615e+06   1.000000e+02
4.738880e+00   4.667890e+06   1.000000e+02
4.782772e+00   4.819006e+06   1.000000e+02
4.827071e+00   4.974030e+06   1.000000e+02
4.871780e+00   5.133028e+06   1.000000e+02
4.916904e+00   5.296068e+06   1.000000e+02
4.962445e+00   5.463215e+06   1.000000e+02
5.008408e+00   5.634536e+06   1.000000e+02
5.054797e+00   5.810098e+06   1.000000e+02
5.101615e+00   5.989968e+06   1.000000e+02
5.148867e+00   6.174213e+06   1.000000e+02
5.196557e+00   6.362900e+06   1.000000e+02
5.244689e+00   6.556096e+06   1.000000e+02
5.293266e+00   6.753869e+06   1.000000e+02
5.342293e+00   6.956285e+06   1.000000e+02
5.391775e+00   7.163409e+06   1.000000e+02
5.441714e+00   7.375310e+06   1.000000e+02
5.492116e+00   7.592051e+06   1.000000e+02
5.542986e+00   7.813699e+06   1.000000e+02
5.594326e+00   8.040319e+06   1.000000e+02
5.646141e+00   8.271977e+06   1.000000e+02
5.698437e+00   8.508735e+06   1.000000e+02
5.751217e+00   8.750658e+06   1.000000e+02
5.804486e+00   8.997810e+06   1.000000e+02
5.858248e+00   9.250252e+06   1.000000e+02
5.912508e+00   9.508049e+06   1.000000e+02
5.967271e+00   9.771259e+06   1.000000e+02
6.022541e+00   1.003995e+07   1.000000e+02
6.078323e+00   1.031417e+07   1.000000e+02
6.134622e+00   1.059399e+07   1.000000e+02
6.191442e+00   1.087946e+07   1.000000e+02
6.248788e+00   1.117064e+07   1.000000e+02
6.306666e+00   1.146758e+07   1.000000e+02
6.365079e+00   1.177035e+07   1.000000e+02
6.424034e+00   1.207900e+07   1.000000e+02
6.483534e+00   1.239358e+07   1.000000e+02
6.543586e+00   1.271414e+07   1.000000e+02
6.604194e+00   1.304073e+07   1.000000e+02
6.665363e+00   1.337341e+07   1.000000e+02
6.727099e+00   1.371222e+07   1.000000e+02
6.789407e+00   1.405721e+07   1.000000e+02
6.852292e+00   1.440843e+07   1.000000e+02
6.915759e+00   1.476593e+07   1.000000e+02
6.979814e+00   1.512974e+07   1.000000e+02
7.044462e+00   1.549990e+07   1.000000e+02
7.109709e+00   1.587647e+07   1.000000e+02
7.175561e+00   1.625948e+07   1.000000e+02
7.242022e+00   1.664895e+07   1.000000e+02
7.309099e+00   1.704493e+07   1.000000e+02
7.376798e+00   1.744745e+07   1.000000e+02
7.445123e+00   1.785653e+07   1.000000e+02
7.514081e+00   1.827221e+07   1.000000e+02
7.583678e+00   1.869451e+07   1.000000e+02
7.653919e+00   1.912345e+07   1.000000e+02
7.724811e+00   1.955906e+07   1.000000e+02
7.796360e+00   2.000136e+07   1.000000e+02
7.868572e+00   2.045036e+07   1.000000e+02
7.941452e+00   2.090609e+07   1.000000e+02
8.015007e+00   2.136855e+07   1.000000e+02
8.089243e+00   2.183776e+07   1.000000e+02
8.164168e+00   2.231371e+07   1.000000e+02
8.239786e+00   2.279641e+07   1.000000e+02
8.316104e+00   2.328586e+07   1.000000e+02
8.393129e+00   2.378203e+07   1.000000e+02
8.470868e+00   2.428493e+07   1.000000e+02
8.549327e+00   2.479454e+07   1.000000e+02
8.628513e+00   2.531084e+07   1.000000e+02
8.708431e+00   2.583381e+07   1.000000e+02
8.789091e+00   2.636343e+07   1.000000e+02
8.870497e+00   2.689967e+07   1.000000e+02
8.952657e+00   2.744251e+07   1.000000e+02
9.035578e+00   2.799190e+07   1.000000e+02
9.119268e+00   2.854782e+07   1.000000e+02
9.203732e+00   2.911022e+07   1.000000e+02
9.288979e+00   2.967905e+07   1.000000e+02
9.375015e+00   3.025428e+07   1.000000e+02
9.461848e+00   3.083584e+07   1.000000e+02
9.549486e+00   3.142368e+07   1.000000e+02
9.637935e+00   3.201776e+07   1.000000e+02
9.727203e+00   3.261799e+07   1.000000e+02
9.817298e+00   3.322432e+07   1.000000e+02
9.908228e+00   3.383668e+07   1.000000e+02
1.000000e+01   3.445500e+07   1.000000e+02
