# C14 + He3 > O16 + n   [C14_He3__O16_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.2355 beta=0 gamma=-169.621  Q=14.6168
# T9                 rate                error
2.005868e-01   1.327051e-07   1.000000e+02
2.024447e-01   1.537820e-07   1.000000e+02
2.043197e-01   1.781866e-07   1.000000e+02
2.062122e-01   2.064366e-07   1.000000e+02
2.081222e-01   2.391286e-07   1.000000e+02
2.100498e-01   2.769490e-07   1.000000e+02
2.119953e-01   3.206880e-07   1.000000e+02
2.139589e-01   3.712536e-07   1.000000e+02
2.159406e-01   4.296892e-07   1.000000e+02
2.179407e-01   4.971929e-07   1.000000e+02
2.199593e-01   5.751388e-07   1.000000e+02
2.219966e-01   6.651024e-07   1.000000e+02
2.240528e-01   7.688882e-07   1.000000e+02
2.261280e-01   8.885612e-07   1.000000e+02
2.282224e-01   1.026483e-06   1.000000e+02
2.303363e-01   1.185352e-06   1.000000e+02
2.324697e-01   1.368246e-06   1.000000e+02
2.346229e-01   1.578679e-06   1.000000e+02
2.367960e-01   1.820650e-06   1.000000e+02
2.389893e-01   2.098714e-06   1.000000e+02
2.412028e-01   2.418045e-06   1.000000e+02
2.434369e-01   2.784524e-06   1.000000e+02
2.456916e-01   3.204820e-06   1.000000e+02
2.479673e-01   3.686491e-06   1.000000e+02
2.502640e-01   4.238091e-06   1.000000e+02
2.525820e-01   4.869327e-06   1.000000e+02
2.549215e-01   5.591303e-06   1.000000e+02
2.572826e-01   6.416641e-06   1.000000e+02
2.596656e-01   7.359675e-06   1.000000e+02
2.620707e-01   8.436669e-06   1.000000e+02
2.644980e-01   9.666079e-06   1.000000e+02
2.669478e-01   1.106883e-05   1.000000e+02
2.694204e-01   1.266867e-05   1.000000e+02
2.719158e-01   1.449250e-05   1.000000e+02
2.744343e-01   1.657083e-05   1.000000e+02
2.769762e-01   1.893820e-05   1.000000e+02
2.795416e-01   2.163379e-05   1.000000e+02
2.821308e-01   2.470194e-05   1.000000e+02
2.847439e-01   2.819288e-05   1.000000e+02
2.873813e-01   3.216350e-05   1.000000e+02
2.900430e-01   3.667819e-05   1.000000e+02
2.927295e-01   4.180986e-05   1.000000e+02
2.954408e-01   4.764102e-05   1.000000e+02
2.981772e-01   5.426507e-05   1.000000e+02
3.009390e-01   6.178769e-05   1.000000e+02
3.037264e-01   7.032784e-05   1.000000e+02
3.065395e-01   8.001875e-05   1.000000e+02
3.093788e-01   9.101028e-05   1.000000e+02
3.122443e-01   1.034709e-04   1.000000e+02
3.151363e-01   1.175900e-04   1.000000e+02
3.180552e-01   1.335801e-04   1.000000e+02
3.210011e-01   1.516796e-04   1.000000e+02
3.239743e-01   1.721559e-04   1.000000e+02
3.269750e-01   1.953083e-04   1.000000e+02
3.300035e-01   2.214720e-04   1.000000e+02
3.330600e-01   2.510216e-04   1.000000e+02
3.361449e-01   2.843758e-04   1.000000e+02
3.392583e-01   3.220018e-04   1.000000e+02
3.424006e-01   3.644208e-04   1.000000e+02
3.455720e-01   4.122135e-04   1.000000e+02
3.487727e-01   4.660263e-04   1.000000e+02
3.520031e-01   5.265789e-04   1.000000e+02
3.552635e-01   5.946824e-04   1.000000e+02
3.585540e-01   6.712517e-04   1.000000e+02
3.618750e-01   7.573112e-04   1.000000e+02
3.652267e-01   8.540085e-04   1.000000e+02
3.686095e-01   9.626288e-04   1.000000e+02
3.720237e-01   1.084612e-03   1.000000e+02
3.754694e-01   1.221572e-03   1.000000e+02
3.789471e-01   1.375318e-03   1.000000e+02
3.824570e-01   1.547876e-03   1.000000e+02
3.859994e-01   1.741520e-03   1.000000e+02
3.895746e-01   1.958801e-03   1.000000e+02
3.931829e-01   2.202580e-03   1.000000e+02
3.968246e-01   2.476068e-03   1.000000e+02
4.005001e-01   2.782871e-03   1.000000e+02
4.042096e-01   3.126996e-03   1.000000e+02
4.079535e-01   3.512798e-03   1.000000e+02
4.117320e-01   3.945079e-03   1.000000e+02
4.155455e-01   4.429147e-03   1.000000e+02
4.193944e-01   4.970861e-03   1.000000e+02
4.232789e-01   5.576675e-03   1.000000e+02
4.271994e-01   6.253692e-03   1.000000e+02
4.311562e-01   7.009712e-03   1.000000e+02
4.351497e-01   7.853289e-03   1.000000e+02
4.391801e-01   8.793786e-03   1.000000e+02
4.432479e-01   9.841431e-03   1.000000e+02
4.473533e-01   1.100738e-02   1.000000e+02
4.514968e-01   1.230377e-02   1.000000e+02
4.556786e-01   1.374415e-02   1.000000e+02
4.598992e-01   1.534394e-02   1.000000e+02
4.641589e-01   1.712023e-02   1.000000e+02
4.684580e-01   1.909200e-02   1.000000e+02
4.727970e-01   2.128025e-02   1.000000e+02
4.771761e-01   2.370830e-02   1.000000e+02
4.815958e-01   2.640204e-02   1.000000e+02
4.860564e-01   2.939022e-02   1.000000e+02
4.905584e-01   3.270477e-02   1.000000e+02
4.951020e-01   3.638122e-02   1.000000e+02
4.996877e-01   4.045910e-02   1.000000e+02
5.043159e-01   4.498215e-02   1.000000e+02
5.089870e-01   4.999768e-02   1.000000e+02
5.137014e-01   5.555743e-02   1.000000e+02
5.184594e-01   6.171829e-02   1.000000e+02
5.232614e-01   6.854282e-02   1.000000e+02
5.281080e-01   7.609976e-02   1.000000e+02
5.329994e-01   8.446462e-02   1.000000e+02
5.379362e-01   9.372025e-02   1.000000e+02
5.429186e-01   1.039575e-01   1.000000e+02
5.479472e-01   1.152761e-01   1.000000e+02
5.530224e-01   1.277852e-01   1.000000e+02
5.581446e-01   1.416043e-01   1.000000e+02
5.633143e-01   1.568642e-01   1.000000e+02
5.685318e-01   1.737080e-01   1.000000e+02
5.737976e-01   1.922919e-01   1.000000e+02
5.791123e-01   2.127867e-01   1.000000e+02
5.844761e-01   2.353787e-01   1.000000e+02
5.898896e-01   2.602711e-01   1.000000e+02
5.953533e-01   2.876853e-01   1.000000e+02
6.008676e-01   3.178625e-01   1.000000e+02
6.064329e-01   3.510661e-01   1.000000e+02
6.120498e-01   3.875856e-01   1.000000e+02
6.177188e-01   4.277375e-01   1.000000e+02
6.234402e-01   4.718670e-01   1.000000e+02
6.292146e-01   5.203508e-01   1.000000e+02
6.350425e-01   5.735995e-01   1.000000e+02
6.409244e-01   6.320610e-01   1.000000e+02
6.468608e-01   6.962234e-01   1.000000e+02
6.528521e-01   7.666185e-01   1.000000e+02
6.588990e-01   8.438256e-01   1.000000e+02
6.650018e-01   9.284758e-01   1.000000e+02
6.711612e-01   1.021256e+00   1.000000e+02
6.773776e-01   1.122914e+00   1.000000e+02
6.836516e-01   1.234264e+00   1.000000e+02
6.899837e-01   1.356190e+00   1.000000e+02
6.963745e-01   1.489656e+00   1.000000e+02
7.028244e-01   1.635710e+00   1.000000e+02
7.093341e-01   1.795486e+00   1.000000e+02
7.159041e-01   1.970212e+00   1.000000e+02
7.225349e-01   2.161223e+00   1.000000e+02
7.292272e-01   2.369962e+00   1.000000e+02
7.359814e-01   2.597996e+00   1.000000e+02
7.427982e-01   2.847021e+00   1.000000e+02
7.496782e-01   3.118875e+00   1.000000e+02
7.566219e-01   3.415548e+00   1.000000e+02
7.636298e-01   3.739192e+00   1.000000e+02
7.707027e-01   4.092135e+00   1.000000e+02
7.778411e-01   4.476896e+00   1.000000e+02
7.850456e-01   4.896195e+00   1.000000e+02
7.923169e-01   5.352974e+00   1.000000e+02
7.996555e-01   5.850407e+00   1.000000e+02
8.070620e-01   6.391926e+00   1.000000e+02
8.145372e-01   6.981235e+00   1.000000e+02
8.220816e-01   7.622338e+00   1.000000e+02
8.296959e-01   8.319554e+00   1.000000e+02
8.373807e-01   9.077542e+00   1.000000e+02
8.451366e-01   9.901324e+00   1.000000e+02
8.529644e-01   1.079631e+01   1.000000e+02
8.608648e-01   1.176835e+01   1.000000e+02
8.688383e-01   1.282371e+01   1.000000e+02
8.768856e-01   1.396917e+01   1.000000e+02
8.850075e-01   1.521201e+01   1.000000e+02
8.932046e-01   1.656008e+01   1.000000e+02
9.014776e-01   1.802179e+01   1.000000e+02
9.098273e-01   1.960623e+01   1.000000e+02
9.182543e-01   2.132309e+01   1.000000e+02
9.267593e-01   2.318280e+01   1.000000e+02
9.353432e-01   2.519654e+01   1.000000e+02
9.440065e-01   2.737633e+01   1.000000e+02
9.527500e-01   2.973501e+01   1.000000e+02
9.615746e-01   3.228638e+01   1.000000e+02
9.704809e-01   3.504520e+01   1.000000e+02
9.794697e-01   3.802730e+01   1.000000e+02
9.885417e-01   4.124961e+01   1.000000e+02
9.976978e-01   4.473024e+01   1.000000e+02
1.006939e+00   4.848856e+01   1.000000e+02
1.016265e+00   5.254534e+01   1.000000e+02
1.025678e+00   5.692282e+01   1.000000e+02
1.035178e+00   6.164474e+01   1.000000e+02
1.044766e+00   6.673652e+01   1.000000e+02
1.054443e+00   7.222529e+01   1.000000e+02
1.064209e+00   7.814003e+01   1.000000e+02
1.074066e+00   8.451168e+01   1.000000e+02
1.084014e+00   9.137326e+01   1.000000e+02
1.094055e+00   9.876000e+01   1.000000e+02
1.104188e+00   1.067095e+02   1.000000e+02
1.114415e+00   1.152617e+02   1.000000e+02
1.124737e+00   1.244594e+02   1.000000e+02
1.135155e+00   1.343480e+02   1.000000e+02
1.145669e+00   1.449760e+02   1.000000e+02
1.156280e+00   1.563948e+02   1.000000e+02
1.166990e+00   1.686595e+02   1.000000e+02
1.177799e+00   1.818282e+02   1.000000e+02
1.188708e+00   1.959632e+02   1.000000e+02
1.199718e+00   2.111303e+02   1.000000e+02
1.210830e+00   2.273998e+02   1.000000e+02
1.222045e+00   2.448460e+02   1.000000e+02
1.233363e+00   2.635482e+02   1.000000e+02
1.244787e+00   2.835903e+02   1.000000e+02
1.256317e+00   3.050614e+02   1.000000e+02
1.267953e+00   3.280573e+02   1.000000e+02
1.279697e+00   3.526804e+02   1.000000e+02
1.291550e+00   3.790401e+02   1.000000e+02
1.303512e+00   4.072527e+02   1.000000e+02
1.315586e+00   4.374423e+02   1.000000e+02
1.327771e+00   4.697409e+02   1.000000e+02
1.340069e+00   5.042893e+02   1.000000e+02
1.352481e+00   5.412373e+02   1.000000e+02
1.365008e+00   5.807446e+02   1.000000e+02
1.377651e+00   6.229813e+02   1.000000e+02
1.390411e+00   6.681289e+02   1.000000e+02
1.403289e+00   7.163803e+02   1.000000e+02
1.416287e+00   7.679414e+02   1.000000e+02
1.429405e+00   8.230317e+02   1.000000e+02
1.442644e+00   8.818848e+02   1.000000e+02
1.456006e+00   9.447501e+02   1.000000e+02
1.469492e+00   1.011893e+03   1.000000e+02
1.483103e+00   1.083598e+03   1.000000e+02
1.496839e+00   1.160165e+03   1.000000e+02
1.510703e+00   1.241915e+03   1.000000e+02
1.524696e+00   1.329165e+03   1.000000e+02
1.538818e+00   1.422234e+03   1.000000e+02
1.553071e+00   1.521454e+03   1.000000e+02
1.567455e+00   1.627171e+03   1.000000e+02
1.581973e+00   1.739740e+03   1.000000e+02
1.596626e+00   1.859529e+03   1.000000e+02
1.611414e+00   1.986916e+03   1.000000e+02
1.626340e+00   2.122289e+03   1.000000e+02
1.641403e+00   2.266046e+03   1.000000e+02
1.656606e+00   2.418592e+03   1.000000e+02
1.671950e+00   2.580338e+03   1.000000e+02
1.687436e+00   2.751701e+03   1.000000e+02
1.703065e+00   2.933102e+03   1.000000e+02
1.718839e+00   3.124963e+03   1.000000e+02
1.734759e+00   3.327706e+03   1.000000e+02
1.750827e+00   3.541750e+03   1.000000e+02
1.767044e+00   3.767546e+03   1.000000e+02
1.783410e+00   4.005674e+03   1.000000e+02
1.799929e+00   4.256780e+03   1.000000e+02
1.816600e+00   4.521551e+03   1.000000e+02
1.833425e+00   4.800717e+03   1.000000e+02
1.850407e+00   5.095061e+03   1.000000e+02
1.867546e+00   5.405416e+03   1.000000e+02
1.884843e+00   5.732676e+03   1.000000e+02
1.902301e+00   6.077798e+03   1.000000e+02
1.919921e+00   6.441806e+03   1.000000e+02
1.937703e+00   6.825799e+03   1.000000e+02
1.955651e+00   7.230960e+03   1.000000e+02
1.973764e+00   7.658557e+03   1.000000e+02
1.992046e+00   8.109955e+03   1.000000e+02
2.010496e+00   8.586615e+03   1.000000e+02
2.029118e+00   9.089947e+03   1.000000e+02
2.047912e+00   9.621295e+03   1.000000e+02
2.066880e+00   1.018206e+04   1.000000e+02
2.086024e+00   1.077368e+04   1.000000e+02
2.105345e+00   1.139768e+04   1.000000e+02
2.124845e+00   1.205561e+04   1.000000e+02
2.144526e+00   1.274910e+04   1.000000e+02
2.164389e+00   1.347982e+04   1.000000e+02
2.184436e+00   1.424950e+04   1.000000e+02
2.204669e+00   1.505995e+04   1.000000e+02
2.225089e+00   1.591302e+04   1.000000e+02
2.245698e+00   1.681061e+04   1.000000e+02
2.266498e+00   1.775469e+04   1.000000e+02
2.287491e+00   1.874730e+04   1.000000e+02
2.308678e+00   1.979050e+04   1.000000e+02
2.330061e+00   2.088645e+04   1.000000e+02
2.351643e+00   2.203732e+04   1.000000e+02
2.373424e+00   2.324537e+04   1.000000e+02
2.395407e+00   2.451289e+04   1.000000e+02
2.417594e+00   2.584222e+04   1.000000e+02
2.439986e+00   2.723573e+04   1.000000e+02
2.462586e+00   2.869588e+04   1.000000e+02
2.485395e+00   3.022510e+04   1.000000e+02
2.508415e+00   3.182592e+04   1.000000e+02
2.531648e+00   3.350100e+04   1.000000e+02
2.555097e+00   3.525327e+04   1.000000e+02
2.578763e+00   3.708576e+04   1.000000e+02
2.602648e+00   3.900162e+04   1.000000e+02
2.626754e+00   4.100408e+04   1.000000e+02
2.651084e+00   4.309649e+04   1.000000e+02
2.675638e+00   4.528231e+04   1.000000e+02
2.700421e+00   4.756510e+04   1.000000e+02
2.725433e+00   4.994856e+04   1.000000e+02
2.750676e+00   5.243647e+04   1.000000e+02
2.776153e+00   5.503278e+04   1.000000e+02
2.801867e+00   5.774152e+04   1.000000e+02
2.827818e+00   6.056688e+04   1.000000e+02
2.854010e+00   6.351318e+04   1.000000e+02
2.880444e+00   6.658486e+04   1.000000e+02
2.907123e+00   6.978653e+04   1.000000e+02
2.934050e+00   7.312293e+04   1.000000e+02
2.961225e+00   7.659894e+04   1.000000e+02
2.988653e+00   8.021962e+04   1.000000e+02
3.016334e+00   8.399016e+04   1.000000e+02
3.044272e+00   8.791577e+04   1.000000e+02
3.072469e+00   9.200164e+04   1.000000e+02
3.100927e+00   9.625306e+04   1.000000e+02
3.129648e+00   1.006755e+05   1.000000e+02
3.158635e+00   1.052744e+05   1.000000e+02
3.187891e+00   1.100555e+05   1.000000e+02
3.217418e+00   1.150244e+05   1.000000e+02
3.247218e+00   1.201872e+05   1.000000e+02
3.277295e+00   1.255497e+05   1.000000e+02
3.307650e+00   1.311180e+05   1.000000e+02
3.338286e+00   1.368983e+05   1.000000e+02
3.369206e+00   1.428969e+05   1.000000e+02
3.400412e+00   1.491201e+05   1.000000e+02
3.431907e+00   1.555744e+05   1.000000e+02
3.463694e+00   1.622665e+05   1.000000e+02
3.495776e+00   1.692029e+05   1.000000e+02
3.528154e+00   1.763905e+05   1.000000e+02
3.560833e+00   1.838361e+05   1.000000e+02
3.593814e+00   1.915471e+05   1.000000e+02
3.627100e+00   1.995308e+05   1.000000e+02
3.660695e+00   2.077944e+05   1.000000e+02
3.694601e+00   2.163457e+05   1.000000e+02
3.728821e+00   2.251921e+05   1.000000e+02
3.763358e+00   2.343415e+05   1.000000e+02
3.798215e+00   2.438018e+05   1.000000e+02
3.833395e+00   2.535809e+05   1.000000e+02
3.868901e+00   2.636869e+05   1.000000e+02
3.904735e+00   2.741280e+05   1.000000e+02
3.940902e+00   2.849125e+05   1.000000e+02
3.977403e+00   2.960488e+05   1.000000e+02
4.014242e+00   3.075453e+05   1.000000e+02
4.051423e+00   3.194107e+05   1.000000e+02
4.088948e+00   3.316536e+05   1.000000e+02
4.126821e+00   3.442825e+05   1.000000e+02
4.165044e+00   3.573063e+05   1.000000e+02
4.203622e+00   3.707337e+05   1.000000e+02
4.242556e+00   3.845737e+05   1.000000e+02
4.281852e+00   3.988351e+05   1.000000e+02
4.321511e+00   4.135271e+05   1.000000e+02
4.361538e+00   4.286585e+05   1.000000e+02
4.401935e+00   4.442386e+05   1.000000e+02
4.442707e+00   4.602765e+05   1.000000e+02
4.483856e+00   4.767813e+05   1.000000e+02
4.525386e+00   4.937622e+05   1.000000e+02
4.567301e+00   5.112285e+05   1.000000e+02
4.609604e+00   5.291895e+05   1.000000e+02
4.652300e+00   5.476543e+05   1.000000e+02
4.695390e+00   5.666323e+05   1.000000e+02
4.738880e+00   5.861327e+05   1.000000e+02
4.782772e+00   6.061648e+05   1.000000e+02
4.827071e+00   6.267378e+05   1.000000e+02
4.871780e+00   6.478611e+05   1.000000e+02
4.916904e+00   6.695437e+05   1.000000e+02
4.962445e+00   6.917949e+05   1.000000e+02
5.008408e+00   7.146238e+05   1.000000e+02
5.054797e+00   7.380396e+05   1.000000e+02
5.101615e+00   7.620513e+05   1.000000e+02
5.148867e+00   7.866681e+05   1.000000e+02
5.196557e+00   8.118988e+05   1.000000e+02
5.244689e+00   8.377526e+05   1.000000e+02
5.293266e+00   8.642381e+05   1.000000e+02
5.342293e+00   8.913644e+05   1.000000e+02
5.391775e+00   9.191399e+05   1.000000e+02
5.441714e+00   9.475735e+05   1.000000e+02
5.492116e+00   9.766735e+05   1.000000e+02
5.542986e+00   1.006448e+06   1.000000e+02
5.594326e+00   1.036906e+06   1.000000e+02
5.646141e+00   1.068056e+06   1.000000e+02
5.698437e+00   1.099905e+06   1.000000e+02
5.751217e+00   1.132461e+06   1.000000e+02
5.804486e+00   1.165732e+06   1.000000e+02
5.858248e+00   1.199726e+06   1.000000e+02
5.912508e+00   1.234449e+06   1.000000e+02
5.967271e+00   1.269910e+06   1.000000e+02
6.022541e+00   1.306116e+06   1.000000e+02
6.078323e+00   1.343073e+06   1.000000e+02
6.134622e+00   1.380788e+06   1.000000e+02
6.191442e+00   1.419267e+06   1.000000e+02
6.248788e+00   1.458516e+06   1.000000e+02
6.306666e+00   1.498542e+06   1.000000e+02
6.365079e+00   1.539350e+06   1.000000e+02
6.424034e+00   1.580945e+06   1.000000e+02
6.483534e+00   1.623334e+06   1.000000e+02
6.543586e+00   1.666520e+06   1.000000e+02
6.604194e+00   1.710508e+06   1.000000e+02
6.665363e+00   1.755303e+06   1.000000e+02
6.727099e+00   1.800910e+06   1.000000e+02
6.789407e+00   1.847331e+06   1.000000e+02
6.852292e+00   1.894570e+06   1.000000e+02
6.915759e+00   1.942631e+06   1.000000e+02
6.979814e+00   1.991517e+06   1.000000e+02
7.044462e+00   2.041230e+06   1.000000e+02
7.109709e+00   2.091772e+06   1.000000e+02
7.175561e+00   2.143145e+06   1.000000e+02
7.242022e+00   2.195349e+06   1.000000e+02
7.309099e+00   2.248385e+06   1.000000e+02
7.376798e+00   2.302253e+06   1.000000e+02
7.445123e+00   2.356953e+06   1.000000e+02
7.514081e+00   2.412485e+06   1.000000e+02
7.583678e+00   2.468846e+06   1.000000e+02
7.653919e+00   2.526036e+06   1.000000e+02
7.724811e+00   2.584052e+06   1.000000e+02
7.796360e+00   2.642892e+06   1.000000e+02
7.868572e+00   2.702553e+06   1.000000e+02
7.941452e+00   2.763032e+06   1.000000e+02
8.015007e+00   2.824325e+06   1.000000e+02
8.089243e+00   2.886427e+06   1.000000e+02
8.164168e+00   2.949331e+06   1.000000e+02
8.239786e+00   3.013029e+06   1.000000e+02
8.316104e+00   3.077515e+06   1.000000e+02
8.393129e+00   3.142778e+06   1.000000e+02
8.470868e+00   3.208810e+06   1.000000e+02
8.549327e+00   3.275600e+06   1.000000e+02
8.628513e+00   3.343137e+06   1.000000e+02
8.708431e+00   3.411410e+06   1.000000e+02
8.789091e+00   3.480406e+06   1.000000e+02
8.870497e+00   3.550113e+06   1.000000e+02
8.952657e+00   3.620517e+06   1.000000e+02
9.035578e+00   3.691603e+06   1.000000e+02
9.119268e+00   3.763355e+06   1.000000e+02
9.203732e+00   3.835759e+06   1.000000e+02
9.288979e+00   3.908798e+06   1.000000e+02
9.375015e+00   3.982453e+06   1.000000e+02
9.461848e+00   4.056708e+06   1.000000e+02
9.549486e+00   4.131542e+06   1.000000e+02
9.637935e+00   4.206937e+06   1.000000e+02
9.727203e+00   4.282871e+06   1.000000e+02
9.817298e+00   4.359325e+06   1.000000e+02
9.908228e+00   4.436275e+06   1.000000e+02
1.000000e+01   4.513700e+06   1.000000e+02
