# B11 + He3 > N14 + g   [B11_He3__N14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.609e+10 beta=1.5 gamma=-240.627  Q=20.7357
# T9                 rate                error
2.005868e-01   1.319054e-09   1.000000e+02
2.024447e-01   1.500144e-09   1.000000e+02
2.043197e-01   1.705937e-09   1.000000e+02
2.062122e-01   1.939747e-09   1.000000e+02
2.081222e-01   2.205317e-09   1.000000e+02
2.100498e-01   2.506875e-09   1.000000e+02
2.119953e-01   2.849194e-09   1.000000e+02
2.139589e-01   3.237659e-09   1.000000e+02
2.159406e-01   3.678339e-09   1.000000e+02
2.179407e-01   4.178073e-09   1.000000e+02
2.199593e-01   4.744558e-09   1.000000e+02
2.219966e-01   5.386454e-09   1.000000e+02
2.240528e-01   6.113496e-09   1.000000e+02
2.261280e-01   6.936615e-09   1.000000e+02
2.282224e-01   7.868082e-09   1.000000e+02
2.303363e-01   8.921655e-09   1.000000e+02
2.324697e-01   1.011275e-08   1.000000e+02
2.346229e-01   1.145861e-08   1.000000e+02
2.367960e-01   1.297855e-08   1.000000e+02
2.389893e-01   1.469410e-08   1.000000e+02
2.412028e-01   1.662934e-08   1.000000e+02
2.434369e-01   1.881109e-08   1.000000e+02
2.456916e-01   2.126923e-08   1.000000e+02
2.479673e-01   2.403701e-08   1.000000e+02
2.502640e-01   2.715138e-08   1.000000e+02
2.525820e-01   3.065356e-08   1.000000e+02
2.549215e-01   3.459003e-08   1.000000e+02
2.572826e-01   3.901274e-08   1.000000e+02
2.596656e-01   4.397970e-08   1.000000e+02
2.620707e-01   4.955564e-08   1.000000e+02
2.644980e-01   5.581276e-08   1.000000e+02
2.669478e-01   6.283162e-08   1.000000e+02
2.694204e-01   7.070206e-08   1.000000e+02
2.719158e-01   7.952425e-08   1.000000e+02
2.744343e-01   8.940988e-08   1.000000e+02
2.769762e-01   1.004835e-07   1.000000e+02
2.795416e-01   1.128838e-07   1.000000e+02
2.821308e-01   1.267654e-07   1.000000e+02
2.847439e-01   1.423008e-07   1.000000e+02
2.873813e-01   1.596820e-07   1.000000e+02
2.900430e-01   1.791228e-07   1.000000e+02
2.927295e-01   2.008617e-07   1.000000e+02
2.954408e-01   2.251643e-07   1.000000e+02
2.981772e-01   2.523262e-07   1.000000e+02
3.009390e-01   2.826771e-07   1.000000e+02
3.037264e-01   3.165814e-07   1.000000e+02
3.065395e-01   3.544402e-07   1.000000e+02
3.093788e-01   3.966968e-07   1.000000e+02
3.122443e-01   4.438422e-07   1.000000e+02
3.151363e-01   4.964187e-07   1.000000e+02
3.180552e-01   5.550258e-07   1.000000e+02
3.210011e-01   6.203249e-07   1.000000e+02
3.239743e-01   6.930459e-07   1.000000e+02
3.269750e-01   7.739934e-07   1.000000e+02
3.300035e-01   8.640535e-07   1.000000e+02
3.330600e-01   9.642015e-07   1.000000e+02
3.361449e-01   1.075510e-06   1.000000e+02
3.392583e-01   1.199158e-06   1.000000e+02
3.424006e-01   1.336439e-06   1.000000e+02
3.455720e-01   1.488772e-06   1.000000e+02
3.487727e-01   1.657714e-06   1.000000e+02
3.520031e-01   1.844971e-06   1.000000e+02
3.552635e-01   2.052443e-06   1.000000e+02
3.585540e-01   2.282250e-06   1.000000e+02
3.618750e-01   2.536732e-06   1.000000e+02
3.652267e-01   2.818474e-06   1.000000e+02
3.686095e-01   3.130331e-06   1.000000e+02
3.720237e-01   3.475458e-06   1.000000e+02
3.754694e-01   3.857343e-06   1.000000e+02
3.789471e-01   4.279841e-06   1.000000e+02
3.824570e-01   4.747215e-06   1.000000e+02
3.859994e-01   5.264183e-06   1.000000e+02
3.895746e-01   5.835964e-06   1.000000e+02
3.931829e-01   6.468335e-06   1.000000e+02
3.968246e-01   7.167694e-06   1.000000e+02
4.005001e-01   7.941130e-06   1.000000e+02
4.042096e-01   8.796392e-06   1.000000e+02
4.079535e-01   9.741719e-06   1.000000e+02
4.117320e-01   1.078605e-05   1.000000e+02
4.155455e-01   1.193912e-05   1.000000e+02
4.193944e-01   1.321151e-05   1.000000e+02
4.232789e-01   1.461469e-05   1.000000e+02
4.271994e-01   1.616111e-05   1.000000e+02
4.311562e-01   1.786421e-05   1.000000e+02
4.351497e-01   1.973854e-05   1.000000e+02
4.391801e-01   2.179976e-05   1.000000e+02
4.432479e-01   2.406474e-05   1.000000e+02
4.473533e-01   2.655157e-05   1.000000e+02
4.514968e-01   2.927968e-05   1.000000e+02
4.556786e-01   3.227058e-05   1.000000e+02
4.598992e-01   3.554868e-05   1.000000e+02
4.641589e-01   3.914076e-05   1.000000e+02
4.684580e-01   4.307619e-05   1.000000e+02
4.727970e-01   4.738715e-05   1.000000e+02
4.771761e-01   5.210891e-05   1.000000e+02
4.815958e-01   5.728020e-05   1.000000e+02
4.860564e-01   6.294356e-05   1.000000e+02
4.905584e-01   6.914570e-05   1.000000e+02
4.951020e-01   7.593802e-05   1.000000e+02
4.996877e-01   8.337703e-05   1.000000e+02
5.043159e-01   9.152455e-05   1.000000e+02
5.089870e-01   1.004462e-04   1.000000e+02
5.137014e-01   1.102125e-04   1.000000e+02
5.184594e-01   1.209003e-04   1.000000e+02
5.232614e-01   1.325929e-04   1.000000e+02
5.281080e-01   1.453807e-04   1.000000e+02
5.329994e-01   1.593619e-04   1.000000e+02
5.379362e-01   1.746426e-04   1.000000e+02
5.429186e-01   1.913382e-04   1.000000e+02
5.479472e-01   2.095732e-04   1.000000e+02
5.530224e-01   2.294828e-04   1.000000e+02
5.581446e-01   2.512130e-04   1.000000e+02
5.633143e-01   2.749215e-04   1.000000e+02
5.685318e-01   3.007788e-04   1.000000e+02
5.737976e-01   3.289692e-04   1.000000e+02
5.791123e-01   3.596912e-04   1.000000e+02
5.844761e-01   3.931591e-04   1.000000e+02
5.898896e-01   4.296038e-04   1.000000e+02
5.953533e-01   4.692739e-04   1.000000e+02
6.008676e-01   5.124370e-04   1.000000e+02
6.064329e-01   5.593824e-04   1.000000e+02
6.120498e-01   6.104249e-04   1.000000e+02
6.177188e-01   6.659052e-04   1.000000e+02
6.234402e-01   7.261908e-04   1.000000e+02
6.292146e-01   7.916781e-04   1.000000e+02
6.350425e-01   8.627950e-04   1.000000e+02
6.409244e-01   9.400027e-04   1.000000e+02
6.468608e-01   1.023799e-03   1.000000e+02
6.528521e-01   1.114719e-03   1.000000e+02
6.588990e-01   1.213342e-03   1.000000e+02
6.650018e-01   1.320290e-03   1.000000e+02
6.711612e-01   1.436234e-03   1.000000e+02
6.773776e-01   1.561897e-03   1.000000e+02
6.836516e-01   1.698056e-03   1.000000e+02
6.899837e-01   1.845551e-03   1.000000e+02
6.963745e-01   2.005284e-03   1.000000e+02
7.028244e-01   2.178224e-03   1.000000e+02
7.093341e-01   2.365413e-03   1.000000e+02
7.159041e-01   2.567966e-03   1.000000e+02
7.225349e-01   2.787078e-03   1.000000e+02
7.292272e-01   3.024032e-03   1.000000e+02
7.359814e-01   3.280206e-03   1.000000e+02
7.427982e-01   3.557074e-03   1.000000e+02
7.496782e-01   3.856220e-03   1.000000e+02
7.566219e-01   4.179339e-03   1.000000e+02
7.636298e-01   4.528248e-03   1.000000e+02
7.707027e-01   4.904893e-03   1.000000e+02
7.778411e-01   5.311356e-03   1.000000e+02
7.850456e-01   5.749865e-03   1.000000e+02
7.923169e-01   6.222805e-03   1.000000e+02
7.996555e-01   6.732725e-03   1.000000e+02
8.070620e-01   7.282352e-03   1.000000e+02
8.145372e-01   7.874606e-03   1.000000e+02
8.220816e-01   8.512609e-03   1.000000e+02
8.296959e-01   9.199697e-03   1.000000e+02
8.373807e-01   9.939437e-03   1.000000e+02
8.451366e-01   1.073564e-02   1.000000e+02
8.529644e-01   1.159236e-02   1.000000e+02
8.608648e-01   1.251394e-02   1.000000e+02
8.688383e-01   1.350503e-02   1.000000e+02
8.768856e-01   1.457054e-02   1.000000e+02
8.850075e-01   1.571576e-02   1.000000e+02
8.932046e-01   1.694631e-02   1.000000e+02
9.014776e-01   1.826816e-02   1.000000e+02
9.098273e-01   1.968769e-02   1.000000e+02
9.182543e-01   2.121166e-02   1.000000e+02
9.267593e-01   2.284725e-02   1.000000e+02
9.353432e-01   2.460212e-02   1.000000e+02
9.440065e-01   2.648438e-02   1.000000e+02
9.527500e-01   2.850265e-02   1.000000e+02
9.615746e-01   3.066611e-02   1.000000e+02
9.704809e-01   3.298447e-02   1.000000e+02
9.794697e-01   3.546806e-02   1.000000e+02
9.885417e-01   3.812782e-02   1.000000e+02
9.976978e-01   4.097535e-02   1.000000e+02
1.006939e+00   4.402296e-02   1.000000e+02
1.016265e+00   4.728374e-02   1.000000e+02
1.025678e+00   5.077155e-02   1.000000e+02
1.035178e+00   5.450113e-02   1.000000e+02
1.044766e+00   5.848805e-02   1.000000e+02
1.054443e+00   6.274885e-02   1.000000e+02
1.064209e+00   6.730099e-02   1.000000e+02
1.074066e+00   7.216300e-02   1.000000e+02
1.084014e+00   7.735446e-02   1.000000e+02
1.094055e+00   8.289608e-02   1.000000e+02
1.104188e+00   8.880978e-02   1.000000e+02
1.114415e+00   9.511872e-02   1.000000e+02
1.124737e+00   1.018474e-01   1.000000e+02
1.135155e+00   1.090216e-01   1.000000e+02
1.145669e+00   1.166687e-01   1.000000e+02
1.156280e+00   1.248176e-01   1.000000e+02
1.166990e+00   1.334986e-01   1.000000e+02
1.177799e+00   1.427438e-01   1.000000e+02
1.188708e+00   1.525873e-01   1.000000e+02
1.199718e+00   1.630646e-01   1.000000e+02
1.210830e+00   1.742134e-01   1.000000e+02
1.222045e+00   1.860734e-01   1.000000e+02
1.233363e+00   1.986865e-01   1.000000e+02
1.244787e+00   2.120966e-01   1.000000e+02
1.256317e+00   2.263501e-01   1.000000e+02
1.267953e+00   2.414965e-01   1.000000e+02
1.279697e+00   2.575884e-01   1.000000e+02
1.291550e+00   2.746815e-01   1.000000e+02
1.303512e+00   2.928347e-01   1.000000e+02
1.315586e+00   3.121101e-01   1.000000e+02
1.327771e+00   3.325736e-01   1.000000e+02
1.340069e+00   3.542947e-01   1.000000e+02
1.352481e+00   3.773468e-01   1.000000e+02
1.365008e+00   4.018078e-01   1.000000e+02
1.377651e+00   4.277597e-01   1.000000e+02
1.390411e+00   4.552894e-01   1.000000e+02
1.403289e+00   4.844888e-01   1.000000e+02
1.416287e+00   5.154550e-01   1.000000e+02
1.429405e+00   5.482907e-01   1.000000e+02
1.442644e+00   5.831045e-01   1.000000e+02
1.456006e+00   6.200115e-01   1.000000e+02
1.469492e+00   6.591332e-01   1.000000e+02
1.483103e+00   7.005981e-01   1.000000e+02
1.496839e+00   7.445425e-01   1.000000e+02
1.510703e+00   7.911088e-01   1.000000e+02
1.524696e+00   8.404349e-01   1.000000e+02
1.538818e+00   8.926575e-01   1.000000e+02
1.553071e+00   9.479168e-01   1.000000e+02
1.567455e+00   1.006357e+00   1.000000e+02
1.581973e+00   1.068124e+00   1.000000e+02
1.596626e+00   1.133369e+00   1.000000e+02
1.611414e+00   1.202243e+00   1.000000e+02
1.626340e+00   1.274901e+00   1.000000e+02
1.641403e+00   1.351498e+00   1.000000e+02
1.656606e+00   1.432191e+00   1.000000e+02
1.671950e+00   1.517138e+00   1.000000e+02
1.687436e+00   1.606494e+00   1.000000e+02
1.703065e+00   1.700416e+00   1.000000e+02
1.718839e+00   1.799055e+00   1.000000e+02
1.734759e+00   1.902563e+00   1.000000e+02
1.750827e+00   2.011086e+00   1.000000e+02
1.767044e+00   2.124782e+00   1.000000e+02
1.783410e+00   2.243872e+00   1.000000e+02
1.799929e+00   2.368603e+00   1.000000e+02
1.816600e+00   2.499234e+00   1.000000e+02
1.833425e+00   2.636045e+00   1.000000e+02
1.850407e+00   2.779330e+00   1.000000e+02
1.867546e+00   2.929404e+00   1.000000e+02
1.884843e+00   3.086601e+00   1.000000e+02
1.902301e+00   3.251280e+00   1.000000e+02
1.919921e+00   3.423821e+00   1.000000e+02
1.937703e+00   3.604633e+00   1.000000e+02
1.955651e+00   3.794151e+00   1.000000e+02
1.973764e+00   3.992843e+00   1.000000e+02
1.992046e+00   4.201208e+00   1.000000e+02
2.010496e+00   4.419779e+00   1.000000e+02
2.029118e+00   4.649052e+00   1.000000e+02
2.047912e+00   4.889486e+00   1.000000e+02
2.066880e+00   5.141553e+00   1.000000e+02
2.086024e+00   5.405740e+00   1.000000e+02
2.105345e+00   5.682544e+00   1.000000e+02
2.124845e+00   5.972481e+00   1.000000e+02
2.144526e+00   6.276077e+00   1.000000e+02
2.164389e+00   6.593873e+00   1.000000e+02
2.184436e+00   6.926425e+00   1.000000e+02
2.204669e+00   7.274299e+00   1.000000e+02
2.225089e+00   7.638075e+00   1.000000e+02
2.245698e+00   8.018347e+00   1.000000e+02
2.266498e+00   8.415718e+00   1.000000e+02
2.287491e+00   8.830804e+00   1.000000e+02
2.308678e+00   9.264230e+00   1.000000e+02
2.330061e+00   9.716632e+00   1.000000e+02
2.351643e+00   1.018866e+01   1.000000e+02
2.373424e+00   1.068095e+01   1.000000e+02
2.395407e+00   1.119418e+01   1.000000e+02
2.417594e+00   1.172901e+01   1.000000e+02
2.439986e+00   1.228610e+01   1.000000e+02
2.462586e+00   1.286614e+01   1.000000e+02
2.485395e+00   1.346979e+01   1.000000e+02
2.508415e+00   1.409773e+01   1.000000e+02
2.531648e+00   1.475069e+01   1.000000e+02
2.555097e+00   1.542949e+01   1.000000e+02
2.578763e+00   1.613496e+01   1.000000e+02
2.602648e+00   1.686796e+01   1.000000e+02
2.626754e+00   1.762938e+01   1.000000e+02
2.651084e+00   1.842013e+01   1.000000e+02
2.675638e+00   1.924113e+01   1.000000e+02
2.700421e+00   2.009334e+01   1.000000e+02
2.725433e+00   2.097774e+01   1.000000e+02
2.750676e+00   2.189533e+01   1.000000e+02
2.776153e+00   2.284713e+01   1.000000e+02
2.801867e+00   2.383421e+01   1.000000e+02
2.827818e+00   2.485764e+01   1.000000e+02
2.854010e+00   2.591853e+01   1.000000e+02
2.880444e+00   2.701803e+01   1.000000e+02
2.907123e+00   2.815729e+01   1.000000e+02
2.934050e+00   2.933751e+01   1.000000e+02
2.961225e+00   3.055993e+01   1.000000e+02
2.988653e+00   3.182579e+01   1.000000e+02
3.016334e+00   3.313639e+01   1.000000e+02
3.044272e+00   3.449298e+01   1.000000e+02
3.072469e+00   3.589682e+01   1.000000e+02
3.100927e+00   3.734915e+01   1.000000e+02
3.129648e+00   3.885125e+01   1.000000e+02
3.158635e+00   4.040441e+01   1.000000e+02
3.187891e+00   4.200994e+01   1.000000e+02
3.217418e+00   4.366914e+01   1.000000e+02
3.247218e+00   4.538336e+01   1.000000e+02
3.277295e+00   4.715394e+01   1.000000e+02
3.307650e+00   4.898223e+01   1.000000e+02
3.338286e+00   5.086961e+01   1.000000e+02
3.369206e+00   5.281745e+01   1.000000e+02
3.400412e+00   5.482715e+01   1.000000e+02
3.431907e+00   5.690010e+01   1.000000e+02
3.463694e+00   5.903770e+01   1.000000e+02
3.495776e+00   6.124136e+01   1.000000e+02
3.528154e+00   6.351252e+01   1.000000e+02
3.560833e+00   6.585265e+01   1.000000e+02
3.593814e+00   6.826325e+01   1.000000e+02
3.627100e+00   7.074585e+01   1.000000e+02
3.660695e+00   7.330199e+01   1.000000e+02
3.694601e+00   7.593320e+01   1.000000e+02
3.728821e+00   7.864104e+01   1.000000e+02
3.763358e+00   8.142709e+01   1.000000e+02
3.798215e+00   8.429293e+01   1.000000e+02
3.833395e+00   8.724014e+01   1.000000e+02
3.868901e+00   9.027032e+01   1.000000e+02
3.904735e+00   9.338508e+01   1.000000e+02
3.940902e+00   9.658605e+01   1.000000e+02
3.977403e+00   9.987483e+01   1.000000e+02
4.014242e+00   1.032531e+02   1.000000e+02
4.051423e+00   1.067224e+02   1.000000e+02
4.088948e+00   1.102844e+02   1.000000e+02
4.126821e+00   1.139407e+02   1.000000e+02
4.165044e+00   1.176930e+02   1.000000e+02
4.203622e+00   1.215428e+02   1.000000e+02
4.242556e+00   1.254917e+02   1.000000e+02
4.281852e+00   1.295415e+02   1.000000e+02
4.321511e+00   1.336936e+02   1.000000e+02
4.361538e+00   1.379496e+02   1.000000e+02
4.401935e+00   1.423113e+02   1.000000e+02
4.442707e+00   1.467801e+02   1.000000e+02
4.483856e+00   1.513577e+02   1.000000e+02
4.525386e+00   1.560457e+02   1.000000e+02
4.567301e+00   1.608455e+02   1.000000e+02
4.609604e+00   1.657588e+02   1.000000e+02
4.652300e+00   1.707870e+02   1.000000e+02
4.695390e+00   1.759318e+02   1.000000e+02
4.738880e+00   1.811947e+02   1.000000e+02
4.782772e+00   1.865770e+02   1.000000e+02
4.827071e+00   1.920804e+02   1.000000e+02
4.871780e+00   1.977063e+02   1.000000e+02
4.916904e+00   2.034561e+02   1.000000e+02
4.962445e+00   2.093313e+02   1.000000e+02
5.008408e+00   2.153333e+02   1.000000e+02
5.054797e+00   2.214634e+02   1.000000e+02
5.101615e+00   2.277231e+02   1.000000e+02
5.148867e+00   2.341136e+02   1.000000e+02
5.196557e+00   2.406364e+02   1.000000e+02
5.244689e+00   2.472926e+02   1.000000e+02
5.293266e+00   2.540836e+02   1.000000e+02
5.342293e+00   2.610106e+02   1.000000e+02
5.391775e+00   2.680748e+02   1.000000e+02
5.441714e+00   2.752773e+02   1.000000e+02
5.492116e+00   2.826195e+02   1.000000e+02
5.542986e+00   2.901023e+02   1.000000e+02
5.594326e+00   2.977268e+02   1.000000e+02
5.646141e+00   3.054941e+02   1.000000e+02
5.698437e+00   3.134053e+02   1.000000e+02
5.751217e+00   3.214612e+02   1.000000e+02
5.804486e+00   3.296629e+02   1.000000e+02
5.858248e+00   3.380112e+02   1.000000e+02
5.912508e+00   3.465070e+02   1.000000e+02
5.967271e+00   3.551512e+02   1.000000e+02
6.022541e+00   3.639445e+02   1.000000e+02
6.078323e+00   3.728876e+02   1.000000e+02
6.134622e+00   3.819812e+02   1.000000e+02
6.191442e+00   3.912259e+02   1.000000e+02
6.248788e+00   4.006222e+02   1.000000e+02
6.306666e+00   4.101706e+02   1.000000e+02
6.365079e+00   4.198715e+02   1.000000e+02
6.424034e+00   4.297254e+02   1.000000e+02
6.483534e+00   4.397325e+02   1.000000e+02
6.543586e+00   4.498931e+02   1.000000e+02
6.604194e+00   4.602075e+02   1.000000e+02
6.665363e+00   4.706759e+02   1.000000e+02
6.727099e+00   4.812982e+02   1.000000e+02
6.789407e+00   4.920747e+02   1.000000e+02
6.852292e+00   5.030052e+02   1.000000e+02
6.915759e+00   5.140897e+02   1.000000e+02
6.979814e+00   5.253281e+02   1.000000e+02
7.044462e+00   5.367202e+02   1.000000e+02
7.109709e+00   5.482657e+02   1.000000e+02
7.175561e+00   5.599643e+02   1.000000e+02
7.242022e+00   5.718155e+02   1.000000e+02
7.309099e+00   5.838189e+02   1.000000e+02
7.376798e+00   5.959740e+02   1.000000e+02
7.445123e+00   6.082802e+02   1.000000e+02
7.514081e+00   6.207367e+02   1.000000e+02
7.583678e+00   6.333429e+02   1.000000e+02
7.653919e+00   6.460979e+02   1.000000e+02
7.724811e+00   6.590009e+02   1.000000e+02
7.796360e+00   6.720509e+02   1.000000e+02
7.868572e+00   6.852469e+02   1.000000e+02
7.941452e+00   6.985879e+02   1.000000e+02
8.015007e+00   7.120727e+02   1.000000e+02
8.089243e+00   7.257000e+02   1.000000e+02
8.164168e+00   7.394683e+02   1.000000e+02
8.239786e+00   7.533760e+02   1.000000e+02
8.316104e+00   7.674213e+02   1.000000e+02
8.393129e+00   7.816025e+02   1.000000e+02
8.470868e+00   7.959175e+02   1.000000e+02
8.549327e+00   8.103646e+02   1.000000e+02
8.628513e+00   8.249415e+02   1.000000e+02
8.708431e+00   8.396461e+02   1.000000e+02
8.789091e+00   8.544763e+02   1.000000e+02
8.870497e+00   8.694295e+02   1.000000e+02
8.952657e+00   8.845034e+02   1.000000e+02
9.035578e+00   8.996955e+02   1.000000e+02
9.119268e+00   9.150032e+02   1.000000e+02
9.203732e+00   9.304237e+02   1.000000e+02
9.288979e+00   9.459543e+02   1.000000e+02
9.375015e+00   9.615922e+02   1.000000e+02
9.461848e+00   9.773343e+02   1.000000e+02
9.549486e+00   9.931776e+02   1.000000e+02
9.637935e+00   1.009119e+03   1.000000e+02
9.727203e+00   1.025155e+03   1.000000e+02
9.817298e+00   1.041283e+03   1.000000e+02
9.908228e+00   1.057499e+03   1.000000e+02
1.000000e+01   1.073800e+03   1.000000e+02
