# N14 + n > N15 + g   [N14_n__N15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.7051e+10 beta=1.5 gamma=-125.715  Q=10.8333
# T9                 rate                error
2.005868e-01   5.301925e+04   1.000000e+02
2.024447e-01   5.285657e+04   1.000000e+02
2.043197e-01   5.269417e+04   1.000000e+02
2.062122e-01   5.253208e+04   1.000000e+02
2.081222e-01   5.237031e+04   1.000000e+02
2.100498e-01   5.220887e+04   1.000000e+02
2.119953e-01   5.204778e+04   1.000000e+02
2.139589e-01   5.188705e+04   1.000000e+02
2.159406e-01   5.172669e+04   1.000000e+02
2.179407e-01   5.156672e+04   1.000000e+02
2.199593e-01   5.140715e+04   1.000000e+02
2.219966e-01   5.124800e+04   1.000000e+02
2.240528e-01   5.108927e+04   1.000000e+02
2.261280e-01   5.093099e+04   1.000000e+02
2.282224e-01   5.077316e+04   1.000000e+02
2.303363e-01   5.061580e+04   1.000000e+02
2.324697e-01   5.045891e+04   1.000000e+02
2.346229e-01   5.030252e+04   1.000000e+02
2.367960e-01   5.014664e+04   1.000000e+02
2.389893e-01   4.999126e+04   1.000000e+02
2.412028e-01   4.983642e+04   1.000000e+02
2.434369e-01   4.968212e+04   1.000000e+02
2.456916e-01   4.952836e+04   1.000000e+02
2.479673e-01   4.937517e+04   1.000000e+02
2.502640e-01   4.922256e+04   1.000000e+02
2.525820e-01   4.907052e+04   1.000000e+02
2.549215e-01   4.891906e+04   1.000000e+02
2.572826e-01   4.876817e+04   1.000000e+02
2.596656e-01   4.861783e+04   1.000000e+02
2.620707e-01   4.846805e+04   1.000000e+02
2.644980e-01   4.831881e+04   1.000000e+02
2.669478e-01   4.817011e+04   1.000000e+02
2.694204e-01   4.802195e+04   1.000000e+02
2.719158e-01   4.787430e+04   1.000000e+02
2.744343e-01   4.772717e+04   1.000000e+02
2.769762e-01   4.758055e+04   1.000000e+02
2.795416e-01   4.743444e+04   1.000000e+02
2.821308e-01   4.728882e+04   1.000000e+02
2.847439e-01   4.714369e+04   1.000000e+02
2.873813e-01   4.699904e+04   1.000000e+02
2.900430e-01   4.685487e+04   1.000000e+02
2.927295e-01   4.671116e+04   1.000000e+02
2.954408e-01   4.656792e+04   1.000000e+02
2.981772e-01   4.642514e+04   1.000000e+02
3.009390e-01   4.628280e+04   1.000000e+02
3.037264e-01   4.614092e+04   1.000000e+02
3.065395e-01   4.599948e+04   1.000000e+02
3.093788e-01   4.585851e+04   1.000000e+02
3.122443e-01   4.571800e+04   1.000000e+02
3.151363e-01   4.557796e+04   1.000000e+02
3.180552e-01   4.543840e+04   1.000000e+02
3.210011e-01   4.529932e+04   1.000000e+02
3.239743e-01   4.516073e+04   1.000000e+02
3.269750e-01   4.502263e+04   1.000000e+02
3.300035e-01   4.488502e+04   1.000000e+02
3.330600e-01   4.474792e+04   1.000000e+02
3.361449e-01   4.461132e+04   1.000000e+02
3.392583e-01   4.447524e+04   1.000000e+02
3.424006e-01   4.433967e+04   1.000000e+02
3.455720e-01   4.420463e+04   1.000000e+02
3.487727e-01   4.407011e+04   1.000000e+02
3.520031e-01   4.393612e+04   1.000000e+02
3.552635e-01   4.380266e+04   1.000000e+02
3.585540e-01   4.366971e+04   1.000000e+02
3.618750e-01   4.353726e+04   1.000000e+02
3.652267e-01   4.340529e+04   1.000000e+02
3.686095e-01   4.327380e+04   1.000000e+02
3.720237e-01   4.314277e+04   1.000000e+02
3.754694e-01   4.301219e+04   1.000000e+02
3.789471e-01   4.288205e+04   1.000000e+02
3.824570e-01   4.275233e+04   1.000000e+02
3.859994e-01   4.262302e+04   1.000000e+02
3.895746e-01   4.249412e+04   1.000000e+02
3.931829e-01   4.236561e+04   1.000000e+02
3.968246e-01   4.223747e+04   1.000000e+02
4.005001e-01   4.210971e+04   1.000000e+02
4.042096e-01   4.198230e+04   1.000000e+02
4.079535e-01   4.185528e+04   1.000000e+02
4.117320e-01   4.172865e+04   1.000000e+02
4.155455e-01   4.160244e+04   1.000000e+02
4.193944e-01   4.147667e+04   1.000000e+02
4.232789e-01   4.135134e+04   1.000000e+02
4.271994e-01   4.122649e+04   1.000000e+02
4.311562e-01   4.110213e+04   1.000000e+02
4.351497e-01   4.097827e+04   1.000000e+02
4.391801e-01   4.085494e+04   1.000000e+02
4.432479e-01   4.073215e+04   1.000000e+02
4.473533e-01   4.060991e+04   1.000000e+02
4.514968e-01   4.048825e+04   1.000000e+02
4.556786e-01   4.036716e+04   1.000000e+02
4.598992e-01   4.024663e+04   1.000000e+02
4.641589e-01   4.012664e+04   1.000000e+02
4.684580e-01   4.000717e+04   1.000000e+02
4.727970e-01   3.988820e+04   1.000000e+02
4.771761e-01   3.976971e+04   1.000000e+02
4.815958e-01   3.965168e+04   1.000000e+02
4.860564e-01   3.953411e+04   1.000000e+02
4.905584e-01   3.941696e+04   1.000000e+02
4.951020e-01   3.930022e+04   1.000000e+02
4.996877e-01   3.918387e+04   1.000000e+02
5.043159e-01   3.906790e+04   1.000000e+02
5.089870e-01   3.895231e+04   1.000000e+02
5.137014e-01   3.883710e+04   1.000000e+02
5.184594e-01   3.872227e+04   1.000000e+02
5.232614e-01   3.860782e+04   1.000000e+02
5.281080e-01   3.849377e+04   1.000000e+02
5.329994e-01   3.838010e+04   1.000000e+02
5.379362e-01   3.826683e+04   1.000000e+02
5.429186e-01   3.815395e+04   1.000000e+02
5.479472e-01   3.804147e+04   1.000000e+02
5.530224e-01   3.792939e+04   1.000000e+02
5.581446e-01   3.781771e+04   1.000000e+02
5.633143e-01   3.770643e+04   1.000000e+02
5.685318e-01   3.759557e+04   1.000000e+02
5.737976e-01   3.748511e+04   1.000000e+02
5.791123e-01   3.737507e+04   1.000000e+02
5.844761e-01   3.726543e+04   1.000000e+02
5.898896e-01   3.715622e+04   1.000000e+02
5.953533e-01   3.704742e+04   1.000000e+02
6.008676e-01   3.693904e+04   1.000000e+02
6.064329e-01   3.683109e+04   1.000000e+02
6.120498e-01   3.672355e+04   1.000000e+02
6.177188e-01   3.661643e+04   1.000000e+02
6.234402e-01   3.650973e+04   1.000000e+02
6.292146e-01   3.640344e+04   1.000000e+02
6.350425e-01   3.629757e+04   1.000000e+02
6.409244e-01   3.619210e+04   1.000000e+02
6.468608e-01   3.608705e+04   1.000000e+02
6.528521e-01   3.598241e+04   1.000000e+02
6.588990e-01   3.587817e+04   1.000000e+02
6.650018e-01   3.577433e+04   1.000000e+02
6.711612e-01   3.567090e+04   1.000000e+02
6.773776e-01   3.556787e+04   1.000000e+02
6.836516e-01   3.546525e+04   1.000000e+02
6.899837e-01   3.536302e+04   1.000000e+02
6.963745e-01   3.526118e+04   1.000000e+02
7.028244e-01   3.515974e+04   1.000000e+02
7.093341e-01   3.505870e+04   1.000000e+02
7.159041e-01   3.495805e+04   1.000000e+02
7.225349e-01   3.485779e+04   1.000000e+02
7.292272e-01   3.475792e+04   1.000000e+02
7.359814e-01   3.465844e+04   1.000000e+02
7.427982e-01   3.455935e+04   1.000000e+02
7.496782e-01   3.446064e+04   1.000000e+02
7.566219e-01   3.436233e+04   1.000000e+02
7.636298e-01   3.426439e+04   1.000000e+02
7.707027e-01   3.416685e+04   1.000000e+02
7.778411e-01   3.406968e+04   1.000000e+02
7.850456e-01   3.397290e+04   1.000000e+02
7.923169e-01   3.387650e+04   1.000000e+02
7.996555e-01   3.378048e+04   1.000000e+02
8.070620e-01   3.368484e+04   1.000000e+02
8.145372e-01   3.358957e+04   1.000000e+02
8.220816e-01   3.349469e+04   1.000000e+02
8.296959e-01   3.340019e+04   1.000000e+02
8.373807e-01   3.330606e+04   1.000000e+02
8.451366e-01   3.321232e+04   1.000000e+02
8.529644e-01   3.311896e+04   1.000000e+02
8.608648e-01   3.302598e+04   1.000000e+02
8.688383e-01   3.293339e+04   1.000000e+02
8.768856e-01   3.284117e+04   1.000000e+02
8.850075e-01   3.274934e+04   1.000000e+02
8.932046e-01   3.265789e+04   1.000000e+02
9.014776e-01   3.256682e+04   1.000000e+02
9.098273e-01   3.247614e+04   1.000000e+02
9.182543e-01   3.238584e+04   1.000000e+02
9.267593e-01   3.229593e+04   1.000000e+02
9.353432e-01   3.220640e+04   1.000000e+02
9.440065e-01   3.211727e+04   1.000000e+02
9.527500e-01   3.202852e+04   1.000000e+02
9.615746e-01   3.194016e+04   1.000000e+02
9.704809e-01   3.185219e+04   1.000000e+02
9.794697e-01   3.176461e+04   1.000000e+02
9.885417e-01   3.167743e+04   1.000000e+02
9.976978e-01   3.159064e+04   1.000000e+02
1.006939e+00   3.150424e+04   1.000000e+02
1.016265e+00   3.141824e+04   1.000000e+02
1.025678e+00   3.133263e+04   1.000000e+02
1.035178e+00   3.124741e+04   1.000000e+02
1.044766e+00   3.116258e+04   1.000000e+02
1.054443e+00   3.107814e+04   1.000000e+02
1.064209e+00   3.099408e+04   1.000000e+02
1.074066e+00   3.091042e+04   1.000000e+02
1.084014e+00   3.082713e+04   1.000000e+02
1.094055e+00   3.074423e+04   1.000000e+02
1.104188e+00   3.066171e+04   1.000000e+02
1.114415e+00   3.057957e+04   1.000000e+02
1.124737e+00   3.049781e+04   1.000000e+02
1.135155e+00   3.041643e+04   1.000000e+02
1.145669e+00   3.033542e+04   1.000000e+02
1.156280e+00   3.025479e+04   1.000000e+02
1.166990e+00   3.017453e+04   1.000000e+02
1.177799e+00   3.009465e+04   1.000000e+02
1.188708e+00   3.001513e+04   1.000000e+02
1.199718e+00   2.993599e+04   1.000000e+02
1.210830e+00   2.985722e+04   1.000000e+02
1.222045e+00   2.977881e+04   1.000000e+02
1.233363e+00   2.970077e+04   1.000000e+02
1.244787e+00   2.962309e+04   1.000000e+02
1.256317e+00   2.954578e+04   1.000000e+02
1.267953e+00   2.946882e+04   1.000000e+02
1.279697e+00   2.939223e+04   1.000000e+02
1.291550e+00   2.931600e+04   1.000000e+02
1.303512e+00   2.924013e+04   1.000000e+02
1.315586e+00   2.916462e+04   1.000000e+02
1.327771e+00   2.908946e+04   1.000000e+02
1.340069e+00   2.901465e+04   1.000000e+02
1.352481e+00   2.894020e+04   1.000000e+02
1.365008e+00   2.886609e+04   1.000000e+02
1.377651e+00   2.879234e+04   1.000000e+02
1.390411e+00   2.871894e+04   1.000000e+02
1.403289e+00   2.864588e+04   1.000000e+02
1.416287e+00   2.857318e+04   1.000000e+02
1.429405e+00   2.850081e+04   1.000000e+02
1.442644e+00   2.842879e+04   1.000000e+02
1.456006e+00   2.835711e+04   1.000000e+02
1.469492e+00   2.828577e+04   1.000000e+02
1.483103e+00   2.821478e+04   1.000000e+02
1.496839e+00   2.814412e+04   1.000000e+02
1.510703e+00   2.807380e+04   1.000000e+02
1.524696e+00   2.800383e+04   1.000000e+02
1.538818e+00   2.793422e+04   1.000000e+02
1.553071e+00   2.786499e+04   1.000000e+02
1.567455e+00   2.779615e+04   1.000000e+02
1.581973e+00   2.772772e+04   1.000000e+02
1.596626e+00   2.765971e+04   1.000000e+02
1.611414e+00   2.759213e+04   1.000000e+02
1.626340e+00   2.752501e+04   1.000000e+02
1.641403e+00   2.745834e+04   1.000000e+02
1.656606e+00   2.739216e+04   1.000000e+02
1.671950e+00   2.732646e+04   1.000000e+02
1.687436e+00   2.726126e+04   1.000000e+02
1.703065e+00   2.719659e+04   1.000000e+02
1.718839e+00   2.713244e+04   1.000000e+02
1.734759e+00   2.706883e+04   1.000000e+02
1.750827e+00   2.700578e+04   1.000000e+02
1.767044e+00   2.694329e+04   1.000000e+02
1.783410e+00   2.688136e+04   1.000000e+02
1.799929e+00   2.681995e+04   1.000000e+02
1.816600e+00   2.675905e+04   1.000000e+02
1.833425e+00   2.669865e+04   1.000000e+02
1.850407e+00   2.663872e+04   1.000000e+02
1.867546e+00   2.657926e+04   1.000000e+02
1.884843e+00   2.652023e+04   1.000000e+02
1.902301e+00   2.646163e+04   1.000000e+02
1.919921e+00   2.640344e+04   1.000000e+02
1.937703e+00   2.634564e+04   1.000000e+02
1.955651e+00   2.628821e+04   1.000000e+02
1.973764e+00   2.623115e+04   1.000000e+02
1.992046e+00   2.617442e+04   1.000000e+02
2.010496e+00   2.611802e+04   1.000000e+02
2.029118e+00   2.606194e+04   1.000000e+02
2.047912e+00   2.600618e+04   1.000000e+02
2.066880e+00   2.595076e+04   1.000000e+02
2.086024e+00   2.589567e+04   1.000000e+02
2.105345e+00   2.584092e+04   1.000000e+02
2.124845e+00   2.578652e+04   1.000000e+02
2.144526e+00   2.573247e+04   1.000000e+02
2.164389e+00   2.567878e+04   1.000000e+02
2.184436e+00   2.562544e+04   1.000000e+02
2.204669e+00   2.557247e+04   1.000000e+02
2.225089e+00   2.551987e+04   1.000000e+02
2.245698e+00   2.546765e+04   1.000000e+02
2.266498e+00   2.541580e+04   1.000000e+02
2.287491e+00   2.536433e+04   1.000000e+02
2.308678e+00   2.531326e+04   1.000000e+02
2.330061e+00   2.526258e+04   1.000000e+02
2.351643e+00   2.521229e+04   1.000000e+02
2.373424e+00   2.516241e+04   1.000000e+02
2.395407e+00   2.511293e+04   1.000000e+02
2.417594e+00   2.506386e+04   1.000000e+02
2.439986e+00   2.501521e+04   1.000000e+02
2.462586e+00   2.496697e+04   1.000000e+02
2.485395e+00   2.491916e+04   1.000000e+02
2.508415e+00   2.487178e+04   1.000000e+02
2.531648e+00   2.482483e+04   1.000000e+02
2.555097e+00   2.477830e+04   1.000000e+02
2.578763e+00   2.473220e+04   1.000000e+02
2.602648e+00   2.468653e+04   1.000000e+02
2.626754e+00   2.464129e+04   1.000000e+02
2.651084e+00   2.459647e+04   1.000000e+02
2.675638e+00   2.455207e+04   1.000000e+02
2.700421e+00   2.450810e+04   1.000000e+02
2.725433e+00   2.446455e+04   1.000000e+02
2.750676e+00   2.442142e+04   1.000000e+02
2.776153e+00   2.437871e+04   1.000000e+02
2.801867e+00   2.433642e+04   1.000000e+02
2.827818e+00   2.429455e+04   1.000000e+02
2.854010e+00   2.425310e+04   1.000000e+02
2.880444e+00   2.421206e+04   1.000000e+02
2.907123e+00   2.417144e+04   1.000000e+02
2.934050e+00   2.413123e+04   1.000000e+02
2.961225e+00   2.409144e+04   1.000000e+02
2.988653e+00   2.405207e+04   1.000000e+02
3.016334e+00   2.401310e+04   1.000000e+02
3.044272e+00   2.397455e+04   1.000000e+02
3.072469e+00   2.393641e+04   1.000000e+02
3.100927e+00   2.389868e+04   1.000000e+02
3.129648e+00   2.386136e+04   1.000000e+02
3.158635e+00   2.382444e+04   1.000000e+02
3.187891e+00   2.378794e+04   1.000000e+02
3.217418e+00   2.375184e+04   1.000000e+02
3.247218e+00   2.371616e+04   1.000000e+02
3.277295e+00   2.368087e+04   1.000000e+02
3.307650e+00   2.364600e+04   1.000000e+02
3.338286e+00   2.361152e+04   1.000000e+02
3.369206e+00   2.357746e+04   1.000000e+02
3.400412e+00   2.354379e+04   1.000000e+02
3.431907e+00   2.351053e+04   1.000000e+02
3.463694e+00   2.347768e+04   1.000000e+02
3.495776e+00   2.344522e+04   1.000000e+02
3.528154e+00   2.341317e+04   1.000000e+02
3.560833e+00   2.338152e+04   1.000000e+02
3.593814e+00   2.335028e+04   1.000000e+02
3.627100e+00   2.331944e+04   1.000000e+02
3.660695e+00   2.328902e+04   1.000000e+02
3.694601e+00   2.325901e+04   1.000000e+02
3.728821e+00   2.322941e+04   1.000000e+02
3.763358e+00   2.320024e+04   1.000000e+02
3.798215e+00   2.317149e+04   1.000000e+02
3.833395e+00   2.314316e+04   1.000000e+02
3.868901e+00   2.311526e+04   1.000000e+02
3.904735e+00   2.308778e+04   1.000000e+02
3.940902e+00   2.306074e+04   1.000000e+02
3.977403e+00   2.303413e+04   1.000000e+02
4.014242e+00   2.300796e+04   1.000000e+02
4.051423e+00   2.298223e+04   1.000000e+02
4.088948e+00   2.295694e+04   1.000000e+02
4.126821e+00   2.293209e+04   1.000000e+02
4.165044e+00   2.290769e+04   1.000000e+02
4.203622e+00   2.288373e+04   1.000000e+02
4.242556e+00   2.286023e+04   1.000000e+02
4.281852e+00   2.283717e+04   1.000000e+02
4.321511e+00   2.281457e+04   1.000000e+02
4.361538e+00   2.279242e+04   1.000000e+02
4.401935e+00   2.277073e+04   1.000000e+02
4.442707e+00   2.274950e+04   1.000000e+02
4.483856e+00   2.272873e+04   1.000000e+02
4.525386e+00   2.270842e+04   1.000000e+02
4.567301e+00   2.268858e+04   1.000000e+02
4.609604e+00   2.266921e+04   1.000000e+02
4.652300e+00   2.265031e+04   1.000000e+02
4.695390e+00   2.263188e+04   1.000000e+02
4.738880e+00   2.261393e+04   1.000000e+02
4.782772e+00   2.259645e+04   1.000000e+02
4.827071e+00   2.257945e+04   1.000000e+02
4.871780e+00   2.256293e+04   1.000000e+02
4.916904e+00   2.254690e+04   1.000000e+02
4.962445e+00   2.253135e+04   1.000000e+02
5.008408e+00   2.251629e+04   1.000000e+02
5.054797e+00   2.250172e+04   1.000000e+02
5.101615e+00   2.248765e+04   1.000000e+02
5.148867e+00   2.247409e+04   1.000000e+02
5.196557e+00   2.246103e+04   1.000000e+02
5.244689e+00   2.244849e+04   1.000000e+02
5.293266e+00   2.243646e+04   1.000000e+02
5.342293e+00   2.242497e+04   1.000000e+02
5.391775e+00   2.241401e+04   1.000000e+02
5.441714e+00   2.240359e+04   1.000000e+02
5.492116e+00   2.239372e+04   1.000000e+02
5.542986e+00   2.238440e+04   1.000000e+02
5.594326e+00   2.237564e+04   1.000000e+02
5.646141e+00   2.236744e+04   1.000000e+02
5.698437e+00   2.235982e+04   1.000000e+02
5.751217e+00   2.235277e+04   1.000000e+02
5.804486e+00   2.234631e+04   1.000000e+02
5.858248e+00   2.234043e+04   1.000000e+02
5.912508e+00   2.233516e+04   1.000000e+02
5.967271e+00   2.233048e+04   1.000000e+02
6.022541e+00   2.232642e+04   1.000000e+02
6.078323e+00   2.232298e+04   1.000000e+02
6.134622e+00   2.232016e+04   1.000000e+02
6.191442e+00   2.231798e+04   1.000000e+02
6.248788e+00   2.231646e+04   1.000000e+02
6.306666e+00   2.231559e+04   1.000000e+02
6.365079e+00   2.231539e+04   1.000000e+02
6.424034e+00   2.231587e+04   1.000000e+02
6.483534e+00   2.231704e+04   1.000000e+02
6.543586e+00   2.231892e+04   1.000000e+02
6.604194e+00   2.232151e+04   1.000000e+02
6.665363e+00   2.232482e+04   1.000000e+02
6.727099e+00   2.232887e+04   1.000000e+02
6.789407e+00   2.233366e+04   1.000000e+02
6.852292e+00   2.233920e+04   1.000000e+02
6.915759e+00   2.234552e+04   1.000000e+02
6.979814e+00   2.235262e+04   1.000000e+02
7.044462e+00   2.236050e+04   1.000000e+02
7.109709e+00   2.236919e+04   1.000000e+02
7.175561e+00   2.237869e+04   1.000000e+02
7.242022e+00   2.238901e+04   1.000000e+02
7.309099e+00   2.240016e+04   1.000000e+02
7.376798e+00   2.241217e+04   1.000000e+02
7.445123e+00   2.242503e+04   1.000000e+02
7.514081e+00   2.243876e+04   1.000000e+02
7.583678e+00   2.245336e+04   1.000000e+02
7.653919e+00   2.246886e+04   1.000000e+02
7.724811e+00   2.248527e+04   1.000000e+02
7.796360e+00   2.250259e+04   1.000000e+02
7.868572e+00   2.252084e+04   1.000000e+02
7.941452e+00   2.254003e+04   1.000000e+02
8.015007e+00   2.256017e+04   1.000000e+02
8.089243e+00   2.258128e+04   1.000000e+02
8.164168e+00   2.260337e+04   1.000000e+02
8.239786e+00   2.262644e+04   1.000000e+02
8.316104e+00   2.265052e+04   1.000000e+02
8.393129e+00   2.267562e+04   1.000000e+02
8.470868e+00   2.270174e+04   1.000000e+02
8.549327e+00   2.272891e+04   1.000000e+02
8.628513e+00   2.275713e+04   1.000000e+02
8.708431e+00   2.278643e+04   1.000000e+02
8.789091e+00   2.281680e+04   1.000000e+02
8.870497e+00   2.284827e+04   1.000000e+02
8.952657e+00   2.288086e+04   1.000000e+02
9.035578e+00   2.291456e+04   1.000000e+02
9.119268e+00   2.294941e+04   1.000000e+02
9.203732e+00   2.298542e+04   1.000000e+02
9.288979e+00   2.302259e+04   1.000000e+02
9.375015e+00   2.306095e+04   1.000000e+02
9.461848e+00   2.310051e+04   1.000000e+02
9.549486e+00   2.314129e+04   1.000000e+02
9.637935e+00   2.318330e+04   1.000000e+02
9.727203e+00   2.322656e+04   1.000000e+02
9.817298e+00   2.327108e+04   1.000000e+02
9.908228e+00   2.331689e+04   1.000000e+02
1.000000e+01   2.336400e+04   1.000000e+02
